,dates,chi0413-0000,chi0413-0001,chi0413-0002,chi0413-0003,chi0413-0004,chi0413-0005,chi0413-0006,chi0413-0007,chi0413-0008,chi0413-0009,chi0413-0010,chi0413-0011,chi0413-0012,chi0413-0013,chi0413-0014,chi0413-0015,chi0413-0016,chi0413-0017
368,2018-06-20 14:40:00+00:00,217.50514810725647,212.08493115275917,212.32286695400035,209.41013020980586,206.86644452205252,201.5143335866826,202.10879110887595,213.4185147674482,218.04974585661108,214.29702375631075,219.13126605112808,223.52790607095457,225.4063587170356,222.432414541158,214.3213170356014,221.14275613247258,225.08811083360717,228.96416919547033
369,2018-07-14 14:40:11+00:00,,218.33400345674764,,197.92086274303438,196.60120313039033,193.02216798376787,194.29088030973847,192.45670131966835,202.45867485608585,196.2339950333307,215.1885772222446,206.04261816737954,,207.600399153119,210.5552996333348,211.835660735614,213.5312822595883,221.2685340226352
370,2018-07-22 14:40:16+00:00,206.94610881657434,191.98609962177994,199.02346331088256,190.15224611203826,189.81950273787953,188.8139863192925,188.2158090217712,185.46089516793924,198.5579153546803,194.87208723620014,204.19570958170488,196.47120590844025,202.8741488410128,203.6641409456404,206.1535484982441,209.2613192164665,209.03638574403757,214.87165085703901
371,2018-08-07 14:40:24+00:00,203.7949598400611,196.04652680748814,207.137594245612,199.08360415730013,199.2164242132799,195.82148319116206,196.1030641948243,198.34094038536907,204.76168988916493,201.2372701907733,214.83016070360878,211.91754851586813,204.0816064269166,206.48332105490863,206.64416393448812,217.22951899350716,218.05137651618116,210.94764517868907
372,2018-08-15 14:39:36+00:00,,205.36787928431144,208.57948174525495,202.14143675330797,209.7160321332608,203.5884387743543,202.25290024848573,207.46088731547502,214.18484415273153,,223.9164626673941,217.87531967058018,212.5496008272396,211.70849006760483,218.64103285541148,226.49974626689476,227.24798703680042,227.50390225619836
373,2018-09-08 14:40:38+00:00,212.79586500879444,207.659307477279,217.94760113775686,208.38407444071765,205.51108813369984,208.0566701085811,202.67763216800824,203.80245756464836,215.05415233313778,212.40276210234302,221.84718663230979,216.6708881072273,218.4044799504642,216.10502953044679,223.82361769602886,230.43585199580085,226.0947161955591,229.31361131897938
374,2018-10-02 14:38:33+00:00,208.20004790341588,208.28291856140285,,,,,202.78293093391022,,,215.63526575952272,220.63561806226073,210.88040212662912,208.70522689498043,210.55964139027446,212.6866740427676,216.40729761471576,224.45795091937674,
375,2018-10-10 14:40:51+00:00,209.75873961056965,207.36072269759296,209.1175095584074,202.48999009023845,199.97838632450885,196.63596397410086,202.544918047088,207.5219773335892,216.88745686974164,210.225354067975,218.5914918740004,219.49681834983528,213.90034577183857,216.0697498089898,213.38242588081616,219.0575367153734,230.42157990646055,228.32961920607912
376,2018-10-26 14:40:56+00:00,221.34622740825438,203.17930120921358,211.71544581314186,199.5981731186971,195.33907064617142,196.23436249525815,200.38670870596596,202.73879817693881,205.3374344520243,205.8210044627766,213.2965059716516,212.18999698557954,205.57592044959293,206.19695068651305,208.98508332225805,215.37659762893026,221.92750453658607,218.08114170274894
377,2018-11-19 14:37:27+00:00,209.33776784282028,212.35703037256033,222.30623721537592,222.04933746989641,,205.2725369510653,204.11580624370495,210.02415005008427,218.4563151088132,230.77266023347963,226.8865622570646,226.38397402275547,226.11819487157845,223.23612994927848,,227.37182505123053,231.24352486121032,235.74765491920056
378,2018-11-27 14:40:58+00:00,206.18889560624783,207.9919268418525,212.24462828792835,199.9255455569828,200.19835155864854,194.81562507942152,189.76091789159906,196.72385893687013,212.3138070414679,220.62361859773068,216.72896888496626,211.42516341790036,210.2491218932666,216.97379818210715,215.06702717005572,220.60165868954488,225.77319651189347,224.00782997147036
379,2018-12-05 14:37:02+00:00,195.38165857848742,195.4539960713174,202.09289778500673,195.51632039301884,194.57873120307465,192.55167708849277,,192.10086697631186,202.5757641050799,202.83052276604516,204.04880478412974,211.31753235767022,209.91556097004073,213.59134492884903,215.3431410079453,217.82052518315038,,218.98113403209908
380,2018-12-21 14:36:35+00:00,204.9260012387072,202.92657349261546,213.13984472589715,208.73934584183874,202.62018245928422,199.55361117847426,202.26328092405225,209.07776009839455,,217.19188231065786,210.5280375076956,214.2794929125873,208.42705047920796,217.44926434291304,224.6003172581487,230.88963564913786,237.67350735265134,240.87440767156804
381,2019-01-06 14:36:06+00:00,206.43615371732977,207.24098730767057,214.15883774200768,204.54185763948234,199.68537790904873,199.2867331801478,199.17232765742088,208.51712813674067,214.79535873716162,,219.01245933224644,206.02507633788613,208.66044572822085,215.73820770485113,224.8664946478499,231.7359227961889,237.91126833809574,242.80694525313595
382,2019-01-14 14:40:53+00:00,215.49444431819452,218.98816819379823,225.98825844875284,216.70603369795305,213.91597616370962,209.89377947811775,215.56926594344566,218.43838743396947,227.169143121355,226.78815541807498,233.38726697849697,226.36495359603595,229.2742166623331,233.29370855419063,237.20332632668314,240.8533205975906,245.74856527732575,240.48271141871018
383,2019-01-22 14:35:36+00:00,,207.30272185739568,212.175994470261,203.52272954237554,200.0649814540549,202.46990130487407,207.67938561691327,209.48756553571485,214.72965252538222,220.69614874831197,,214.72116731036115,210.60606318109117,210.91043224013268,215.74945968328225,229.06947017704343,235.15493903816548,238.7868744859479
384,2019-01-30 14:40:49+00:00,226.41038802134025,225.36022630358548,226.01536751133247,218.85244807564763,217.48165087634322,211.90789485655552,210.0819827569451,221.24384679739634,230.9346815885339,226.75118677732604,231.89407172201444,227.56303494051699,229.44556812105654,226.43627236598172,230.05403150233275,241.65311252183434,249.43239250884693,242.5618675087714
385,2019-02-07 14:35:06+00:00,224.22673732927086,226.74502393456532,232.25978449788337,228.9350357094107,219.20870044070588,218.163443190598,,211.37258579854523,218.34851557272725,224.6869299721109,224.70459720233984,225.95892296131896,222.3433370762763,227.87869070214273,230.3549915613056,235.69948194132877,,239.9992234570846
386,2019-02-15 14:40:47+00:00,219.94139740879268,218.9143747334852,225.67011483464017,221.23779917894288,215.39743047578474,209.58294844368822,213.53620436192372,218.94478197320805,225.5682133019107,228.47583491302447,234.82733901594546,228.52871261760774,228.01809197356616,228.74212352289115,232.08332741035917,243.11437634036417,246.50339708513073,243.25045910656098
387,2019-02-23 14:34:37+00:00,222.25883189598397,225.09501175918516,226.30034022150076,220.5056805042217,216.28351921469263,,215.64798267062872,220.66326081150166,226.98993196430743,229.02188515104578,234.8533623361327,232.23131083411354,227.5781205940181,230.56232307337638,235.83143919660873,,242.34463319299536,243.21135068549953
388,2019-03-11 14:34:07+00:00,223.50794400693908,227.956754421271,233.76854085899726,,205.35599420605692,200.7984898465404,206.3107134973925,212.82400671458035,227.0749002425209,231.4884477165835,237.06669558124025,228.24378732501074,226.81762867284047,,227.25157467044386,229.7452588108569,238.22590195210037,237.16729846459995
389,2019-03-19 14:40:38+00:00,221.0124374049871,221.50453012461875,224.56545213989523,217.14134169631694,210.923914331465,213.34119534111124,214.8625659508541,219.3310736076843,230.52803993151622,236.05991398115378,235.21412104260355,231.5709005622989,223.98854948599615,233.965422195278,240.4938136853592,240.5231371771382,243.26512287060012,254.21340782886773
390,2019-04-04 14:40:34+00:00,216.89030015644232,214.0730513539423,221.62386525833963,214.96376430343165,207.02410907869702,204.8212776536037,206.1393726585736,214.95314584791663,225.99553041143304,229.72003592056328,232.541925448278,229.47055147322513,221.24918963516853,227.98301836010253,233.7578651188747,238.69987565163424,245.40078106977455,252.3001195575119
391,2019-05-06 14:40:31+00:00,216.27173212009896,212.4662860384593,216.1519301915587,208.26982881710362,207.40026833637714,203.17574598790833,204.183011404007,212.48969688359958,225.73288272383317,232.7737422837463,228.07685064230668,225.8838534894984,228.87904450019124,226.66677314772224,233.1520874139856,239.70194319731624,242.66330006899574,246.3514332296469
392,2019-05-14 14:31:49+00:00,229.19754527879098,215.84895724977264,210.58661556048756,198.81118765957578,200.60784599597685,198.1079192474185,195.06667774317214,201.0069704523304,211.57497368121696,217.51604272089244,214.49822185428982,223.33490108648115,213.16434601863196,211.8542690283932,216.75194044878788,223.97535864249375,227.1554733084192,230.28474019285903
393,2019-05-22 14:40:41+00:00,233.59254748209796,220.73521293053642,228.15424742674557,214.75603796719463,208.12446664140612,205.52849673004195,209.56767762223296,215.19801901827958,219.78871661154068,228.01427638980067,236.6395507947764,227.43005190636882,219.9152162564734,223.53205061445755,233.92611322016094,236.40425620136557,242.39115184316674,244.68019725409312
394,2019-06-07 14:40:49+00:00,216.32268990421363,199.1573140717853,208.15467974379794,199.31804238347257,198.4338741052235,191.9706357688376,191.36278277696158,193.66080981691397,205.0058277575144,201.55518242156964,211.53978695979313,205.2440782365282,204.95851427302318,206.47557816883423,209.47458077255396,215.92016987428323,219.07892389452488,217.32282549623545
395,2019-06-15 14:30:39+00:00,202.07482306059183,185.15101645845215,200.13375666743568,192.9868731791997,191.2601348862084,187.4457506191977,195.65724783447664,,207.7789081818927,201.45548673423184,198.04951619750022,,207.42707437065144,211.36900627434494,210.78201491634852,220.72249756072245,221.93105722764545,
396,2019-07-01 14:30:03+00:00,235.4898740275732,202.93816630705635,206.51116971435866,203.72136230630036,,191.7830013398346,189.82784177876445,190.56541265880918,200.5026775893736,194.10782013008233,,,,,,,226.62304876144324,224.44033721606195
397,2019-08-02 14:28:47+00:00,,,203.29321662842727,193.60114533708676,185.2538505436915,186.53095158169563,189.21578749331934,198.32845720142362,207.9473473024688,201.1274183829998,213.12671244526973,,204.5602703161532,205.61429362080673,209.53257025576653,218.11663985004677,217.27919520197597,219.47925112025519
398,2019-08-18 14:28:07+00:00,208.42251645600842,195.77451338507444,201.74535301332244,191.27949829216948,186.2464438217453,186.91114214945964,184.99255415988685,,195.92077514199957,192.74373512084608,198.31948773147468,191.03831505613672,193.38455702300928,191.25265354219206,197.6823195337835,198.14767601839304,207.8137015169145,
399,2019-09-03 14:27:26+00:00,,212.14180641586356,217.85688028548066,206.6487788496242,199.74500374023165,198.16970833339474,201.76164989384506,203.2785613663725,213.7773724123501,211.1856272623383,211.33074422459157,205.05307334502038,204.96488938655688,209.5202416742982,215.32226599312378,216.7128002734607,228.21191508115976,230.16275520381544
400,2019-09-19 14:26:44+00:00,215.9849778211689,212.28400782234908,218.68077977404963,209.98580259954312,202.07742583014235,201.71206679539614,198.1242954158378,198.8717067705129,207.40627075980285,209.9371997109547,210.07110095708504,207.27609760656495,205.24114067557707,209.267047194317,210.59265952916311,221.6892913085865,226.304081911735,229.9745865056734
401,2019-10-13 14:41:26+00:00,,210.55351657441267,225.3473397964496,216.45518010612352,210.91251246516032,204.94503482155082,202.74429780592922,208.89117328172895,226.4978737371399,237.9224595409431,228.27427936475956,220.11334452034836,220.919988558668,222.42868157596416,230.4126203886201,238.30114684544688,238.53153764266278,245.27007850236134
402,2019-10-21 14:25:23+00:00,212.88890788776683,210.6920725229217,215.56742426334986,208.0129747047473,202.4956431254629,205.54564331144113,206.50345038423393,207.37113830246736,216.78998326878286,219.36776263211956,,217.30615202830847,216.03163913553453,219.22685704783987,224.94052126343257,234.50600377993965,236.0557963527147,241.19967884238838
403,2019-11-06 14:24:40+00:00,216.20663507531614,205.84153702972884,214.22938660107928,203.4070381105422,203.70010114244388,202.3190304180045,205.15610787760355,209.60799482148886,220.56438327571655,,217.24848074883062,214.46504055411233,216.15207698356804,213.31350692382694,226.26260158614446,229.68814066959618,238.4749337593422,235.30538561357713
404,2019-11-14 14:41:24+00:00,207.93142599666223,209.1201489597909,220.00360081477191,210.944907830032,205.59409675368207,204.20096045145206,205.09487243513652,209.5983990586523,222.003926678673,231.1983382232954,226.9314735296745,227.50472797796004,220.85688187108107,234.41575086701366,231.5178512633906,233.77692451915652,239.89417794463577,244.42489065125443
405,2019-11-30 14:41:22+00:00,208.1694554836988,209.1236451556553,213.86932152766042,205.92362843796062,201.21907925555223,197.89242728117557,197.42615979156457,205.69581667937905,213.85324452464556,220.2046852354023,223.74630173109722,221.54571899115234,213.23380414610347,223.06370202252864,222.55036154141848,227.02342466564536,231.17860264623485,236.45549904856122
406,2019-12-08 14:23:09+00:00,217.6134299811668,215.6519076691271,223.1670080471627,223.96495782474972,206.87884055827823,206.633201336036,204.5696771882549,209.9448071397783,220.15677956027537,227.27953599156908,231.2772276345132,232.79868595483526,229.5859857459806,232.4709899244556,231.15492146180662,243.57427840709022,249.73432638741454,248.73771025015873
407,2019-12-16 14:41:20+00:00,213.75862532784095,211.85741153278042,218.98045210066294,211.17231777597016,206.05301236461835,204.80358044783327,206.91148027354416,213.79412659737878,221.25863336005256,224.22403526106154,230.01143153383862,226.05765989729224,227.80271764617055,232.85719472272922,233.16592862724798,242.07361076276055,247.6342431417599,250.80940943102559
408,2020-01-01 14:41:16+00:00,207.65818230353867,207.56528746675914,216.48075574840485,210.10104326145756,203.5727489763466,203.08195239356803,206.83219865465367,212.572200536032,216.0499212366799,225.20169638619757,236.78032478980015,225.47948158409451,225.20289383698773,227.16235020016376,237.53896616292906,243.4513677251205,248.33685264807764,245.39794988179585
