,dates,mex0530-0000,mex0530-0001,mex0530-0002,mex0530-0003,mex0530-0004,mex0530-0005,mex0530-0006,mex0530-0007,mex0530-0008,mex0530-0009,mex0530-0010,mex0530-0011,mex0530-0012,mex0530-0013
105,2000-03-01 17:44:42+00:00,194.40480642007816,185.65684182018865,181.17518007349025,194.40529933695606,190.6591535899652,203.72883398077806,205.24217887366058,203.52535614852786,196.33865253684806,192.97780229604004,205.3257117007755,205.5283925448124,209.84941802835564,196.49837764465764
106,2000-03-09 18:03:57+00:00,201.53628948112748,193.04131237852937,197.5510192956993,193.6468170361041,201.8764540838678,201.96179837228604,200.86655729591754,213.83112111982496,215.14880457481328,203.06710481899148,213.29422508041182,205.41180694851965,211.47275424956635,202.7812447066611
107,2000-04-02 17:45:49+00:00,200.71732944710965,189.4235050517084,190.7221122028103,193.42337228239813,198.4478165477954,198.6080447696598,198.5008243466683,206.90923262659317,205.39020629769828,196.95134640800376,205.90511819704616,201.91564790959654,207.94003970915242,195.3194693942233
108,2000-05-12 18:03:30+00:00,194.1373192592807,184.0667623111183,188.3783609879029,186.04864921905207,189.41538555999492,197.55308980896814,200.04450603525348,208.65827957404505,201.5807999908537,195.74686159442456,215.1495210378193,199.28537774187643,209.90654801556565,190.6821164041927
109,2000-06-21 17:47:53+00:00,199.0382974055861,194.4854161852859,194.35712680104714,196.6307178564237,192.67696873145374,200.80732634788242,201.3448119495301,204.67581141630578,203.1544642695113,195.8401359987906,208.3563207397188,200.88734864978423,206.87432110197219,195.489219668249
110,2000-07-15 18:02:50+00:00,186.62768785467813,186.0955293156323,190.3613036648615,195.51555472150338,189.25134016734276,201.88657785128396,198.25544386536995,206.99786546655685,197.75935350867928,198.3766509010646,204.12583593603665,201.2886130432878,204.96792771808995,195.48763290675464
111,2000-07-23 17:48:29+00:00,190.53702166204855,187.23996052754842,191.6846767240504,197.9346925514678,197.8404893978787,207.39517171592126,211.08047286015545,205.06096179137592,197.64724001093535,195.4336816559654,208.03878931817485,209.38454972939925,209.09074891049212,199.13511989797425
112,2000-08-08 17:48:49+00:00,188.36872151280855,180.71212807724348,192.19444182329596,196.66278926905835,194.05748108784067,200.65789334779228,199.33136443856367,202.70141881015857,204.35712338529532,197.18981679105022,212.82205773605074,202.41380183344677,201.75425118574054,194.36679137967474
113,2000-08-24 17:49:09+00:00,189.51716848926253,188.48479043186947,192.09154749998663,188.80246215254084,191.2143177205721,205.23770749463242,207.47806033290001,201.76211197493927,203.67858136186592,191.00773373346124,200.60207510217063,198.33880787165685,207.22110273345277,194.85297533063527
114,2000-09-09 17:49:34+00:00,191.86040603199208,190.941581634067,191.41838800977618,197.04080053835017,191.40354207619933,200.3089596375354,198.94037438340382,204.30700515417934,197.53337731047912,193.78900614255676,199.10312206142297,200.95923414441435,199.93741850017264,188.5836745395067
115,2000-09-25 17:49:44+00:00,204.5042568797611,200.11800628273087,196.24212514130136,197.99763304198558,196.3528592560602,203.19856723389947,204.23787594880937,205.92058571369475,206.54360792224392,195.90977686672807,204.38431000640313,201.3451934632651,203.25481907248786,195.4865177133154
116,2000-10-19 18:01:35+00:00,197.52515157072,193.99129796283253,198.81675830540024,198.7360550491489,202.77804727757677,203.5417382831654,205.48485175748348,211.05623111623729,209.95959392327154,201.4345238803874,209.58482542219957,204.32254701234754,206.71837754408767,198.79401087707308
117,2000-11-04 18:01:44+00:00,198.1666271505451,190.99761037306885,196.5215751410111,198.20642264573655,195.42824226167258,204.60585860576165,201.24451456851685,210.05192515252307,207.77791936747144,199.75028039141154,204.39551694796324,206.72800936106697,205.51726291483746,197.34661265656192
118,2000-11-28 17:50:36+00:00,195.91912150100185,189.46011092347732,190.9099980924789,192.94191012322182,190.87650282490117,204.4783437067368,206.45759817264022,206.8251720346359,203.4916682190306,197.5800421935154,214.51989279777538,205.0057334797915,198.74617158007274,193.54956525727235
119,2001-01-07 18:01:49+00:00,196.42964542421427,190.9323735955746,189.50475379732598,196.63129868375407,188.41296320910266,200.143942701844,193.264571993216,202.53004720363967,195.43837653117507,193.16094897242647,200.5147452709342,199.38844842968592,201.97341593036705,193.0801299308108
120,2001-01-31 17:51:21+00:00,200.32679281039276,196.49674378439406,199.3432749795198,194.62066328084057,193.7723906255011,201.92191561470733,202.91716592309663,206.68991761660365,206.30815113413558,200.42131628703902,213.50640421331326,203.69491047267127,203.04557159523588,196.17358916681528
121,2001-02-08 18:01:47+00:00,193.18207983970245,186.83310520394775,191.29148819786735,188.4742620354871,189.07579877619958,197.63455623396595,196.14391026972714,203.1176659216875,199.90674025245627,192.71247209873871,210.01708115458374,195.94475757420685,206.065601964437,197.63442383301557
122,2001-04-13 18:01:30+00:00,194.13818626029754,189.66539456236103,192.65686139387432,187.37472972230762,190.80256454896863,200.25582159060025,204.92995918483834,213.9942591658464,209.09974930031493,209.9302759150295,224.25261695757487,209.0367577217162,211.46817602477506,203.24993560121328
123,2001-05-15 18:01:14+00:00,201.58037068298984,195.78746005963222,192.6374008634179,198.194011594667,199.89263039792266,221.19589022728647,219.3855833497662,215.30638999446563,210.0546050663224,216.19806653619588,225.99759043338352,217.19425553791206,,215.63424099927906
124,2001-07-10 17:51:47+00:00,200.73986503635115,193.0443130531252,194.61490855126982,199.53145056463427,208.02413291677377,209.76700515267683,215.28166660151751,205.0383232807347,207.2474167744547,200.15639511602774,214.70638392751079,202.9926214057486,205.53868572150367,200.93946733487792
125,2001-07-18 18:00:42+00:00,195.08226562166234,192.52928385032618,197.0775577337971,200.62490584395172,209.0304225572235,207.32388225105765,207.3154733572811,206.05483485501756,208.48018300813922,204.68722414496307,213.52509472612854,206.29289581694815,210.96943030828263,207.36664944667552
126,2001-09-12 17:51:31+00:00,193.4427195589979,191.13812230465368,194.9847737219426,198.82085218693743,200.84252021653143,199.8261957001471,195.36504461119597,196.16534891603317,192.8489072998721,194.5361690025319,195.7474378186268,193.15590851204618,208.7409949592461,206.03115426891992
127,2001-09-28 17:51:22+00:00,191.9906239319509,188.56751894262305,192.6937219091014,204.85602362985472,204.84791021827712,201.80297454641968,197.0428780202989,205.47975451616907,190.5321982836299,189.17595650603738,196.36133055337987,199.0631372274891,200.95557545755088,198.52594536186876
128,2001-10-22 17:59:40+00:00,189.43329124246412,190.664599221301,195.83838555912027,196.45548817679236,196.86750235193117,197.6743256087514,200.34093229034357,204.63977888263642,209.16836790341642,197.69763778159228,205.4460891347845,198.97764600458848,203.32790456042264,193.70631328359156
129,2001-10-30 17:51:03+00:00,198.26411574098947,192.62303289026494,197.11025294537964,203.14031023714858,200.82298621638583,201.77048988634058,196.4223605436036,204.41446046746532,198.7088625983262,195.03108113288332,203.7419184697444,197.85426257169664,202.5273960247568,196.3122583215949
130,2001-11-15 17:50:55+00:00,197.54902441424727,190.57693822769147,191.00848724984849,206.87176474234786,205.09822809728854,209.84889643441167,202.0900021450556,210.06181693514517,192.01522314549462,193.90031473676427,212.70821126031456,208.12724365107945,209.5258319437496,200.12170483136703
131,2001-12-01 17:50:54+00:00,195.14370305269028,192.27802925123228,193.405321031763,199.11258786436085,189.46264154597722,199.9613606232784,200.98508130391616,216.96213030396268,208.13765225901523,202.97759172784464,212.2121741493728,203.81056699815323,206.19265242025745,201.0033176291435
132,2001-12-25 18:00:04+00:00,199.0753118262296,186.89971590549584,190.37631076585396,194.5663270278146,198.52154014603315,205.28412250823376,201.67970428708122,207.18900293434274,203.18144650242692,199.4794335007742,208.64401412419198,212.1174820833033,208.8643733009243,198.19362953214807
133,2002-01-10 18:00:09+00:00,192.75523826278987,182.60057716060163,181.42559775630377,180.25780933657353,180.59438794759498,190.29382424742812,188.9990514937411,199.7746387811844,201.59750391090364,190.77853118988457,198.66073452095895,188.88661252278055,200.61926656463626,189.45729235071195
134,2002-02-27 18:00:20+00:00,194.00505626184142,188.84494603180903,187.8212583709017,194.38710250917265,195.6346112924189,200.37708166552605,197.11013928688092,207.07916720264603,199.43066528599482,198.4152004526233,209.3326000722313,203.18589255617036,207.0733130484343,192.2173170307964
135,2002-05-10 17:48:24+00:00,193.1729074160091,184.94133185411224,184.10690164922366,192.0646283594391,187.2528470010473,198.30965758830584,196.0946198764171,204.4462772316969,191.82682730407538,193.70215145484627,203.7302421656144,201.93466591956076,201.8585984709336,194.8137586126547
136,2002-05-26 17:48:05+00:00,200.4334985946314,196.27338296490566,193.8044113784923,192.08875698251,191.5223031027573,200.10265237853812,196.8633925034951,200.96044662548786,207.70988224803475,198.82135883260156,207.82581864312704,199.60834078602448,211.91926766159773,204.73539672433955
137,2002-06-03 17:59:59+00:00,189.11674835653804,179.31886903296936,185.299864205486,190.33808826417987,202.94444867101402,210.9224359481986,213.76802428926777,223.73815809444952,207.85429955937713,208.25463965392558,213.1590481438693,213.71894431075606,202.85235103952516,198.42057773904256
138,2002-06-11 17:47:43+00:00,191.20064669245392,184.90322688801862,186.24713278262723,189.83268144661412,187.2564689266436,198.6593142966423,194.33291604119353,202.98153163157104,194.36606737476208,193.19378855126672,201.76891598790726,194.7467221463936,197.7975179362966,195.27959169190785
139,2002-06-19 17:59:52+00:00,205.3629408759449,198.63942312834646,195.36645023983357,204.74156276600056,204.17787853807917,224.22299548103922,215.63482127052117,221.87823071542064,213.06903245653027,218.193979329306,227.28744152490899,219.8755160051536,,215.22383780123036
140,2002-07-05 17:59:48+00:00,204.50747554606744,195.47886726333218,193.68629165544448,203.14482711678534,204.4427495094752,207.82703465251592,203.56022122938344,197.36085519508524,202.65190100897155,202.59312713342462,209.94793809082398,210.5962282306229,214.7507775407401,210.2430679891204
141,2002-07-21 17:59:39+00:00,193.93469275340075,187.78391072587706,191.8574134345915,199.65315460228885,204.27896499682535,207.24564141132345,202.46947291269996,208.86468295752474,204.8142118502687,199.1533131110862,202.29338605079332,199.21908116386095,199.90071616707226,195.48156365370173
142,2002-08-30 17:45:36+00:00,198.90524371333305,195.28225171909534,196.83009378709653,197.1623533179304,204.19014056811432,205.5566664426393,217.84546663714818,206.10353564114746,207.9179612759059,196.30445628686869,210.60657686754297,201.51614925672968,204.2444473191544,193.82950123601117
143,2002-10-25 17:59:10+00:00,193.4381280354968,189.7691472101964,195.1608797043401,200.34700696913694,198.30530586490949,212.71448437278886,210.83103465700123,219.2845755029528,211.5115608541341,200.22634644359812,210.51675123457764,207.22517145825648,207.3823862424433,196.02253439544754
144,2002-11-10 17:59:15+00:00,192.52132411114056,190.21233908738134,191.76622409703734,191.48570428742576,193.98406428646211,200.9267203481362,199.25895687573143,209.47439524706198,205.21869435086288,197.5748140093755,208.67164917033824,200.98070965329836,208.13384353895148,199.5493045129318
145,2002-11-18 17:43:12+00:00,189.27148478532413,187.1301203731426,185.07229289760664,181.81432902063807,179.67486015993794,188.1085291607292,188.93513605971904,200.38920821821583,189.04126790843983,188.46536865000385,196.43642794596613,187.64147125698935,197.94905120513678,196.98205790803104
146,2002-12-04 17:42:53+00:00,203.34134856655263,193.8541823545784,191.84554210936045,194.60803339053894,207.4680782054529,204.51445287202296,205.16746578785387,208.3810355184321,201.90569106875557,195.9952994526359,212.06474975302416,204.8617464208243,211.98853314837464,199.84681268830533
147,2002-12-12 17:59:37+00:00,201.39267516575654,189.25517312130302,192.88791152871286,190.84535862677535,191.99689710290235,198.97880414994012,193.66337181099934,200.0983204803167,194.2132377863249,192.17919663027024,199.81928620269082,195.3354692487484,202.68466088576696,195.88058123184044
148,2002-12-20 17:43:07+00:00,194.7218933019183,185.21282322760194,179.57918521629932,182.62569357689088,187.666231251814,201.77268634018242,200.02593568615276,208.1883386256918,197.15129014165728,191.583223112145,205.49394559610383,200.32792846214784,207.11938562014194,197.1286206208001
149,2003-01-05 17:43:32+00:00,194.25287142423426,184.62910283424566,186.3248069797038,185.0040517125225,185.68944204644347,195.94903642625286,196.74763670938677,205.64673077280662,202.4056717679239,197.31778082060404,205.72492665212874,202.72526246309582,205.27446147830602,192.97691119530037
150,2003-01-13 17:59:47+00:00,186.15881451420495,182.8523300301647,183.70908347382036,184.14265923127098,191.98364677004258,195.67581629683656,196.79964624101723,207.74230744794687,202.6484308139405,188.52601535485587,197.82213000246483,193.8469821358442,196.71634613013228,184.65733224370805
151,2003-01-21 17:43:53+00:00,193.43139695669984,185.13554529175013,187.2473648057736,185.5341993579512,188.7839461379417,203.48648906694135,204.4361154363192,214.46900683100847,204.25754121986176,202.879090942772,212.7792387429651,207.4692023159417,207.32010895198133,197.52213962937856
152,2003-02-06 17:44:14+00:00,198.29327842435393,197.17687770954416,194.0251129137711,199.60948490742953,197.84834381433868,208.35970502951923,203.6906149624248,212.84330626488202,204.50727598475643,199.00215534556725,209.95483836048692,208.512000441282,205.89990658841637,203.18133075663272
153,2003-02-22 17:44:37+00:00,188.11731129429663,179.87041655982574,181.5597220375497,184.419590046074,193.26981051365593,197.26599258305097,198.8740647496155,198.3654756653293,194.517008044651,189.71260540660543,197.9152410359067,191.61143870160473,200.15256375212275,191.1632722407021
