,dates,mex0530-0000,mex0530-0001,mex0530-0002,mex0530-0003,mex0530-0004,mex0530-0005,mex0530-0006,mex0530-0007,mex0530-0008,mex0530-0009,mex0530-0010,mex0530-0011,mex0530-0012,mex0530-0013
276,2008-01-11 18:01:44+00:00,192.83453121624808,182.50119714569865,187.44781915875922,188.7062456077668,186.4451198507296,195.54905684687583,194.17549024319064,189.91003278037766,188.03473478609214,186.69628365573243,196.0007587259257,190.12043922597607,199.5934055412288,183.32910123811723
277,2008-01-19 18:02:26+00:00,199.80022187551924,189.19907086870325,193.23026198147113,190.10671911478852,194.7565098405895,202.74616928256924,203.08387833544128,217.6942780408722,209.88464152057406,192.55889729270348,214.26292129328522,194.23222752916223,205.65624230885902,201.09013448888544
278,2008-02-28 18:01:35+00:00,202.951574554398,194.64975306630868,196.29240294949764,192.95125387263926,199.1665517490638,207.283615613248,207.12239561199132,213.73392918359096,210.70076394602592,201.42792211830118,218.08756323356195,205.60570893273953,213.21931599502764,202.92493701522363
279,2008-03-07 18:01:34+00:00,187.22645050137777,190.12385703950335,196.19599260503958,195.15612121628595,190.40595920642733,194.03416853133797,195.30797992247906,205.44264185170152,201.21171363769903,193.5696642297836,201.27764612624313,196.09470312212886,204.43295710319364,198.35993840282902
280,2008-03-23 18:01:13+00:00,187.4178829347506,183.2285819608354,180.35909720551516,184.53336095473878,180.43838944132347,196.11529924889814,185.46695194861064,196.41993871029996,187.7678585697149,183.80710177064242,192.02392154246394,188.79346739376263,191.12639446931064,191.05298343117292
281,2008-03-31 18:01:32+00:00,199.52993869549846,190.58209940724484,195.76758365592457,195.96684954264407,198.67741851362115,211.29966483352405,212.97587516043586,228.9510372552624,221.5896487967275,214.6462557975912,230.38632323520937,212.2847643900467,217.10904282515907,201.6774302307769
282,2008-04-08 18:00:51+00:00,189.50398003841593,183.7524702556438,181.0158657387793,181.46392830746754,183.3269540444254,188.42630220044572,187.89059609564424,195.5640768295026,187.8923157150405,182.2534317136175,193.4874035290045,187.96008263841978,193.62712586075355,189.75900935961312
283,2008-04-16 18:01:30+00:00,191.6028577453242,185.4073288405406,187.70284809293463,192.4905818829705,198.5831598590031,207.80965203407143,207.76368951736154,220.09388841526737,213.20822051503814,195.43998215245256,208.59709042123998,204.9370412399498,201.7652208619391,192.8479592183673
284,2008-04-24 18:00:27+00:00,188.04799251662737,179.0576290494568,184.64534805936808,188.59831766960409,193.07731822033713,199.21683277723457,195.1592814237328,204.3637920301539,205.20725380115988,193.49224568481904,204.0549627132453,195.70093297756247,200.55185551953554,195.99880193793007
285,2008-05-10 18:00:01+00:00,197.13822685467431,186.46245405929972,191.21183602749403,187.08257405725544,192.205853475365,201.30564350371674,203.86678107827217,222.11440595685718,214.82409292420996,203.85106129078213,220.00158194325155,202.69276327067115,224.03796322032804,208.5267841954339
286,2008-05-26 17:59:36+00:00,197.05534132449804,188.66105942547847,188.82215385802655,195.02346754274595,190.00086692475068,205.34782235670804,198.87786605178178,208.47597040799815,206.84789845223463,213.23764179129668,214.18763541548662,205.8633576428203,207.1503499313112,198.53290916525253
287,2008-06-03 18:01:13+00:00,184.65075427738748,182.1191067260666,185.4982111000971,188.80245104817345,185.68698474015088,195.14507696281734,189.1133759035467,199.463911192009,192.2210991135269,187.63187649406106,195.4569575084339,188.92972455718734,196.50683624832294,189.45515925323602
288,2008-06-27 17:58:43+00:00,188.15223676613954,188.27444739799571,191.43896121253258,187.79002288464835,188.64752975279274,200.2475376484543,200.45172999459908,199.17822678972914,197.34686203440938,198.32893139888583,204.89071269384078,191.80493856900716,203.47190944294775,194.93713949992218
289,2008-07-05 18:00:54+00:00,181.66578847602943,179.02475721452993,183.20469816685272,188.97728022455215,180.74899405363544,192.73328835796298,191.46372076318406,202.2939434217721,191.30871508722163,187.7064864016255,195.15309151946573,192.43704812781576,194.96506797815556,186.92687578603534
290,2008-07-13 17:58:16+00:00,191.87125457268252,189.0611879257159,187.99977162657396,195.56041617729846,193.35009319634273,201.78450290574304,197.37823898954173,203.6511034213141,201.10732241915807,189.66842852334355,196.34373403122908,193.05060689355275,199.80017767007715,194.50147892146774
291,2008-07-21 18:00:41+00:00,200.55398300160016,192.28530661680117,193.66266983609282,200.34154945123595,191.31849176595966,201.80053978534727,199.0606972585976,204.11270556736605,203.43441626874773,195.61667836434214,201.48270685994083,203.1761053713256,211.0604521649862,199.73751660938552
292,2008-07-29 17:57:47+00:00,196.62906821244377,194.08844975778652,194.66256393871927,198.95167736058258,193.74175927141636,204.84242454407507,209.8527101183026,206.85607682117865,200.92343064981324,195.1329618760207,203.44141501150267,197.32465669645478,203.9743584316084,196.07170606532665
293,2008-09-23 18:00:12+00:00,195.50398472731095,188.46751458221001,192.88965190586023,195.12418839286352,196.69765456908777,203.98633462099764,205.11546640786517,207.28637732731252,203.79190453758537,190.9734884532279,200.37325318225078,193.8502306789664,200.8139088258166,200.10846000043972
294,2008-10-01 17:55:56+00:00,197.48768459293166,188.4348737120483,192.44801931472924,194.61088394726323,187.6942750126369,191.61890986834732,192.55175412753493,196.9710772571337,190.94621860655013,180.01754314868893,193.48033250018597,187.5902779484268,191.37151793996037,187.19027546593588
295,2008-10-09 17:59:57+00:00,198.61702031417565,190.30747596162746,196.27813652990662,194.10777182554122,201.64423230522766,206.19015089121385,199.9518834088958,206.60091355859078,204.02742729056814,194.05118348924822,202.53178531269174,197.96517808839724,203.81125745100496,200.68911286221794
296,2008-10-17 17:55:24+00:00,189.17290041715626,189.64530045142817,190.9182290271259,190.8644546196375,186.47174667900168,192.98267221599872,191.34671705105524,195.03467003297362,189.48108017121854,182.44494040820078,189.80414328468072,185.62277288926146,194.52155864639963,191.91245878291835
297,2008-10-25 18:00:14+00:00,197.8683673777235,194.16363085779005,207.83264730957222,202.7548801829402,201.20162031503958,205.47549736146902,204.945875572899,207.48344962462437,210.0438111463741,199.87803837053372,206.39423946721357,201.6733275363157,206.2038241371397,200.88771701299328
298,2008-11-02 17:54:50+00:00,184.89648236090832,182.42420215384323,191.96724490451527,198.55421432801683,189.57834667999,199.95229757455715,190.74515752230326,201.17181099302283,192.63978831758817,190.3528407310272,196.73130264008995,190.71392664679294,195.07109246392247,191.23502344412373
299,2008-11-10 18:00:28+00:00,194.7653890688069,191.22105523398176,193.90589951320607,199.3599149188032,198.98120257469873,201.52085758748206,200.09604790525128,209.70116525606608,206.3190917171852,195.31890858406382,204.03179653571686,202.38185084575437,203.9105101571642,194.7434575332075
300,2008-11-18 17:54:46+00:00,192.82689170906644,185.03230093101996,192.98773601689257,187.4307081090129,187.4696514305781,193.99436409799696,195.92475780885383,193.50540462104507,191.3464699493886,186.31543211719634,193.14604351639463,187.6729437263907,195.3956838138207,190.984073923762
301,2008-12-20 17:55:46+00:00,194.0117368055301,190.00072274127243,188.2329938806373,194.98799542026188,191.06132315315855,204.59963307895984,200.7772086368847,219.19195942489392,208.25345083921795,201.9885207759806,212.2288816691724,199.6815135945813,204.80261900903554,203.7406368965668
302,2008-12-28 18:00:59+00:00,194.68066862227903,189.84675484402467,189.26245979158514,198.73502156899883,191.14923635134667,202.2640763227289,186.16938888163082,200.25520599273102,192.09163313259842,185.60374253921609,194.55875252851325,189.89322692922093,188.72983911797255,190.00487465560454
303,2009-01-05 17:56:12+00:00,195.77121078716277,190.30511737986558,192.35625144869752,199.81063520732667,201.9560475205483,210.27627521788128,213.62392212300753,216.2761133720649,210.63377040424987,204.0379942805198,220.16206481750078,210.21370674203112,226.12330660666396,207.27998468735154
304,2009-01-21 17:56:37+00:00,198.23268854438794,187.41157326065277,187.66443061636033,195.23906513820677,190.2280930591129,201.81820687110093,198.58085575521392,185.86462892467162,175.35998920869753,175.45358568610192,178.7110381274914,172.13710905785786,174.2579991546412,176.34801779487668
305,2009-01-29 18:01:09+00:00,201.15727909898442,193.7846728606292,197.44946047198172,192.8603424804743,196.41980236555526,202.61937621817032,196.43233208182355,201.75788085023848,201.65512595987218,189.50068794052606,200.8681211763889,192.35047025126792,197.9856318025407,201.31259910580047
306,2009-02-06 17:57:03+00:00,191.68709364740457,188.02722448848516,191.39459413970152,190.7092483667582,196.00769964252157,198.234530474483,199.0435715565152,205.90036615263563,207.7517159436738,194.15107846506115,205.9480285991496,196.50557210390957,201.48663598265065,197.69817292068336
307,2009-02-14 18:01:17+00:00,198.25970605923948,191.98000661154623,188.68104294649044,196.82642914020803,189.53724319601247,201.23721211174495,196.950167987982,204.37527374005896,199.57344929858925,193.71022412389567,203.32738630195615,198.11285805444572,203.15064409809935,197.25254419512464
308,2009-03-02 18:01:26+00:00,204.34392963379804,194.91987430906264,196.76295752145236,195.58808623001244,197.02967609556276,204.48549511740094,206.10253770760764,211.77759759909313,211.23548019147447,199.1714352153458,205.09718158916766,197.9548343376395,205.5100190138948,200.327216893991
309,2009-03-10 17:57:49+00:00,195.00086994231606,187.69060552201478,192.07471270123554,188.57246150634177,191.745952805509,192.51216448898975,191.17223353028905,195.60081810877833,196.97623900683692,187.16652869734736,196.96090191314855,188.36974536001537,192.86838596587472,193.91140146889342
310,2009-03-26 17:58:10+00:00,190.01043884391936,183.4500315362513,184.2167392943416,181.45067224002443,182.075734829218,186.5840776672801,182.53328444239366,191.0528916053461,190.45044187333895,182.69574896220982,192.42224038527536,182.29530594035418,195.42386736852475,194.0931826250212
311,2009-04-11 17:58:30+00:00,184.7489294713641,173.86980441566033,177.47110280673735,178.73612838519037,182.81787241486518,185.0824782559656,188.12610471908152,195.10597262055376,189.0462016905744,182.5183809879797,190.91423791512247,179.53027649373416,187.7306110279584,184.16133961434238
312,2009-04-19 18:01:44+00:00,205.31296140794853,207.25057154935854,205.2635717058414,203.79336022802534,207.03443667101232,221.4364127791451,218.931655102423,237.45375128256913,228.45093595095577,221.6736646662875,240.04248470366034,231.83839597287766,,232.30259692924926
313,2009-05-13 17:59:07+00:00,186.2259922596036,179.00343879245588,186.6578554958258,196.10348196479026,188.8351780580411,197.41454513523465,194.74944708826376,201.9970729263818,197.43726816153557,192.09241567295498,205.56084856104837,194.1838058615258,198.74263145040362,194.21942933382311
314,2009-05-29 17:59:24+00:00,200.08542524901458,189.87223702321447,189.14754438262693,196.93300880973288,193.68102292937968,203.73236653071206,201.375141611399,208.1176241476327,203.18937953174142,215.81508292531456,222.54132479229307,212.51613908881217,226.4145771884079,210.42276670284238
315,2009-06-06 18:01:49+00:00,184.67974202048816,180.80031514737487,182.36439814138987,183.2436784894878,185.0060967089786,189.46192145227337,191.21536968065377,203.48723424608608,196.12480976521337,188.43321185790592,194.5684665662854,186.8226592516947,191.87393641482583,188.81921367650466
316,2009-06-14 17:59:41+00:00,187.9995417780483,184.73724394166624,186.54418554186725,192.4548350369148,184.32498302080222,199.6798830825161,198.57752188836923,203.92227287045574,194.09597531442913,196.46697040039396,207.68004934629823,197.49897779584666,207.03032377023752,198.95944179346876
317,2009-06-22 18:01:47+00:00,185.29613394247644,180.7989741708321,184.31154956205216,189.2996783144265,185.3536925781892,193.20825560548587,192.38581238242284,202.22928405361412,191.3692810356848,186.86931485956018,192.66710337962792,190.16211253568426,191.72805359613778,189.64163468841576
318,2009-08-01 18:00:29+00:00,197.19655546275635,190.71401565917165,187.71601681637452,194.2924986565487,190.84578177018568,201.87127630498117,200.99316055680805,202.15260309886008,196.49813329938442,196.39552024513057,201.80803829935155,196.13403054145877,197.83925001671582,195.20809291618295
319,2009-08-09 18:01:33+00:00,196.94821995332293,192.1100118617249,194.55019771190968,192.55267089179756,193.98504198381673,195.7272136153608,195.07768082180462,198.2506537571922,193.20470223280245,189.54755828696963,200.60597140276758,194.90189159574913,200.62274812188429,194.3255383129054
320,2009-09-26 18:01:31+00:00,203.32005556111426,195.6472059301368,197.77211059144963,202.73091833710222,201.42022670322046,204.26597513179453,199.64687328313568,203.39711650202344,201.1736406922029,188.62457862934937,201.47947223740596,200.85180703381593,209.82683645820157,201.98804855799477
321,2009-10-04 18:01:22+00:00,187.2171385976676,182.81941479442756,185.57876943371969,194.63392734336622,188.9567856531952,194.1460821041544,197.33416742391555,192.57522615279413,180.21277590165522,182.74482836125108,193.45634008845144,188.9669874199805,203.42799018968668,194.78216497664658
322,2009-10-20 18:01:32+00:00,187.8019155368723,184.12886227595718,186.5935041983464,184.11800867923546,182.45678821966976,187.01952636391127,186.16938755106557,197.19725161118092,191.54473975993494,186.2057675382726,197.6246886203644,188.8712313378187,193.62919578405126,190.3317761130074
323,2009-11-05 18:01:40+00:00,187.71940353537073,191.40887385025016,191.6992757113529,193.95425932999402,184.7559990055945,197.37064110285846,194.30095369216406,194.52007989927426,190.03471524741425,185.97545899644015,194.93721584444475,186.50827005128622,193.48977236557585,197.99582563149437
324,2009-11-13 18:01:58+00:00,202.4243458460699,196.80962984042225,196.87950254118914,200.415217362183,198.40720135197415,207.13545827594228,202.72962730333063,210.65672723334225,206.80068501046227,201.46598234665564,212.89585349701292,207.4418014456164,212.83757766968608,205.3890395231315
