,dates,aus0090-0001,aus0090-0002,aus0090-0003,aus0090-0004,aus0090-0005,aus0090-0006,aus0090-0007,aus0090-0008
957,2023-09-30 23:43:02+00:00,234.53158948602123,221.0565722003825,202.24607100067507,191.4942575853059,174.57368751272213,173.21183155793514,199.50635491519068,191.17534372508302
958,2023-10-08 23:43:03+00:00,258.4701391917753,236.2669596187049,223.62490168438097,207.96711846409517,197.27436718401145,197.93590726697124,229.0717378157217,
959,2023-10-09 23:36:53+00:00,258.21963634882866,236.46768201662957,218.3731212262884,207.7232370556922,196.83089336188004,204.16525641500763,229.221415685506,
960,2023-10-16 23:43:04+00:00,,198.92452695703219,186.17682738583864,163.86142450510647,166.48184095490672,170.59861910551035,188.18703723168102,190.48412973177668
961,2023-10-24 23:43:09+00:00,251.97913773304657,,,,,,,
962,2023-11-10 23:36:52+00:00,245.3779280670042,232.31338494279896,217.57540089014384,199.44883937267315,194.06165249630794,199.13305327619008,221.14113114102895,233.35125468328437
963,2023-11-17 23:43:08+00:00,224.2298054024503,213.38047518397144,187.6591188350357,182.31854938580346,167.22143495052055,170.24339960138298,188.72020122482155,197.5262988659542
964,2023-11-18 23:36:57+00:00,240.43500760646782,224.78107030035147,206.84232887758344,197.77926604727946,188.37640239553514,197.08301447612564,216.7063297794424,221.10305272330396
965,2023-11-26 23:36:59+00:00,233.99910225665758,221.9985889960057,199.53621290150312,191.23913579322374,179.72603375657798,187.58973064244543,212.19399383247514,205.16389951473968
966,2023-12-04 23:37:00+00:00,259.13964253630877,240.71649985749974,227.87583946431835,206.0191468856593,195.41664191152955,205.77532773382828,220.56303213892448,
967,2023-12-11 23:43:11+00:00,230.36068716860336,215.3793688043876,200.99934100317353,181.95180102543452,170.97479131059265,175.3600245064701,202.68068485382668,193.2968801310838
968,2023-12-27 23:43:15+00:00,233.48448020533957,223.67450210926728,199.71945958370242,191.87104100382703,170.45653212631527,179.09755209066475,204.48201781551384,194.07854997695273
969,2023-12-28 23:36:54+00:00,238.72468946156494,227.61069308005995,216.32958126995584,199.01695518960628,192.41667040926708,198.633798360093,217.011325818749,219.75776890336542
970,2024-01-12 23:43:12+00:00,200.8863789879455,181.78183420153567,174.23118219049778,164.43334360961904,158.44337289126705,166.0967586315853,182.88821125492953,190.66795478711072
971,2024-01-20 23:43:00+00:00,235.08556546354416,219.25116873462264,202.8842511103348,195.1056592378764,175.95281563647424,181.39593502052202,205.33789260199976,202.5626152920628
972,2024-02-05 23:43:01+00:00,246.05759640245796,228.8451886880149,212.56669595737992,198.66657514149057,186.70299549052228,186.81049460111416,211.54921197193656,221.1181415247865
973,2024-02-06 23:37:03+00:00,237.88508710979056,225.50440282525034,206.98325868938923,197.1090608302672,180.98247643675296,187.76963382376067,211.18548610955128,203.90100081636547
974,2024-02-13 23:43:11+00:00,233.37281775715658,219.96499453556538,194.90644361223363,188.54578382845187,166.99666338301597,174.28359469197954,201.93170749327598,188.47545446098542
975,2024-02-14 23:36:48+00:00,239.22894125312132,227.2107101964829,209.04171161181029,200.1185149579458,185.87188894439566,189.90095883368457,213.9094393453665,213.3880087600736
976,2024-02-21 23:42:58+00:00,229.07197332323005,213.3441495524824,192.28192377128408,184.07353103754917,162.73656465040747,168.38934536318305,196.10469676386202,187.27557557574184
977,2024-02-22 23:36:48+00:00,,,,,175.05801030998504,181.09389668917967,208.13450268055516,202.36233861803765
978,2024-02-29 23:43:04+00:00,250.47853833994182,235.43134070498905,214.02412257196792,200.578740942864,185.13138051098042,193.94052665930178,214.134943219076,211.581577833648
979,2024-03-09 23:36:55+00:00,213.91999691497028,204.18612230865392,191.83235966975502,179.6442904245037,166.83456704463435,175.53277463436967,189.5350815541637,195.1733820064014
980,2024-04-01 23:42:55+00:00,,,230.70345079597723,213.7738344919482,199.9857913727203,206.64906154050055,220.03061631174504,
981,2024-04-02 23:36:21+00:00,,,231.28295331017904,217.48189134007686,205.77641364226065,206.53919618675218,220.70621676542956,
982,2024-04-10 23:36:41+00:00,213.59668859211376,202.09525501747623,191.785362075683,181.83681519936684,171.76295405713518,178.96332820343702,194.11422282405272,198.70410129947152
983,2024-04-17 23:42:44+00:00,251.09661903840933,238.78326623953944,223.30429041055314,208.712771106829,193.09835504053586,201.98867771121076,217.76066716361328,231.98481991352455
984,2024-04-18 23:36:12+00:00,251.40967576491428,239.76098690893957,229.280807741981,210.7745363661689,195.03594231009535,203.26086994254078,218.4119038940769,232.2503975542093
985,2024-04-25 23:42:21+00:00,237.48865134947985,227.96855627241604,208.07497336818807,197.2649005586486,177.46237415996623,182.71209422473157,206.75160863747664,204.79665925820655
986,2024-04-26 23:36:22+00:00,235.27043639328338,227.67801818415927,215.76787760783978,199.8243082465192,190.35611551380188,194.4136469257723,211.99086872741265,219.25324892131727
987,2024-05-03 23:42:31+00:00,279.4496950524782,258.6878344769409,241.2521694775025,224.35244898684954,208.51219065448413,216.82801441044455,235.2428221327594,
988,2024-05-11 23:42:08+00:00,250.4383056099618,239.2718573172462,218.00092581848298,201.33159153813796,187.30963480851722,192.77838595968103,214.57628865325594,225.44444247882825
989,2024-05-12 23:36:18+00:00,253.40611040553168,240.90254745211638,222.53367496431022,199.77511055785084,187.27742364564654,191.51234235506683,217.80954498218168,
990,2024-05-19 23:42:23+00:00,256.6529959097848,238.06641020259426,221.91837492822447,206.9705462116679,189.23688008723377,194.26866779686645,216.4935851506665,227.9408970369973
991,2024-05-20 23:35:50+00:00,246.46802891815605,238.90885051254412,222.30059245516398,204.3387130128722,190.84842515532335,197.70650773363462,218.53160058961535,224.1514558839167
992,2024-05-28 23:36:05+00:00,265.28556453209774,252.23637506613392,232.26560986757625,217.52127086683538,197.83083605462775,203.10172392669529,226.2426060332345,
993,2024-06-04 23:42:17+00:00,252.1963673939627,233.90261460034932,215.5665732016949,202.2793959473718,186.71119378196803,190.40694852642213,213.7696658646811,217.64663997065153
994,2024-06-05 23:35:49+00:00,246.46479166509135,233.60461451761398,215.18146987290348,201.34125612644385,190.49586626539877,196.80514456235778,213.42942613442693,221.09147503111652
995,2024-06-12 23:41:59+00:00,247.34120922302176,224.08634375711313,209.05610477914934,200.36831579455605,187.89947291771654,190.59022565580966,216.25803472975844,222.78595591134913
996,2024-06-21 23:35:58+00:00,249.57637453710467,232.41339296457951,219.6829785315844,208.08353524036164,194.99004706795756,199.39806775889303,219.525087570065,222.96422887803072
997,2024-06-28 23:42:12+00:00,,,259.5657850782181,241.0688140690026,219.2197082823811,223.76935128268383,241.70358277412396,
998,2024-06-29 23:35:52+00:00,,,,218.90407843532904,192.1807515645309,195.2925020642986,219.6590785753009,233.7857854725548
999,2024-07-06 23:42:14+00:00,247.68217651136075,227.54941895616346,214.302392314989,201.1604381470455,188.3248378151851,194.53635893072786,218.6157414632141,223.31523960248916
1000,2024-07-14 23:42:23+00:00,242.66567918225735,236.36801874404097,219.42952773216524,208.64899948303292,196.44853472813398,200.13092105404021,229.86827410884956,
1001,2024-07-15 23:36:11+00:00,244.69132156265266,232.74972694277344,214.5300220164333,205.17222569786634,193.56771403254533,196.02546369809227,227.69361057594554,
1002,2024-07-22 23:42:21+00:00,243.4141134656738,225.351469557345,212.82723899392624,201.5330582157484,189.33813568623762,195.4636650233101,215.9552805217645,216.97288290333447
1003,2024-07-23 23:36:21+00:00,237.38432666686816,225.73966953851235,206.96087254059665,197.64582031026475,187.93869489948483,187.34439673804818,211.98441683001775,213.74916776302518
1004,2024-07-30 23:42:32+00:00,230.74795240653617,222.72216310957447,208.42175717235722,204.88024903054102,192.29556093016407,196.9607389993354,218.28471479427145,232.88775608411498
1005,2024-07-31 23:36:14+00:00,231.8298855310159,226.86565362528813,210.08084101448765,204.01479314225713,195.87584694183357,196.69073240551486,219.09912801203083,223.8079591489864
1006,2024-08-07 23:42:25+00:00,237.34870231797578,225.61397780250257,214.30412749872917,201.41636172574817,187.53263205742317,192.95944583823442,214.25705754561787,223.9676656689805
1007,2024-08-08 23:36:18+00:00,237.9372002366286,226.05795034339423,214.08411604420348,200.08535818601962,188.80742924311716,195.76376799754877,217.23799071595255,222.58509982968192
1008,2024-08-15 23:42:36+00:00,252.25270088517146,225.5027877642348,222.16892360178812,209.01741371998622,193.1631011187427,198.5798886009026,220.8308884151612,
1009,2024-08-16 23:36:21+00:00,242.1039559201892,229.27151489628187,216.94357520574755,203.7011960620673,195.88899488402666,202.10143995931767,225.50537662016458,
1010,2024-08-23 23:42:40+00:00,239.83932067696173,227.88594224313098,207.8018610426825,198.64288017554136,187.3900956507564,191.0442277832108,212.49232702290612,221.06617526076715
1011,2024-08-31 23:42:44+00:00,235.11146314692897,225.17537329272488,203.86039930265105,196.28657813563996,183.91324003808455,185.44719242799985,211.87375633634548,220.16744923973738
1012,2024-09-01 23:36:29+00:00,234.58861984943348,223.12705112658824,202.9937644715156,198.61872216788186,185.9963398685382,191.65378085529352,213.7601938321029,213.7974111997926
1013,2024-09-09 23:36:37+00:00,237.44651044021955,227.2016072210928,211.6904488706824,202.5775370230597,191.4293079541842,194.90998076234268,221.09372915301125,223.80955354396042
1014,2024-09-16 23:42:51+00:00,224.8417348282195,211.84829498563798,199.04516889011614,192.30437864606824,181.86273594517525,180.78526519307042,212.15233152330157,209.55344993316248
1015,2024-09-17 23:36:33+00:00,222.87394848805744,213.60266372091206,201.10037948673136,192.79052471372697,183.3376273090202,186.17419252330563,205.66128899795555,208.4254668624361
1016,2024-09-24 23:42:42+00:00,238.50452072141067,226.46166858460026,211.23489599336176,200.29294726654874,193.95826348571057,196.2741718250727,219.76227607591812,247.69161625285182
1017,2024-10-03 23:36:40+00:00,224.21211049172624,213.7532590916797,201.92378703667737,188.67206513246114,178.93831532338547,186.14706239865035,212.3800638083798,
1018,2024-10-11 23:36:44+00:00,237.04873959234746,227.55539184993006,216.78295614405607,200.549099473661,194.92581850706495,200.46478185867403,,
1019,2024-10-18 23:42:59+00:00,210.32026169795316,191.07262600166098,182.5690523408836,169.62208879969654,160.07134814111765,167.98801187188207,186.63237310681208,
1020,2024-10-27 23:36:45+00:00,232.97072846394587,224.15565995951553,206.28387927191068,197.1556507799972,185.3634576956365,193.89784972471944,219.37853944473378,226.74806667512405
1021,2024-11-04 23:36:50+00:00,220.33184163649864,208.26644297728126,192.33956527186183,182.70917701054336,171.11846988486855,179.65746476856378,198.90230097853805,196.10580227848348
1022,2024-12-05 23:43:02+00:00,221.08858546554504,210.71935491997735,195.42758328241524,181.90965674209843,162.94575056588906,166.45773193175006,205.70941174620526,188.441451979477
1023,2024-12-06 23:36:53+00:00,234.27536995151692,224.70601165777913,206.64854857298536,194.87420887713222,184.63669795394225,185.0897002064234,219.04633948860706,221.70737837481857
1024,2024-12-13 23:43:03+00:00,,206.14606991150413,194.2881984279823,182.80084838250576,167.57847650740837,177.61437354425283,,
1025,2024-12-21 23:42:58+00:00,229.09453687786174,214.38674383629314,201.06763350360046,186.70672444999508,176.31714089591173,179.41486999695724,209.65408208927582,196.22216986324176
1026,2024-12-30 23:36:47+00:00,226.43677375487115,216.69933085333258,199.44485414244357,190.26131612888514,177.15345100468588,189.4568210591663,212.07452555292394,202.7727808543588
1027,2025-01-23 23:36:55+00:00,235.87042111424375,226.723757538751,215.33293208801993,201.40178792066888,193.68069539101054,202.6841712524414,231.44741693756018,224.49629649556329
1028,2025-01-30 23:43:01+00:00,207.27314069635608,,,,,,,
1029,2025-01-31 23:36:48+00:00,214.72422241215398,212.3597150891995,194.84249187330806,187.62644015165301,178.46274779345038,186.68014429798728,215.31816324149847,211.25681028561797
1030,2025-02-07 23:42:58+00:00,241.28834858135096,226.37632097966875,214.90806911354701,199.7623876895234,187.63255542602718,197.30073729185477,228.51808525666942,226.9728436275081
1031,2025-02-08 23:36:52+00:00,239.44966642460804,227.17699484035677,213.11758727586457,199.14945992846617,191.18553857183758,201.90239930253173,232.08013530857278,225.26783127081873
1032,2025-02-15 23:43:06+00:00,219.44444835807118,202.07726991627186,187.45034042506643,172.0149217769024,160.35035699591967,172.0665359388277,201.31173603488423,188.28492893244453
1033,2025-02-16 23:36:43+00:00,216.39290190359176,215.83122621638694,200.8726607852248,186.55827782240567,175.6936392011781,183.8662766462345,215.96936277466992,202.88778461316417
1034,2025-02-23 23:42:48+00:00,,,,,181.67470609637192,199.52304288895488,222.7875941702472,222.08192484688155
1035,2025-02-24 23:36:50+00:00,234.29322225913725,226.703840340086,213.10346855681723,196.64420741015795,187.57789525832553,208.91029263879233,231.73870634477808,225.5906852130986
1036,2025-03-12 23:36:46+00:00,226.41944840770662,214.93689003389315,202.28105212389062,193.6933659188586,188.8855826715943,203.7423960574335,223.68034852439035,222.33422712796886
1037,2025-03-19 23:42:47+00:00,,178.11377224547817,172.99375415940648,168.9821565721764,172.43524697301177,184.09195062875628,225.8011206026384,
1038,2025-03-20 23:36:25+00:00,230.7876113351402,221.938712876637,209.2362359092691,196.35653968250125,197.1600856733462,210.14228140300958,234.388646142669,243.94554637117864
1039,2025-04-04 23:42:45+00:00,237.09510061730447,230.79478155604633,223.62690583950695,202.365863133771,197.25272711194793,217.00565901519906,232.9574256114277,
1040,2025-04-13 23:36:36+00:00,213.1206989907408,202.670043012132,189.62105263439668,180.82964037873853,174.43630315124923,192.28680972230453,212.04657231216834,210.04848257262597
1041,2025-04-21 23:36:09+00:00,,,,,,,,
1042,2025-04-28 23:42:20+00:00,220.61048717126687,205.26394032018962,191.488509622805,178.21395194480482,175.83860672182982,187.96574947911037,204.13531253214882,212.1000267652296
1043,2025-04-29 23:36:28+00:00,229.5999598806989,218.61043172285434,194.28708653521937,186.36505140469035,184.62076779869415,197.9970075782843,214.12556028810897,220.04609337878435
1044,2025-05-06 23:42:35+00:00,251.61514304575633,250.3991053777601,231.6132576610223,205.6815836510412,208.02481502952622,221.79382142651758,235.50678379356216,
