,dates,aus0090-0001,aus0090-0002,aus0090-0003,aus0090-0004,aus0090-0005,aus0090-0006,aus0090-0007,aus0090-0008
958,2023-10-08 23:43:03+00:00,252.09681914377407,229.09697456470354,216.4549166303796,200.7971334100938,190.90104713601025,191.56258721897004,222.69841776772049,
959,2023-10-09 23:36:53+00:00,252.1996283874474,229.69517306007566,211.60061226973448,200.9507280991383,190.8108854004988,198.14524845362638,223.20140772412475,
960,2023-10-16 23:43:04+00:00,,217.1843991428218,204.43669957162825,182.1212966908961,182.71283845338635,186.82961660399,204.41803473016066,227.00387410335588
961,2023-10-24 23:43:09+00:00,242.710112115821,,,,,,,
962,2023-11-10 23:36:52+00:00,246.77139029169527,233.88102994557642,219.1430458929213,201.0164843754506,195.455114720999,200.52651550088115,222.53459336572,236.48654468883927
963,2023-11-17 23:43:08+00:00,237.7879935140788,228.63343680955353,202.9120804606178,197.57151101138555,180.77962306214906,183.8015877130115,202.27838933645006,228.03222211711835
964,2023-11-18 23:36:57+00:00,247.36950806195,232.5823833127689,214.64364189000088,205.5805790596969,195.31090285101732,204.01751493160782,223.64083023492458,236.70567874813887
965,2023-11-26 23:36:59+00:00,247.15497823355054,236.7989494700103,214.33657337550773,206.03949626722834,192.88190973347093,200.7456066193384,225.3498698093681,234.76462046274887
966,2023-12-04 23:37:00+00:00,258.80027844976956,240.33471526014316,227.49405486696176,205.6373622883027,195.07727782499038,205.4359636472891,220.2236680523853,
967,2023-12-11 23:43:11+00:00,239.3890794950458,225.53631017163534,211.15628237042125,192.10874239268225,180.00318363703508,184.38841683291253,211.7090771802691,213.6107628655793
968,2023-12-27 23:43:15+00:00,251.55574511200084,244.00467512926122,220.04963260369635,212.20121402382097,188.52779703297654,197.16881699732602,222.5532827221751,234.7388960169406
969,2023-12-28 23:36:54+00:00,257.53884061815546,248.77661313122428,237.49550132112017,220.1828752407706,211.2308215658576,217.44794951668354,235.8254769753395,262.0896090056941
970,2024-01-12 23:43:12+00:00,224.73054823804193,208.60652460789416,201.05587259685626,191.25803401597753,182.28754214136347,189.94092788168172,206.73238050502596,244.3173355998277
971,2024-01-20 23:43:00+00:00,230.2794076407651,213.84424118399622,197.47732355970837,189.69873168725,171.14665781369519,176.58977719774296,200.5317347792207,191.74876019080995
972,2024-02-05 23:43:01+00:00,241.48501916697953,223.70103929810168,207.4225465674667,193.52242575157734,182.13041825504385,182.23791736563572,206.97663473645812,210.82984274496005
973,2024-02-06 23:37:03+00:00,237.8292561117183,225.44159295241906,206.92044881655795,197.04625095743592,180.9266454386807,187.71380282568842,211.12965511147902,203.7753810707029
974,2024-02-13 23:43:11+00:00,244.39654305722436,232.36668549814163,207.30813457480988,200.94747479102813,178.02038868308375,185.30731999204733,212.95543279334376,213.27883638613793
975,2024-02-14 23:36:48+00:00,241.93619427087634,230.25636984145729,212.08737125678468,203.16417460292018,188.5791419621507,192.6082118514396,216.61669236312153,219.47932805002242
976,2024-02-21 23:42:58+00:00,234.91171528805626,219.9138592629119,198.85163348171358,190.64324074797867,168.57630661523368,174.22908732800926,201.94443872868823,200.4149949966008
977,2024-02-22 23:36:48+00:00,,,,,185.63033891168806,191.6662252908827,218.70683128225818,226.15007797186945
978,2024-02-29 23:43:04+00:00,256.0632938240937,241.71419062465992,220.3069724916388,206.86159086253485,190.7161359951323,199.52528214345367,219.7196987032279,224.14727767298973
979,2024-03-09 23:36:55+00:00,230.06705878305274,222.35156691024667,209.99780427134777,197.80973502609646,182.98162891271681,191.67983650245213,205.68214342224616,231.50427120958693
980,2024-04-01 23:42:55+00:00,,,222.74969572927304,205.82007942524402,192.91578686898325,199.5790570367635,212.96061180800797,
981,2024-04-02 23:36:21+00:00,,,220.56796337194623,206.76690140184405,196.25197814160924,197.01476068610077,211.18178126477815,
982,2024-04-10 23:36:41+00:00,224.47069601022366,214.3285133628499,204.01862042105665,194.0700735447405,182.63696147524507,189.8373356215469,204.98823024216262,223.1706179902188
983,2024-04-17 23:42:44+00:00,243.0413260124248,229.72106158530684,214.24208575632053,199.6505664525964,185.04306201455134,193.93338468522623,209.70537413762875,213.86041060505937
984,2024-04-18 23:36:12+00:00,245.29250305880194,232.8791676145632,222.3989884476046,203.8927170717925,188.918769603983,197.14369723642844,212.29473118796454,218.4867589654565
985,2024-04-25 23:42:21+00:00,244.83286961673176,236.23080182307442,216.33721891884645,205.52714610930698,184.80659242721813,190.05631249198348,214.09582690472854,221.32115035952333
986,2024-04-26 23:36:22+00:00,241.1784030947539,234.3244807233136,222.4143401469941,206.47077078567352,196.2640822152724,200.3216136272428,217.89883542888316,232.5461739996259
987,2024-05-03 23:42:31+00:00,267.31111028537055,245.0319266139448,227.59626161450637,210.69654112385342,196.37360588737647,204.6894296433369,223.10423736565173,
988,2024-05-11 23:42:08+00:00,251.22810644722747,240.1603832591701,218.88945176040687,202.22011748006184,188.0994356457829,193.56818679694672,215.36608949052163,227.22149436267603
989,2024-05-12 23:36:18+00:00,250.31034566593183,237.41981212006655,219.0509396322604,196.292375225801,184.1816589060467,188.416577615467,214.71378024258183,
990,2024-05-19 23:42:23+00:00,249.99274643031725,230.57362953819327,214.42559426382348,199.47776554726693,182.57663060776622,187.6084183173989,209.83333567119894,212.95533570819535
991,2024-05-20 23:35:50+00:00,243.16541921015744,235.19341459104567,218.58515653366553,200.62327709137375,187.54581544732474,194.403898025636,215.22899088161674,216.72058404091982
992,2024-05-28 23:36:05+00:00,260.4124033868405,246.7540687777195,226.78330357916184,212.03896457842097,192.9576749093705,198.22856278143803,221.36944488797724,
993,2024-06-04 23:42:17+00:00,249.036941805183,230.34826081297217,212.01221941431774,198.72504215999464,183.55176819318834,187.24752293764243,210.6102402759014,210.5379323958972
994,2024-06-05 23:35:49+00:00,248.2211892498055,235.58056180041737,217.15741715570687,203.31720340924724,192.2522638501129,198.56154214707192,215.18582371914107,225.0433695967233
995,2024-06-12 23:41:59+00:00,241.8305838388469,217.88689019991642,202.85665122195263,194.16886223735935,182.38884753354168,185.0796002716348,210.74740934558358,210.3870487969557
996,2024-06-21 23:35:58+00:00,252.15986876951015,235.31982397603568,222.58940954304057,210.9899662518178,197.57354130036305,201.98156199129852,222.1085818024705,228.77709090094308
997,2024-06-28 23:42:12+00:00,,,248.12807166750284,229.63110065828735,209.05285191730087,213.6024949176036,231.53672640904372,
998,2024-06-29 23:35:52+00:00,,,,204.52775327491068,179.40179586638126,182.51354636614894,206.88012287715125,205.0331351517181
999,2024-07-06 23:42:14+00:00,252.41400073347597,232.87272120604308,219.6256945648686,206.48374039692513,193.05666203730033,199.26818315284308,223.34756568532933,233.9618441022484
1000,2024-07-14 23:42:23+00:00,234.49800276242,227.17938277172394,210.2408917598482,199.4603635107159,188.28085830829662,191.96324463420285,221.7005976890122,
1001,2024-07-15 23:36:11+00:00,235.2869326491925,222.16978941513077,203.95008448879062,194.59228817022367,184.16332511908516,186.6210747846321,218.28922166248537,
1002,2024-07-22 23:42:21+00:00,251.48506947704632,234.4312950701391,221.90706450672033,210.6128837285425,197.40909169761014,203.53462103468263,224.02623653313702,235.13253392892264
1003,2024-07-23 23:36:21+00:00,245.95011680665414,235.37618344577157,216.59738644785588,207.28233421752398,196.5044850392708,195.91018687783415,220.55020696980372,233.02219557754364
1004,2024-07-30 23:42:32+00:00,220.64522532378334,211.35659514147753,197.05618920426028,193.51468106244408,182.19283384741124,186.85801191658257,208.18198771151862,210.15662014792107
1005,2024-07-31 23:36:14+00:00,223.98320170751344,218.03813432384788,201.2533217130474,195.18727384081689,188.02916311833113,188.84404858201242,211.2524441885284,206.15292054610592
1006,2024-08-07 23:42:25+00:00,245.11323607991494,234.3490782846841,223.0392279809107,210.1514622079297,195.29716581936233,200.72397960017358,222.02159130755703,241.4378666333436
1007,2024-08-08 23:36:18+00:00,244.16192243953574,233.06076282166475,221.086928522474,207.08817066429015,195.0321514460243,201.9884902004559,223.4627129188597,236.59072478622298
1008,2024-08-15 23:42:36+00:00,243.38327614784927,215.52468493474734,212.19082077230067,199.03931089049877,184.2936763814205,189.7104638635804,211.96146367783902,
1009,2024-08-16 23:36:21+00:00,234.92940865721062,221.20014922543095,208.87220953489663,195.6298303912164,188.71444762104807,194.92689269633908,218.330829357186,
1010,2024-08-23 23:42:40+00:00,249.33197127472297,238.56517416561238,218.4810929651639,209.32211209802276,196.88274624851763,200.53687838097204,221.98497762066737,242.42463910572997
1011,2024-08-31 23:42:44+00:00,233.3975534271792,223.24722485800638,201.93225086793254,194.35842970092145,182.19933031833477,183.73328270825007,210.1598466165957,216.3111523703004
1012,2024-09-01 23:36:29+00:00,237.16468744010893,226.02512716609812,205.89184051102546,201.51679820739173,188.57240745921365,194.22984844596897,216.33626142277836,219.59356327881233
1013,2024-09-09 23:36:37+00:00,240.5142202421807,230.65278074829908,215.14162239788868,206.028710550266,194.49701775614534,197.97769056430383,224.1614389549724,230.711900598373
1014,2024-09-16 23:42:51+00:00,225.34435660493696,212.41374448444512,199.61061838892329,192.86982814487538,182.3653577218927,181.28788696978788,212.65495330001903,210.6843489307768
1015,2024-09-17 23:36:33+00:00,231.24308305837394,223.01794011251812,210.5156558783374,202.20580110533302,191.7067618793367,194.54332709362214,214.03042356827206,227.25601964564822
1016,2024-09-24 23:42:42+00:00,236.20449156568853,223.87413578441286,208.64736319317436,197.70541446636133,191.65823432998843,193.97414266935056,217.46224692019598,242.51655065247698
1017,2024-10-03 23:36:40+00:00,237.1211797760409,228.27596203653368,216.44648998153136,203.19476807731513,191.84738460770012,199.056131682965,225.28913309269444,
1018,2024-10-11 23:36:44+00:00,230.82667077082272,220.55556442571472,209.78312871984073,193.54927204944565,188.7037496855402,194.2427130371493,,
1019,2024-10-18 23:42:59+00:00,230.6816454172657,213.9791826858876,205.4756090251102,192.52864548392316,180.4327318604302,188.34939559119462,206.99375682612464,
1020,2024-10-27 23:36:45+00:00,227.9811837517549,218.5424221583007,200.67064147069584,191.54241297878235,180.37391298344554,188.90830501252847,214.3889947325428,215.5215910726944
1021,2024-11-04 23:36:50+00:00,236.3165059992469,226.24919038537305,210.32231267995363,200.69192441863515,187.10313424761682,195.64212913131206,214.88696534128633,232.07129709466707
1022,2024-12-05 23:43:02+00:00,234.50760558396235,225.81575255319683,210.52398091563472,197.00605437531792,176.36477068430636,179.87675205016737,219.12843186462257,218.63424724591596
1023,2024-12-06 23:36:53+00:00,241.81264290013934,233.18544372497934,215.12798064018557,203.35364094433243,192.17397090256466,192.62697315504582,226.58361243722948,238.666242509219
1024,2024-12-13 23:43:03+00:00,,213.74922208295126,201.89135059942944,190.4040005539529,174.33683399313915,184.3727310299836,,
1025,2024-12-21 23:42:58+00:00,231.51390244132728,217.10853009519184,203.78941976249916,189.42851070889378,178.73650645937727,181.83423556042277,212.07344765274135,201.6657423810392
1026,2024-12-30 23:36:47+00:00,242.708010330468,235.00447200087905,217.74999528999004,208.5664572764316,193.42468758028272,205.72805763476313,228.3457621285208,239.38306314945174
1027,2025-01-23 23:36:55+00:00,231.31696933109706,221.60112428271094,210.21029883197988,196.27915466462883,189.12724360786385,198.1307194692947,226.89396515441348,214.25102998348322
1028,2025-01-30 23:43:01+00:00,229.38033127404086,,,,,,,
1029,2025-01-31 23:36:48+00:00,235.91222169609972,236.19621428363845,218.678991067747,211.46293934609196,199.65074707739612,207.86814358193303,236.5061625254442,258.92980867449586
1030,2025-02-07 23:42:58+00:00,235.88030549022275,220.2922725021495,208.82402063602777,193.67833921200415,182.22451233489898,191.89269420072657,223.11004216554122,214.8047466724696
1031,2025-02-08 23:36:52+00:00,239.02834021567978,226.70300285531246,212.64359529082026,198.67546794342186,190.76421236290932,201.48107309360347,231.65880909964451,224.31984730073012
1032,2025-02-15 23:43:06+00:00,233.1996251898122,217.5518438519805,202.92491436077506,187.48949571261105,174.10553382766068,185.82171277056872,215.06691286662524,219.2340768038618
1033,2025-02-16 23:36:43+00:00,226.2717018226837,226.94487612536537,211.98631069420324,197.6719277313841,185.57243912027002,193.74507656532643,225.84816269376185,225.115084431121
1034,2025-02-23 23:42:48+00:00,,,,,178.20999326693317,196.05833005951612,219.32288134080844,214.28632098064435
1035,2025-02-24 23:36:50+00:00,235.16495151890425,227.68453575732386,214.0841639740551,197.6249028273958,188.44962451809252,209.78202189855932,232.61043560454507,227.5520760475743
1036,2025-03-12 23:36:46+00:00,236.302837970027,226.0557032915036,213.39986538150106,204.81217917646904,198.7689722339147,213.62578561975388,233.56373808671074,244.57185364318974
1037,2025-03-19 23:42:47+00:00,,180.52402521485047,175.40400712877877,171.3924095415487,174.57769405689825,186.23439771264276,227.9435676865249,
1038,2025-03-20 23:36:25+00:00,229.19778815706945,220.15016180130738,207.4476848339395,194.56798860717163,195.57026249527544,208.55245822493882,232.79882296459823,240.3684442205194
1039,2025-04-04 23:42:45+00:00,228.24094741078252,220.83385919870915,213.66598348216976,192.40494077643382,188.398573905426,208.15150580867711,224.10327240490577,
1040,2025-04-13 23:36:36+00:00,221.71918756207225,212.34334265487988,199.29435227714455,190.5029400214864,183.03479172258068,200.88529829363597,220.64506088349978,229.3950818581217
1041,2025-04-21 23:36:09+00:00,,,,,,,,
1042,2025-04-28 23:42:20+00:00,230.47543509691556,216.3620067365444,202.58657603915978,189.3120183611596,185.7035546474785,197.83069740475906,214.0002604577975,234.29615959793915
1043,2025-04-29 23:36:28+00:00,237.78626117603963,227.8200206801127,203.49667549247772,195.5746403619487,192.8070690940349,206.18330887362504,222.3118615834497,238.46527129330104
1044,2025-05-06 23:42:35+00:00,241.89296151247675,239.46165115282056,220.67580343608276,194.74412942610167,198.30263349624664,212.071639893238,225.78460226028258,
