,dates,nzd0145-0000,nzd0145-0001,nzd0145-0002,nzd0145-0003,nzd0145-0004,nzd0145-0005,nzd0145-0006,nzd0145-0007,nzd0145-0008,nzd0145-0009,nzd0145-0010,nzd0145-0011,nzd0145-0012,nzd0145-0013,nzd0145-0014,nzd0145-0015,nzd0145-0016,nzd0145-0017,nzd0145-0018,nzd0145-0019,nzd0145-0020,nzd0145-0021,nzd0145-0022
390,2018-03-08 22:05:39+00:00,177.62447864166757,175.24723822981466,174.9370864979369,174.53802458992996,170.78132450918537,173.18788807314922,165.51426964718678,157.08167958068572,157.52533746966986,154.27714835028908,165.48805346338318,163.35883432443325,169.90384745695368,165.896419960796,159.71052979285827,161.99161036172887,166.56594363630003,168.74458883022425,161.82081864829456,154.92850461537031,159.8277631885744,163.4045164646244,165.00995001488042
391,2018-03-31 22:11:15+00:00,177.93447186764405,172.5174003403957,171.6475160869328,172.20481842766978,170.48835937265414,196.0666943641062,,,,165.9108734828828,,160.24427647372465,164.50751870596343,158.79776909483675,150.15157926596845,150.29766729200827,159.78466899889867,159.8967404322467,158.3227257821936,148.59295277773913,155.29569124437583,158.84058745557468,162.34742850595165
392,2018-04-01 22:06:59+00:00,,,182.59617815648807,150.33826597681158,144.78317358968323,164.5752911690022,152.458498172178,150.32454508577342,152.66324357176723,146.51296686010437,154.33111032785965,160.1709759144825,159.93048462182273,159.6361954144408,145.78267181472452,152.74957557495253,149.52431897073527,151.22823610816764,144.46811552374618,147.84666821036842,145.33067163046962,150.7925105429084,160.16201912036922
393,2018-04-24 22:12:23+00:00,205.44257152859217,197.64565960616216,201.47810546117205,,,200.7863066028453,184.58975479003004,176.63949413378774,175.32317633292894,,,,,,,,,,,,,,
394,2018-04-25 22:05:14+00:00,,,,,,,,,,,,,,,,,,,,186.36947313478225,190.29874017470124,193.6443329303262,
395,2018-05-02 22:10:57+00:00,168.6069465440027,168.3810250694819,159.88638750149153,169.57523493992,162.76521125757262,159.51952017728564,159.55122301636322,147.8890350302596,148.86239487396023,143.8951624349947,154.65458997969355,158.19174058042688,156.38352427929084,158.80920764894677,150.1922431937728,147.79254343390915,152.01763469496825,154.7821812300117,157.7586809396268,149.1172953237795,157.45983154446066,161.22316380501076,162.56248974790122
396,2018-05-03 22:06:26+00:00,,,,,,188.70430785939527,164.29408212966243,157.55084439548062,152.71088051829202,160.76429606588255,156.45451726697445,163.98510714921758,160.12769863087692,159.7131605499626,151.47941455558896,153.9558910802744,159.06718551146827,155.55275349278836,159.74210627033767,148.7579015730129,158.66144350812033,160.63409165597895,161.83571045358815
397,2018-05-19 22:06:11+00:00,,,,,170.46192740919625,168.01435917094432,167.97645458141062,158.84875793667322,162.46967017576512,154.07380110053484,167.2125280408083,164.1647521994802,174.11252021629036,167.86325734416585,156.6072395295723,160.57402688838198,156.21084833849784,166.53979443562258,158.3694283770258,149.49884110867168,158.99240401443342,163.9869006958645,162.9548796725385
398,2018-07-05 22:10:54+00:00,187.015467719274,185.48508790831124,187.07581476524598,189.53935548716277,186.25568091865296,182.94414123507278,178.3558007748438,170.44295622027926,172.42133600927687,168.04845986470818,170.90465256959587,179.7634585125972,179.2910660362606,167.49444404450992,171.4045231757105,179.2873167890311,179.98711281966857,179.26897409148808,172.21498496826842,167.62688723939266,170.47700796225334,171.59347862649415,182.03170227771267
399,2018-07-13 22:10:57+00:00,,,,,,156.36478106014528,150.77175455284805,156.2064388534779,151.17013205726244,145.31758560234954,150.54588508258837,166.89082189329014,164.91988999388667,163.32036933427992,149.1654717395523,148.46504224292718,144.81618124960767,153.69985440850212,,,154.5131492833958,155.67171420077153,161.68244393821482
400,2018-07-22 22:05:01+00:00,206.16412871624397,196.61385706699195,201.55214090234847,208.35723932125552,205.2885702773789,209.77440765798502,189.5482440305856,188.059858499139,189.45402499832133,188.55705025460497,,,,,,,,,,,,,
401,2018-07-29 22:10:41+00:00,184.3042527108082,182.32793801047347,182.39267547075934,178.04924921892572,174.23072142568287,172.72874954401618,167.21576452313573,157.73945724119943,157.1854437513939,155.90355910362342,160.69760825233232,165.42607991585328,,,,,,,,,,,
402,2018-08-14 22:10:23+00:00,,,,,,,159.7322008526538,149.52220520714624,150.05644668832306,140.57671466624686,149.23399021597947,,,,,,,,,,,143.36216222876394,157.44939449687809
403,2018-08-30 22:10:04+00:00,,,,,,,,,147.7372065874787,144.0933738431572,147.3066955359315,154.07078648725997,151.96271183923773,150.6014192824294,144.6483539171037,145.82456703230986,148.78038817327663,156.08333932371227,,,,,157.36687551500881
404,2018-09-07 22:11:24+00:00,206.62732379480752,198.18890788457247,200.90810717764043,204.40813957017843,200.89588489363464,200.87218415557268,181.8246577094351,174.60115408680383,174.46126250023826,180.35095834587904,191.0474354103605,202.92342306699828,207.21345341032387,193.18773430403647,192.48905688806298,197.11701299856196,197.61130091181474,193.60078647769345,192.12510867607048,182.59759498080166,186.29462241212823,190.0606684959972,197.8828676828212
405,2018-09-16 22:05:39+00:00,183.9584776512902,178.1639528096322,180.85909969245995,181.58382883048904,176.6946971493633,176.70107020731072,167.7326593048477,162.7920975889295,164.44133692402903,158.74392726626397,168.58460977788988,164.66347679258428,175.10429834247162,172.67975200101745,166.22092442886978,173.12448969115098,172.72565625774055,176.7980750944498,167.39976917485706,163.96844840732092,164.810439636799,170.34914129356864,171.63395433668487
406,2018-10-02 22:05:23+00:00,188.4608496620387,181.958311894129,187.1067654295141,191.42698385327964,185.48462061755174,180.83720438503622,174.71917046544274,167.63899529929506,168.2625590406875,168.0801125953036,173.16360827171715,176.22185162845494,178.9483081749919,177.17168277883638,170.83990575203302,180.68371355066955,179.16829126374546,180.63999769533825,172.04188648325356,173.0006490681271,168.49686991073852,175.63094960242438,175.1152545062887
407,2018-10-18 22:05:29+00:00,195.0269642520529,189.40887530444647,190.83492087707685,194.87417399620628,194.3881024120662,189.76963515870403,178.50508871871958,175.30009679197468,172.29936128094613,173.60123621423037,180.46634676866535,195.24481524321783,195.5101111214929,184.53493244839444,179.18289473980695,183.0886833105449,186.63142906511203,185.3752922355862,179.30845298394024,176.93393922264033,176.11916413507555,176.64689187882158,187.2303129951178
408,2018-10-25 22:11:42+00:00,183.9695348015914,179.4302503361143,184.02424078666212,186.55044669660668,182.22073405860144,179.8160368640377,170.12552465200363,170.237085766167,167.6301402363972,168.33739649186873,168.103493395126,170.35082534996627,175.08166283548667,174.42711306878175,165.11068726320764,176.34404242850943,173.7452380445644,179.7815542386447,169.30619735820278,172.24408171592853,165.64459987360638,169.4785152169657,172.17078464746845
409,2018-11-03 22:05:33+00:00,206.55117556021446,198.96178699294967,202.13943274799595,203.9999251972643,204.9039988017256,198.3917472566527,180.56378871754646,178.18737389145025,177.41160975539844,176.11281505812536,197.52681777522406,,208.72823810285058,192.62732614863083,192.27805021867533,198.9154054343877,193.22849061604245,193.02892338339723,188.82160073166523,179.62962187859128,183.4323139855061,185.28863836637422,198.91821094854987
410,2018-12-29 22:00:55+00:00,,,183.32223190489412,186.76836489565392,180.21940684972787,179.01000242518813,,,,,,,,,,,,,,,,,
411,2019-01-05 22:06:53+00:00,,,,173.25583262499606,167.02119048079777,168.28101044518803,165.6843964820938,158.22048149618536,157.56734703804779,155.33472966985147,159.32273094373264,160.4312910969274,,160.2912069069098,156.11749070509129,164.60300955032415,165.0772415472905,168.76017716017876,163.4825535421811,153.50657887901133,161.1026847170486,162.43982101121958,162.89388917183174
412,2019-01-14 22:00:49+00:00,192.208757590607,182.76544932052053,189.03716963748602,187.2158376441214,185.33795997356873,188.19554758452648,178.43825286214292,,,,,,,,,,,,,,,,
413,2019-02-07 22:05:47+00:00,158.89238196597165,153.4161566884289,155.7883868046118,155.95131314269997,157.48158622868831,161.1778881326806,149.41269871207538,141.55650065048866,140.85896654314212,134.24989849476367,144.4972453597884,148.44014817771154,,149.45036182615502,144.0173676756604,151.52870031233107,151.02280517497792,162.14953887794132,154.70350411460134,151.30262569968534,159.7088993760023,163.3803570630541,163.15317095042684
414,2019-02-14 22:11:33+00:00,195.19067119069746,184.7509414171064,189.47537021683848,192.87506824543408,190.01968328073542,189.54567218294187,176.204766114874,167.86489962097775,165.14971898421743,169.2923207597716,176.8571080356694,196.02267749881435,193.31878161415858,185.1308172040419,176.4931441569757,181.59376813451678,181.5017866031447,183.05766792267764,174.02974499303647,171.18542886919792,171.81724263717066,176.10040913726095,184.29968111371966
415,2019-02-15 21:59:50+00:00,,,,,190.178444033631,189.61605016046167,170.6148094520721,161.98200992348313,165.67715595546187,171.73943328596755,183.77501967826353,198.79709523631573,199.53402043231512,186.74541924371977,179.41788313078013,184.32781068839466,184.24551900623237,182.59841346910594,175.49651496544024,170.19291041632675,170.39583761137612,176.65234012230408,180.46848448440142
416,2019-03-02 22:11:29+00:00,197.10745835273707,189.70174879267776,191.2246171881181,196.70380203697476,192.8331097900261,192.43684240024734,177.12988577001914,169.1392226049373,168.89041862184632,171.86852847288068,179.47883058156046,195.08822095192747,196.56371059480293,185.02303505549574,178.2419741862019,183.68997578177613,181.9844315557485,183.931854473351,174.88911563704028,175.99993686313297,174.68127907303557,175.98427163806983,182.75695270838463
417,2019-03-10 22:04:54+00:00,,,,,167.43334883173958,165.11503648074594,162.22736222577032,159.39343217588925,152.91268598880754,148.5254862814196,159.00705500547267,157.10504241116217,167.93047383393156,167.58318243850948,153.73822885847062,164.3684210532579,165.00313966364646,,,,,,
418,2019-03-11 22:05:38+00:00,,,,,,,170.42632067832983,164.7283307524307,168.7388213148292,157.92464639483904,171.51551713574844,165.3116173366813,171.6847571405779,171.4236123901493,159.15337789820194,170.26308421519857,169.3985577610887,175.70810016930474,165.6641833514064,157.32356189668107,163.27691664875985,167.29605317717153,166.11172523968742
419,2019-04-03 22:11:20+00:00,183.17679089629513,175.38932433187048,179.78505950616983,181.2522879090539,179.45188273551844,179.46787484726804,165.11695750103425,160.5447721901735,155.97798831655322,157.4808654666955,161.68384161306395,169.61099094508592,171.95643485270153,167.23637337579186,161.2833032211914,169.2954467266027,,,199.0022590271629,158.70152721117827,162.85526566936605,166.27119813359928,169.86640964215678
420,2019-04-11 22:03:48+00:00,191.95174366755657,,,,,,,,,,,,,171.22326814016776,162.34602853417067,168.98063084850298,166.80189408489858,170.28925057837262,163.0447495738926,,163.38260639081116,165.58384031961623,166.0127569984055
421,2019-04-12 22:05:30+00:00,191.91491521222375,182.162475326015,187.92556802183663,189.630270399624,185.11426257895604,182.88258348668694,169.98641248879102,165.30581226976778,166.53940259431104,163.73342078667048,169.9671429503792,174.75935112897764,179.8530219644295,176.9930618483674,168.2747215254293,179.54088112485778,175.82166291299583,179.1269506481082,168.68135185229397,166.72216282431418,166.4203367510893,171.43147391538054,172.21569739171815
422,2019-04-19 22:11:14+00:00,178.5355972573256,175.11493227783222,176.22620974534084,174.56789197545217,172.35754741307153,171.6937085327636,165.37016404562857,159.4710907993893,159.06675931099738,157.37828801920926,164.48495702573854,165.67244500196543,172.99435164934397,,,,,,,,,,
423,2019-04-20 21:57:42+00:00,180.82745100928554,,,,,,,,154.259328234845,151.33110090421624,164.72349025138925,157.4249254636927,167.38979246832758,161.09772842673152,154.9050019258575,165.17560626831485,162.1518987680776,171.31301572536438,159.87210644199322,150.92116359019718,159.90104484808455,164.6517373201654,163.90531721613382
424,2019-04-28 22:05:26+00:00,193.49509516861025,184.76809319309683,189.8053137552485,192.46102966275726,189.23161278677026,188.8025520657026,171.8197707322754,168.32296749224517,170.3201086843179,168.22781842859854,176.5063457646907,190.41553357513186,188.69060737753793,183.59733660190352,176.4189741890111,182.87055578722197,182.16379984005144,183.2361366695502,174.72140212293166,174.62713353119966,170.85110022836926,175.2074947955337,186.17708349489322
425,2019-05-22 21:56:28+00:00,186.9058126716994,184.41133145775865,175.90343400187973,180.0673759705748,174.26581952086434,174.74971356196937,175.2711856441244,167.41079481777166,158.26389085559853,164.5457195308804,166.43001651664918,166.27749403252227,177.286538022625,,,,,,,,,,
426,2019-05-29 22:02:00+00:00,209.27391269117032,198.75410944444724,200.53381588277392,,,,,,,,200.2086199658653,204.44273985615396,212.79272607998544,191.6260128623418,191.3389208455024,202.4780257139838,191.65727601813472,192.0293222627289,190.59355128936016,181.3192536671154,187.89341671746982,192.05041671137224,191.5035123545158
427,2019-06-14 22:01:26+00:00,,,,,,,,,177.9889202467014,178.25315451084413,,,,,,,,,,,,,
428,2019-06-15 22:05:27+00:00,199.95030707987843,191.3682017029585,196.4751121987631,200.3386176101175,195.48929578447382,195.47674657363763,180.7134631813123,173.42107709576982,176.37125179813583,178.5142384841874,181.18210043633664,196.913367038427,197.40095161551346,189.95544424843627,181.8438709939251,190.4038301292755,185.27381024810873,189.90005038588572,188.9503087960033,182.4409812757357,186.9872803719498,187.22444080094812,190.52486521852015
429,2019-06-22 22:11:40+00:00,182.64302587320373,180.0329473403309,182.46140053076357,180.88227027179897,177.76669657284316,171.63655732895558,168.9219136592509,161.4462638378932,160.4049442746274,164.83770749400585,171.23812645853474,169.7432479914841,169.77026971906594,173.43487051909307,164.11053016624504,166.10168517297194,168.92886179436337,174.29909020818812,166.3681516376656,157.54471671650566,163.6920784106338,166.64656079399143,171.1545888178082
430,2019-06-23 21:54:55+00:00,188.16210698899954,184.10527322902448,182.2063246369961,189.085321785997,185.56767687236606,184.2216550291811,171.49429309676268,170.11690223209797,169.3432527510608,169.6138937506351,,,,,,,,,,,,,
431,2019-06-30 22:00:50+00:00,204.3297478607662,192.95336032710904,,,,,,,173.08878096141706,171.97950967625883,182.60455928909104,177.1364050434234,,195.53065296231094,185.06336151817464,186.86024948849916,186.822393935661,190.26773392785276,188.40657704642484,181.44418837288896,,,188.4449694264191
