,dates,nzd0145-0000,nzd0145-0001,nzd0145-0002,nzd0145-0003,nzd0145-0004,nzd0145-0005,nzd0145-0006,nzd0145-0007,nzd0145-0008,nzd0145-0009,nzd0145-0010,nzd0145-0011,nzd0145-0012,nzd0145-0013,nzd0145-0014,nzd0145-0015,nzd0145-0016,nzd0145-0017,nzd0145-0018,nzd0145-0019,nzd0145-0020,nzd0145-0021,nzd0145-0022
391,2018-03-31 22:11:15+00:00,184.64205328361246,178.33063756756832,177.87598454461775,179.47136496163554,178.41550104607134,203.33324089807198,,,,173.8380151563,,169.933005185679,173.22737454672236,166.06431562880252,158.07872093938565,159.0175231327672,168.5045248396576,167.8238821056639,166.2498674556108,156.52009445115633,162.5622377783416,166.10713398954044,169.05500992192006
392,2018-04-01 22:06:59+00:00,,,195.86970756174014,165.82405028293903,161.67675646909498,180.06107547512966,164.84712561707994,164.61911521450642,165.9367729770193,163.40654973951612,168.62568045659265,180.8186883226524,178.51342578917564,175.12197972056825,162.67625469413628,171.33251674230544,168.10726013808818,168.1218189875794,161.36169840315793,164.74025108978017,160.81645593659707,166.27829484903583,174.45658924910222
393,2018-04-24 22:12:23+00:00,192.94757643542087,186.81666385874703,189.875610017513,,,187.2500619185764,173.76075904261492,164.14449904061644,163.7206808892699,,,,,,,,,,,,,,
394,2018-04-25 22:05:14+00:00,,,,,,,,,,,,,,,,,,,,168.30398605275298,173.73871034950773,177.08430310513268,
395,2018-05-02 22:10:57+00:00,183.93508001162638,181.66540740808907,174.11965429285635,186.18071286317897,180.88027808294606,176.12499810054462,172.8356053549704,163.21716849788328,163.09566166532505,162.01022926036813,169.98272344731723,180.33237781143885,176.3100977872016,175.41468557220574,168.30731001914626,167.71911694181992,171.94420820287903,172.89724805538515,175.87374776500025,167.23236214915295,174.06530946771963,177.82864172826973,177.8906232155249
396,2018-05-03 22:06:26+00:00,,,,,,204.38754495449092,176.84067180573896,172.02767863710739,166.15365517123115,177.8732819878051,170.9313515086012,184.89608994267846,178.9475831449917,175.39639764505824,168.5884004775115,172.7757755943892,177.88707002558306,172.6617394147109,176.8510921922602,165.86688749493544,174.34468060321598,176.3173287510746,176.3125446952149
397,2018-05-19 22:06:11+00:00,,,,,189.6907933607168,185.64081962650482,182.07762294585905,175.1193368187291,177.57806485195985,173.3026670520554,183.48310692286418,187.6666994735609,195.26427276296297,185.48971779972635,175.83610548109286,181.7257794350546,177.36260088517045,185.76866038714314,177.59829432854636,168.72770706019224,176.61886446999392,181.613361151425,179.22545855459438
398,2018-07-05 22:10:54+00:00,188.79431126940582,187.0267523184255,188.72759806179695,191.46643599980558,188.35795056880875,184.8712217477156,179.89746518495807,172.22179977041108,174.07311930582784,170.15072951486397,172.6834961197277,182.33289919612096,181.60356265143196,169.42152455715274,173.50679282586628,181.59981340420248,182.29960943483994,181.37124374164387,174.31725461842422,169.72915688954845,172.40408847489616,173.52055913913696,183.8105458278445
399,2018-07-13 22:10:57+00:00,,,,,,162.18699889303687,155.42952881916133,161.58079377614706,156.16060448545522,151.66909596550403,155.92024000525754,174.65377900381228,171.90655139335658,169.1425871671715,155.51698210270678,155.4517036423971,151.80284264907758,160.0513647716566,,,160.3353671162874,161.49393203366313,167.056798860884
400,2018-07-22 22:05:01+00:00,191.9022614315795,184.25357208694942,188.30897842373147,192.90688309620234,188.43363621368454,194.32405143293184,177.18795905054307,173.79799121447454,176.21086251970434,171.7021161909106,,,,,,,,,,,,,
401,2018-07-29 22:10:41+00:00,195.6153039034122,192.1308490440636,192.8957944353202,190.3028880109134,187.59832738057852,184.98238833600385,177.01867555672587,169.05050843380343,167.68856271595476,169.27116505851907,172.0086594449363,181.76426497183684,,,,,,,,,,,
402,2018-08-14 22:10:23+00:00,,,,,,,177.24441104279984,169.72860158039168,168.81952903490813,164.4570012891733,169.44038658922491,,,,,,,,,,,165.2524249664465,177.65579087012352
403,2018-08-30 22:10:04+00:00,,,,,,,,,161.46830976966024,161.56932334775186,162.0940374244347,175.43028032620902,171.18625629429187,166.62103966164116,162.12430342169836,165.048111487364,168.00393262833077,173.55928882830693,,,,,172.154217403512
404,2018-09-07 22:11:24+00:00,191.8910127014433,185.41743827032346,187.2243897338022,188.44380255236717,183.48024451056781,184.90784713776142,169.05318809518607,159.8648429934396,160.77754505640004,162.9353179628122,176.31112431699626,181.63764037658328,188.05624898895036,177.2233972862252,175.07341650499615,177.95980857718845,178.45409649044123,176.18514609462662,174.70946829300365,165.18195459773483,170.33028539431697,174.09633147818593,183.14655658945696
405,2018-09-16 22:05:39+00:00,185.26717555375555,179.2981576584355,182.07431917332062,183.00158489149317,178.24134012500414,178.11882626831485,168.866864153651,164.10079549139485,165.6565564048897,160.29057024190482,169.89330768035524,166.55381820725643,176.80560561567657,174.09750806202157,167.76756740451063,174.82579696435593,174.4269635309455,178.34471807009066,168.9464121504979,165.51509138296177,166.22819569780313,171.76689735457276,172.94265223915022
406,2018-10-02 22:05:23+00:00,186.96364507046198,180.66073458142918,185.71650402305002,189.80501221240488,183.71519700932473,179.21523274416145,173.42159315274293,166.14179070771834,166.87229763422343,166.3106889870766,171.66640368014043,174.05922277395524,177.00194220594216,175.54971113796162,169.070482143806,178.73734758161982,177.22192529469572,178.87057408711124,170.27246287502655,171.2312254599001,166.87489826986376,174.00897796154962,173.61804991471197
407,2018-10-18 22:05:29+00:00,185.83564346177096,181.44306395286878,182.3001230003865,184.9169098067342,183.52563238718756,179.81237096923195,170.5392773671419,166.10877600169275,163.76456340425577,162.73876618935174,171.2750259783834,181.96846299058836,183.5613940941264,174.57766825892236,168.32042471492832,171.13996628317838,174.68271203774552,174.51282221070755,168.4459829590616,166.0714691977617,166.16189994560347,166.6896276893495,178.03899220483586
408,2018-10-25 22:11:42+00:00,193.21140520117748,187.43987134908892,192.60597758627776,196.56247296282496,193.14294453083954,189.82806313025597,178.13514566497824,179.4789561657531,176.21187703601285,179.25960696410684,177.34536379471209,183.70019370492395,187.09609435494858,184.43913933500002,176.03289773544574,188.35847394797133,185.7596695640263,190.7037647108828,180.2284078304409,183.16629218816664,175.65662613982465,179.49054148318396,181.41265504705453
409,2018-11-03 22:05:33+00:00,191.1995482753689,185.65704334608353,187.88435026921078,187.3689956386816,186.76116655599904,181.76081769807,167.25904507068032,162.8357466066047,163.15652727661328,157.9699828123988,182.1751904903785,,188.77112263255134,175.99639659004814,174.13521797294877,178.95828996408846,173.2713751457432,174.88609113767066,170.67876848593866,161.4867896328647,166.80138442692342,168.65770880779152,183.5665836637043
410,2018-12-29 22:00:55+00:00,,,180.7721658106741,183.79328778573057,176.97386818435695,176.0349253152648,,,,,,,,,,,,,,,,,
411,2019-01-05 22:06:53+00:00,,,,178.40063280985206,172.63369977336794,173.42581063004403,169.8002366299786,162.96952782066782,161.97717576792434,160.94723896242164,164.0717772682151,167.2910246767354,,165.4360070917658,161.72999999766145,170.77676977215134,171.2510017691177,174.37268645274892,169.09506283475127,159.1190881715815,166.24748490190458,167.58462119607557,167.6429354963142
412,2019-01-14 22:00:49+00:00,189.02884514992084,180.0095252052592,186.08439379970602,183.77093250004472,181.579881634576,184.7506424404498,175.68232874688158,,,,,,,,,,,,,,,,
413,2019-02-07 22:05:47+00:00,174.60450221385003,167.03332756992353,170.37821274907031,172.97277674456822,176.0504556125446,178.19935173454886,163.02986959357,157.26862089836703,155.44879248760063,152.81876787861995,160.20936560766677,171.13543298020255,,166.47182542802327,162.5862370595167,171.95445663457298,171.44856149721983,180.7184082617976,173.27237349845763,169.87149508354162,176.73036297787056,180.40182066492235,178.86529119830521
414,2019-02-14 22:11:33+00:00,186.05159549523069,176.83040914770186,180.98908564247648,182.9744029086784,179.21895745882014,179.6450068461862,168.28423384546946,158.72582392551098,156.66343440985543,158.49159493785632,167.71803234020263,182.82179038314013,181.43798321005178,175.23015186728622,165.6924183350604,169.71296973040998,169.6209881990379,172.25694210076236,163.2290191711212,160.38470304728264,161.91657730041499,166.19974380050527,175.16060541825289
415,2019-02-15 21:59:50+00:00,,,,,175.44385015849812,176.10933910825653,159.809440610308,149.51427664452456,154.09997505357177,157.00483941083468,171.30728639930496,180.78814716670888,183.32596716966896,173.23870819151463,164.68328925564725,168.1197574257485,168.0374657435862,167.86381959397306,160.76192109030737,155.45831654119388,156.889126559171,163.14562907009895,168.00075120544284
416,2019-03-02 22:11:29+00:00,187.23466012406186,181.14532366115924,182.05701883291968,186.00827062257662,181.1652573379554,181.7413109858492,168.57346063850062,159.26642437626208,159.72282026664791,160.20067602081,169.60603235288525,180.8275123993966,183.72907289752516,174.3275036410976,166.5741217341312,170.85533808449836,169.14979385847073,172.2640020212803,163.2212631849696,164.33208441106228,163.98574765863742,165.28874022367168,172.88415447970942
417,2019-03-10 22:04:54+00:00,,,,,185.489131679936,181.66617075825934,175.46826964778106,174.6714022782093,167.09937251239046,166.58126912961603,174.28502510779273,179.17322144784671,187.79183496694765,184.13431671602288,171.79401170666705,184.22978218627398,184.86450079666255,,,,,,
418,2019-03-11 22:05:38+00:00,,,,,,,182.01122277591034,178.0955254804082,181.15121641937975,173.722240164267,184.88271186372594,184.61978749931546,189.06211028694864,185.9047400121249,174.9509716676299,187.64043736156933,186.77591090745946,191.5056939387327,181.46177712083434,173.12115566610902,177.75804427073547,181.77718079914715,179.47891996766492
419,2019-04-03 22:11:20+00:00,181.13780882104405,173.62220653331954,177.8917190077224,179.04339066086524,177.04217664658535,177.25897759907937,163.3498397024833,158.5057901149224,154.0846478181058,155.0711593777624,159.64485953781286,166.66579461416768,169.30575815487512,165.0274761276032,158.8735971322583,166.6447700287763,,,196.5925529382298,156.29182112224518,160.64636842117739,164.06230088541062,167.8274275669057
420,2019-04-11 22:03:48+00:00,197.78502937707265,,,,,,,,,,,,,177.5426609921435,169.23991164541695,176.5639022708739,174.3851655072695,177.1831336896189,169.93863268513888,,169.7019992427869,171.90323317159198,171.84604270792158
421,2019-04-12 22:05:30+00:00,191.036774232746,181.40141981046762,187.11015139803587,188.6789510051898,184.07645960320963,181.93126409225272,169.22535697324363,164.42767129029005,165.72398597051028,162.69561781092406,169.08900197090148,173.49092526973203,178.71143869110844,176.04174245393318,167.23691854968288,178.39929785153672,174.68007963967477,178.08914767236178,167.64354887654756,165.68435984856777,165.4690173566551,170.48015452094631,171.33755641224042
422,2019-04-19 22:11:14+00:00,184.45341164841233,180.24370475010738,181.7213231084928,180.97885756579615,179.35132805708312,178.10467412310757,170.49893651790373,165.388905190476,164.56187267414936,164.37206866322086,170.40277141682526,174.22039912242406,180.68751035775674,,,,,,,,,,
423,2019-04-20 21:57:42+00:00,196.44667685353775,,,,,,,,168.76289509022206,169.79018599287795,180.34271609564146,179.9860294609459,187.69478606585548,178.01855642467143,173.3640870145192,185.48059986584275,182.45689236560548,189.7721008140261,178.33119153065493,169.3802486788589,176.82187284602446,181.57256531810532,179.52454306038604
424,2019-04-28 22:05:26+00:00,183.71080122186345,176.28837177258293,180.71989794755504,181.86137788711488,177.6683563042513,178.20290029006023,163.3400493117615,158.53867354549837,161.23469287662442,156.66456194607957,166.7220518179439,176.28266454094202,175.97102524676708,172.99768482626115,164.85571770649213,170.15097365645113,169.4442177092806,171.67288018703124,163.1581456404127,163.0638770486807,160.2514484527269,164.60784301989133,176.39278954814642
425,2019-05-22 21:56:28+00:00,201.1158758871853,196.72671957784644,189.09849270197378,195.46161112068452,191.05953059371132,190.1439487120791,187.58657376421218,181.62085803325755,171.45894955569258,181.33943060372738,180.64007973213506,186.80314089933523,195.75962020275665,,,,,,,,,,
426,2019-05-29 22:02:00+00:00,196.75710689644842,187.90621108902158,188.91106764481788,,,,,,,,187.6918141711434,186.36290926377788,196.52087854684697,178.06613991805975,176.54633217901286,186.20617818084534,175.38542848499625,177.23673359623936,175.80096262287063,166.52666500062585,174.33354377318776,178.49054376709017,178.9867065597939
427,2019-06-14 22:01:26+00:00,,,,,,,,,165.4752724479322,162.32669367604697,,,,,,,,,,,,,
428,2019-06-15 22:05:27+00:00,191.5016596359764,184.0460405849101,188.62993957228267,191.18591621255698,185.5045306234987,186.3240451760771,173.3913020632639,164.9724296518678,168.5260791716554,168.52947332321227,172.73345299243462,184.709765175013,186.41770993844085,180.80274285087575,171.85910583294998,179.42058845220288,174.29056857103612,179.9152852249106,178.96554363502818,172.4562161147606,177.83457897438927,178.0717394033876,182.07621777461813
429,2019-06-22 22:11:40+00:00,192.46565277933095,188.54589065897449,191.58241122931028,191.52344942010345,189.37525564372078,182.27773647726005,177.43485697789447,171.26889074402044,169.52595497317412,176.44626656488347,181.06075336466196,183.93148685589009,182.5396846970313,184.07604966739754,175.71908923712266,178.8711001509373,181.69827677232874,185.90764927906574,177.9767107085432,169.15327578738328,174.33325755893827,177.2877399422959,180.97721572393542
430,2019-06-23 21:54:55+00:00,192.6832221470033,188.02357303262775,186.4045029979996,193.9831965405011,190.9108129681887,189.1195297836852,175.41259290036595,174.63801739010174,173.5414311120643,174.95702984645774,,,,,,,,,,,,,
431,2019-06-30 22:00:50+00:00,194.2758693316239,184.23999893518572,,,,,,,163.75303661292781,160.09765323272705,172.55068075994876,162.61413605688455,,184.6389512224068,173.18150507464287,173.7902074006142,173.75235184777605,178.38587748432099,176.52472060289307,169.56233192935719,,,178.39109089727683
432,2019-07-08 22:11:44+00:00,175.34417899076573,168.42227182193025,176.5522852486773,170.5546815025777,167.96785384572283,177.0345851509594,165.72721906642596,162.87021453023945,162.33196707690286,156.7063361560239,166.4222191796648,169.6954445916965,174.46146571889437,167.47527890147703,160.6140628490088,177.5700906193895,180.69730873339677,183.057507580665,178.95220398577283,,,,
