,dates,mex0368-0000,mex0368-0001,mex0368-0002,mex0368-0003,mex0368-0004,mex0368-0005,mex0368-0006,mex0368-0007,mex0368-0008,mex0368-0009,mex0368-0010,mex0368-0011,mex0368-0012,mex0368-0013,mex0368-0014,mex0368-0015,mex0368-0016,mex0368-0017,mex0368-0018,mex0368-0019,mex0368-0020,mex0368-0021,mex0368-0022,mex0368-0023,mex0368-0024,mex0368-0025,mex0368-0026,mex0368-0027,mex0368-0028,mex0368-0029,mex0368-0030,mex0368-0031,mex0368-0032,mex0368-0033,mex0368-0034,mex0368-0035,mex0368-0036,mex0368-0037,mex0368-0038,mex0368-0039,mex0368-0040,mex0368-0041,mex0368-0042,mex0368-0043,mex0368-0044,mex0368-0045,mex0368-0046,mex0368-0047,mex0368-0048,mex0368-0049,mex0368-0050,mex0368-0051,mex0368-0052,mex0368-0053,mex0368-0054,mex0368-0055,mex0368-0056,mex0368-0057,mex0368-0058,mex0368-0059,mex0368-0060,mex0368-0061,mex0368-0062,mex0368-0063,mex0368-0064,mex0368-0065,mex0368-0066,mex0368-0067,mex0368-0068,mex0368-0069,mex0368-0070,mex0368-0071,mex0368-0072,mex0368-0073,mex0368-0074,mex0368-0075,mex0368-0076,mex0368-0077,mex0368-0078,mex0368-0079,mex0368-0080,mex0368-0081,mex0368-0082,mex0368-0083,mex0368-0084
694,2015-07-16 17:29:40+00:00,176.87924825093012,107.9332759466446,87.1921478387516,74.96401232350362,53.16404186360313,63.34533538274431,110.87724517118973,152.8504906444355,157.64009718486557,171.46550763480073,168.15933987967418,179.9761666878193,189.94219070076738,185.20012335316608,189.19432272883276,212.40351492349168,218.5196884104816,214.1247777444011,215.84405288604307,214.30054876054365,207.83282727788182,207.27860622496812,195.98781476894587,188.5011545570254,186.9668650925922,188.28738767278298,184.03204036675928,185.97184631909485,182.32951677926386,181.22059117048084,176.74105025705074,176.03586138913496,179.00252685804386,177.20796542323376,180.44163589890059,185.42597408818764,187.72130544956383,188.88859274987877,194.06803652284327,199.15893495577603,199.85966881343404,203.2301461153241,205.35704996079195,202.84850431811023,198.80839402235324,200.91208436180696,200.22216047960143,192.19928221433543,186.51664047801836,178.89310983666093,169.05102148017215,167.5192415858283,164.4761535189184,162.33031573061055,163.2940116411872,157.871132176835,156.1622428077938,147.89504346508704,148.4977346019955,136.40495585182043,133.3688696081347,129.43940395350043,128.1747836968984,129.2220774653499,129.0520380004955,135.45588780708005,136.55391501110978,142.1947267783384,139.3437438418279,141.49240097546922,142.20893664536527,143.27627748481243,147.6199193314859,148.709816439008,149.81458132001967,155.02592564716772,154.81013248507452,153.22449767058282,154.01491113550392,151.79236275085057,145.61159496607732,148.31125392818788,148.2500422410354,156.8987067180994,159.3304967016113
695,2015-07-17 17:23:40+00:00,191.40523037067564,127.72740575622599,99.4160525007008,87.45915014971318,74.39276659288548,,,,,,177.50046361161796,186.5595631762753,196.2557959579791,205.86836185027735,216.7201757269243,226.64279863681023,233.5407105763228,,,,,,220.64448739459408,208.03388559422936,202.26787431596927,205.75018121182336,201.4210075291178,199.87875656414633,197.79403118548652,194.8032298339291,,,,,,197.25885877546318,199.97640206524696,200.71651778303362,204.31229198880436,210.09547206604122,214.95689015767405,212.36521687524416,,,,,,205.78191006555377,197.89182912525274,192.67082629575674,188.78989800749122,182.42225553608938,182.28329512893228,177.73417971008638,,,,,,152.0318735964595,143.96253130459687,141.0198448929251,143.33642045415803,144.17043528053398,143.84917475927057,143.98832535340227,,,,,,156.44739766575714,160.96410668362975,160.62541068602195,167.82463288967375,167.64207901613173,169.27420158765665,,,,,,158.63255352141255,167.4608825056214,173.81702677329483
696,2015-07-25 17:23:32+00:00,211.4423439952426,158.26507001926933,121.54831494805212,92.24446688778207,84.59850655894618,81.51234051955143,130.09725018287784,176.7788441268705,199.92280499648137,215.09735681202335,201.69286726596138,202.6529713061767,206.83159307521024,214.34119322460327,221.14373064214627,238.16457873227668,245.60488801777083,246.19910877392556,246.0845094406131,248.70283561916992,245.6224321659988,238.44673196504297,234.17371769631623,232.89206735597594,222.84008744956208,217.4714794646118,211.83209186138546,208.7300940901798,206.3367520105739,208.6492999158228,210.84160715305603,201.43972990805594,200.95381909457726,208.4363292714984,206.21121323707266,213.61100133441096,215.34198357417006,214.4304188402095,217.01789680848944,221.3640319043957,225.54650305709526,225.3283662940964,223.13039847677717,220.47350722901214,223.6415770124287,224.05242089208474,222.27044416871436,217.66101550878184,209.1919436843625,199.94694702498265,193.5075733893319,189.77888669384618,188.2492137227776,182.90575669826308,181.86798083007434,175.9857110383231,175.2729182198502,170.90759164483808,166.28156669704208,162.63691473718436,157.7652954550574,156.22596657681032,151.52520157844185,154.48731013048825,152.78510650173644,160.8967470611165,163.8937472742861,163.92542308567084,164.9714655466278,165.40786720044622,169.84979951406854,171.4643807623428,171.5796547455311,173.12925833490377,175.72955009834556,176.82344961790398,176.2665515840974,175.1903095869016,181.01588601872425,176.60347476981633,177.08627104171185,163.63875589132135,173.431751380364,186.04278880303218,183.4830204276317
697,2015-08-10 17:23:36+00:00,212.5386106401795,,88.28271387398574,84.12323121370842,79.01824157070676,83.2263334543745,118.86686022862374,169.29939691145054,189.52348226240485,202.49990244510514,219.92310903535818,218.20369003178305,215.97295061867965,218.564261319403,231.5570733625819,245.15873483411994,253.59058292672105,253.26117130180393,253.4042384656056,254.48212121665244,252.12251856176215,245.61817708306617,239.03591977136705,236.29202512277942,227.20768451191256,224.50918708659233,219.77545456047275,215.17442829686317,212.06200081274673,215.40634931909054,210.70673297926362,208.1745078179608,211.18258076289018,215.69989199565438,221.50674874171906,220.3714311248884,225.91481194865648,231.64750438860895,234.35758569600807,236.15426342288976,239.72508921634744,236.8990608787166,237.16400355760354,238.6488788772535,240.7083223515836,242.80866647858207,237.38163899768318,228.8611972165542,219.5945327078913,217.55708491477128,209.74753898759357,207.3518560879682,202.42192267076692,201.94104086474613,194.35190994055856,191.95938227754604,190.14467408143162,189.43624615790534,184.4504011970192,177.91526530098355,175.75659794170036,171.97213701934007,165.18262492501108,168.74279307412925,172.29677314305857,172.53529660020845,176.96138331159892,178.3525138524367,178.43041765672746,182.74746610286502,185.08950463139192,180.6964428932698,175.7829273312085,180.52802765321016,181.73498663639296,185.1606542735153,185.42404614931866,178.43989046914274,184.4845256300824,187.25172489323674,181.0365079593515,178.75494011113105,185.8007566127238,199.34066647385936,209.96644086075065
698,2015-08-17 17:29:50+00:00,192.6703508251423,,63.71418171922775,64.45168581348526,70.98327684666135,78.5573500574994,,,,,,199.17283692317557,198.25831649192986,199.9128852542403,212.33381836354215,225.1599251485028,228.56080597169256,226.85138388588197,228.1416660407038,230.90476616504998,221.9065665681204,220.9322586216159,215.33835124759517,204.14889351219392,197.7651209769663,199.41583268832707,193.98486249140532,193.45409301619645,190.34833813856156,185.3023651127628,182.61578040477403,182.39374962552947,185.2840336268249,183.45653477069413,191.08594998393704,196.2018270499954,196.1353547791618,200.82350578057057,206.29384390537152,210.38927344696907,210.67884143109313,212.10932921424256,213.10119904171933,211.9024913428962,214.2264941354839,214.08041936370253,213.1156263943252,207.192835283871,194.1844866036976,190.16905798274996,182.9649853584372,180.73468511445046,177.49025295182625,175.98309346422144,173.13478360745097,170.74551851606105,167.02602209273817,162.49481182190746,156.76365730880534,151.68683631169003,143.66713550879732,140.14431258208856,139.10910063362178,143.0256027561316,141.5532363095019,146.07622335198775,148.99210734589482,150.12351994058912,154.22388452680033,158.1118825123936,156.31577765357912,158.51399458734022,160.90781063129398,161.04484910011303,166.6833195898124,165.1125164693779,162.69968285065693,160.25379271796345,160.02637061511223,160.46242024912473,155.6263477916923,155.16418041352028,157.29148461676616,173.93669824167054,174.4884991487237
699,2015-08-18 17:23:46+00:00,215.57107517780247,,82.07537720724785,86.29807586996203,90.4979471844525,,,,,,219.63106649379705,221.4864524610718,215.90772858145044,224.1853536015083,233.28952947705378,244.04753413281114,251.9733295840462,,,,,,,225.0190127515407,220.0759116559303,224.1431476095018,217.2150304084619,215.67419819168552,212.90186385313459,,,,,,,217.25164735960888,216.23889807303104,222.4900417694154,227.59846217543998,231.44750441837414,235.55094303290423,236.41180012640444,,,,,,228.81530909533916,219.47639895547024,211.39711643364961,205.73861344770094,199.48219266380312,200.17849088418703,196.22618276756845,,,,,,174.45467254035697,168.4968327028764,164.19055103739674,164.80079686257795,161.46532095358572,161.6053627186037,165.9543136755224,,,,,,177.0413789135523,176.80064431537906,178.68199871084033,185.3128610989026,181.489832158372,185.09286069709833,,,,,,182.43455991345132,197.68150470312642,197.62372561360212
700,2015-08-26 17:23:43+00:00,208.89860160736467,,74.20236553779013,75.02732242050143,74.01906627842169,86.51208522843667,118.34909119664252,175.61438670893526,193.6993702672592,210.3284389466261,225.61069894346977,224.4259198424396,216.95288476774525,224.9470714050714,230.96558818859705,244.06927686588594,251.33476846275522,251.01590769218484,252.9892957163855,248.56495272848,247.75271479060459,240.66323660425923,233.32255465147205,229.14649355040441,225.70639003153136,220.725275617043,225.46017901170026,216.33723520424527,213.99260752780827,210.41817473316954,203.51228466457286,202.5144605668001,198.61886487364322,204.2945182018375,218.5820413447727,218.239518155002,220.2796422762305,224.44572690815826,227.0903482467764,232.80915724802824,236.01646249952242,235.94750084186123,236.3773976920978,234.97210904631325,235.4807403750868,237.88318633082093,231.63210628783563,229.423724594542,221.03098695894826,211.31772917637286,204.26628148912357,203.48305767788494,201.4531613589506,201.06289859496437,196.6649455364967,193.79696869013105,190.1108661461334,186.70001288360785,180.841771586382,176.812343840192,172.51108504178688,164.01435693589997,164.40665712747133,167.16925702998068,167.772991927726,172.51061070252237,175.21763463490788,177.73261537088854,179.09935694388992,180.96814269888625,180.02723911964526,181.52104706782433,183.1353272306446,183.25685576833604,185.1345665792685,188.06441523221903,183.83855183708502,178.33326473454255,180.0450623385154,181.04991892518933,178.1605185269912,177.04219156177138,181.03245018885656,201.87351623157357,211.73373535296574
701,2015-09-02 17:29:55+00:00,185.38278649579408,,50.13751802485408,51.004707256997406,53.042175975134136,67.93844861143613,89.11754114488906,150.2475911472311,165.29306872551143,176.0192524449137,191.50965508312996,193.78523708581903,197.98331673851877,198.16285553975723,212.06829356702195,219.51019469744904,220.38631408015186,221.08469233455025,225.32647449851532,225.87690175110993,215.70523048117406,218.64468083107872,214.63139549553938,199.25655448635194,194.19236063825872,195.857780478866,188.12961071724217,189.70207191558254,191.80386636102213,188.89488563891132,184.49913864612543,177.55674174830412,174.50576396726993,182.562160869058,188.40004586429637,196.94712754933065,189.615694811932,197.02605325547432,204.30551551858363,208.48774116199144,213.43023124152955,212.83429562854403,213.8470394030762,211.2335224960466,212.17180415534864,213.8002498330364,209.83893692276905,208.49231163190333,192.219632649076,187.20104732078684,181.76522223233553,180.6037408221417,178.80364082025827,177.25110912745131,170.99143101235094,169.2400676049572,165.4994844173534,157.07740359757386,155.9290136712493,151.7408431248057,146.98306230841013,143.05595227132267,143.0535758323884,145.3751131122255,144.33346062812018,149.71621532163624,153.59967931659378,150.5842449057813,153.97068596517198,156.02662831129624,157.7393983399213,160.41401367879018,162.08056372108,163.73990991340565,164.47191035556665,164.39607723631906,166.52470127186575,162.28327019813014,157.99836159945528,158.64360775185645,151.47454050322278,150.17976360023135,156.53787022471607,176.91527569054028,178.14524606232422
702,2015-09-10 17:30:01+00:00,,,59.69962905339455,48.75151621238024,44.18758741655777,57.49253894390164,80.54159780865038,118.68961811781027,139.10767573876467,,,,,186.37244285635026,187.15349201216696,209.7052952825072,215.9694828222134,209.3483427362721,204.94138407024738,204.04780679807695,205.68654928711788,,,,,,183.1030879989285,185.31472064958012,184.3348447074729,181.96796578294948,178.5970815488339,169.12654535352402,167.96659110482514,166.25342187309153,,,,,,198.13572832408315,200.30329150466648,201.77703111342598,204.8113494774699,206.5348567378314,204.75977707127151,204.47157017161567,,,,,,169.71980284773016,167.96402817051393,164.78814412106283,161.9293756745974,157.10552938416575,155.2989208226193,150.57894691504703,,,,,,131.97938639215502,132.91764044963855,135.68892191634856,138.21222032941915,137.95500673056694,139.67216729123265,142.75899626432377,,,,,158.92699529922257,157.46479268708444,159.82707701431306,157.52192805221085,157.03224683507588,154.43186990282132,150.2394421042835,,,,
703,2015-09-19 17:23:53+00:00,182.98018199633415,132.6493943421705,82.3045169673351,,,,,131.08341419201514,161.18489439554222,180.89183722754697,181.6825082922689,178.73628757353086,191.2948025906178,199.8957509123508,,,,,,222.4769607802595,218.5586546437749,217.5383906833249,213.5002342307148,203.60799033656025,197.08842810785563,198.03632363453107,195.87207089445303,,,,,,185.78668848470303,185.4744669978533,187.39805542829816,192.62165143570576,196.7366278675534,198.4217330092753,203.92504462359042,,,,,,,218.85356799256357,217.98520866168147,212.29351055643622,203.84773458031142,195.00636581974678,188.94755979215904,183.31317609956693,,,,,,169.2039615882886,160.1360376554049,155.7114614127761,152.2379226035428,148.47079565828352,143.93284169224472,,,,,,156.2850841849349,161.55032167216856,163.6416968120522,169.36104884052884,168.82399366658478,173.43073139522076,173.13262796143835,,,,,,,,166.19664740343268,172.8149623618953,182.07596904849882
704,2015-09-26 17:30:05+00:00,171.29965401081859,128.0475082372535,82.81528578458173,56.46472948333438,45.382732823670686,58.31898652819487,74.43518375793157,,,,,178.78428119695292,182.0264817259526,188.17420964162318,205.43910428684975,219.0921842694204,228.6476901544891,219.98266740666583,,,,,,208.22345068815497,196.01641604579484,190.69818821066548,195.1528913136012,197.95268055985656,200.3331073918358,191.6129298443578,183.74258091666297,,,,,,186.2033032832044,191.2244482849162,197.5669560623131,200.41100461689652,205.60856296250194,204.81792025931674,209.11761407717913,208.21144544119693,,,,,,186.93715303420862,181.4253436072008,176.1587126814753,174.7558287697275,173.11161026942398,169.8035249164331,168.1609411903101,,,,,143.92634712631028,140.73020651796122,139.96336354552986,140.20466283241367,140.6020036731451,146.63417262985675,149.50028311762432,141.5184441590553,,,,,162.22009525073014,162.61794550876706,164.87378069774118,166.15995276914018,166.71010468934335,164.8464376619824,163.66135206375938,,,,,,164.4469007463363
705,2015-09-27 17:23:56+00:00,169.60089408911503,132.38802649266825,89.09922347231061,61.35140920224847,49.93521953723625,63.84410327909326,87.40395029442848,,,176.92490456926714,191.88093848070335,182.7588072135038,190.14405939608983,200.36381638667706,212.13252266630812,224.98147380713885,232.73573381805164,224.7265572379127,227.27598490951777,226.07773193946696,221.792514069986,220.82439950774415,215.15354799905492,211.52741489781573,202.29626793659014,202.68162695482107,201.07574455242425,201.8742222433557,204.7154670161191,195.10856074730762,190.5853397007826,186.44893890143175,186.2384188973155,187.1506572974091,191.5009434625097,191.97039053889893,196.28464085571167,201.43246476528054,204.50153530423168,208.43600396722664,209.47760789761912,211.2196709908963,214.3813394972106,216.02077490401763,217.6803484781363,218.7034208409103,217.7033165328823,210.49695190871216,203.4363839908849,194.4551471919233,190.01482689060117,186.2710960880072,183.94754115915998,183.12259769342847,179.6975709918673,176.0231533569387,175.02235146116288,169.75740343683444,164.0680548172167,159.71004455950387,153.43102674187423,152.60800241407173,149.35043469081413,151.41927145216965,149.70726627409894,154.22511787289955,155.30193373972583,154.7495207494454,157.71138851812663,160.7101198731947,162.4788772134139,166.8133211047835,167.46621856805626,170.77875496477424,172.55238546955235,174.4075339615866,174.76875970519652,174.95922852466222,174.27778738093895,169.70482697031196,167.1392887132137,162.85955960400977,163.21081515275344,171.68889594727017,174.60159039390842
