,dates,mex0368-0000,mex0368-0001,mex0368-0002,mex0368-0003,mex0368-0004,mex0368-0005,mex0368-0006,mex0368-0007,mex0368-0008,mex0368-0009,mex0368-0010,mex0368-0011,mex0368-0012,mex0368-0013,mex0368-0014,mex0368-0015,mex0368-0016,mex0368-0017,mex0368-0018,mex0368-0019,mex0368-0020,mex0368-0021,mex0368-0022,mex0368-0023,mex0368-0024,mex0368-0025,mex0368-0026,mex0368-0027,mex0368-0028,mex0368-0029,mex0368-0030,mex0368-0031,mex0368-0032,mex0368-0033,mex0368-0034,mex0368-0035,mex0368-0036,mex0368-0037,mex0368-0038,mex0368-0039,mex0368-0040,mex0368-0041,mex0368-0042,mex0368-0043,mex0368-0044,mex0368-0045,mex0368-0046,mex0368-0047,mex0368-0048,mex0368-0049,mex0368-0050,mex0368-0051,mex0368-0052,mex0368-0053,mex0368-0054,mex0368-0055,mex0368-0056,mex0368-0057,mex0368-0058,mex0368-0059,mex0368-0060,mex0368-0061,mex0368-0062,mex0368-0063,mex0368-0064,mex0368-0065,mex0368-0066,mex0368-0067,mex0368-0068,mex0368-0069,mex0368-0070,mex0368-0071,mex0368-0072,mex0368-0073,mex0368-0074,mex0368-0075,mex0368-0076,mex0368-0077,mex0368-0078,mex0368-0079,mex0368-0080,mex0368-0081,mex0368-0082,mex0368-0083,mex0368-0084
26,1993-06-10 16:46:28+00:00,,,,,,,,,,,,,,,,,,380.88828609910934,360.6129530051411,342.89159029943244,321.9603256300249,292.0496625289757,272.38396468114433,257.42362249653536,244.2803880202874,230.15202025167534,216.75836594740144,204.36676194331866,185.04884503850758,169.33573389182976,153.5418008998624,137.8839897665536,133.32988967439354,133.70733370165544,124.47216206773737,122.90649678710528,119.11692231062497,118.16868259701675,115.74011632677114,115.47415225002466,108.94335524245253,102.66463710038623,100.14973197882733,94.0023406957867,90.73521534386714,82.26786495843304,78.83956721265935,70.25250952008247,62.82389055973256,52.610757964541236,43.212851909383396,41.335032806462294,45.18204061547668,47.40175847725585,40.501327005801485,36.73685659995904,32.91832409208545,28.339490555626796,23.24911232213958,19.98802358069927,22.998069923971382,21.38485481854956,13.240429237490584,16.78043874465725,20.083358468443507,25.139570243750928,30.56161106877995,40.595736431137325,46.23503727377684,44.82642692001742,46.94987438303146,51.23275201887584,57.508892177527,65.92321353853471,59.30895075645442,61.616033130337456,63.329604641254136,71.47258872466689,71.6121686477614,76.29091384148242,79.65129149995441,73.01968456360935,75.4698923921389,87.42859348041304,97.60250523232642
27,1993-06-17 16:52:37+00:00,,,,,,,,,,,,,,,,,398.57767109455807,359.53510677511076,327.2580669838562,312.01098155565774,300.07703942300486,264.80294004332006,242.0338307230121,236.01184269267182,227.47745380264507,212.99842099708889,198.49489844010242,185.6314458307068,169.74194122486398,137.4176718274261,122.77176698199838,114.78330041847978,110.11747688786397,105.19136327137059,101.6752840736771,105.59222875076976,103.96638466806299,99.72885147120763,97.21755655196533,92.90429273940974,89.51982972714191,78.13292253814555,70.47738187071408,69.75790387139843,65.67126011895294,64.97918897578568,58.46108384535097,54.99287651406213,45.02778234503238,39.485897848095334,28.793711624943207,26.964642836025675,27.134727084339314,25.925825035712112,19.975228358212544,12.657995362647593,7.549319750589125,4.376283219918326,4.0944009853360726,3.5432571209234642,6.308149295826556,,,0.6474210867746826,3.0055395613463984,3.431206653762966,6.620990454742611,15.088062404282114,26.144410992645394,21.514768493983745,25.12691436306472,37.78684448687219,40.25614116795309,43.60688522536868,43.88036823701697,43.473452580161066,50.422037877317976,45.336140911463424,48.75438131815823,53.44493555597853,55.06235281685099,50.90675581285537,52.24233803975525,69.92059151723791,76.67426809909384
28,1993-07-12 16:46:20+00:00,,,,,,,,,,,,378.4434670968648,,,,,381.76912499013406,337.544244454606,288.99041833018657,249.90853220393154,237.0242978665632,236.67021545232413,221.74491213982114,203.21989946928758,189.4969441974298,188.37029534520212,179.56275762297759,170.57830202380563,152.30384507646357,141.30091780889458,119.0878074322371,109.25695760966266,96.24706911618233,93.38854085337196,91.50976736695077,78.59374768522785,74.50488139280267,73.48580310315646,72.98804046264837,68.77665796367765,63.55162001145604,57.25243860125416,54.48128753570069,61.47532969941921,57.30215393326187,55.239997143724935,51.02895520372353,36.22125379212544,26.75796642417403,19.965525620141563,11.867655407872508,9.02506888984399,,,,,,,,,,,,,,,,9.036995799403478,14.014929015629505,18.066243524414894,20.120609359595683,14.973854205265578,20.277025651936512,26.919542833651057,22.042750244221267,25.133437257364857,23.833752507232425,28.241572142454444,30.96643336369583,36.32653238805034,36.025365993164115,40.14215540582208,45.88385883252397,58.179758000532914,58.2047884484393
29,1993-08-04 16:52:30+00:00,,,,,,,,,,,,,,,,,387.8778428430692,356.8143854727231,314.88077192195095,266.4690886314297,229.69348688455045,207.36570610673274,188.32280693922584,182.04595450093072,177.9544240122833,180.80368716799347,175.60214859403902,177.05158803036971,162.26195937477831,152.8056922767334,140.66947014801036,120.17129616045324,117.83612625252783,112.72835790820224,108.84075558872263,103.81899330285435,96.00081645552319,92.62021139085796,86.74366449958396,78.06291496933532,69.77462044166336,58.90272755455681,57.181197469345,56.70546360611447,58.144958874304365,56.2857477575279,54.694211519781405,46.35167972037826,35.36476222860975,35.50910371728664,27.301212097014247,22.795209383152375,18.52452811967548,16.82740273135194,14.04499928807105,10.28018665461348,3.1452095953098116,,,,,,,-0.7995466410928742,3.912621377818887,7.444528556372372,9.190012530828186,16.34542190947102,22.4939200158707,25.283336307401417,25.650321758545015,19.73650634275664,25.449753865932287,40.074612599034126,36.796657939133084,32.57283489574,36.817841502880555,46.478376161070585,46.85128654732597,48.1479510302222,51.84821704643984,50.48046373474557,58.56389801664703,66.34405707538534,77.55151193210139
30,1993-08-13 16:46:20+00:00,,,,,,,,,,,,,,,,,398.5426321202286,362.34836963293185,329.02073396952915,278.8733567148344,249.72849158760667,215.2695994920918,202.57793968241378,190.58776048577977,179.6758237937629,176.76798125897454,175.8525752520663,177.93793430697735,168.99767617806157,160.0914300260029,146.85315988887143,131.55717267258362,126.47680178207759,126.3203885800757,122.87917627488346,119.272488304251,114.69954159533532,105.86717188552332,100.2025179665229,100.3216808346573,91.33321647505647,75.26859798237152,68.86359198898792,61.77540707256803,63.89069372109811,66.64849496427031,61.50448291875898,54.974788211706866,44.17053863363277,42.54783921690517,32.88566581367739,35.26203589259487,34.2859093038783,30.18925691022206,30.509310888686194,19.863017884322236,14.739465363865328,13.900096840934273,9.217910519767125,6.144503923241203,0.19058572629656179,,,3.8088961231859813,13.118902412807671,16.228846493364394,20.797213288366684,21.93519237031164,30.419298012650806,38.524853269095345,35.502840879757585,32.83988097461335,36.15077925068513,40.177285654990285,39.56190447841036,44.28394871057425,45.832613150208154,51.14498198619691,57.612049606429366,54.06935253323805,57.825341078805565,62.46942769648296,70.08502064514474,80.31909473215867,90.82916016038382
31,1993-08-29 16:46:18+00:00,,,,,,,,,,,,389.24561986268077,,,,,,,,237.19836251615726,205.54365325700832,,,,,,148.31897411685935,124.66724184191479,119.35916738007491,109.04104486221829,92.52733410612805,77.43192047991553,50.91185156817397,63.06431831938136,68.97017161638964,70.2046949324371,64.5452836860234,60.04458827345995,58.27884504989626,51.97671377224082,47.730169577517685,43.74109280603378,42.678660371013734,33.3120463972624,27.235543779173067,23.67671087984032,13.359155613512398,8.109300659234457,,,,,,,,,,,,,,,,,,,,,,,,3.1604805336116364,2.7484472838822045,1.554365013869976,8.29346377081361,6.459376807581547,8.987822564304196,15.734749908264762,21.73467387362838,18.781393439684635,18.26728695639094,19.091865659903107,22.985348366848918,42.604685411061624,
32,1993-10-07 16:52:21+00:00,,,,,,,,,,,,,,,,,,325.60474142233346,298.5674873863535,258.4581668681667,229.48958702700463,202.56641649933152,176.61067164761891,158.19981801972864,143.5911886404827,,127.61934155902672,124.82072004151638,114.43469673021426,104.50509031799706,96.56196445643596,87.44395479066084,86.84262051132079,84.79017852556902,81.14196323065568,75.52390611990705,80.15476730496658,74.78414788709716,72.70799544094695,67.1085207327169,67.73745725319827,70.1149238638973,57.51327058300529,55.88873737466713,,,,24.686328262206022,6.562633414083842,,,,,,,,,,,,,,,,,,,-2.097433677275226,6.574322841460936,6.145788732618893,12.020585620678485,16.868029176342027,21.145711176700175,30.483681961575098,32.467198423009805,33.54910316750602,37.50086603563349,44.41695578158756,,,,,,,
33,1993-10-16 16:46:07+00:00,,,,,,,,,,,,382.1954614359292,322.87078261925643,,,297.195198662592,,,,,,,,,,,,,,,,,,57.420790285583976,59.82344887576494,50.30749073542738,55.55204895612541,71.29000014923665,50.4462766868348,52.141750318045496,50.97568064915332,47.22555763839212,41.629839109100836,32.192441835853536,27.953105564593123,17.632408470662128,17.942975832195884,6.951134250987261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1993-11-01 16:46:01+00:00,,,,,,,,,,,,,385.6476207357776,370.68422039692643,354.63215387932655,342.2634302008933,328.7673578853408,290.3176833521952,273.6147636590798,253.85354593744586,213.53994495592752,180.74973005088472,152.19728546270514,136.36000023106914,124.10177280215721,114.36037639561121,115.63801831088492,112.3391376629521,104.49651678332108,102.3302111399954,99.83851822135227,91.00003707277392,92.77843087764448,89.1985427067662,85.82090398477635,80.0770327625348,74.1712883463375,71.1687903042934,67.78243589393102,63.4215151144785,58.64073991685439,57.31791033913366,52.55623986719216,49.347284972239976,42.49517567094101,35.46287563250763,30.55644420336546,18.70600354021756,9.61489600215284,3.1257586972051126,,,,,,,,,,,,,,,,,,,,,2.1390718482762807,10.291876459690123,15.584149828172361,16.15882141968066,15.153980988103203,19.254918687831584,21.94144336442704,21.604146187313606,23.74393560612447,28.096980718547176,33.862388027915415,36.1700056754195,39.288442670607594,59.52304674601115,71.96838720482725
35,1993-11-08 16:52:08+00:00,,,,,,,,,,,,,,396.91257260850256,383.9569788257095,373.8013869265501,363.60518051408474,326.40002094161935,304.6500829870018,292.4511633917583,268.1012379310928,226.32322733824873,183.00913990645773,161.48187448629324,151.27654967560852,145.0907102730565,137.9802574663331,135.57371263176597,130.30025228156717,128.76256696673425,121.1079069041551,116.94451073254223,122.63340464780872,122.09911159003474,119.56174161349122,112.95689491172263,112.4249648145749,112.24869117758315,109.92169055515512,105.41472465182297,100.1428397602892,97.07376864138608,85.52168835363604,77.80803708628335,78.87595350627328,75.03593344156631,70.83844099833712,53.61696306696024,47.32715885075815,38.03323815353198,26.844536587226738,28.149892747967655,23.396840797995175,26.79582397236809,17.132998454529634,12.661915065193927,20.306551782754532,28.349669890462746,24.35411287889626,17.140472376455165,22.620739769011887,22.60818249271759,26.101256976369267,29.058334143263036,26.44490504490595,19.70568108523524,4.627527611450487,14.75101477584283,32.688299575968614,35.13778865272781,41.61695688756068,40.74624862125029,45.4896765612204,49.3067597754697,46.885352376435385,48.91814523511121,48.317764931572455,58.37660207475369,57.001620707411966,58.54694942673715,70.34869188337208,73.21819884559014,75.82065629826562,90.90826057870709,110.8626986848057
36,1993-11-17 16:45:51+00:00,,,,,,,,,,,,,392.59702042902893,385.4472033927907,370.3672046292715,361.5229527792005,343.59709884148896,312.96052264618476,294.09187633569445,274.003661475178,244.3446494335037,210.0637637523986,182.8814625257151,151.44720216522938,138.09811522995545,129.14542290732905,120.29785041827887,118.06472232252293,119.23730905146289,116.62163876108383,109.7854107391668,107.3875781657888,103.57952842027106,104.56232342748646,101.51543607513152,99.96813948630444,95.00431829269277,96.33665068704023,94.88677498455786,93.0613245815687,89.406207303365,86.62978601126915,79.0047346645601,74.38228958792867,66.62800233076348,61.00449907028558,56.37132197626815,46.85857528571361,36.34622532194523,30.604613109103727,23.883639258480617,15.020883453366348,16.364415127940575,16.901594618900013,13.583639006965655,3.918922236280853,11.70289783021555,9.58191873763977,9.527665694558161,5.468951808880851,9.259134474434928,9.899964985313465,7.7012175488515044,8.998457268614905,4.052003901109375,6.813148852095031,0.9979799973097041,5.869265121525016,13.804798683098253,19.718392833134715,22.0672940035943,24.912221828836294,30.15742035454267,36.45368542139211,39.311166508557164,38.043982480122146,40.53411929796563,43.33555400473233,46.03818388119924,44.58002318985151,54.65071376711699,54.816237314361224,56.556016975120336,72.35912240664308,94.33449341048413
37,1993-11-24 16:52:01+00:00,,,,,,,,,,,,,402.9731272503179,392.31164661648484,383.22798332055515,377.59020677853175,366.0891778332984,328.93208005934525,302.22864238144695,282.9124621346637,251.78518673398386,219.84050392622726,198.54825161796182,174.09643696151966,151.04548785079712,147.44270684964886,138.93866203381097,131.25368087168633,137.0150554371425,129.99675399587187,118.98311494936817,112.4203151228674,114.22673971062837,121.21153078928258,122.0300042385644,116.95180062991918,114.26851236755198,108.03453186142696,110.43034202946384,109.40832014932656,106.02946050951999,99.84722149196664,93.61525933799098,84.33710706714011,82.28128763959873,74.69039731506493,76.80361934382015,64.65574745131124,52.59967044170166,42.196286131718324,34.9796864930126,33.60998859506961,29.95853361333255,30.509821929500493,27.79849209849278,22.87979411942137,23.49979661962377,24.88262696370497,29.35250626957563,25.424353590757228,17.788523801724242,19.76036254907946,17.187262898035318,21.03239487782332,18.15651756310824,16.053743083734062,9.304714769277426,22.217402505877374,21.391338043710192,24.818977381332708,36.8418193661203,37.83421823750125,44.31909940268683,43.904046371321286,44.524005280406826,47.598560658424134,46.70115988519839,51.23323274000811,52.99550953122655,56.94686458476784,57.72654488741378,63.471117999840395,73.00030776487931,86.72954660423665,102.80341782588589
38,1993-12-03 16:45:49+00:00,,61.22582152191673,,,,,,,,,,399.6949422648844,377.68376432027827,366.50442954165555,353.5514225071065,341.98962372312553,329.0505974920178,294.05354602418674,271.5696887734848,243.77254886794037,,185.6758823789812,161.93458564792226,147.66310472482752,123.82143108662326,112.44976877235399,114.43523556843522,104.05474711265019,99.15733608637619,102.69815779525939,94.28226970684082,82.68061113148391,79.16388316001641,,76.1063202224353,83.21103586789215,78.84954989168561,76.63567850225337,72.99469334845588,71.53187169428571,71.36838964390422,70.33361758505634,66.18641685573954,63.49696315395855,56.7877130296416,46.42600329307812,40.60076169094627,34.76055237550777,23.675001621620634,14.626967293748837,,,,,,,,,,,,,,,,,,,,,7.779254560127107,13.917844295075547,17.18102496743723,19.37496988748582,15.193962048357605,18.15889880973472,21.747264235336758,22.92495644518243,27.58100216404646,30.208476888331255,35.3918391401167,33.32312302409855,40.13719257931189,63.88372198963404,77.37525114457773
39,1993-12-10 16:51:57+00:00,,,,,,,,,,,,,,397.41765399179064,386.58781526502304,375.62826969308367,367.09874846781497,341.25030238697775,308.9071956378767,283.89774429609525,259.9359543045068,230.11416109731675,214.54408600757438,185.96039545730616,171.65429520095492,152.34974299471202,151.32822085008422,141.13588686715227,134.42163776765796,135.34127265722003,127.95071096203094,117.99328540811831,,115.88371562466133,113.64945642925524,114.45739578084785,112.50706941453586,111.4285316022282,112.37909187045929,110.5311163619994,106.29262442372367,98.78826116698838,98.50581242802929,93.22966443846138,92.23114740386848,,87.3054528569246,78.19969067054191,,,46.88843356072236,38.50886987969139,37.194201651606384,31.51767135898545,31.11574984704015,31.514393648447683,35.92822880262107,38.12206987302387,39.04098715950603,35.176470688270726,31.693127428506813,33.367184239905704,33.50560813496122,28.938845035764917,30.878387847768522,31.199952186531576,26.472568973992022,31.885310240318095,39.60270660316062,43.56253931208519,50.940613078127726,54.6794483446062,53.8571378383936,58.584587317007724,61.06026459340394,61.76033227563745,63.051419511558535,63.10994562583066,69.61394253860287,72.6354508318619,74.87300281892752,83.61639303333155,94.54109401428352,102.12710388521849,115.43839580038932
40,1993-12-19 16:45:41+00:00,,,,,,,,,,,,,387.47182253118103,375.12738958795774,359.1785871519902,349.83305463768517,338.1526923363025,305.69363786808594,274.22857321410464,248.33996540465375,210.6536314660831,195.47743695432058,179.25843005950605,159.3313153185066,138.8839363749329,123.65873237892694,117.83258623843291,108.19592184111328,103.43566799878424,100.2190107471889,94.74890988834599,88.08557069040943,80.91865934079178,82.15381826704709,87.18142089786298,83.33289420514777,81.86131350428974,72.65643111343539,68.98655610103472,74.19061513087607,70.71996926881218,67.80394858480342,60.53312684200504,55.37125533213337,50.00448621055922,43.71195246131393,49.4249475914345,39.659101930352975,23.715037557852206,6.877200565399806,2.8614785749518727,5.279312896644755,4.183985684724943,,,,,,,,,,,,,,,2.7633708961432104,3.8307487136811247,6.6343408206892285,19.193097125825012,16.674730363684077,20.480938475175,19.312061983372793,23.282036826463553,25.86410267377891,30.522164280872833,32.63756337902332,35.43429962947864,41.07435890112311,40.958859606196086,51.857684972381605,58.99553442095704,64.19878069856195,78.59325549241444
41,1994-01-04 16:45:29+00:00,,,,,,,,,,,,,,392.2793662410233,384.51393394856484,366.69084202739754,346.32665043591743,321.6834991354477,291.4755354782744,264.28676153959077,240.03356128364425,221.21429426656726,203.93775929223264,180.67209701875083,158.28454907599837,145.40500592620472,136.51449573164047,127.8680952412843,124.4159196806364,122.84477193512238,115.94939402922691,109.77615154703801,104.1276403077363,107.17429221692413,108.30411260479815,107.04348878447001,98.74141676274628,97.74456785886917,98.0512488375303,97.37572727881225,93.74507567766939,92.45851020198589,92.89130512649817,82.47094489357289,79.04269354926068,76.47786717915257,70.67161907506934,59.27978970902902,49.674693678990984,43.947935550348014,37.54683641422512,35.28723794545252,38.38161308881443,36.32614275608523,32.7502030982708,33.04108710330253,30.824647669609575,32.24840865862108,26.716434119041864,26.921918801843066,22.91225262455006,20.31150233261667,14.223124214112246,14.141249479283449,21.855530044382363,22.94099075616505,24.406157941871562,26.970354306929487,36.894944905646206,39.515479965998054,46.256085456120246,52.05079977918318,53.84024839590096,54.845167489848045,54.32954772230706,48.931670129211795,50.41051252983122,57.74218015424813,57.78682822280442,59.88830026746855,67.49602687841737,71.95357928685225,85.44307464010569,95.36348283376135,101.66738273732255
