,dates,mex0247-0000,mex0247-0001,mex0247-0002,mex0247-0003,mex0247-0004,mex0247-0005,mex0247-0006,mex0247-0007,mex0247-0008,mex0247-0009,mex0247-0010,mex0247-0011,mex0247-0012,mex0247-0013,mex0247-0014,mex0247-0015,mex0247-0016,mex0247-0017,mex0247-0018,mex0247-0019,mex0247-0020,mex0247-0021,mex0247-0022,mex0247-0023
207,2008-01-28 17:08:53+00:00,245.91430879089324,248.1438337083219,243.69030598914668,239.85740419104565,241.1177259275941,239.81969803197742,,,,223.4617560228,215.2420502440729,215.6339613542627,217.85844209843904,218.08087065771704,224.02411241639433,221.80296109694478,228.90614665674022,242.23597611834387,245.86726884828371,,,,207.06108754643506,199.35723431886944
208,2008-02-29 17:08:45+00:00,252.66125655453982,251.0199959600098,246.51931796362726,,,238.50556349811305,230.7918969903471,231.38714701494814,226.86444560531595,216.9798837113797,215.95278512701395,216.3590695336879,221.56763989695506,223.5819135671438,219.8584774312063,221.71545363858016,,,243.53674567189302,237.62420178741112,224.21239449082344,212.19648982076555,195.27970519089027,198.21285368727564
209,2008-03-16 17:08:41+00:00,256.5921750177489,256.45029048519996,246.58260550821163,248.55014653800797,,,242.1829570624287,234.8644703510907,238.60023559313538,225.2346676578771,221.85969544510928,222.32193298940032,225.13792210300878,225.52578588130834,227.4091344606125,223.02986571435744,,,,231.75853993998885,224.97213617127548,216.91315280384472,190.65472855036185,195.2021171925672
210,2008-04-01 17:08:41+00:00,251.2188092156653,250.19015283330683,253.94970249942884,242.7008871413446,,,240.63339780048813,233.68681394664873,228.5581162284421,222.1807442161948,221.20238446519227,218.01906978708965,213.30931366627317,230.21762003274904,224.4020085923957,221.93647054803003,227.01296918250748,,,224.95814251053545,223.2778313951842,214.29324960159678,191.7845385097509,202.6516978423721
211,2008-04-17 17:08:40+00:00,268.3472860481672,268.16944224246146,265.721677499811,263.29139397112095,,,245.24945395943908,243.37882015949864,239.73920636681999,234.99517210281695,238.51709110112122,229.72460788407665,230.22832371865323,238.2600653889629,239.94230434490717,232.25226520767828,234.70689610697193,,,238.3712361901535,236.83569172083918,226.59662657894603,208.71737543374493,215.17653447082174
212,2008-05-03 17:08:36+00:00,247.34859587393072,250.78975546224942,251.4535617180328,249.0575448687798,,,238.3391241894834,233.33521546745936,231.78995462951738,222.56613391155093,223.57295796194754,216.6461940624463,219.05098827918377,221.4906920254929,225.51042965612842,228.54352807894597,224.0227619880031,,,220.2321075771176,219.79606518461782,213.68257544349692,193.8759818494787,195.8104540833701
213,2008-05-19 17:08:30+00:00,265.9242426616342,270.25113247025286,264.30184350874356,260.2553683105522,259.9400423883213,,,243.12029346380785,244.00773344591016,234.9759654106696,235.6111814712123,232.42401781131457,231.87970683750902,237.03256955312403,240.19771169892613,242.2032297035869,236.6303682245214,243.6201815675907,,,,231.84232175710952,211.4534183386648,216.01757444984557
214,2008-06-04 17:08:23+00:00,244.93979888493521,246.22274097767786,243.0202609940639,243.9151329226052,,,,231.1084273236852,227.94982587797563,226.10996953166512,217.79980040577215,217.09364174903024,217.0487549762125,219.47402202165566,222.39319782216268,223.40862336656002,228.14435158847058,,,,220.09707518897497,209.1004896100661,195.16526460714556,196.990328121066
215,2008-06-12 17:06:18+00:00,246.50614571811406,252.19099512579282,254.04878672023708,252.72725596720653,247.2955310021172,246.24991280871106,243.2555378027187,242.90547728032263,238.3353771582071,226.17395327549434,225.76512104855047,224.38040908100635,224.66708514154564,221.36427686834634,227.03611946749277,232.23523360993576,234.51431223403338,235.37964146915866,235.0098846001426,234.80019591238263,227.93389158434488,219.755870029303,200.27622597477136,205.4373974228958
216,2008-11-11 17:07:39+00:00,231.29566520338452,,,229.96572650515526,234.10390441896593,232.0451425728461,234.61162374192168,239.54048303875092,238.9110726907698,233.8264043848913,226.57776487702256,226.503689911754,224.391543092598,,,,229.23761432346618,233.58884846630815,233.04566644722235,236.28076390278287,242.63263377956415,242.96070515704622,236.98992328898126,226.2166817280626
217,2008-11-27 17:07:51+00:00,230.89843238694144,230.66060150830324,233.54879022777573,239.37609804023626,239.37893436467834,241.98838386630715,243.430593389051,242.72923574091578,,,228.6976842239674,226.3640669808952,223.24038211947703,231.16485659828447,232.5490585415568,228.2507736308786,237.59957060015216,241.69807953141955,242.75369007143513,246.86629027422927,250.2553498880818,,,
218,2009-01-30 17:08:19+00:00,251.04982916291996,238.8052492767376,,,234.47938381071225,238.46163835436036,235.42032618941474,235.92787714064133,239.28303230307188,229.68693821188387,223.09745665670766,220.34075952918937,223.58590427904437,223.52153942817293,,,,241.65001188529448,248.33023240788054,242.70637914881505,237.0200642633742,232.19263277641048,214.29017945119912,208.7608906076007
219,2009-02-15 17:08:27+00:00,252.3093562311871,247.48127286475125,240.87934230052483,234.95084474709182,224.67432656261596,,,236.21230925589697,239.03620409160808,231.57421059972273,223.31385050501527,222.4891287744456,224.4399492780925,222.95500245305348,224.5842068943756,225.17865812336223,231.17198729041283,,,,241.70017354756604,236.10728572013414,218.05214234281942,207.91307407364812
220,2009-03-03 17:08:36+00:00,261.651023214686,257.19932627770567,250.2412389066262,241.73126155210338,236.2534012324761,240.40171366938995,233.80794325185704,,,,224.0171159087575,222.62007028279194,224.8046965795077,228.32903155903247,225.00969989252388,226.32569311252493,238.46035525932342,244.64874951435257,248.2179214486701,247.58883604152214,,,,209.28650583902055
221,2009-03-19 17:08:44+00:00,256.31826308718456,254.94928902205342,,,230.60538453186285,230.5239731515181,229.26940458168886,228.21539831767382,230.1016608541698,219.3870055921925,216.77560716091642,214.95735372895945,215.6561000048968,219.4449019151327,,,,236.6200663480266,240.11825611016928,234.45065780722473,245.75087662779188,,,
222,2009-04-04 17:08:50+00:00,258.35725624679037,257.288479233385,251.43944409483515,242.34181467439893,,,234.83583413615997,234.12210931689756,228.3378879862604,227.51813071296212,216.00247657669325,220.05628029622036,222.72725787594393,225.78312370586394,230.9135997228709,230.05073729014015,231.73353465962174,,,,233.26631661848558,233.86886862425408,211.51314621449717,209.324160775148
223,2009-04-20 17:08:55+00:00,258.78056256264654,251.58372535234207,,,,243.05589315744862,239.02422645532053,237.29796437890107,228.2638114863498,224.64101723941417,220.90500940940814,222.4769891656574,211.7722248985061,223.2700701450065,,,,,243.0459739863059,239.90823828674732,237.3402049402308,225.33364805341955,209.98860586480149,205.3577101865565
224,2009-05-06 17:08:58+00:00,255.78284444809432,258.38574777747345,258.2434168071575,,,247.34875289381378,246.32174643994762,241.4093342944327,238.08359470011317,236.15379278853504,227.8086895344581,223.83746008352506,228.6390027910545,229.7592446571391,238.14397537236803,226.06111617608641,,,,241.5176204115956,239.240912280847,239.03259121339383,218.9949896714733,214.17835350949846
225,2009-07-09 17:08:54+00:00,210.20129011980865,,,,217.6029044279007,222.20824818159613,223.43798637198253,216.91280947521633,208.21123858353477,198.00295302552206,195.55513048108025,200.82352927279436,205.79354662935637,206.335810059659,,,,214.15916869482572,214.78017647212874,215.87927750193862,216.62635583937586,216.6083253143437,205.26854594238503,193.35554267110058
226,2009-10-13 17:08:39+00:00,217.8023263274779,227.6432095486289,227.40771403185394,226.77671378077926,219.57641385813298,,,229.5601916671793,227.79179531900036,225.02827582417356,219.86998939711404,221.57492656800972,226.64968099649874,227.6741315546125,226.56752028296233,228.52371147966423,229.9846123099064,,,,235.53646336975171,241.0332900664045,236.25406957225712,224.2582894946772
227,2009-11-14 17:09:09+00:00,228.67338723786636,225.7832634286983,226.82780612533142,,,,236.9129817771359,235.8091099262981,235.04116548210266,229.66766941223693,227.1583198716318,229.09550498477415,226.65025413903442,232.12244507410944,233.98452282813366,231.1034544532653,229.20212167076244,,,246.13301873101975,247.362928475946,250.61053965582903,236.94489225598508,220.96274034516267
228,2009-11-30 17:09:20+00:00,,,231.10652176589113,232.58761383233514,232.85596337134618,233.895096422053,235.03218668979204,230.09867572077377,225.21066486615692,223.49075824989885,221.8453733985826,219.65753956424763,,,,232.7643547051233,241.2631491901084,243.18087257223053,246.46059590326212,248.04145889972477,247.17721557281212,246.5590760411477,230.21615031358138,222.48987504561134
229,2010-01-17 17:10:06+00:00,244.66711139480077,226.95736821860277,226.2936382012413,226.06591113858636,228.4454250709571,219.56937922404168,,,,219.2176279696062,215.68743902447358,214.65982292142255,219.01256782868512,223.08872915904553,219.2578247669855,219.03614827733116,228.0041901257191,235.02994127196328,245.04210321697897,,,,189.33098071056378,200.80925637519223
230,2010-02-10 17:09:27+00:00,245.9160676578845,244.70643624270608,234.6569700238428,227.77981674243065,232.8852737523303,221.7650802746838,223.17837064556937,217.33736309411597,218.06187158103126,214.9771516810298,206.64864287108807,209.5888031583721,216.13422004588816,212.79232965293832,224.50107818336397,229.67529020093488,237.12141290048802,240.66971750048683,240.47790291671848,231.50575563641706,218.55753580819825,205.71280069748852,184.03712924117573,192.28182230981105
231,2010-03-22 17:10:43+00:00,247.8917755646176,253.56634632206394,258.3601560396034,242.75389706828528,,,,223.47598751193107,221.55878671031047,221.42424453822383,217.10050711573535,217.22140246812012,224.76798489879806,219.4531215697086,221.88437151455176,221.19914002365073,221.62875859846596,,,,216.2477477257665,199.28188419315825,185.91717859102747,198.23263021368808
232,2010-04-07 17:10:45+00:00,258.7536504531569,253.85139522001015,252.97303267356858,247.67465236643102,242.86376034135066,231.7877129591063,234.8883023588427,231.4493779709182,227.75676752485433,,,,223.58939704129136,222.35553122872108,226.73705618198656,229.72373659413608,232.85505603186942,242.20346224846398,247.28048329990764,238.25710906626327,222.96904316458992,210.23357540783496,,
233,2010-05-09 17:10:41+00:00,265.11145265808847,,,250.53044400737053,244.0069523533874,244.99713177329193,239.69252673250625,233.70354544518668,229.39950872172008,222.57523183080735,216.76009781993494,219.01893446148702,221.46983982110405,,,235.15298730835448,234.90835515753224,240.47017518498367,240.78312341221738,236.08897490752025,228.56021212270826,217.25849285789798,199.4519432967144,211.4877624714272
234,2010-06-10 17:10:41+00:00,271.7923419831815,270.5593166469905,263.02940101801056,261.9892126730619,255.30871418766233,251.04349261880387,248.62478462578687,238.85637158503852,235.3346394407133,,,,231.69057356509947,235.1247898697668,238.19718289805482,236.56118370721634,237.96459747648794,247.51089985237832,249.47552490377885,233.44305956019133,230.76847059999656,234.20731563284158,208.66267607800268,
235,2010-09-14 17:10:50+00:00,,223.1777301844527,227.16364816975786,221.20114119354665,217.57977559286297,216.6895362002157,217.79398191719218,,,209.6061281996202,202.89868652929357,204.28804169866044,202.02496300495758,210.3927734970395,209.9723852785831,204.73284439101803,209.29334252486558,217.45538247309884,219.2702266504674,234.86801955699144,,,,202.16656947314675
236,2010-09-30 17:10:45+00:00,218.43564419115143,220.30821628503747,221.85450931978906,227.9339672002157,227.21414546176138,225.4502083340554,232.04576838400467,229.34601170596176,225.8985077364415,,,217.91177998624846,220.24765813173846,220.9240182832851,222.21142953543952,228.6725468191674,221.67785156107504,231.52316302585623,233.7747461671222,235.35665879751014,238.30700395963413,237.34958959536905,,
237,2010-10-16 17:10:56+00:00,216.96839395405576,220.02704894936483,224.33956508895002,224.2571652108971,226.59066092649041,228.07368762666314,,,227.72700441385163,223.86925490919657,217.99352303030415,217.82244318827878,222.03004520197095,219.96590165595057,221.23628652411608,221.0849825751319,220.6182648416539,226.96931468685074,234.09361918866358,,,,234.03983943569418,223.7798464850999
238,2010-11-01 17:11:04+00:00,219.99782069650217,220.63785171729657,223.82908215250458,222.2245826062333,228.0683258294166,230.73524823367376,230.98280253544868,232.83457010362466,230.08447900048156,,,,221.33459407723362,228.0517168441468,221.10486523317564,221.95600104267572,227.31377500095985,235.08395063583492,238.30829321157913,239.14774612805977,241.0689412353942,242.57717855785455,232.5648653715486,
239,2010-11-17 17:11:18+00:00,229.72464226515058,228.12322942181544,,,235.62743589824515,235.1523731634191,232.55538148107277,237.36673247967815,234.1620493854397,228.56800624716217,222.3771549329791,223.61403600938505,225.68236876776047,232.31195823807224,226.59707227741723,,,241.46651670696062,242.95945716995274,244.7101689999791,250.4639244962196,253.50365078348443,242.40864746764137,233.68748289249544
240,2010-12-03 17:11:28+00:00,218.99070784663917,215.94951906787995,,,217.94672926395492,222.93905756876552,226.20371495684873,226.61779236237513,225.65878091822648,218.94120234887376,213.04840249375903,213.04553249906098,216.08353239567808,222.0842060062047,,,,230.81398422907787,235.82522789535622,235.135863139546,241.186935038275,246.26687128152108,233.8528393783855,221.14764822714238
241,2011-01-04 17:11:45+00:00,238.89060843297463,,,230.35512422939738,232.43325397567136,231.68208436249884,231.4662644398329,235.85960351993285,234.69285777717417,229.087544237435,225.19406502745886,225.56000712211443,228.74356693980013,224.84405702064387,,,236.1915370082719,242.41232702774386,243.73237975972836,242.91930794720423,245.32619540098347,249.21861670221332,243.22525961777293,225.39254702149015
242,2011-01-20 17:11:52+00:00,242.76612223948104,239.06384960434684,237.72499174210034,244.02830428024956,237.8318044860899,236.91837305714733,239.36697370277815,240.50136965417352,,,,226.44844460997288,226.03448547460738,231.99198199450638,234.2051007061508,235.44991749549482,239.7781528952425,244.88514129509485,248.53381967126603,248.28547144369168,245.40063059947434,236.70332068444029,,
243,2011-02-21 17:12:01+00:00,238.0346566637473,233.07879445078837,236.7165580250274,,,,225.95542390382087,225.8466072174596,228.8002390135954,219.2856931781699,217.94982674960485,220.6661094363615,224.2573550739368,226.46724918841562,225.44432997836034,225.75481470985423,,,,240.37779288927456,241.81162703961778,235.93334956274666,224.01546730687454,211.067383545605
