,dates,mex0247-0000,mex0247-0001,mex0247-0002,mex0247-0003,mex0247-0004,mex0247-0005,mex0247-0006,mex0247-0007,mex0247-0008,mex0247-0009,mex0247-0010,mex0247-0011,mex0247-0012,mex0247-0013,mex0247-0014,mex0247-0015,mex0247-0016,mex0247-0017,mex0247-0018,mex0247-0019,mex0247-0020,mex0247-0021,mex0247-0022,mex0247-0023
190,2006-06-15 17:08:32+00:00,254.79465746216056,251.4398863392974,242.435838546787,236.01719031416633,235.54650790238384,224.10450834677658,224.5726380584136,222.29700503796818,,,,198.9488237563163,200.554677221753,212.2531792038298,207.09612374181594,206.9410764324723,205.0105243358089,207.86958700046722,211.39930471936782,202.97327935575686,204.8736109514873,205.34691004679797,,
191,2006-09-03 17:08:09+00:00,241.49755555102493,238.48410118153558,244.72085714244844,,,,242.21093778273024,239.0935798738141,233.08876447726644,222.21330270233085,215.08814775531374,214.97469785387557,214.64075347785405,216.95896533528582,217.6017288292308,210.13870206243348,,,,221.69943826759425,224.4493163641797,223.9227536302567,211.0099597233044,200.18784234423097
192,2006-10-05 17:07:51+00:00,241.07905483408945,246.2438291331603,247.81472295941478,249.70976686623112,250.8804240412602,,,241.88525994023917,238.9528282658609,235.61083799681,227.81128249667734,215.71936920202677,226.6483400104139,220.9294686154842,226.27336974030146,223.3609183084885,226.62020785963736,225.2385760585271,,,,240.48342012245075,228.83393300222474,210.3452502475945
193,2006-12-08 17:08:41+00:00,243.17077568836044,243.48687282278377,240.11101982841802,,,241.86918993504747,242.85923801598955,244.79993739205753,240.02896065636824,232.7945336772354,227.76663287961404,224.9646926601036,223.86866527536608,220.79075128619,221.70755613009229,,,,238.4612458893531,231.54924400517135,229.5111002408172,237.99932164876162,230.4936388990247,213.12749468916064
194,2006-12-24 17:08:45+00:00,,,,243.46784058637155,245.739955117233,244.94773693832684,243.9329010538733,245.63959315933243,240.75622755746593,234.1391348316032,222.90571810830522,217.05717187951944,214.02523541256483,,,,224.1065909015244,231.21479116540354,240.52056048547854,234.75466673584182,234.45891872106,233.0691029388961,215.61908446182034,210.6229988868202
195,2007-01-09 17:08:46+00:00,260.83844913178655,249.17114860165864,241.31012398223663,241.86983324347733,247.7018847698231,246.38922217969497,,,,227.84354653383247,221.77283048406417,218.64802923554666,218.29994452742056,218.71512356098373,223.17022725436846,224.57589933303484,233.78975239879026,245.69786784846463,246.78665345502282,240.65379891723757,,,211.32647608133234,207.54269948964887
196,2007-02-10 17:08:57+00:00,,,,248.1202852780572,246.95876067016678,245.53624328590746,240.5476400444586,242.400487025254,240.3985166842055,228.64743851576742,223.72814334472673,220.85665823164777,220.71677291677173,,,,234.8519948023926,247.66823608181,245.89749371011652,241.70622624676707,232.8939622222532,226.0911555115743,207.33425057342782,209.49528723383395
197,2007-03-14 17:09:04+00:00,,274.813653396817,264.72924912441067,254.21257948848475,246.70801262039413,241.24834750169765,240.27207870272895,238.2642913274153,238.8938723671147,230.98808917072893,225.7507208609324,,,223.31572803071697,225.00389112164459,229.65761588769527,237.41446252182385,240.4003119224261,243.37756311503858,237.55066869010346,226.63411740980558,215.46552788175677,199.79912446962464,206.63047339420768
198,2007-08-05 17:08:38+00:00,245.92621199363057,250.67614372813065,238.1087433667248,,,252.282692330389,248.98485138801107,239.31324518548428,236.96101667736042,229.29947588486027,230.20607301738193,228.5059786294034,227.3930073889925,230.46133208915336,224.35541264169848,219.84250476347026,,,231.46727498887293,228.89787918738483,227.65590957405084,224.94612833116162,222.31365961854232,208.52500520287964
199,2007-08-21 17:08:32+00:00,236.45972287848227,239.72908948026884,238.96143386020879,,,235.17876695157676,234.5852495773951,235.07764083971654,229.53322883702975,221.5832140493482,220.69614196384788,219.6846520346346,221.5647706657984,227.52888839378386,222.6433755322481,,,,223.3758311963304,219.7332493909708,217.472205762341,217.24367373543714,210.49365379059188,206.74465342658937
200,2007-09-06 17:08:25+00:00,,,,229.35460536406617,231.40514820194323,239.1477905045036,241.2537893968108,239.2489342497714,233.97148336262313,228.3242726983466,216.87005118565284,211.23218009688625,213.25387543796768,,,210.16250962393835,216.5711987350508,220.89245874449432,214.32561708879774,215.99261377361205,220.64929505854627,225.59422872054486,212.25873336073593,203.84365423652025
201,2007-09-14 17:11:38+00:00,232.71092252255164,233.29376913921436,233.96842548273662,240.191065622283,235.4533094793352,238.09629003164565,236.18354687157327,237.2505369474827,228.88513314576792,221.62001920819563,220.0079073555757,218.84481846876625,222.2213243906648,222.58662390826248,217.95038081091673,220.38710267200912,227.5059093980483,225.6777671373398,217.95175962552867,217.85279547613212,229.56165856435035,229.28007513019554,209.54695290295132,205.54937472015314
202,2007-09-22 17:08:19+00:00,243.4185647669919,239.8787775127205,242.5896438937889,243.64018430691021,,,245.99173944727852,243.40948759129262,239.48771019832617,231.1190798128272,228.40165497468328,225.47182210997204,229.90577439373595,233.64115174296796,230.35826029700422,228.451496235361,223.623096425286,,,230.53628114573706,238.7583369221383,238.76550048599668,222.8346767019254,211.30733388643134
203,2007-10-08 17:08:14+00:00,240.45718407880952,,,,238.93402644574235,243.2642474545571,242.7813933372025,246.61148088687872,242.05046167155336,238.13159480614502,228.98250931696498,225.06104902204655,225.773272731673,222.29433835722472,,,227.44951991364348,234.9414017160252,237.45854491088286,231.07210798538281,231.971034160276,239.36613972483696,222.6680297502583,214.04395766937222
204,2007-11-25 17:08:45+00:00,238.77910770443538,233.6317716606522,234.39996311319138,234.87041804663082,235.85052681240117,234.41746976571295,,,234.84275297723462,231.74803222951653,222.5880547220425,220.8745953574106,225.9725670747084,223.32477410753373,225.88972760527443,228.1088647615041,228.44553052362417,228.0476101843617,236.6638966112884,,,,223.40771930298354,214.37349365173344
205,2007-12-27 17:08:53+00:00,,,234.03735945642194,233.8366115063029,231.42805770196645,230.7523965917212,227.2710645616593,227.09745903112855,223.68449079020803,219.52315382010244,214.15373453691637,,,,213.3553135593404,219.4598116521509,220.03714278676622,227.02775797430746,225.88858053897619,217.15527563431544,221.2561127961339,222.3517518822837,208.35800604278123,191.90035375791592
206,2008-01-12 17:08:54+00:00,246.55335987493282,245.78545417474658,244.48086564261746,239.81944920683964,235.3890627918105,236.16894354142698,239.0394901169703,239.49987147395927,240.52090334268883,228.10973071426733,,,,225.22757978752944,226.75442540986666,224.79486047248412,232.14900809461676,243.21067563908576,248.17177637178384,245.4211831117454,229.20296525241827,229.84908540449135,211.93684280788875,
207,2008-01-28 17:08:53+00:00,246.99156858475976,249.2210935021884,244.61367152674657,240.66534903644555,241.925670772994,240.53787122788844,,,,224.04935227399992,215.82964649527284,216.35213455017373,218.35563892637745,218.57806748565545,224.5627423133276,222.3905573481447,229.36782942554015,242.63994854104382,246.32895161708365,,,,207.26958944202212,199.6382586129216
208,2008-02-29 17:08:45+00:00,258.46340845079794,256.8221478562679,251.49259101756277,,,242.37366476228513,234.273188128102,234.2882229630772,229.765521553445,220.1446938366114,219.11759525224565,220.22717079785997,224.2455561567665,226.25982982695524,222.75955337933536,224.88026376381185,,,246.0233821988608,239.94506254591437,226.14644512290948,213.93713538964298,196.4027023321015,199.72645852977774
209,2008-03-16 17:08:41+00:00,264.03147555691976,263.8895910243708,252.95914882750094,254.1296219423861,,,246.64653738593123,238.58412062067612,242.3198858627208,229.2924679519703,225.91749573920248,227.2814666821809,228.57144542877995,228.9593092070795,231.12878473019794,227.08766600845064,,,,234.7342601556572,227.45190301766576,219.144942965596,192.09459317084654,197.1428042897422
210,2008-04-01 17:08:41+00:00,257.3786942925127,256.35003791015424,259.2296039938695,247.32080094898015,,,244.32932884659658,236.76675648507245,231.6380587668658,225.54068153083884,224.5623217798363,222.12565983832127,216.15233754789506,233.06064391437093,227.48195113081943,225.29640786267407,229.6529199297278,,,227.4220965412744,225.3311264208,216.141215124651,192.9767743310762,204.2586243841584
211,2008-04-17 17:08:40+00:00,266.45459583776005,266.27675203205433,264.0993716051763,261.8718763133156,,,244.1138398331948,242.43247505429508,238.79286126161642,233.96279562441305,237.48471462271732,228.46281441047188,229.354774390773,237.38651606108266,238.9959592397036,231.21988872927437,233.8957431596546,,,237.61416010599063,236.2047949840368,226.0288195158239,208.35104829624677,214.6827891985416
212,2008-05-03 17:08:36+00:00,243.9246555287841,247.36581511710278,248.51875570790713,246.48958960991982,,,236.28475998239543,231.62324529488606,230.07798445694408,220.6985300869255,221.7053541373221,214.3635671656819,217.47070811988533,219.91041186619447,223.79845948355512,226.67592425432053,222.55535898294028,,,218.86253143905896,218.6547517362356,212.65539333995292,193.21328371816,194.91725225420143
213,2008-05-19 17:08:30+00:00,262.422943593522,266.74983340214067,261.3007300217903,257.6293940094681,257.31406808723716,,,241.36964392975176,242.25708391185407,233.06616591897205,233.70138197951474,230.0898184325731,230.26372265222648,235.4165853678415,238.44706216487003,240.29343021188936,235.12981148104475,242.30719441704863,,,,230.79193203667586,210.77574755128825,215.10419208425108
214,2008-06-04 17:08:23+00:00,239.7868795669604,241.06982165970305,238.60347300722836,240.0504434341241,,,,228.5319676646978,225.37336621898822,223.2992862673152,214.98911714142224,213.6583622037137,214.6704845217626,217.09575156720575,219.81673816317527,220.59794010221012,225.9359575950528,,,,218.3794354163167,207.55461381467364,194.16792538431173,195.6460882989856
215,2008-06-12 17:06:18+00:00,244.95978284993606,250.64463225761483,252.72333283322735,251.56748381607304,246.1357588509837,245.21900422992573,242.3277200818119,242.13229584623363,237.5621957241181,225.3304826201245,224.92165039318064,223.34950050222102,223.95337920238657,220.65057092918727,226.26293803340377,231.39176295456593,233.85158529052853,234.7997553935919,234.34715765663776,234.18165076511144,227.4184372949522,219.29196116884958,199.97692993576916,205.03399841380588
216,2008-11-11 17:07:39+00:00,234.9386398883483,,,232.6979575188781,236.83613543268876,234.47379236282194,236.79740855289995,241.36197038123282,240.7325600332517,235.81348148578064,228.5648419779119,228.93233970172986,226.07291602411973,,,,230.79888918845066,234.95496397316958,234.60694131220683,237.7379537767684,243.84695867455207,244.05359756253534,237.69501516349038,227.16702295022708
217,2008-11-27 17:07:51+00:00,231.25029293902833,231.01246206039013,233.85038498670735,239.63999345430142,239.6428297787435,242.22295756769842,243.64170972030314,242.90516601695924,,,228.88960816146934,226.59864068228646,223.40277929736328,231.32725377617072,232.72498881760026,228.44269756838054,237.75036797961798,241.83002723845215,242.90448745090094,247.00703449506403,250.37263673877743,,,
218,2009-01-30 17:08:19+00:00,246.4253547692166,234.18077488303425,,,231.01102801543473,235.3786554252248,232.64564155319272,233.61563994378963,236.97079510622018,227.16449763350022,220.575016078324,217.2577766000538,221.4515314819505,221.38716663107905,,,,239.9158339876557,246.3483148105791,240.8565893913337,235.4785727988064,230.80529045829945,213.3951198911275,207.55450598315633
219,2009-02-15 17:08:27+00:00,256.2061383338732,251.37805496743732,244.21944124568432,237.87343132410638,227.59691313963052,,,238.16070030724,240.98459514295112,233.69972811027876,225.4393680155713,225.08698350956962,226.23846409471685,224.75351726967781,226.53259794571863,227.30417563391825,232.84203676299256,,,,242.99910091512805,237.27632035093995,218.80635823366188,208.92962592652273
220,2009-03-03 17:08:36+00:00,268.158746374085,263.7070494371047,255.8192873289682,246.61205392165263,241.13419360202536,244.74019577565596,237.71257714749643,,,,227.56678308661148,226.95855238905796,227.80826111461494,231.33259609413972,228.2635614722234,229.87536029037892,241.24937947049443,247.0891456991272,251.0069456598411,250.19192530528176,,,,210.9841727501681
221,2009-03-19 17:08:44+00:00,262.65895762350897,261.2899835583778,,,235.36090543410614,234.75110284240102,233.0738213034835,231.38574558583602,233.272008122332,222.84556624836944,220.23416781709335,219.18448341984237,218.5825744062773,222.3713763165132,,,,238.99782679914824,242.8356966257369,236.98693562175447,247.86444147323334,,,
222,2009-04-04 17:08:50+00:00,266.0379143338183,264.9691373204129,258.0228653122877,248.10230823966992,,,239.44422898837675,237.96243836041154,232.17821702977437,231.70758057861374,220.19192644234488,225.1767190209057,226.27217699303378,229.3280428229538,234.7539287663849,234.24018715579177,235.02524526834802,,,,235.82653598082823,236.17306605036248,212.99972519908323,211.32781071089443
223,2009-04-20 17:08:55+00:00,262.37267920048413,255.17584199017966,,,,245.45063758267366,241.17949643802308,239.09402269781987,230.0598698052686,226.60035358732557,222.86434575731954,224.87173359088243,213.43012488520037,224.9279701317008,,,,,244.58545254537916,241.34508494188236,238.5375771528433,226.4112830447708,210.68385424631845,206.29478409207934
224,2009-05-06 17:08:58+00:00,252.33117748402935,254.93408081340849,255.28484512367322,,,245.04764158443714,244.25074626150862,239.6835008124002,236.35776121808067,234.2710653535905,225.92596209951355,221.53634877414842,227.04592573071682,228.16616759680142,236.41814189033553,224.17838874114187,,,,240.13695362596962,238.09035662615867,237.99709112417435,218.3269250977833,213.2779186493076
225,2009-07-09 17:08:54+00:00,207.12940216134638,,,,215.29898845905402,220.16032287595462,221.59485359690518,215.37686549598521,206.67529460430364,196.32737777545174,193.87955523100993,198.77560396715285,204.37575218698916,204.9180156172918,,,,213.00721071040238,213.4636530613592,214.6505223185537,215.6023931865551,215.686758926805,204.67398698268266,192.55418059497998
