,dates,chi0440-0000,chi0440-0001,chi0440-0002,chi0440-0003,chi0440-0004,chi0440-0005,chi0440-0006,chi0440-0007,chi0440-0008,chi0440-0009,chi0440-0010,chi0440-0011,chi0440-0012,chi0440-0013,chi0440-0014,chi0440-0015,chi0440-0016,chi0440-0017,chi0440-0018,chi0440-0019,chi0440-0020,chi0440-0021,chi0440-0022,chi0440-0023,chi0440-0024,chi0440-0025,chi0440-0026,chi0440-0027
417,2023-02-18 14:41:26+00:00,165.36379362312894,181.1359638565619,187.2730969528961,182.5926647949634,182.818351579745,178.8788061021345,191.24852343620114,209.3525784491697,204.52004123687735,191.12939084795735,209.8526409564856,224.00459879298486,225.67930352843362,232.54122956132665,229.67903646457685,228.25937955902174,224.3851122990348,227.9559056895682,237.75756766787526,245.54717155135967,238.40020036544902,240.27387199535482,239.03657416801653,247.90523326861475,259.8832958498923,268.8864298049827,258.27428981946247,243.7674983118138
418,2023-02-26 14:41:06+00:00,171.00181928965984,174.8190806358205,179.31913635848798,177.7115850429613,175.48926303360435,170.47422735787785,184.3462876704292,205.70103974179278,212.11391887726808,200.56938999433626,213.97814921539583,229.26660734444965,232.55041130819993,234.70797043169506,235.05054500638494,233.99840823643606,227.7178741818657,233.1484811035865,240.84287877505432,247.58508931620932,235.2597387737596,239.16385734498107,246.040788107958,254.05851616292097,254.83576896526506,265.5481179181744,265.36057355128673,244.40478125166956
419,2023-03-14 14:41:01+00:00,168.13840283242192,178.26441020719975,177.3191950189023,179.8123539864965,183.82718480880078,179.64572793575877,184.86891039196018,200.92507802260022,212.52403393598715,195.38942116319015,206.9698276917931,223.7166027379346,225.42336908798703,231.40285696926628,227.72141734042435,216.53401662213963,225.76837378592157,229.09997777085522,231.91823534290236,238.54317129247806,236.18323518270304,236.74635660930787,234.9537646053525,246.05428026432944,255.66442980171774,256.1412839672943,247.1398059559998,229.27872746252027
420,2023-03-22 14:41:08+00:00,179.54094268823562,183.28320097757745,192.5800351515125,189.59545002980377,197.55377808336215,193.42786160055857,201.07130713850873,211.36469054761034,220.0024320282169,198.03085920443837,218.16202073906408,220.98783277017722,226.34086939970553,227.5148941063128,226.7765009617613,230.47080779227934,226.54885645978254,229.03906835925932,230.8802560297589,241.94607516889386,240.600884324984,231.70569933145595,240.3861708436752,250.1748451128104,261.0344987637872,268.2666327266871,259.7763097342592,235.3411139343119
421,2023-03-30 14:40:50+00:00,179.19864019456415,186.2341736823858,187.88024682645465,181.87624569868672,190.9041689134449,182.4357505874555,190.67471751615267,212.56166693943416,215.19278593066318,203.2545190403845,215.9971876596267,230.77177152296954,234.1599236251421,234.9278968052361,232.94099922780254,226.7910122244878,231.22678892048455,230.03106036465854,238.14843309715744,237.46735340263592,232.7788115018538,240.7685579606157,234.3654006455498,254.08447830242906,258.36496796806966,265.55161715365927,261.3285755033874,244.0702715374215
422,2023-04-07 14:40:59+00:00,163.24193715258315,171.14655754693382,172.93938598425197,176.56529647520486,176.16755636424995,178.26651768513602,188.23830801696766,206.18489955232076,205.13023459030163,192.39530306281856,202.8677890480024,225.54626577379068,228.05529733181382,227.98376142570459,228.0294503008566,217.70403163468703,223.4872254481474,228.43125701740348,234.92590775783657,232.85643070589794,231.70562896611136,238.5515723379387,240.83523419080063,247.6483296185961,251.57184676449617,261.5077975113343,258.30366939382117,230.0752598610318
423,2023-04-15 14:40:36+00:00,181.8646199366299,187.31583664950784,188.5723169425787,186.4415077100069,192.97543031750862,188.7068342110246,197.48103341641578,215.78954046810688,219.43367762408164,208.4800710170741,223.81037915043964,235.1476840028756,238.4269088330852,242.12437957785357,237.42773525600504,232.91837469453017,229.17629142616383,235.22740945895964,239.78932928304295,241.99310806475074,241.12186984363555,236.2461747326942,251.98902528752686,252.14504834526292,261.0441061566732,273.3333814644751,271.5456126128172,247.9874568836584
424,2023-05-01 14:40:31+00:00,176.92390920361692,182.79335543262576,182.80580372191537,180.11939105274726,179.26307091808755,170.254106951105,180.26654019812796,194.53073829541728,194.73940699276974,183.8187703145805,188.7241070689549,213.10628420616467,215.59071580027202,221.07566538097998,215.4046980008606,206.60436994289162,210.82722260732842,214.38761058621424,222.80786142780386,222.7849120694323,223.45411690645284,222.77048917461227,227.10724266914977,232.76313511943323,239.54062629677483,241.12599984946175,235.91555409976476,94.24117684440682
425,2023-05-09 14:40:42+00:00,170.63522391107298,176.8697667885622,179.14883799935816,181.890956607739,180.49804282905455,176.3012530272377,182.27136021326356,195.2188949110872,201.90004413885342,188.53097339140322,196.80327935217136,213.96169932558337,215.8268314966529,214.80538179193832,219.9264227480598,214.0669622739891,212.52506985271262,220.8153883525902,224.87843095797027,228.92095969249726,222.49879614724594,225.10876904674325,232.38666269889362,238.48286304390297,242.02450555376612,239.3403610648897,237.9474765343389,91.75178082501836
426,2023-06-10 14:40:26+00:00,156.0052260286236,168.96412396490493,169.65899153176886,173.69692981658403,174.47552970231888,168.32302305598327,162.51972346755542,181.30316708503523,188.72468036144792,183.90078485919065,184.65541978929141,213.6330840385075,205.1816377549706,202.24450477357865,204.7619439899153,200.77020925190655,192.34375389825303,203.26845211961503,209.73188113552274,211.84647534675238,214.19865602170665,206.84885588598684,205.11176670105436,,225.63873931167086,226.23422985404224,,63.07538499620903
427,2023-08-21 14:41:02+00:00,149.77308914863636,154.6469394740669,157.56697299784915,133.3508449890619,147.64307623314477,150.66434156653258,146.3435853507829,170.63883277917228,174.10973436131917,163.66524762798213,183.05752554227834,199.81929406480134,185.7063361089574,181.16264320259384,176.8061629051287,166.78347057925487,175.4334843952555,173.31735036538186,194.72253602660567,196.00884611097362,183.54261433028265,,,,,,,
428,2023-08-29 14:40:58+00:00,,143.36964577339035,,,,,,,,,,,,,,,,,,,,,,186.59447363686652,202.88034373325783,197.7662595839014,,82.39016212241837
429,2023-09-30 14:41:05+00:00,151.93266100234246,165.37102782371525,164.66841533845084,160.08566681554737,165.76306832491642,164.6331382508114,162.43982264337785,178.19299741690685,196.44524446127045,183.8010768350862,187.13142555127934,204.92858423555518,210.2722855796485,208.9291400142002,219.8275994605698,213.69885624253635,202.42265168898385,203.72867562530104,217.84026462299846,229.01303999049972,206.7719137635028,193.09516945932987,211.1457237140561,209.45070226909507,218.3390179806532,218.74792192792268,213.1628506557218,159.5265484991888
430,2023-11-01 14:41:11+00:00,177.2137310093423,168.9488690225705,172.03249702908386,178.0505901546317,176.41923025528394,162.76441824297166,171.64368667673708,192.04762628644397,212.05192778517093,178.95752663915513,,,,,,,,,,,,,,,208.8415669939038,,161.48400838457337,
431,2023-11-09 14:41:10+00:00,156.51003370770468,167.24013903266612,163.88898661611574,162.2201632393181,165.65410373521567,148.57189160750633,,,,,,,,,,,206.24637699178956,208.1588082491094,210.61507095741857,210.7386805573983,205.7968194909918,198.88724167239985,211.4779581173478,205.2254903912465,212.02904362574208,215.48842438129353,195.21522236923118,178.26233876959736
432,2023-12-03 14:41:19+00:00,172.4443991161037,180.33403613518638,174.48371719821412,175.33688628507608,165.16364767148943,158.44638279722363,164.7667042459949,191.4267607529752,206.52120164921487,179.7360095740951,185.45295908124086,209.13900179897377,215.9794953450821,206.94271934491368,213.23885230454343,207.90980264713772,204.90463772896456,207.72018633186127,221.78662167105173,225.45407896731777,222.6389056015178,213.88143548783026,219.55377089847326,207.714475457155,213.84471184951127,219.6631560629662,202.99582579786932,179.95131680827595
433,2023-12-19 14:41:23+00:00,168.60574033998688,180.3029127193529,172.74620376470486,173.09267751097966,174.2161075872857,162.9028604366718,169.95697326601476,194.4098488921289,203.2513850232096,175.2890248372176,187.05795595638648,213.1882074039346,215.28161089730685,210.49242401529088,213.201252146338,208.54756719653136,202.0017178927372,207.4775357194412,216.12056723364407,226.71704831628526,219.19354638713725,211.15167639172765,219.98341506484542,223.52678149891418,222.43823019554128,230.901797891371,204.4133865975749,196.3037079869984
434,2024-01-04 14:41:17+00:00,165.83820133418524,175.92010419009588,181.3735746592567,175.55104866029038,178.98324942457452,158.30034740960707,166.90565878275862,194.30438314651408,199.38580226142372,170.50520265147355,180.30310386274311,214.58250748065015,215.71135240212965,209.79135370008044,210.2758782359283,206.05964142386284,205.95668126472796,201.77086018142765,211.95087919276529,219.34342075885996,215.9555328635212,216.3114135930349,214.97636831124842,217.75238307452196,230.21345407054238,229.65594269691408,211.31568651874204,197.1073543427197
435,2024-01-12 14:41:10+00:00,181.2466014395538,186.82483631477513,177.07239217373564,175.76036233846392,181.02317414027067,170.6609999912659,178.88333927191553,205.34753862347415,206.96804972201994,174.90684917017876,193.54695507526992,209.64613925109262,215.4543650904088,218.90672017320605,214.4713318109454,203.36731465734724,207.18560669857882,207.50441162746932,219.75701526456524,224.5940871865361,218.42701860376357,226.34035722437324,216.710955919958,221.3853791441004,243.3517045599496,232.36332950819826,225.06145111618443,221.43189555784915
436,2024-01-20 14:41:18+00:00,167.122981248374,181.42736302331733,178.9019322388953,178.97560868569084,188.18828198433854,171.93813289630918,176.60255250122918,208.95475835857334,213.68104959546997,186.07362618121203,190.2664435465693,214.93300058243216,219.26506285520045,222.42496486462855,216.6597447360887,210.22205003107283,207.2738480587095,213.6035391713808,214.77632203161593,232.2593090961282,213.6863324435186,229.11817861743066,222.27836695111174,226.61257938859774,247.7723930786181,243.37338288036253,233.4180645861153,216.38510974715754
437,2024-02-13 14:41:08+00:00,171.74335348855695,185.37589011586851,184.34067916898292,182.56950676986665,189.0165594938609,174.78162349507866,182.46378200495306,212.83567130034587,214.23115634877644,187.60543606501898,198.59981821426155,222.61832175894818,220.9962808518821,221.8138918974456,221.95441175123793,216.92682335608515,217.7113829973562,219.9358832633867,228.47582024794661,230.5638345908145,227.72223800841,226.30100329209486,227.50584426683142,233.51073678165017,238.95042346003578,254.1468886347397,242.23081182873057,227.73386413714556
438,2024-02-29 14:41:01+00:00,177.40136152383857,188.00723129617083,186.79632549322355,186.25867354626521,190.37492853276598,181.54924554337015,187.50529385236814,220.29582347892833,216.91718021084475,194.67864752436222,205.3900578509922,224.2697039573013,225.27450444476244,228.0843755575288,224.8835884917557,219.23489031014142,224.50558413835705,230.3750746806426,235.92849670203057,236.4433413275078,234.1379349906902,237.28227707081322,241.285911959457,244.270854748994,246.82871674688067,260.2151492195633,254.81617209371004,249.59694911278166
439,2024-03-24 14:41:09+00:00,169.63079756407708,187.19007566337206,184.80419555455546,181.52593807796336,185.65026542553463,175.42906718369127,180.2800651973453,209.45927525762534,213.69043375278787,190.32480116930557,197.07367461789124,216.70482431880842,215.03591490205042,216.12210322191265,214.68307529516608,211.97777901869972,212.67412536882816,215.15960741437516,224.0091519152833,230.13996089864534,226.1433349473398,226.399138700397,235.18913840911503,241.54223824255857,253.82123961700796,251.37552578172992,253.6772074189672,219.4794603637438
440,2024-04-01 14:40:39+00:00,183.82610775130885,193.22951989734705,190.08440619787268,191.79386379869615,193.14615977481847,188.35104496532387,194.023246120795,223.40925859255762,221.3644546194049,198.83181146596058,206.17150134572654,231.87808504940628,227.47348155344642,235.37659703140807,228.21440160094767,222.49730838305715,225.8167082439407,233.5194615267016,228.0371284255117,235.0698854050786,241.34145814967854,237.5130032224369,232.14245923277736,239.71149710944263,262.8172159676957,256.1679550253724,253.4266935733847,237.55073088585885
441,2024-04-09 14:41:01+00:00,176.41014347734836,181.3447355633985,189.33118489651565,190.33730539077865,204.32000372067117,180.26266612841835,190.13279359844444,209.54048068040203,227.07717679459142,187.9815233605299,201.77741678721557,229.2159155447868,225.18815939061005,224.13445209359574,220.2464564152001,215.70874277220568,219.91543926009268,215.59488231717768,226.28722236747583,238.80788206952434,230.6042538486267,230.8869276959298,238.97371883382192,240.7254120172881,259.49889745950276,251.09475774623652,260.3171940572675,220.9976814795884
442,2024-04-17 14:40:32+00:00,169.33638907246197,182.83604566277347,179.80179013631732,181.96630062832804,183.71171819516266,175.0081992085436,179.14081356734397,209.04173899909318,212.91701507768155,184.6916641897869,191.97991717975697,221.4025801900012,224.9936089048688,221.12101705278837,223.18058122054578,214.07401911328134,212.63575135392054,218.11200627019628,223.06767863550448,238.730639552722,229.82876324611257,,,,,,,
443,2024-05-11 14:40:38+00:00,166.26046770117307,173.80351595459405,165.72714917834404,171.98669057787836,176.06595474027688,166.85676397405535,167.59002762267014,195.690165361079,200.00719158506203,175.85529412135833,181.81192543512347,204.27206684393826,214.4737525087065,212.36729726994741,211.51942995310006,212.5342710800197,209.82332553848448,211.9383517723786,221.59474445003133,228.25924888177093,220.47620863721406,222.0248363228901,229.12147414376892,236.09339393200887,251.02832443531116,239.9655848882941,235.007708380852,183.95169017700505
444,2024-06-04 14:40:08+00:00,,,,,,,,,169.64478320085777,,,167.0803539509555,,176.3264716171499,,170.39854925827004,,,,,,,206.93370836761372,,,,212.82391939194434,183.90020862554528
445,2024-06-28 14:40:08+00:00,,195.27113762484421,186.504321969447,176.73989762643433,183.3338407975522,174.11534591116583,178.33663641213306,191.38608087075784,204.89192153485538,184.39211627619903,190.08165782948916,203.10699956834833,209.04003666962944,207.69131333475553,201.70933327933864,196.57082051967757,194.82648127651936,198.61062818275505,206.27468232415717,214.45660313994222,200.45075669532685,202.15471021294562,206.99319685247227,,212.6146188772592,206.15423055481395,,52.91728546453138
