,dates,usa_CA_0025-0000,usa_CA_0025-0001,usa_CA_0025-0002,usa_CA_0025-0003,usa_CA_0025-0004,usa_CA_0025-0005,usa_CA_0025-0006,usa_CA_0025-0007,usa_CA_0025-0008,usa_CA_0025-0009,usa_CA_0025-0010,usa_CA_0025-0011,usa_CA_0025-0012
339,2002-01-24 18:11:24+00:00,169.9190420158996,207.88373400306463,199.98256724453938,197.9085249934116,192.5399427285517,201.8587095493108,202.6724243234055,213.54955455145227,213.26216218953942,196.22750744685095,190.83106528224752,186.640534137001,179.22940880552028
340,2002-01-31 18:17:32+00:00,157.13252700499976,196.22155090689444,194.58179328060837,187.21542816633092,190.14266118155558,195.28580046210578,193.20010732955643,199.68849584510838,189.51215017037876,179.9825562071431,179.27554954202816,170.09271895183133,174.42660751941708
341,2002-02-09 18:11:27+00:00,172.25350040232942,197.6168828291909,191.6701147178086,185.85075861488804,182.90088188965996,197.86081020498585,191.07044442772894,198.29832848333587,189.8272545122266,180.59798128527905,174.15414656437787,171.71869962944862,171.50898860079047
342,2002-02-24 18:07:02+00:00,197.95948783033253,202.48809167375293,199.02342140432404,190.632524614101,201.47463610142447,206.7514579816729,197.7812461973062,203.18459625750145,201.82707644459126,196.78166004629395,188.36792374942584,188.04230353749364,183.430642049511
343,2002-03-04 18:17:39+00:00,235.50800810370592,215.59584337456556,209.56822628990057,210.58288886703426,209.1602350639444,215.837612396371,207.73482277041808,212.80470777692506,207.9173941519585,203.90231545962595,197.02926860217406,196.11355232764151,190.0121254908389
344,2002-03-20 18:17:29+00:00,222.58357764685502,223.57953676000625,219.0966817411387,210.06225084863524,205.16966581967105,214.21935719598926,211.50802001291177,216.750009683344,207.6095563068324,205.15729900075235,198.64640447775417,197.93191252138013,185.49681318367314
345,2002-04-21 18:17:29+00:00,230.5854708629244,229.96785616581423,223.6550017756539,214.83709107740114,211.87908514732274,217.02563102058642,212.73061238713524,219.89140455895807,215.04615569518944,205.60609794887358,205.05446669644385,199.04920399271833,199.1574624024169
346,2002-04-30 18:11:23+00:00,219.6476022321506,218.07605589938788,215.42187929601891,212.96302574283226,206.61724072829116,212.65699915193207,211.70469852870878,213.05547989827414,208.82889195710914,203.28333662768642,203.7530795714111,201.9562931623257,202.99928238746537
347,2002-05-24 17:59:16+00:00,,,,,,,,,,,195.78779627471795,,
348,2002-06-01 18:11:09+00:00,233.5662278795891,233.00329586740523,227.3825379803049,218.99034715789242,217.4904630088345,222.97466329798323,219.09490575752983,223.21377926429108,216.71253014117625,209.69262696850691,209.04218482861233,210.0241911326746,208.17814413919265
349,2002-06-16 18:04:53+00:00,226.81357555997369,236.56741123916723,227.01818983855924,220.34207524772518,216.52896224143765,220.4006060187805,216.94736709733496,218.5752250648631,205.31708639911662,198.6608171182644,198.37099497412217,196.95861638783094,197.98325323488643
350,2002-06-17 18:11:03+00:00,242.1285667159489,244.8746252359413,235.1419260817438,217.04266838820408,215.71147343844495,223.33772063063492,221.4124815944894,224.26410425692742,215.17666776444884,208.16807339291074,207.3546523179202,210.92501471231975,212.73400916062587
351,2002-06-25 17:58:31+00:00,215.80978150643318,216.42555432938553,211.31584391529685,207.01104727310366,201.56358821255128,213.16072087522366,212.65117685517987,208.99087681253764,205.9776451574264,202.4829698337809,200.38574038811916,192.3246955205616,193.65309514194965
352,2002-07-26 18:16:58+00:00,203.80979864373717,205.7866423691821,204.70661734990384,198.95310737757436,199.48470020314122,,,,,,,,
353,2002-07-27 17:57:48+00:00,211.0407791198627,207.11336863130677,206.4169338041292,208.6456575361433,206.64464484270195,214.626226248315,211.83299446714318,217.84123491876522,199.11805406399614,196.1581250618866,198.5664069566127,193.22720859989,197.04088367662825
354,2002-08-04 18:10:44+00:00,219.18736774009233,211.23585095302977,210.21734432045878,215.0635134810791,211.8784726454968,222.76458588176084,219.38382507775572,223.32644681103724,211.49578391745624,208.67223992780268,209.1396442094387,207.66888411397156,211.45483346537867
355,2002-08-28 17:56:49+00:00,230.11533301795572,192.38573907730128,193.1722696436421,193.89870391155745,203.46184518455576,207.9498532295168,207.84185280000514,216.45053931416584,198.54310416293833,199.5164200890977,207.7734617416338,211.10825635284732,212.08503041922594
356,2002-09-13 17:56:32+00:00,228.0133214609737,174.89215668059768,173.62429031847665,182.3041483685697,194.65822403627428,204.25990453166102,205.4790044045686,214.49050728426369,207.34108316419122,202.71611698234292,206.396650824885,209.6728295435401,213.55650399308348
357,2002-09-20 18:02:29+00:00,187.90310358557295,170.20971716248857,169.1651219020108,173.4528956856688,194.43404752453756,206.12724389356063,208.34144790679093,208.9794682968138,200.57133798536194,199.34543542480498,200.75648905721008,198.43645375702224,202.2514808239594
358,2002-09-29 17:56:02+00:00,213.18976479090645,190.63453074283245,184.8897911049943,185.60796480072295,198.65629753560827,210.53662401072233,206.72984509752337,206.56211398262582,196.86646217921987,197.63767407475694,204.50983372828202,207.34695628776493,212.787066504184
359,2002-10-06 18:01:59+00:00,227.79503774664005,186.20596555156703,182.59582489404264,186.11549948834875,195.86006890176355,212.3103233011784,221.38242735310462,221.91206801453666,207.66103646325655,203.80162747319977,209.32687678773397,210.83283543936074,217.91391878005413
360,2002-10-07 18:10:15+00:00,235.25976415411483,183.92899302723848,185.7059107601279,186.73007568052543,201.10610279321895,214.74785231143034,215.53108133143127,214.0689891984249,201.29239651316047,202.78184072272623,206.1332278958538,206.4997102838846,210.40265920068416
361,2002-10-30 18:16:31+00:00,188.7087041393726,197.3993208213919,183.96827733861335,182.2297395784538,190.94854695673686,200.5239677354185,207.076060556865,210.85824835993444,205.50683964286412,205.11620578609313,204.4652659194599,206.22180017408704,203.8554386878069
362,2002-11-15 18:16:42+00:00,176.72834685717396,198.88051513162577,189.59785709725813,185.39849488276113,195.3225758107533,197.58631270542654,199.20419386440324,210.0972268427451,202.38499548962236,201.64252410428298,190.78160387265393,185.46905159269068,174.5056612668384
363,2002-11-24 18:10:43+00:00,144.19635089919598,181.12046067360802,176.78389993524004,170.7163376740354,175.32261782647163,181.22052779033666,181.58856317617878,186.23857264506825,177.77291123311005,176.1379969949106,168.49984988942208,161.2287072347653,160.93116668240853
364,2002-12-02 17:54:05+00:00,165.24436556641425,197.13968641382314,187.6633070846912,183.34408922867186,189.46391902642029,197.71109410883804,191.24648986311072,197.1623928630637,188.4192184732626,189.03147024477565,178.45516499129664,172.8795489961543,176.44365814638405
365,2002-12-18 17:54:12+00:00,120.45147384931786,167.10514457273158,168.37731180737057,161.1240491997541,170.637172143165,177.34914752608282,181.87452266675896,191.1046383106267,183.40516520039512,171.32382827414006,166.97917955780343,160.28431055388208,163.31970317054817
366,2002-12-25 18:00:38+00:00,137.2680678088485,194.21122375790713,187.64655074433034,184.21150359391643,179.98945918080025,186.04265118178057,188.53705177876543,197.32173816059367,186.83946726875575,172.40463107639448,168.11073342160972,167.4920204875733,174.07287982252677
367,2002-12-26 18:10:53+00:00,130.2784931849397,192.12800916363543,190.33161597200277,181.85175730614696,181.94923384796544,184.94979727841167,186.46406658821257,199.95298219546564,190.34587131136507,182.55529552192422,175.2345875441652,178.9862904611128,172.1405283961033
368,2003-01-02 18:17:04+00:00,150.37077308017422,185.45268458130113,183.37353061390183,175.88028899550142,172.94563151993563,177.3470817697468,182.8410110065534,192.78958009146902,182.1361605091391,175.46330308845327,167.94745027156813,167.27225079216822,162.12671674951218
369,2003-01-11 18:10:55+00:00,121.43560450143839,195.24463244362295,194.55822860223907,183.31383848335793,182.9339865663993,195.59886151404214,182.63467502042707,196.37260473918062,190.35484328706184,174.36409151039607,170.90794423957135,165.55166714888327,163.74087724854846
370,2003-01-18 18:17:11+00:00,143.53456348858955,187.54669366218047,187.9235212481442,174.01342765406218,176.82331635950771,187.853108174477,181.50742879984608,191.65618185039727,181.9273411530411,174.7898184192347,169.24978534726367,170.17788221057367,170.51151832142824
371,2003-01-19 17:55:01+00:00,115.12352323661794,,179.486327116866,167.84852236074389,171.03137191326715,177.73958716958492,176.33548960050595,190.6375523787897,181.88690212351577,170.2304166274854,168.61869668152067,165.46099816153009,167.95238859434508
372,2003-01-26 18:01:20+00:00,149.46992136665122,199.23219988266922,194.31818239969334,186.73188595795213,191.12424750575593,191.101730888154,193.16731315073162,207.30049354395226,203.06247716915846,191.76556476910258,180.9765862835139,184.33134130386554,178.46373549666217
373,2003-02-03 18:17:19+00:00,157.14647967296057,191.74591588916823,184.0551695781403,179.31953064032578,181.4885221979471,192.5761334826389,180.89450422515736,192.39460092945194,183.75429007941028,172.91927080742175,167.0658880786583,167.46528592395305,166.94980672290143
374,2003-02-19 18:17:24+00:00,156.97830247241848,187.01818441059274,188.83453364447834,181.06954158499522,184.73862620864682,190.87656144429013,186.01388627851497,191.06232249943002,185.08923586628498,173.47880716981268,166.5775000181336,170.2345641931061,172.1369720085462
375,2003-02-20 17:55:43+00:00,213.04264199368154,196.4831367552515,191.24869311309507,185.34214974978886,188.3112070407858,190.58877965356243,184.62545896236438,193.78241387404762,186.48005402335372,172.2930295140244,168.0922877978581,173.2536489090142,170.6483460583002
376,2003-02-28 18:11:14+00:00,189.9067048195036,181.3781353580376,181.8178851427885,176.79928848531677,181.70032098402203,179.52465388116636,173.14368470705833,182.11173168311473,173.68469502722144,165.06221195175112,162.59004703094382,164.9906543762084,160.94619889353152
377,2003-03-23 18:17:22+00:00,218.9827491799831,213.33418616756612,207.8461283319854,202.27498173232368,200.57303793761554,200.46685763481526,202.9305303014931,213.41247886110997,200.2381898116073,192.2162254383539,180.84836784636832,182.11110665645924,182.94960103366742
378,2003-03-31 18:02:55+00:00,214.5214336073277,207.4558192262491,201.54675614836202,193.06351815754414,194.9296714232335,202.4174092394443,188.4845529233096,198.9467415651381,195.02994277679224,180.44397769505986,175.8587774244716,177.5551188863328,175.23055816933908
379,2003-04-08 18:17:29+00:00,219.0137558835065,227.10280720597586,217.49950421003547,213.40748585119144,208.11398729712892,203.95774647552378,208.66836205294487,216.5420878449836,206.14579778974058,202.59523991532467,193.6094341025945,196.24272031635053,187.3747703966578
380,2003-04-09 17:57:00+00:00,226.05360796868328,225.19306722235274,219.02928227646873,209.82927799082336,207.07039869596898,206.54422710601295,204.76837517378584,215.20769212736388,200.31372067863867,196.85867168592685,193.5148428767454,198.73564318673488,192.36467317284172
381,2003-04-16 18:03:21+00:00,199.30160832102268,197.91091641226836,187.3916568648226,187.35203833246982,181.36230634372197,183.1880488292732,173.80460497119128,187.33684065755114,172.98987757004375,163.46961767707074,168.74689299544295,167.82344133473526,165.76957385841015
382,2003-04-24 18:17:28+00:00,223.29510501661383,222.8413012799325,213.5608602961837,211.28860599457357,204.91275421503087,204.61976016617643,207.89555420173357,218.0982503538744,209.51446792320758,196.6103437787223,192.8100462083953,193.0394517687751,186.13943623032992
383,2003-04-25 17:57:22+00:00,,,,,,,,,189.87692933854422,188.30761221289558,184.66975747170596,188.19158825711827,181.0676325973368
384,2003-05-10 18:17:28+00:00,218.93315500669175,218.90778547381245,213.5703550171157,209.95249082645853,201.8167923684296,201.14387167682023,195.7025655145709,207.88303248425206,197.7041577091353,192.9836972306509,189.7312432545546,184.3263145573225,184.27301320960757
385,2003-05-11 17:57:41+00:00,217.36940039751283,223.51114027433323,210.7224254345249,208.10998485535822,203.1029294026543,205.1248014203238,202.41746783812192,212.35742115230352,202.21006489445304,197.4784325901312,190.67192614035875,190.7591311586687,191.9958337531021
386,2003-05-18 18:04:01+00:00,209.79254112333558,204.92071304783454,205.50615190710926,196.81715351961566,194.43629090191797,193.97517954097935,190.9432768769126,201.029870473541,184.94802516501872,185.5842462940996,181.12249832189576,180.61648095281538,176.12714170263615
387,2003-07-21 18:05:15+00:00,208.08134013915966,208.67762237766215,200.28543500503872,207.6420071448456,204.22410709177967,210.19859895354747,210.0420551713951,210.69874930504636,203.8962395990532,203.13760845540878,201.19015409473846,201.8120567548045,203.6026753253348
388,2003-08-06 18:05:33+00:00,243.28217815293365,211.110615028751,212.11058097066478,209.05253662985382,206.95381120298848,220.944697336441,225.39367230344243,227.64147701786374,217.73359004553384,206.46386550797396,212.40058803450125,218.72058884428006,226.06152251857637
389,2003-08-07 18:10:56+00:00,,209.01774298086218,211.99282285748995,210.00217648844702,208.79660223000354,219.30226682174168,220.18265908783587,221.63974782768352,214.33559198767773,,,,
390,2003-08-23 18:10:56+00:00,234.91115643370614,205.59770252019496,,,,,221.09657778637177,222.44063724558225,217.9058920933506,210.6579695849063,207.2360887826004,213.0649842631684,216.2908118000667
391,2003-08-31 17:59:48+00:00,232.86496298531327,197.90535728766997,194.28907801278217,199.91332066157673,200.2044776160014,206.39403958176368,208.24893343837175,209.67270020689557,204.68152046669175,201.3105815861118,203.90738798103453,206.5214580768674,212.3297643788475
392,2003-09-07 18:06:06+00:00,233.67462668375316,201.81107835144348,198.4261455146436,204.71501739665212,207.59570235271093,219.95861902016873,218.50866559938214,219.408616837679,211.5716528886939,211.0445786029478,213.55808555922994,215.65639210328874,220.5589486808102
393,2003-10-26 18:10:56+00:00,,,184.14341672568563,179.47555659376042,174.83564935383464,183.70910607840315,187.4591103548266,198.31194414109422,192.1406277480398,191.60895241438826,,,
394,2003-11-10 18:06:52+00:00,196.70589938219854,203.73120254588213,204.8355164503614,206.47851994532687,207.21146149278803,203.27682480084644,211.77657799923225,207.7543234999344,200.10245297606656,200.70557477028467,203.34995151765273,205.2627959049638,201.12466490206833
