,dates,usa_CA_0025-0000,usa_CA_0025-0001,usa_CA_0025-0002,usa_CA_0025-0003,usa_CA_0025-0004,usa_CA_0025-0005,usa_CA_0025-0006,usa_CA_0025-0007,usa_CA_0025-0008,usa_CA_0025-0009,usa_CA_0025-0010,usa_CA_0025-0011,usa_CA_0025-0012
369,2003-01-11 18:10:55+00:00,118.64740460528702,189.92170536915216,189.67887878397417,178.80982326649803,178.42997134953941,191.09484629718224,178.13065980356717,191.86858952232072,185.47549346879694,169.48474169213117,166.7256443953443,161.64818729427134,160.0813648848498
370,2003-01-18 18:17:11+00:00,150.65156536635828,201.13369724701167,200.37827453423947,185.5101229950732,188.32001170051873,199.34980351548802,193.0041241408571,203.1528771914083,194.38209443913638,187.24457170532997,179.92528816391675,180.14168483944988,179.85258328599969
371,2003-01-19 17:55:01+00:00,124.71081151477571,,196.26408160364207,183.3356803485372,186.51852990106048,193.22674515737825,191.82264758829928,206.12471036658303,198.66465661029184,187.00817111426147,182.9996290987573,178.88320175095095,180.53570445942714
372,2003-01-26 18:01:20+00:00,144.20412185139017,189.17930989898906,185.10303324798653,178.22559443329968,182.61795598110348,182.59543936350155,184.66102162607916,198.7942020192998,193.84732801745164,182.55041561739577,173.07788701062236,176.95922198250008,171.55237363288205
373,2003-02-03 18:17:19+00:00,165.26755222549042,207.24978167127065,198.26704654506753,192.43818630210475,194.60717785972608,205.69478914441788,194.01315988693634,205.5132565912309,197.96616704633752,187.131147774349,179.24749690745307,178.83478749749483,177.60871444809686
374,2003-02-19 18:17:24+00:00,164.77256251967262,201.89813540989613,202.4744887271731,193.66026935363655,197.32935397728815,203.46728921293146,198.6046140471563,203.65305026807135,198.72919094897975,187.11876225250745,178.26889008901483,181.1465282592619,182.36693832056727
375,2003-02-20 17:55:43+00:00,217.3579925347683,204.72153324278077,198.8005565599969,192.31310062385208,195.28215791484902,197.55973052762565,191.5964098364276,200.75336474811084,194.03191747025554,179.84489296092622,174.56531360948821,179.29513966653565,176.31224364347656
376,2003-02-28 18:11:14+00:00,191.66208722281957,184.72931994618625,184.8898043485914,179.6349062137502,184.53593871245548,182.3602716095998,175.97930243549177,184.94734941154817,176.75661423302435,168.13413115755404,165.22312063591775,167.44818974085072,163.2501382978837
377,2003-03-23 18:17:22+00:00,215.20794424718034,206.12774038676082,201.24021969958054,196.17721991779612,194.47527612308798,194.3690958202877,196.83276848696553,207.31471704658242,193.63228117920244,185.61031680594903,175.18616044716416,176.82637975053535,177.99516955936377
378,2003-03-31 18:02:55+00:00,218.6842106754704,215.40293908361247,208.83161601761176,199.78800419069776,201.6541574563871,209.14189527259794,195.20903895646322,205.67122759829172,202.31480264604198,187.7288375643096,182.10294302668567,183.38300678173258,180.69420307127638
379,2003-04-08 18:17:29+00:00,214.99238180418385,219.4256385090872,210.46209957122088,206.9114200307472,201.61792147668467,197.46168065507953,202.17229623250063,210.04602202453935,199.108393150926,195.55783527651008,187.57737298361053,190.61279660529885,182.09671691754684
380,2003-04-09 17:57:00+00:00,220.51664695664624,214.62250529028202,209.33960050540392,200.8849563559943,198.1260770611399,197.5999054711839,195.82405353895678,206.26337049253482,190.62403890757386,187.16898991486204,185.20940135868983,190.98389776988301,185.0974118445431
381,2003-04-16 18:03:21+00:00,204.41725949413308,207.6771595609337,196.3440464177658,195.61578253518664,189.6260505464388,191.45179303199004,182.0683491739081,195.60058486026796,181.94226712298695,172.42200723001395,176.42036975510857,174.98535297708983,172.48386602311757
382,2003-04-24 18:17:28+00:00,216.11930573660038,209.14204810899776,201.00321155616018,199.69693023455187,193.32107845500917,193.02808440615473,196.30387844171187,206.5065745938527,196.95681918318405,184.05269503869877,182.04634728837516,182.9933327767563,176.72119967531228
383,2003-04-25 17:57:22+00:00,,,,,,,,,180.82580277355538,179.25648564790674,176.91164898742983,180.9506870051272,174.27928767359518
384,2003-05-10 18:17:28+00:00,211.8397030844107,205.36574089491228,201.15681415312386,198.4938377212353,190.35813926320637,189.685218571597,184.24391240934767,196.42437937902884,185.29061684514346,180.57015636665906,179.09106537113303,174.39548186612902,174.9628575616137
385,2003-05-11 17:57:41+00:00,211.52231062984657,212.34851435424306,200.4900183411089,198.66468599989733,193.6576305471934,195.6795025648629,192.97216898266103,202.91212229684263,191.97765780103705,187.24602549671522,181.90129148885933,182.57320548393594,184.3215284330401
386,2003-05-18 18:04:01+00:00,211.0458470224385,207.3133879461219,207.69943723053933,198.84172458739727,196.46086196969958,195.99975060876096,192.9678479446942,203.0544415413226,187.1413104884488,187.77753161752966,183.00245717055012,182.37110921155943,177.77210569520872
387,2003-07-21 18:05:15+00:00,206.2967144495634,205.27060969752387,197.16234004824528,204.75915026165166,201.34125020858573,207.31574207035354,207.15919828820117,207.81589242185242,200.77314464225975,200.01451349861534,198.5132155603441,199.31358078936975,201.26035410773972
388,2003-08-06 18:05:33+00:00,242.12174983087357,208.89525186845444,210.0798314070596,207.17799857114136,205.07927314427602,219.07015927772855,223.51913424472997,225.76693895915128,215.70284048192866,204.43311594436878,210.6599455514111,217.09598919339592,224.5384603458725
389,2003-08-07 18:10:56+00:00,,207.1843073866911,210.31217356283312,208.4508079087638,207.24523365032033,217.75089824205847,218.63129050815266,220.0883792480003,212.6549426930209,,,,
390,2003-08-23 18:10:56+00:00,235.46094617682382,206.64730112069236,,,,,221.98469967910034,223.32875913831083,218.86802414380654,211.62010163536226,208.06077339727693,213.83468990353316,217.01241083790867
391,2003-08-31 17:59:48+00:00,238.3430777562067,208.36357639573922,203.87577886184565,208.76258298378917,209.05373993821385,215.24330190397612,217.0981957605842,218.521962529108,214.26822131575523,210.89728243517527,212.12456013737466,214.19081875611818,219.5197900156451
392,2003-09-07 18:06:06+00:00,234.62153391675855,203.61881034172652,200.08323317240306,206.24463677304547,209.1253217291043,221.48823839656208,220.0382849757755,220.93823621407236,213.22874054645337,212.70166626070727,214.97844640873805,216.9820622294963,221.8017644241298
393,2003-10-26 18:10:56+00:00,,,199.18851984724952,193.3633440905886,188.72343685066284,197.59689357523135,201.3468978516548,212.1997316379224,207.1857308696037,206.65405553595215,,,
394,2003-11-10 18:06:52+00:00,203.36554966705555,216.44508036242735,216.48990444886118,217.23641655932667,217.96935810678784,214.03472141484625,222.53447461323205,218.5122201139342,211.75684097456633,212.35996276878444,213.33942694493825,214.58630630376362,209.86545590094318
395,2003-11-18 18:17:21+00:00,,,,,207.21596535535068,213.77798742078974,217.8873188337774,220.28997772584134,211.90515070677762,208.80370819090402,205.92208693399837,,
396,2003-11-19 18:00:55+00:00,180.94116802522544,207.18369414599258,207.97815479069095,206.29438767513687,208.2436372311857,214.986649797091,215.81431404646924,215.9853930771195,212.43781607371997,202.34714632294035,207.23206336543396,210.92405515417605,205.78655057748725
397,2003-11-26 18:07:12+00:00,162.20987444479294,222.47502952398472,219.4871622105111,221.86807138379257,216.30784266010758,217.3391354091169,231.65929371000684,227.61332235233357,224.094034386555,219.61742057634063,220.34588227856239,210.15275763121258,204.7445025046411
398,2003-11-27 18:11:13+00:00,,,,218.87612212165007,215.268497848209,216.08902476104876,228.21935391982623,223.80289474728372,221.9632107805822,218.02876553978598,215.05604148232968,,
399,2003-12-12 18:07:16+00:00,157.53279764224112,205.4826746522941,197.45492420533589,185.14427452750877,185.8482264170727,189.3866677018923,192.37694935639442,203.86476750142342,196.85691039181688,190.7119585995319,186.42551363060608,185.66427030892612,177.31445646487813
400,2003-12-28 18:07:27+00:00,190.8746978388473,215.6573995920086,207.01192414428954,202.1573967749242,197.66998729508038,200.75990804123623,201.06530320097391,209.8826701966561,202.29977443909385,202.26356438792024,184.1230166476836,180.66707519648273,176.2491708743408
401,2004-01-05 18:17:38+00:00,,,,,,,,,,,,,
402,2004-01-06 18:01:19+00:00,176.8766000078057,215.3224128029059,205.1264138779441,197.04474648923545,204.00425677933282,202.36768759310957,205.54622496101516,209.68149786646134,202.41896264867339,198.68446438555776,187.24932416677052,180.41305657907432,176.1474824178111
403,2004-01-14 18:11:28+00:00,200.5459478878716,216.86999438563285,205.26638659709337,201.72757257398158,201.0426723402908,207.84005359386506,205.24420357804001,199.0822275091961,,,,,175.98904892016304
404,2004-01-21 18:17:44+00:00,,,197.76545723508127,196.92869092940907,201.9955738002596,202.38932722623684,196.91299760605762,210.49566070658426,205.7768451906025,,,,
405,2004-01-22 18:01:22+00:00,,215.6747548609074,204.67794680001597,204.8330168214317,206.92861568371754,206.32921301359974,196.3724214866588,210.29467813157734,206.71737551004895,195.1112632761468,188.31056275920918,183.68328924788878,184.29521037743535
406,2004-01-29 18:07:34+00:00,197.22131451644617,211.85597279894387,209.9603325362914,201.19527460092084,203.75836525907303,202.0371925168104,196.80518098073648,198.5561615413772,199.3861253632339,197.91383053497205,183.59967218410162,183.00494923415079,171.41747382566527
407,2004-01-30 18:11:37+00:00,188.29178679620634,206.11238055927976,,,,,191.69129672553947,198.64016204361764,194.37932682680847,187.96315353826756,176.9450296797135,177.6147315539025,169.45663491128977
408,2004-02-06 18:17:50+00:00,193.24381013185072,220.49347532554424,207.33943871362032,205.30659648736264,206.4277295374603,206.60916238751108,,,,,,176.26146578679405,174.9093330501927
409,2004-02-07 18:01:25+00:00,189.99638738517547,219.57311683173867,208.10328576703023,207.05060329581462,210.1021165957629,211.59751513744814,207.86744161149156,204.22882098691178,205.56823368837567,186.47611451767392,179.1296207609562,181.08788300536332,187.62292042391948
410,2004-02-22 18:17:49+00:00,,,,,204.65210527156378,193.0128139085393,,,,,,169.27928397120473,166.3888622657744
411,2004-02-23 18:01:31+00:00,198.18610407706134,215.66479897092015,201.64240407402184,196.447570669189,193.74535481151753,196.2773120467119,193.7047775373837,196.53455967292555,189.08718321798995,178.35972448015892,176.53372217660896,172.0628648508634,170.93267920554504
412,2004-03-02 18:11:42+00:00,,205.52288166098054,201.03829387391616,193.1784883882648,196.54359681102602,195.82172591247416,197.21675362089374,199.96142474304912,190.85113432280346,,,,
413,2004-03-09 18:17:57+00:00,,,205.67452677365657,201.81632745989364,204.21343879900118,204.83830439268496,194.88881136838663,191.86221175777555,,,,,
414,2004-03-25 18:18:00+00:00,,,,207.17547846045207,205.49056669716012,205.04352961975232,202.90351487838277,200.90062892385325,191.54926033961644,,,,
415,2004-04-03 18:11:48+00:00,220.82637231379934,,,,207.37246644218075,206.8288704209838,197.15744544382272,204.97154749263262,192.6161766953932,187.5951224652425,183.7423104362134,180.89287633902578,169.44522040298997
416,2004-04-11 18:02:08+00:00,209.34535436031533,206.7616921702898,205.05747130518102,204.7713493556709,203.26558598315614,205.0289456194816,198.65317707676223,201.7104407357371,191.88331139618347,184.904173534564,181.9274880706588,179.45649205910493,177.6763240535623
417,2004-04-18 18:08:31+00:00,213.7943042039478,216.73331847619286,215.7052713844104,213.8708442072833,208.52826534346178,208.0773627652353,199.26344303996348,203.30494195168419,193.8306380381612,189.31579842906493,184.80821883690444,188.48173496076225,185.0391968381136
418,2004-04-19 18:11:40+00:00,212.53257994395915,215.302910611033,,,,,205.9752554456448,208.76806312997553,197.74968353323027,194.71053255379258,190.1673644208202,188.17690729179427,186.1359147593159
419,2004-04-26 18:17:52+00:00,,,,,,205.7437769276333,200.9147555749262,205.26796414622007,194.96421373906495,189.2397491715292,189.57563765369096,186.34429744605876,
420,2004-04-27 18:02:35+00:00,215.6941921383104,212.9155207261997,208.19206517280168,204.33908534515083,195.3992039175315,199.7914280195263,201.51909509233366,204.82755119256709,198.47602813386112,178.9356660076088,183.0876807832257,184.39815965475023,185.05024557539915
421,2004-05-04 18:08:58+00:00,231.4465416013045,214.25399176523268,202.4600218188258,198.86068201565982,201.8869497591331,202.6435056389026,196.8713133902438,200.0251583215909,191.6191560499372,178.22110263592214,177.9739439790459,181.41893835250426,178.98307850565254
422,2004-05-12 18:17:55+00:00,,197.81632989951368,198.67544990971368,197.34324762358193,191.27843330883508,190.90326450966455,190.68073699721216,,,,,,
423,2004-05-13 18:03:03+00:00,215.836008004123,211.9321040058996,202.94496629108139,202.25237029777875,202.79782932495795,202.05607558865546,199.55635311861028,203.0727941928307,187.362548802181,183.58971764088213,183.64516576812238,186.18392063167383,184.87635111688587
424,2004-05-20 18:09:25+00:00,198.03102347025302,197.7132556486164,191.04955780683105,198.58064124862807,197.85445657473647,195.77826550123706,187.6388207251563,187.17893333685646,181.50711144319138,166.9656542105891,172.67882399897175,171.22256599652079,171.7664177462906
425,2004-05-21 18:11:43+00:00,219.92143375328956,212.8816860544926,209.91081000507202,,,,,206.41926802281995,192.5481520148054,184.68772619605912,189.8076267171011,189.87090506031794,191.58809664486148
426,2004-05-29 18:03:30+00:00,216.44181944252585,209.4286966081772,206.80287201617796,212.01491772940867,206.82751460464658,210.20303630333112,203.58829057154395,207.93545876730994,191.75820462876612,190.06057038267812,190.89660327018007,189.4757917737811,195.7133370196952
427,2004-06-30 18:04:27+00:00,243.48748102885816,218.08023960406751,214.9715362874269,216.84968774321447,218.77278384488105,221.9359324549314,217.21265777324325,221.24771728413833,208.8611348060844,204.93064344931645,206.36182839131723,206.56101034969876,209.22136378617856
428,2004-07-15 18:17:42+00:00,,219.4726914219829,215.9746237678155,212.1676329981993,215.39363063606447,222.85824684534737,223.9218299962337,221.82346570471958,,,,,
429,2004-07-31 18:17:34+00:00,,206.08433236208006,203.90875805759805,210.53615135140524,210.7347862319558,221.84971468549145,220.9976647696506,,,,,,
