,dates,aus0150-0000,aus0150-0001,aus0150-0002,aus0150-0003,aus0150-0004,aus0150-0005,aus0150-0006,aus0150-0007,aus0150-0008,aus0150-0009,aus0150-0010,aus0150-0011,aus0150-0012
644,2021-02-04 22:59:18+00:00,230.68381070388438,,,,218.87323523513,230.1008276931244,213.46739886380826,213.21000471946581,210.08188417186963,214.2311035507206,210.46566831032328,211.65556101135343,
645,2021-02-28 23:43:18+00:00,,,,219.0420259848269,220.34588554009787,214.04439992885372,215.73081620690408,210.73133649784143,206.84870378376996,210.94183938994016,212.1412460332841,,
646,2021-03-24 22:55:35+00:00,,,,211.3345486228768,208.90909984784415,214.30436714516037,209.31191954723474,207.5476272948928,203.6347946994717,211.64991524967604,206.08529578080908,,
647,2021-04-01 23:43:05+00:00,219.59482121561865,215.19761677225515,205.0287309388536,207.36517439361893,207.11321332990087,211.3573807140704,206.6586080447895,209.2223066333994,208.71331954492064,212.83864700891414,208.5224059712667,205.6082450629661,203.9139376119219
648,2021-04-17 23:42:59+00:00,206.77372146040312,203.96252237981693,199.2341698302874,199.5928557460631,206.5495425599156,212.28346117534804,213.39405715135342,207.5958549693326,206.00116068211128,211.0618172341577,205.68855481064796,207.47290537984378,200.30194938204846
649,2021-04-25 22:52:55+00:00,223.64941581678792,215.5218861302789,210.74039871549306,212.12211819414333,208.80050152569012,212.26413281341988,216.25425386284232,210.22705244645684,,,212.9780556887598,217.12718159622295,209.66883558035065
650,2021-05-19 23:42:57+00:00,207.90523291402647,204.22232451961813,200.05818092378146,208.07527407923666,210.33829782174547,210.12811010092904,213.6868401201829,213.5472689246322,203.5360685771686,211.30608930962657,207.7798388193989,207.4256589547965,206.58337583216246
651,2021-05-27 22:50:13+00:00,211.67661625592498,206.8634228561894,206.48378849745873,206.7573423122555,205.64918417753915,,,,217.70427922603096,230.1016661911736,214.96231037593677,210.93992348438613,195.32529981483052
652,2021-06-12 22:48:53+00:00,221.60394774869437,208.77839571445656,209.31813272653986,204.03955903650078,204.75298127740447,211.31361539667526,214.6938906663522,217.72351239296606,,,228.0492429267693,235.29859006612128,232.3634221537105
653,2021-07-06 23:43:13+00:00,201.24580145311722,194.5443191806956,196.8450863974251,192.84950552927359,196.9137956564935,205.92325364496438,204.3221364645107,203.7108968725401,205.92729507058516,209.55106538844575,205.3235154520597,201.6971856061988,206.88216324940043
654,2021-08-07 23:43:25+00:00,200.79241381913738,196.9530600811059,198.6127771140559,199.6881799484952,198.30029786656547,209.40604171947712,199.84761471755698,201.22571441299496,209.57902402398295,204.93170845171989,201.3385068331393,201.89301421985704,
655,2021-08-15 22:43:24+00:00,214.49335073567082,206.02935844280742,,,212.61897081476522,229.26060351709955,218.68563499874594,222.19928493055434,229.93942840051565,218.81687366108804,211.55514361318967,208.1378350875677,213.3780745322284
656,2021-08-31 22:42:01+00:00,231.6029235284208,223.00340933612844,209.4370763715317,226.51496116921433,227.342808914539,229.57038336243318,228.30342155784956,232.6639108237588,227.88592137334962,,,225.19961726554368,219.09855354497228
657,2021-09-08 23:43:35+00:00,209.81547544503036,209.40523506724887,205.51726872819862,211.74394252611546,205.7886413247855,209.59942468301415,207.829741070694,201.42498635870788,204.34611674204763,201.11144958219955,194.9675865158744,198.7418048869748,199.71234563959268
658,2021-09-16 22:40:37+00:00,217.9903068874148,205.4865257462358,220.6724172951831,217.67950741915692,216.53818133525002,,,221.3158080986898,226.43364519584458,215.4176588214409,216.3367187971257,209.65558265952674,206.60994079481856
659,2021-10-02 22:39:11+00:00,218.35282369123243,223.82252110365965,227.42799044939807,220.6873387821952,219.67624208583186,224.9952439148656,222.61552908698147,220.045849479946,,,214.4020397852821,217.49131995707265,209.2763545750366
660,2021-10-18 22:37:46+00:00,,,228.63994606996562,225.49891180897004,216.31169769281183,230.52688304659338,222.44391460443666,222.64708642976782,223.23223758139451,220.99268286879357,,,210.26101755738324
661,2021-10-26 23:43:45+00:00,214.6424223353705,221.77408863393313,225.12123245066587,223.47966541925882,209.38132650994504,220.9398228943008,218.85253686190435,217.21993496081484,213.32226417140163,219.66935035897356,210.13025177359646,209.7123124543503,205.23166106918427
662,2021-11-11 23:43:41+00:00,212.3712446892859,211.35714882567282,213.77615332083698,210.30315900390417,207.96100345553128,217.25921945658513,208.7324687930836,214.4540232083533,206.54994481795455,204.38614782938575,202.2368172565111,207.2915389098826,196.30359393995766
663,2021-12-29 23:43:34+00:00,219.53735614991584,213.8954057044801,213.7820492100064,208.7574350088868,217.52303144573224,221.99791126318232,207.25345244629725,216.74017563122533,213.39264674350008,209.53215049214313,204.5851359399896,202.73658187972003,204.83821360755707
