,dates,mex0530-0000,mex0530-0001,mex0530-0002,mex0530-0003,mex0530-0004,mex0530-0005,mex0530-0006,mex0530-0007,mex0530-0008,mex0530-0009,mex0530-0010,mex0530-0011,mex0530-0012,mex0530-0013
424,2014-11-27 18:09:42+00:00,201.1416520297961,189.91755407022015,200.90725782275135,199.62341707041892,204.6320146978514,206.40070814396938,202.87966026384004,209.27947065298125,199.61088726604203,197.6708399311118,211.21286950712118,199.82875723448026,204.8740240293234,202.66742046810566
425,2014-12-13 18:09:50+00:00,185.06569786640313,186.20738434441705,188.8486129760682,198.2322368384899,191.6674402002395,201.50236687121512,196.2392596980312,205.5232191311151,194.56801071433551,187.59735079401418,198.53121050737155,197.7132454396342,200.73443883859667,195.0264431060892
426,2014-12-21 18:11:30+00:00,190.67850292534672,188.07066972512024,188.02640902466922,191.71785054087448,188.81749317448677,202.08295745575424,194.67672425352902,201.5100080427757,200.89224448437963,191.56172401989144,201.35438051242772,200.54545541569027,204.99084775748392,201.35005806906562
427,2015-01-22 18:11:20+00:00,198.20632615771567,195.89707778163745,198.4551522922526,206.22910858123674,201.92048072698867,206.04123083874222,205.58596495720457,210.25216966797035,211.97932475091557,197.65958014575364,214.14532728658656,206.85435858003723,215.43970775750722,207.54561277899072
428,2015-02-07 18:11:17+00:00,206.4697749182032,201.3729668900489,200.6518397524428,204.26227256104184,208.46450283434524,214.41150537897778,207.9870961650625,214.46210145127168,214.3647428585401,203.46904523973575,215.0080031253463,212.35282226270436,214.12324391515943,207.62342804360247
429,2015-03-11 18:11:00+00:00,202.5851040347592,197.0536859243893,198.32775778115789,199.81885765912875,202.79523374224354,206.4377739547378,200.72551355476548,207.73201779838584,207.64106782964194,202.2236969313984,212.217147834727,206.5949776083214,210.3958956310945,205.01622277447154
430,2015-03-27 18:10:52+00:00,200.22821046522586,194.87458379777723,193.83819859169182,198.80933731943304,201.0933152199556,202.6090260537268,205.68064027572532,210.3417690657867,208.6010337838432,200.3573986081569,215.98036510183715,215.6052785095841,216.33477025249275,201.53749041463936
431,2015-04-04 18:10:30+00:00,196.86520958858952,187.2256070003751,193.79191020211448,195.9337093004232,196.95649691457703,196.45058065306358,190.49774624662805,197.50634270132585,200.8461316012054,193.26213527739418,205.69913470571458,199.86474761735286,203.7795487148338,198.5636706123245
432,2015-04-12 18:10:46+00:00,199.28089945917793,195.67831091930583,193.8650878632105,202.64970053877823,199.67209593998666,200.15780954435866,203.87719848121193,211.67975459899623,209.4086445850933,202.57940532718663,218.55093160616323,200.28821791021826,218.44691432757946,203.4983109785684
433,2015-04-20 18:10:36+00:00,193.09844885665993,188.81130784618392,189.4476189813142,197.7947460794892,191.98820421408277,197.61204232355064,197.3132521627112,206.60971975797526,197.38696287684297,194.61402683929032,206.78898954443497,201.44765816594307,206.22207145962994,199.06109411358503
434,2015-04-28 18:10:39+00:00,204.98033518591922,201.78792706429303,203.22942065734685,209.6515026188326,205.07048885560687,206.32935740731136,207.03948943721807,211.04220213131455,209.29180207525002,203.61695150553143,221.18736476740315,205.41823198845384,219.38707502318027,216.80133935025106
435,2015-05-14 18:10:23+00:00,200.3143247269558,190.03402380369255,192.69235501169157,194.9906838906321,191.85262289854492,196.97931758218778,191.58626657180565,199.41699408366927,201.56785189991945,195.11562550892356,204.4389691589029,195.82277092912366,204.365232684481,200.6423707984845
436,2015-06-07 18:10:57+00:00,200.9478608570867,195.5029591479415,198.2954177821923,204.4822120207201,201.66545756750773,204.29620270453364,198.8874841226711,201.74182423965416,194.527275492308,194.69103584502574,208.3927656464933,206.97886603324392,206.94785569417198,202.60211723269467
437,2015-06-23 18:10:59+00:00,196.01333071486644,191.3075420505528,194.72377888439837,202.25870443047717,200.8551367628225,196.83362292327527,196.4460587561571,199.05426883530717,192.66181484727122,194.8319869604169,204.92918287239254,196.76200554565207,198.79256858999403,197.75306407593064
438,2015-07-09 18:11:05+00:00,206.3987142288139,197.61319330786668,208.99170835343725,212.35607553130308,206.39729049058593,202.9423371496901,201.472463450414,200.4223482307477,195.8020103570684,202.63607248649714,207.130003361922,201.16046508326423,211.7703262837444,210.5924644362682
439,2015-08-02 18:11:00+00:00,204.4784568413189,199.16236513485535,202.7358920613926,206.99221340666026,206.17451922460887,208.42874882447794,204.8174289552851,212.76727885541908,204.4863920433903,199.99538397474728,216.15469496102253,210.31554439922652,215.0628882487603,207.65677336550593
440,2015-08-10 18:11:12+00:00,191.9048291107171,192.71845345758447,205.46107928044975,208.03358427218777,204.36202877872006,202.8622982394275,194.30264518964432,203.02719008965173,198.6618361911081,191.10061212562633,198.7839088367071,194.85367124921436,196.55243991905309,193.87639341395794
441,2015-08-18 18:11:07+00:00,199.28914916240873,194.78013237542305,203.69991646610086,210.26731479787517,207.83063471243864,201.88440230765437,198.5220305059566,206.91227113197561,204.27387670710434,195.6792813515641,209.60831040445987,200.3579968524475,209.3003085417278,202.6898378688033
442,2015-08-26 18:11:13+00:00,203.5437103349545,203.1972702014371,208.6103404448515,218.39828634964442,218.94847268760134,210.44515616827212,205.3432309472491,202.5305501045819,198.35998018070404,198.1563798499221,206.45656720576292,204.60427605290994,212.57720482715683,212.83429898484047
443,2015-09-03 18:11:12+00:00,200.32924642627464,201.82679747083068,203.68921698060277,211.29320991990943,208.61763842939214,205.33392462287313,201.68661824509064,204.4322557182445,202.18591646475102,197.92947112386486,212.30037709974255,205.5307418103134,210.5234236656079,205.59350247030724
444,2015-09-19 18:11:21+00:00,203.020027656091,203.91323123535142,204.36666114203072,213.4838097701352,214.9499392084003,210.2963026318667,206.33410596776764,207.07410682786417,211.51437331191048,195.89646271905806,209.76389713660944,204.82525180558952,210.0823142257973,205.50331511288974
445,2015-10-13 18:11:33+00:00,195.45665885484408,193.93913171931206,192.48344799067294,199.45022949142597,206.05110919662286,198.33218356803914,200.66101656080787,207.41713437594714,192.77249107793247,183.82856842230936,201.16145535854096,194.58507327435217,204.20334066033374,199.593606677546
446,2015-10-21 18:11:26+00:00,204.42005755663945,201.10747263645882,210.24531272063345,215.7826879581633,212.4161890240729,201.94274639104114,197.76883893959206,201.72630869663973,196.06949579264483,191.3531279576594,200.70503198144212,196.61868031331707,204.57870038484236,201.96422492524354
447,2015-10-29 18:11:48+00:00,195.99332844282566,201.9742995880029,198.71465138090142,199.03474419080774,198.6400075502953,198.49397243071752,202.90669838792942,200.83388334765928,194.17489232327188,188.31441780647086,209.61645221674482,204.5772963915979,208.93487261464813,206.94582575369137
448,2015-11-06 18:11:30+00:00,207.23211226000666,203.96248427034845,210.6262731598402,212.9540402366598,208.08665357192294,204.27583114055827,199.80966339091236,203.12964526697886,205.6217307519271,196.86312842410678,209.60519406291752,202.43670155772784,211.7827333238907,211.53466472295614
449,2015-11-14 18:12:05+00:00,185.26679837849252,172.75916090044166,168.19794679638213,,,165.79225213720133,177.01831536550378,201.22750009586568,202.55693795917506,184.09568792777725,198.13072123084171,205.3738442709302,184.6567559539671,181.76300033377035
450,2015-12-08 18:11:30+00:00,197.10350358239447,189.8782920912657,190.84560521174876,197.46602180849587,190.37750196623884,192.6749240414281,190.3613889182849,197.4581240766274,193.29747444668416,184.82430743037963,197.7880315295974,190.5369147556738,197.97243021378034,195.99676010763548
451,2015-12-16 18:12:35+00:00,206.5926702974496,193.05666322483646,191.18426777121903,194.85087670477978,203.09273685811615,221.27995165884676,213.09536619351516,201.42969008078686,200.2814170862197,192.914894131665,198.95740874245337,200.66244664833488,211.26338230232025,208.6476747317389
452,2016-01-01 18:12:48+00:00,198.42784402603039,192.92066324129638,198.41861871007876,201.99345088613646,195.5476508523332,206.2774991907798,200.22701781062293,206.58772665502022,202.4666414983183,192.69374542964195,202.30655342914469,199.33310878363523,201.81457181749343,198.14652980427965
453,2016-01-09 18:11:27+00:00,192.3634703882393,185.71401455197673,189.6208806209181,198.05549640336443,191.2669563355848,199.92409106787747,194.04932603488768,198.98274065396032,198.39302468880672,192.80785004457837,204.33387117384925,198.73616276216202,201.32718639664716,201.21579349295467
454,2016-01-17 18:13:03+00:00,202.214372043038,191.31976954212553,193.12202621752297,187.7505839222615,189.46239293314494,198.1210574949034,194.46225512879818,198.03472023683292,198.10223444705218,190.2814119309702,205.31191799754862,197.2857319937142,211.3627038783827,200.71914587302368
455,2016-01-25 18:11:27+00:00,199.33830000724967,190.84774591796796,193.18853248132865,197.50936363347824,196.77780124815936,195.19054634923356,196.36960176501677,205.48991684695477,202.38948747307833,195.21060297670618,205.30904510851337,196.35840021830225,209.7820664934306,201.47985801650202
456,2016-02-02 18:13:12+00:00,189.94016501809966,180.9522182161827,181.5527270730206,183.17936397474708,190.94835179212126,201.03222525439702,194.64915769082899,206.85315977020886,200.250791165528,182.44376814169738,198.40134502026035,190.42920763780302,196.46289661931718,192.62991973979345
457,2016-02-10 18:11:22+00:00,210.5691733518299,201.7224165228828,202.93324170318763,202.4087749404397,205.12858535300057,211.53438123643647,210.5628391555714,216.88284661761995,208.00623005676442,203.96669319673683,216.34341590659457,208.87823117779334,214.23683478700664,203.50491294625414
458,2016-02-26 18:11:16+00:00,200.6920608316804,196.49086062767086,190.25314108577712,187.842662739626,190.64250924743448,202.27973145370075,199.85885765094787,206.40158570413652,198.74509876217815,198.47305685116496,208.47577238980662,204.5973940963813,212.52118248260965,201.48771751249842
459,2016-03-05 18:13:23+00:00,195.50338548880418,189.4637085026686,185.09668235103723,189.17977483306186,186.0615265370749,196.73842201940022,193.56433545818902,198.52494285442972,194.7316416309596,187.02558165224923,194.31839390325558,191.49670680482666,198.71414164490565,192.23258659032442
460,2016-03-13 18:11:13+00:00,195.42439082183907,186.8876079733848,187.13229910126498,188.97162640526693,190.44868979444774,198.57351568089484,194.40660830070445,201.57168973307978,202.01765131959434,193.6608499736422,203.71225921976924,200.81311569390567,205.3598849643673,199.5417412953545
461,2016-03-21 18:13:30+00:00,195.05418220200553,184.37152495452855,177.70960720132894,195.36081442991483,192.876633863651,201.83447984064847,193.501465496693,198.82839002815854,194.97420475869646,192.22247274549756,201.93909659155833,197.2263183682042,205.51781292037705,190.1132184686426
462,2016-04-14 18:10:58+00:00,199.19369095699187,187.88770554107393,189.50236077665275,190.22523187234262,190.92390283046515,202.52159248017557,200.64015380218245,217.658177499039,213.43071166975764,192.87887947609806,213.84256427363403,199.82450908667624,209.81846618180134,198.5905408045412
463,2016-04-30 18:10:59+00:00,194.2799023581201,186.11880045516605,181.5643941158284,186.84197585130033,192.4030086421782,200.10866184669536,196.56766481702988,211.11031152725582,208.49263358788752,194.76602172396196,216.2585455233829,198.04611915784213,209.89021468822372,193.5502224330898
464,2016-05-08 18:13:46+00:00,193.96883003703266,185.2848102165014,190.09283855707707,179.06721159187214,187.19067184110966,196.05603107961988,195.8515333766437,206.50740124009042,200.80909622541503,194.51818602309584,204.40825713541022,197.85170853068564,202.6848899149425,195.49123682765213
465,2016-05-24 18:13:50+00:00,190.27747352862787,188.76699519289366,190.23779204803952,193.87388271886675,192.57832690912673,201.4375786067619,191.7177758143019,205.71552458563053,199.98819943476576,195.36538447921663,206.14532857547513,198.30823901641068,203.1086133789569,198.91788780532625
466,2016-06-01 18:11:03+00:00,194.81044643898235,186.6945670838837,186.84232854208543,191.9814446615238,190.89266812134653,195.8441591488911,197.34833378225565,204.18794956777165,199.57397824427704,199.8137414075809,209.2882297481176,204.96326854272013,209.1077484070243,193.48023018310698
467,2016-07-03 18:11:15+00:00,190.40332946479515,191.01517512372533,193.08243442261428,189.96622219954136,191.42226473817647,197.7052582156546,191.59635003970087,198.98442981620602,199.22766248345272,190.72499980974013,200.58435801056874,198.70713062525272,203.06583951034938,195.86568134318082
468,2016-07-19 18:11:21+00:00,195.36926728343863,199.90534042554555,201.28303207253887,202.13536612775445,201.17918262354414,207.1672322289649,201.45009075543888,209.62908606631362,203.83981988409397,197.04507911377456,206.9169269166531,207.5181291834073,212.20681618308097,203.859641010051
469,2016-08-04 18:11:24+00:00,189.60938941264794,191.47953835121277,193.82001298752323,197.32586876386335,192.495651807731,195.33331247647934,198.20261086589932,203.44963191043234,201.8306475589115,192.9035393268364,202.43714190814265,200.59538906299076,208.1183932896349,199.66585987294525
470,2016-08-12 18:14:00+00:00,196.43418441195797,197.44079837665154,202.1541678339917,208.79681668143746,209.50034709148866,201.35834912182173,199.2679843596379,204.8390593625241,202.94163279579308,200.90919137916003,203.08791053588587,203.66973329089623,203.05440137363243,196.3728920417335
471,2016-08-20 18:11:29+00:00,193.5883241652288,194.14331523458137,199.20177134470018,201.84315564698778,204.32170969369858,203.54834858872587,203.20687603452237,205.52505334831574,200.16385379613652,196.00330675288023,210.047348307053,204.0783740156699,211.42386281233655,203.00959141319632
472,2016-08-28 18:14:03+00:00,195.7448000379067,196.62614474663636,199.68933340712505,204.3897684566979,206.44086438339272,199.91263003319565,198.42427155757056,201.81212488174802,204.43156534339468,194.90751633356646,205.74481565252336,197.32872925243848,200.56815637997167,198.18301175920826
473,2016-09-05 18:11:35+00:00,197.34562053272052,192.65009220615838,198.37850584292286,205.14088814369353,199.2878077019568,202.19983074484304,201.56704011355987,207.44933455465866,198.9676106203054,195.32012079362667,208.28124457345862,202.83008789378596,211.77655801523125,204.4325531147905
474,2016-09-13 18:14:05+00:00,199.72198683433206,198.85324282628451,207.31161443310197,209.5209335050882,211.71649220464667,206.09008219039788,201.16932374766964,205.71439055666212,200.9482071214856,196.14141230396885,204.54224261808872,204.13734819086645,206.35990403575263,204.66477000467546
475,2016-09-29 18:14:08+00:00,197.1633880697978,198.02529143225323,199.90006859458313,201.64473363399503,205.92796838449928,204.9107047644869,196.59942561362038,198.4504444780612,199.57924834995836,192.09497674763716,202.0394483029515,199.85411786524332,206.42946231780968,199.18851789226798
476,2016-10-15 18:14:07+00:00,202.95785430488488,199.70017211870066,201.5166440058196,202.6599343240296,200.63496788448768,200.8434508944418,197.61319264932882,201.62493791133207,192.27875058173868,192.71356223070313,204.89671842759233,200.29509198679992,205.70528297325242,201.52522728370954
477,2016-10-23 18:11:44+00:00,197.27340097626066,194.4549116755935,196.4472655104485,201.03999529714346,189.37508856082613,196.41292999026257,200.70361206354548,202.14711555797157,198.89918662799747,202.687379731651,203.11923528802794,199.74402629438057,205.5574536103628,203.59332831490607
478,2016-11-08 18:11:42+00:00,199.18644162568862,194.38308326776433,196.90533276649757,199.9930583798423,192.0455513556885,199.38843346451168,194.59832145251755,203.69074643637907,196.7307410003341,188.61544223070638,201.49326195257268,199.1107004331779,206.6954946462995,201.26033671408265
479,2016-11-24 18:11:43+00:00,197.7031863779601,189.20551166220216,194.0841577643294,198.92455438010816,200.04295905647416,205.16394943985983,201.51781957624155,205.0956101180785,204.770051306274,197.94828427785987,210.85547898853844,203.91012934977397,211.92725368108816,201.04507449682626
480,2016-12-10 18:11:40+00:00,202.53794920068412,198.1196520355435,195.73583849213648,195.6398892184502,199.11053355537177,203.3825392536972,204.19458810551794,209.94913778090518,209.9570433495042,200.76710201337627,213.88433066483344,200.89134486939494,208.9582845923802,202.79655330370437
481,2016-12-26 18:11:37+00:00,196.45300819389442,186.6847627858851,188.81821586340814,195.08262499155418,190.03920890876856,199.58729368328156,194.4338005646505,201.69832722064675,192.0130516620332,187.54884517544065,200.93874858047303,193.67258011391687,203.66361782245647,198.3842874107253
482,2017-01-11 18:11:33+00:00,199.75230093752418,190.6769735108586,194.18405667069476,196.04246242852034,191.74439194815056,203.43956359864225,202.95795614975242,205.71449035662863,201.1623906859162,195.80611449070776,204.25407215079906,202.67114853049495,208.39472498739792,203.10618804561818
483,2017-01-27 18:11:27+00:00,202.4097847517619,190.334102816835,191.30466503822214,201.19710017477115,198.66672178102223,203.79688111253364,199.0809222240232,205.90888582106703,203.94617864756094,194.7081169319266,207.34730142814115,198.82032111064623,203.17404046901663,198.55637948025017
484,2017-02-04 18:13:22+00:00,192.84558050051194,181.46647334051178,183.77306388058147,187.2274086626669,193.30897649220177,201.3395095651456,194.6785001154426,200.06603025431383,198.02560997964179,202.20378288470638,206.9682197342586,201.29049060948847,202.77661456143912,190.89437099196098
485,2017-02-20 18:13:23+00:00,194.2383304820278,180.5073214575492,187.70458890383813,182.99581003381988,187.82193069158785,200.96473493253174,200.06174776167617,207.81575353969237,203.9496315474691,192.41194943740786,217.1629490767384,199.08117950908533,213.28031210364398,196.84659543485736
486,2017-02-28 18:11:14+00:00,199.52259800207395,193.7400878972442,197.2330838038445,199.497991794353,200.40137544246687,208.28145377896448,204.20143668241886,214.26577962315838,202.51952131951367,200.9407595346588,214.01938904042353,208.2261444649136,211.50520876133612,204.4788422840233
487,2017-03-08 18:13:31+00:00,202.10906753359268,188.17052409085,191.20964925474365,193.75744722992465,200.99149389216578,205.19628174476412,200.48191451498815,212.4657356258863,212.66315771490983,197.40061142281087,215.2679779224122,198.99097099429633,209.01244936323616,200.55567661292235
488,2017-03-24 18:13:36+00:00,196.4244945768894,181.73152994396614,195.95443809219321,195.34405339094977,200.06453915493367,205.309226117261,203.68588255910208,212.04051443454688,213.111404654276,199.60472254797145,208.71550318180613,208.2147965726187,217.95119171429567,202.64900604832624
489,2017-04-01 18:10:57+00:00,191.16676794794748,180.5341688180401,185.03450375423668,184.9727261574995,186.82257492920854,201.19024230225813,195.15804512468824,202.74695293251602,201.65927091244114,194.12716198578582,203.98755636079596,201.72200684919682,204.47746869570267,196.40667814750046
490,2017-04-17 18:10:49+00:00,198.1456828300468,195.0984859433471,195.04066106181745,199.10558969477754,201.51975379210677,208.2949925281481,205.36518074549045,209.11485516753893,209.30628416378335,201.78313146567984,209.95754451115695,202.52327848217115,212.39952270288268,201.8499569614134
491,2017-05-11 18:13:51+00:00,198.73411347234554,185.05432684310836,194.52082656596616,190.58589405651202,191.66504553098872,197.06678915589484,196.84114523855106,204.1976551117938,208.89100753435108,194.37986234443844,204.82202980650504,196.06298915579976,202.53408126440863,193.86065208788494
492,2017-05-27 18:13:55+00:00,190.9342242583056,184.9728821423949,187.98691800986776,195.00182277172874,188.6739271402213,194.43002591844,191.93465131445433,197.64315647173714,192.4686872257985,190.57100460729447,200.11292914387258,192.4190955389654,201.37122125832013,191.14661524377703
493,2017-06-12 18:13:59+00:00,188.12814297203053,182.41615211033061,186.401122602073,193.29561270568283,186.07510304455485,189.64186464874848,187.46699390763993,198.2804528841515,195.8262048317125,188.06229650686086,199.51295776571018,192.19390130305445,197.8670779398346,190.30140866967926
494,2017-07-06 18:11:10+00:00,193.8799584498945,186.2000366290219,192.38851806067117,195.16730629140554,192.02126868142608,200.64757190003505,195.37998132144168,201.79102984611305,201.83058077971174,198.00048413436934,202.25335531198198,197.8055522859294,202.4843877611902,195.775106163341
495,2017-07-22 18:11:16+00:00,195.53374827093876,190.9454108323625,193.95113649274057,199.63723410699558,199.24485707914147,205.79817674911476,201.39052049017857,206.18258725504293,206.79067954533784,200.27142061148723,207.26558612026415,207.73605878516022,212.4656318218255,201.99017554958436
496,2017-07-30 18:14:01+00:00,188.03984958861673,181.50663536441837,186.70044156527175,183.59719105406631,184.74182018123636,180.80762462543953,186.17762610250904,193.92519379274194,188.34963699798038,188.53734792498705,199.65029696006295,198.70745815938977,196.38277410570694,196.2529313323744
497,2017-08-15 18:13:59+00:00,193.67950415316412,185.62838156000026,199.10348793298638,200.60877363868948,201.17888865463559,203.48597693466178,204.05345455132797,211.9535549801753,217.54454878260964,200.0231376033472,207.29903288432158,206.08243546152386,208.67403081853533,197.38460277844803
498,2017-09-16 18:13:57+00:00,195.1561478150342,199.2019683803459,202.1369195246408,203.34750972944948,204.56637958606836,203.42793442489548,200.1801245248745,203.2975453246942,204.4224023099626,197.18430927051813,208.00620983639732,199.14731458380683,207.30608057821087,199.64308910678457
499,2017-09-24 18:11:34+00:00,197.64183170672976,198.1165729458374,200.9127850837233,204.90266696613696,207.0123340944129,208.0018441617046,208.65291288829377,211.92509021307367,206.08498704350245,203.1710336086512,214.8883122965332,208.7822599706817,211.33070494551492,204.1875493515121
500,2017-10-02 18:13:59+00:00,199.24911736033675,195.72200301486905,201.11732342083258,202.9188431290194,202.27373477098445,202.83411561354336,202.63573326240302,205.85622041761857,204.17329182206652,196.90237168987971,207.20754644307058,199.84284620173455,208.15376332322452,205.0697876578024
501,2017-10-10 18:11:39+00:00,194.87045641078905,195.97922014064062,200.55905883756705,205.25089455798283,205.7471195195381,208.27091481431867,202.85572161733748,212.91691474991816,204.70572227335072,204.1021722230065,216.2478459124577,210.74610022199988,213.1145090584024,203.90750598688777
502,2017-10-18 18:14:01+00:00,193.03349563179262,190.68142336859685,196.57421554415401,198.31558453221942,195.22446404636682,199.15941829444117,198.1236239045284,204.69177990343414,200.90713324416555,193.27917842247092,203.48275039957682,197.53945238149905,201.884171256461,196.04427359444432
503,2017-10-26 18:11:41+00:00,193.67981936413491,194.86861921447925,195.61551431553502,199.1509122877106,203.99681307341757,206.33791598504615,201.43365825193212,203.38553195048755,202.15625942413743,194.1924771148364,208.01459082326613,204.414336730205,205.77062335356402,200.02002261971387
504,2017-11-19 18:13:57+00:00,193.02424148752849,190.23046632256938,199.93219973690725,198.44497578713705,192.71027959484937,206.76661974256277,195.29870558872636,214.57836978395608,206.84851428504646,195.5883621509907,206.81206456180388,202.1479588473121,,
505,2017-12-13 18:11:33+00:00,202.69094360887627,195.34763429786716,198.73190268828725,199.69929327262514,198.875208915868,203.6054119425059,197.59327536108742,204.04429965688124,203.05035924328143,192.59846212928227,203.97039951548126,202.52866013272592,204.86374841248514,199.7630026076744
506,2017-12-21 18:13:40+00:00,193.62191531595795,189.8839807090122,190.20290640775693,199.13848945660294,199.0232165303107,207.80602825813435,209.18743737341035,207.61570467612748,211.16189084005597,199.4301390509005,208.5248893069323,200.04211092636803,201.67664751180837,197.39279089130693
507,2017-12-29 18:11:33+00:00,201.15383788885228,194.2810373906955,195.3840431399367,200.89829567299518,195.5624952992122,205.29757356300425,202.78965470350136,205.25866465595857,205.58443326714112,202.14913337434234,210.34981300211126,201.62370679501979,211.8281707116406,202.2149413255925
508,2018-01-22 18:13:14+00:00,194.35146575626564,185.5626380478562,190.18134538870834,194.21132576864318,202.1132223665199,202.02544109402146,199.43440026735163,210.1483239329991,194.94446751281671,194.9581011380106,201.97917232348834,200.16033850480682,202.75724556453503,199.1848165462631
509,2018-01-30 18:11:16+00:00,198.50220765710583,188.7496951659724,192.1782504845544,192.56915179338864,193.06143244532296,204.01762198263236,195.8362634044435,200.58216313848422,195.50783870948385,192.97335514595053,203.42504351507327,195.14035415396324,203.11776376124945,198.98979787627604
510,2018-02-07 18:12:58+00:00,198.72993860020154,188.23462070491684,192.35894161975185,192.3692618987765,196.59130184491931,202.8625067501916,197.91707106369913,206.80407453752463,205.30338992389278,202.8698998797599,208.19033369906896,201.27374650463312,210.99138159692245,200.1645818842042
511,2018-02-23 18:12:49+00:00,195.4125768803105,188.93232931207947,193.5634194891584,191.58381066549106,195.81170722388606,204.62076488037553,202.5066051271182,217.43733678032936,213.74547402046048,209.21341094307863,218.43548852229065,206.8345249148837,221.68364633102922,207.70590905214732
512,2018-03-03 18:11:04+00:00,205.75024887946273,196.92504905202125,197.2468460938149,205.0231802720982,207.39470207752544,215.25104418894762,206.3223642648372,211.08176903419184,214.71743596292976,203.62635936338918,216.11456283034312,206.76899774643442,214.51006067774327,209.78752023831268
513,2018-03-19 18:10:55+00:00,207.35137538502244,194.58369325839524,200.61799033012426,198.54554617214734,197.71766517889867,206.39418388078315,204.46831135182464,208.22082003508152,208.74871406183948,201.99367632973792,212.84007717619193,207.94728858454195,212.1954874599846,206.7985567375536
514,2018-03-27 18:12:25+00:00,203.87526747058607,193.3598573392602,194.96089027653846,200.40123752933314,198.1468100253688,208.02406453364117,204.38574207774627,217.80558513361916,213.51428018370834,212.45409256731818,224.5248425376013,214.24327199018586,229.06425555420438,210.19154068570694
515,2018-04-12 18:12:10+00:00,196.37470989133493,188.9288989503389,192.35963356822523,197.10909213897926,194.90050707582404,203.4799910293377,197.39030579688608,207.56462658903695,202.99481224144208,194.8678567717208,208.62090304631965,202.40517001623178,207.6236011558265,200.6640121628956
516,2018-04-20 18:10:38+00:00,197.85188114971925,188.88193643943345,189.06523925903562,193.16094615821106,194.57888668902663,202.27653856212925,195.07567296965024,202.5953459839432,203.92582215166598,198.31565201280142,205.73096686806295,200.40222160576593,203.0447550914863,198.38090229833657
517,2018-04-28 18:11:53+00:00,188.81912623844147,177.9556960481273,182.73338046024315,185.74317047393265,185.0533910902886,186.4111350424429,188.3780887495232,198.57925603493842,189.03619851232648,184.56496366073034,191.82000240937785,190.18274778304206,193.80857988098109,190.98212060416114
518,2018-05-14 18:11:36+00:00,192.713488981186,184.5695366681142,187.32442948393972,190.16213506913135,191.3464962371089,192.75394174775758,194.89170937645935,202.16226775568435,195.56239427764953,189.27899191101903,201.01030410231226,193.60644359747795,198.452375486949,195.04669435439075
519,2018-05-22 18:10:18+00:00,195.31777555580032,187.90761468856087,190.40758101958923,191.08148053204832,189.34955013689665,199.7210102684698,196.76993070888614,210.79346824136405,213.88816791901525,207.53501095489932,212.55474117479662,198.81249167193232,,199.16061020762078
520,2018-06-07 18:10:11+00:00,,,,211.96756655060992,191.28710135280272,204.2186212586643,205.1989135991297,210.83493721224409,207.97685266265006,206.02048131527127,219.33477800473182,199.77550412763998,219.82685971073857,205.71846631555246
521,2018-07-01 18:10:46+00:00,194.6377344197177,188.55392952155654,189.3639597069214,183.66984451643958,182.49195913735954,189.2574951471259,192.23893359077906,197.6039447710526,200.02684107027383,190.80730259258524,200.8462996520067,185.24285031662737,202.34951734995224,196.3848456727468
522,2018-08-02 18:10:11+00:00,192.22265291579174,187.29788180414184,190.52977096108393,185.01968712856817,186.73727909190973,188.7270061253272,194.2645141646197,199.09711767826155,208.19691110387933,193.3911992525914,202.07436645512743,187.3515215413276,206.58796676577288,203.73576209247838
523,2018-08-10 18:10:46+00:00,191.0260834798391,188.6954820671879,196.11351104529163,198.91330926559138,201.93073177233168,206.7081081228401,202.63253973504516,206.28967675593253,204.8863664325471,196.05975770942277,203.84834451785787,204.07101033291306,204.53735012249422,202.30642468208478
524,2018-08-18 18:09:53+00:00,199.02204827718873,197.11123008154294,199.45292831218688,198.7334301816869,199.80083107078013,203.13819520206172,202.50165364261287,205.3855861836881,207.3711099563524,197.5484245173144,208.835882483705,199.29327691566263,207.6940754704041,197.4631323591771
525,2018-08-26 18:10:54+00:00,202.9115483047446,196.95068565061243,201.37541013892454,203.8530259507108,199.52121378984597,203.76556624037144,205.43119075344555,209.49467684599938,204.38925265800424,198.76343148708347,208.75801882504675,201.16923012450206,209.95032987973576,203.85245681769817
526,2018-09-03 18:09:33+00:00,192.82421908735307,188.61033487037014,196.16449773685332,201.6767854179976,199.3792527251178,201.36975690497331,200.74803702301836,202.55582824918676,199.15804207374478,193.46833226774874,202.4815719241608,199.38221012752396,206.0454188753832,196.14165014148003
527,2018-09-11 18:10:59+00:00,192.24578572933058,190.95230033997777,196.855992807273,200.1587044518482,202.86180141122173,203.51425464062282,203.15290910005322,205.02446881110004,206.9473757204467,200.88224694252122,211.36283680636285,207.51073165034563,211.85379957382892,199.10969699874062
528,2018-09-19 18:09:12+00:00,188.50361036233014,190.01439809774735,203.5730409333646,200.0097829319507,197.7748429648511,199.91227555826003,198.15093441788792,200.88458018915063,207.51663292702062,193.4529712361716,196.04903514867917,197.5841334299679,203.19117378538965,196.94507008145635
529,2018-10-05 18:08:49+00:00,186.21577259748975,187.02117990495958,188.19489744667757,193.56205199394734,187.380696281577,188.20884790518286,191.92429472410652,202.94199587166068,198.82528752342117,185.6525995845363,197.78722895742462,193.69670211141815,203.1472991557998,190.85721664445353
