,dates,aus0230-0000,aus0230-0001,aus0230-0002,aus0230-0003,aus0230-0004,aus0230-0005,aus0230-0006,aus0230-0007,aus0230-0008,aus0230-0009,aus0230-0010,aus0230-0011
391,2006-07-12 23:40:06+00:00,,,,,,222.2028477562481,214.0827907798209,208.19288477340612,200.9029219862473,195.35238538610443,195.30081579142055,
392,2006-07-28 23:39:59+00:00,,,,,,230.63370526868562,217.5642735857861,207.76422234965094,213.25136902896202,206.01485433830527,206.0817890829083,
393,2006-07-29 23:37:20+00:00,224.19801396310095,232.38122572212808,234.6360577028776,235.0869309803246,232.61561880710101,237.81169773100478,220.33156488752604,217.52287151081515,219.1822800544955,216.25800692773203,215.70254413219797,221.29319373164526
394,2006-08-05 23:43:36+00:00,216.56045872548643,229.84465021727533,239.65092810380986,227.27010339975834,220.23557198074352,238.83268832804606,223.6216756503658,196.28919275331276,202.09249475062637,204.99001171011992,205.00998796126584,202.8294299891798
395,2006-08-13 23:39:58+00:00,226.8962192968787,229.6288548073673,,,,,,219.7617631445086,203.86599769394547,210.22073295681776,210.20909048345095,202.69712556948218
396,2006-08-21 23:43:48+00:00,232.23595756030377,240.39395642660588,244.9555317871833,238.9756262123875,213.16730046884453,236.69725904832802,222.40611974553732,213.72159657938244,192.0037917826201,221.0102080029909,220.9504917591147,216.42199145046789
397,2006-08-22 23:33:46+00:00,231.75797651077346,230.98428135714977,236.95604159425199,235.3029007187261,225.91008775748128,246.72538189145462,231.21476855554093,221.38545034299085,,,,
398,2006-09-14 23:39:50+00:00,,233.42250300401201,241.2185552616247,235.7599094323606,222.70154636694866,232.08822079913324,220.19713471688772,,,,,
399,2006-09-15 23:37:56+00:00,237.30789144126197,245.7896248031297,243.225374799154,246.23704913932403,231.49311007674316,245.37296704328682,230.3076467210398,218.42297338599263,232.8726792520205,223.50904941960073,223.53939221867762,215.7738483483214
400,2006-09-22 23:44:12+00:00,221.9749202761631,229.97690583045207,232.4733849687185,241.18200388849206,224.54097709827312,234.05998659169197,217.03861988750796,203.34218135696395,201.31197260153854,193.95073770401683,193.9129642258421,183.64969937125807
401,2006-09-23 23:33:35+00:00,212.01780810459542,222.17917504594658,225.77136284032994,223.80350116056044,205.03036910731822,212.83645519064606,,,,189.1186415777404,189.0574359068046,189.81857475628493
402,2006-09-30 23:39:43+00:00,,,,,218.13374721784976,228.73638781346915,218.17652545684484,213.96746120093218,217.95740207551492,206.310223588454,206.15079835052302,
403,2006-10-08 23:44:22+00:00,,,,,,,,,,,,
404,2006-11-10 23:33:59+00:00,228.67093423805494,231.6398698318552,229.32876695092114,236.6577434403115,223.53332573223656,227.56081501651016,225.77052402695588,,,,,209.58703086159704
405,2006-11-18 23:38:34+00:00,240.82144094964616,231.85100568914606,237.92608745116917,243.94326357470425,232.63782616011645,222.71718906818774,225.51321455079716,217.2245714465806,212.24482353030655,205.59825969100842,205.45121823811985,219.84096348946525
406,2006-12-20 23:38:50+00:00,214.7229274111777,227.56556911627368,224.30536167714519,228.9437436194089,219.13528091724032,232.19849744111198,207.06218704049797,198.63199194771653,199.8575280549386,189.07881853489351,189.0240266170766,184.8793471997201
407,2007-01-05 23:38:57+00:00,222.31146571703397,227.15765819737635,224.80370315948852,229.37446672172996,216.18213517974573,224.60898925589538,219.78943012182285,209.69596934727045,211.98594855263548,199.32919589823084,199.2786641547064,193.59556981386493
408,2007-01-13 23:34:19+00:00,253.8556416693239,253.41679743475257,,,,253.4547177562945,252.9897953397018,241.54891165401386,250.12689147844438,242.63454301066554,242.63198609115182,237.3687996301933
409,2007-01-21 23:39:02+00:00,220.95016886288283,231.81000907779926,226.85438818956385,232.31985026232903,207.8947251060339,225.2715705964483,224.1658998661652,215.38797535064842,218.66603646389086,212.3025761237768,212.29460077547276,204.9214521771327
410,2007-01-29 23:34:26+00:00,,231.49302099606942,223.26123781398144,232.77934337759703,216.62708053187583,229.5412712382305,222.03584658845273,218.67419145220634,222.19716824027398,,,
411,2007-02-14 23:34:32+00:00,236.75166209426754,239.59122604441586,241.02289140280422,239.99309081616508,228.9939416824637,239.71033194731126,,,227.43861498394693,219.95869115224426,220.1017801096483,218.41960784918797
412,2007-02-22 23:39:05+00:00,233.21113529727478,238.82847991376576,239.5197570545281,234.57198210102058,229.66026942145527,236.6514307496031,236.7999223810443,236.74201963249428,240.3547046635929,236.85664211502035,236.8596687665621,221.65064344056822
413,2007-03-02 23:34:36+00:00,,,,223.46865675561156,208.44966112771516,226.02329566594182,228.5998696743889,219.72934522896986,226.07083383194055,209.63298403451438,209.57851702614016,206.8372964635598
414,2007-03-10 23:39:03+00:00,222.12682043116783,238.09335069216297,232.41385532525993,232.3961694819752,218.63432348362863,241.67316158598913,241.9285959180021,235.934750937986,246.26038180809982,228.53185663999383,228.69507568607048,215.76761008495524
415,2007-03-26 23:39:00+00:00,239.35093908712744,234.2772546375757,229.15538846010605,242.0348144021978,222.59916983648685,231.97948677964555,231.5367651634033,238.68373562750463,238.05715187584502,227.19814957766047,227.31625229825784,221.50822600601214
416,2007-04-10 23:40:49+00:00,237.62890334105464,243.4279864756739,246.80977174734204,250.129045784,235.49406865424302,,,,,,,
417,2007-04-11 23:38:56+00:00,236.06443803720788,234.71894893857348,234.46747663677732,238.9152786128372,225.29168685040764,233.63564515221015,239.8615299060179,228.87331957464195,231.64254031396936,223.06975729770429,223.06426466577386,219.17065702426078
418,2007-05-13 23:38:39+00:00,236.77741039799204,247.4054537749331,243.04596923189996,259.8215785891333,231.6792972075823,237.9473827212253,242.308724746293,226.6771553802976,230.54625796466232,228.01330348069894,228.16470935732426,226.7110178490123
419,2007-05-21 23:34:26+00:00,252.4831421397784,250.291609432558,252.22948862959458,258.56461370939496,239.97190349119563,245.34470229827144,245.00805967700603,,,,,231.2524667891476
420,2007-05-28 23:40:33+00:00,249.36685862953837,254.5740811895384,255.77392336828095,,,,,,241.43323466509503,233.9050374472955,233.8625112591424,228.6126661602163
421,2007-06-14 23:38:10+00:00,200.1755079892459,216.6289098773803,226.83242429694502,228.98326779387608,199.7076270833793,205.24001760323685,203.90684969680166,193.43846509204815,190.3244001203327,199.4840097840375,199.43219483139922,206.8525313064946
422,2007-06-21 23:44:12+00:00,204.58421739547225,214.03613689760624,214.63455942220105,217.36158543414138,200.35933690064917,216.62320581367743,211.89587927205645,207.41684722815566,205.5047084773151,200.48280087254054,200.58630596492938,193.86961608148488
423,2007-06-22 23:34:22+00:00,210.39895306691344,214.560612247559,220.6584929581194,218.03237320037158,200.40372667058912,,,,208.19669757608935,211.22215102137227,211.25947891851376,213.28279977188686
424,2007-06-29 23:40:32+00:00,,,,,195.14211529251742,203.25391115574638,206.63785182354206,203.091027697813,194.08798228646083,,,
425,2007-07-07 23:44:00+00:00,190.57283106078148,214.01661470816777,201.6449863059943,211.63573171496762,204.92646337301153,207.88433208010986,218.06207846715597,215.68215950988716,204.78514364501046,205.53363943262443,207.60218149841796,214.1119850734395
426,2007-07-15 23:40:29+00:00,,217.0627810739277,212.27033278808454,222.88835781277118,196.58022896819378,220.92928776656328,217.44368933536168,,,,,
427,2007-07-16 23:37:45+00:00,203.42360935605745,220.49469342435913,216.75771552503178,225.59709394104965,198.30857075872282,218.81812894689222,220.1764607272456,208.41616827517674,193.88855886915562,197.13996725118596,197.43445495089546,211.44478579452152
428,2007-07-31 23:40:25+00:00,,,,,198.94910840410023,216.36518434374287,211.18721008210332,201.4883821841541,198.4937140060927,203.74359484775135,203.73303287048088,
429,2007-08-17 23:37:28+00:00,211.6194731926809,224.90625871472486,220.28409297455477,224.70126174276675,200.5951335618324,217.43422365311125,213.76727678449348,203.6950236914877,201.84736032678921,213.26184318634216,213.3300687374091,208.44154461149046
430,2007-08-25 23:34:04+00:00,221.13555392827055,232.60919325095978,228.01126699757867,234.68062917471772,,,,223.02323238429682,205.85950936858484,217.7673230979331,217.43393875951327,209.22362328860694
431,2007-09-02 23:37:18+00:00,,,,,218.73869746987933,231.98299287817954,223.7094929295078,220.037589299461,207.71878451947092,221.14750015869708,220.9263707145694,220.83612968935654
432,2007-09-09 23:43:26+00:00,211.164268423573,221.59391471068847,222.61522117364314,222.5707418412248,213.9707318108659,228.5712605588234,221.55466198281414,207.89930493023436,197.5200313686433,195.13624481714845,196.19147525870213,191.90831098091934
433,2007-09-10 23:33:56+00:00,215.87964380884722,220.49561685551248,223.8169208907313,230.2130108260303,214.81176869205524,231.9009465631308,,,,203.11467188653046,202.83710580524158,201.70729929901037
434,2007-09-18 23:37:11+00:00,218.9597455557745,227.51446596414223,228.95098983272516,224.47711703547162,218.86393401416444,234.45087533428128,231.07858591828077,217.69143361127334,220.0398844087838,215.74870404202403,216.03956117016213,208.37305669584765
435,2007-09-25 23:43:17+00:00,228.21063965912413,222.7715154956218,213.44620830426726,223.38407273643548,218.53031921424085,228.04081862240915,225.32363320341497,220.62107981975657,230.52429582329933,216.52512149204216,216.36738728554235,221.50543269478166
436,2007-09-26 23:33:52+00:00,215.20053330671465,218.9106123573161,222.92408641946614,214.0910370748366,209.71916434791024,,,,207.41686558019117,198.63243369252766,198.58767721652674,195.63400769137672
437,2007-10-04 23:37:01+00:00,233.09302773524064,233.7392060011424,239.57003119565084,231.87199045925803,221.3445313458925,229.23708854892453,229.88018977928027,215.91057620355855,215.8788126659295,219.9157676574256,220.0592123714853,220.56073177250147
438,2007-10-12 23:33:52+00:00,210.41760592961106,216.88778971570514,205.10232972482783,,,228.99341167928986,218.61647725646446,214.12926590710953,210.96405371020103,201.76770136272094,201.69695752789664,196.2272281146789
439,2007-10-19 23:40:08+00:00,236.1047304163568,235.27363477816363,232.73478239728416,242.80802376410355,229.62045112764696,240.63376865361425,,,,,,
440,2007-10-28 23:34:04+00:00,,,,,,,,207.50279599048713,209.08384604796854,191.04558918922032,191.02053778063092,189.75560349208376
441,2007-11-13 23:34:13+00:00,226.75713708415824,226.6527971027417,230.89388200600928,232.1583602009091,212.65522269226514,220.99932111694594,221.99989540103252,214.30907652919507,,,,
442,2008-01-15 23:41:25+00:00,213.25424199466448,215.70102782797719,232.8188819106795,238.39929211443172,204.73430261596803,238.6102340009146,239.1978640368809,237.06290470126157,227.8085938637691,219.65236056771624,219.74220179215394,207.44216643157887
443,2008-01-23 23:40:38+00:00,,,,,,,,,204.17328970445726,181.89730193968958,182.04096268055935,190.67980747487144
444,2008-02-25 23:34:30+00:00,208.04058184631876,214.01300320055915,213.01334782173305,223.87816547657297,203.35021944899373,226.78585111126262,226.0476882064669,221.8184958127169,215.64459186299973,212.9777662730841,212.9298448487149,202.15872606167426
445,2008-03-03 23:40:33+00:00,223.32673115365293,218.04207358504848,221.13929130906533,227.19176550071094,213.86943859811103,230.04895603581647,228.2976490506548,223.47600135003418,229.94800717282556,208.51547538517679,208.5206173947903,208.7704957606752
446,2008-03-11 23:40:25+00:00,,,221.3067485026417,235.8424786835841,214.8272365484289,234.37765941734506,240.00631271571214,232.0892780904877,,,,
447,2008-03-12 23:34:11+00:00,221.34016472616867,229.42084455585444,224.63318838834812,246.84248953831298,218.30822806347658,233.81669650369025,236.28358356985382,226.384036764379,217.09232849288287,224.02205017672685,224.07654880200545,216.7388638112506
448,2008-04-05 23:34:15+00:00,217.7053761592372,218.89701087016948,220.38691425130088,229.9830139547284,,,226.25939698654378,228.88695097869683,229.07292705282475,220.88063561930295,220.8584588741918,213.68963773286208
449,2008-04-12 23:40:25+00:00,,,,,,,,229.39771490769198,231.19761212137206,222.69611974463365,222.74795779185484,218.6311301522688
450,2008-04-28 23:40:22+00:00,224.332466515181,237.20716400475078,237.04573549219063,233.7846173815127,,,,,232.80837441963152,225.90741201483803,225.92764200369479,220.78635298390637
451,2008-05-07 23:34:09+00:00,,,,228.99979852926845,218.45313244881785,229.05026367148898,221.14423109274347,224.31476689885602,229.4529508340724,215.44449713330044,215.2603901300325,210.74678376311527
452,2008-05-14 23:40:17+00:00,,,,245.43658584090855,236.9400984608178,243.31535444498337,233.3032604323206,232.1502430957725,234.87105874523627,,,
453,2008-05-23 23:34:03+00:00,220.48631520975795,226.37019696359224,,,227.73885024881193,235.8611269267594,231.75207604030862,227.98562305945057,225.84377690988413,216.8740816542284,216.8459637959404,216.33018493734664
454,2008-05-30 23:40:10+00:00,,,,,,247.9544127024302,247.72675816469294,244.97608090159497,245.74668540177862,233.48010182029805,233.43481545492364,
455,2008-06-24 23:33:45+00:00,216.4284820645904,229.33848650538977,,,,230.99477214111693,228.99499472939704,229.0450068284346,222.77641768403583,219.59565049580291,219.8230753444611,220.3870930004168
456,2008-07-01 23:39:51+00:00,,,,,,238.11305134780594,230.22250030058566,228.48986428742344,228.19609804686178,224.05455231268758,224.09301960063388,220.00520834355697
457,2008-07-10 23:33:34+00:00,,,243.68036305323125,252.89353914539,237.7330326786029,250.88543941394667,239.50230060651273,236.91910571646468,232.1540420053256,227.3951513834612,227.5121386316052,
458,2008-07-17 23:39:39+00:00,212.57875000127882,226.98012759360233,,,,,,220.16391162760777,217.28820881851226,214.3871604395259,214.52078178409596,216.1726677454955
459,2008-07-26 23:33:23+00:00,209.25046651830849,225.986076211285,225.11612159226286,228.28126732412713,209.70144815670176,,,,205.88772547660392,203.36454300520018,203.11706753306953,204.38998258425624
460,2008-08-02 23:39:32+00:00,,203.4707574327851,206.77581392549024,212.19153508748713,199.19087282350915,208.38002394290513,203.95212646174173,,,,,
461,2008-08-11 23:33:17+00:00,224.2880283535702,231.1208063262658,241.7982475151827,,,,229.45925174730988,218.00507628227058,220.7694326999597,218.0910171068266,218.71340499336247,221.64302515726678
462,2008-08-18 23:39:25+00:00,,,,,,212.44842468147215,208.23663939882368,200.8502972917893,196.6453691215591,193.30783250789534,193.5719166976443,
463,2008-08-27 23:33:11+00:00,233.35080313041084,230.49566326561362,240.1732257828251,240.6364744309128,229.18203708810086,231.60951000340685,233.21897484034068,,,217.57602838775128,214.50463214082237,207.29412172858295
464,2008-09-12 23:33:02+00:00,,235.87250603926955,246.35077063010942,227.2492591286757,211.31321462741994,233.5096502619991,212.01348127536653,213.16908949425903,,,,
465,2008-09-19 23:39:09+00:00,,216.4933280191404,232.36247431540392,216.78807497533018,205.29551760960425,220.1456345242711,210.83266271892774,,,,,
