,dates,aus0230-0000,aus0230-0001,aus0230-0002,aus0230-0003,aus0230-0004,aus0230-0005,aus0230-0006,aus0230-0007,aus0230-0008,aus0230-0009,aus0230-0010,aus0230-0011
395,2006-08-13 23:39:58+00:00,231.70893192055445,234.44156743104304,,,,,,223.37129761226538,207.47553216170226,214.5521743181259,214.5405318447591,206.63479953430777
396,2006-08-21 23:43:48+00:00,232.93613499225665,241.09413385855876,245.48066486114794,239.50075928635215,213.7401729131696,237.2701314926531,222.93125281950196,214.24672965334707,192.52892485658475,221.64036769174848,221.58065144787227,216.99486389479296
397,2006-08-22 23:33:46+00:00,235.9001798688191,235.1264847151954,240.0626941127862,238.40955323726033,229.2991632322459,250.11445736621923,234.32142107407515,224.49210286152507,,,,
398,2006-09-14 23:39:50+00:00,,230.58416904932272,239.08980479560773,233.63115896634363,220.3792731312938,229.76594756347836,218.06838425087076,,,,,
399,2006-09-15 23:37:56+00:00,232.58991397041893,241.07164733228666,239.68689169602172,242.69856603619175,227.63294669150795,241.5128036580516,226.7691636179075,214.88449028286036,229.33419614888822,219.262869695842,219.2932124949189,211.91368496308618
400,2006-09-22 23:44:12+00:00,231.14330867259162,239.1452942268806,239.3496762660399,248.05829518581345,232.0423857862601,241.56139527967895,223.91491118482935,210.21847265428534,208.18826389885993,202.2022872608025,202.16451378262778,191.15110805924505
401,2006-09-23 23:33:35+00:00,223.71662484226087,233.87799178361203,234.54547539357904,232.57761371380954,214.60212825631723,222.40821433964507,,,,199.6475766416393,199.5863709707035,199.39033390528394
402,2006-09-30 23:39:43+00:00,,,,,216.24262619093284,226.84526678655223,216.44299784883768,212.233933592925,216.22387446750776,204.22999045884538,204.0705652209144,
403,2006-10-08 23:44:22+00:00,,,,,,,,,,,,
404,2006-11-10 23:33:59+00:00,234.25067026947394,237.2196058632742,233.5135689744854,240.84254546387575,228.09856430339755,232.12605358767115,229.95532605052014,,,,,214.15226943275803
405,2006-11-18 23:38:34+00:00,244.77596582281058,235.80553056231048,240.8919811060425,246.90915722957757,235.87334651088733,225.95270941895862,228.47910820567049,220.19046510145392,215.21071718517987,209.1573320768564,209.01029062396782,223.07648384023614
406,2006-12-20 23:38:50+00:00,229.9744176206257,242.8170593257217,235.74397933423117,240.3823612764949,231.61377290678868,244.67698943066034,218.50080469758396,210.0706096048025,211.29614571202458,202.8051597233967,202.7503678055798,197.35783918926845
407,2007-01-05 23:38:57+00:00,239.48365739586035,244.32984987620273,237.6828469186083,242.25361048084974,230.23211018969457,238.65896426584422,232.66857388094263,222.57511310639023,224.86509231175526,214.78416840917455,214.73363666565012,207.64554482381376
408,2007-01-13 23:34:19+00:00,248.81678095441785,248.37793671984653,,,,249.33201353500777,249.21064980352227,237.76976611783434,246.34774594226485,238.09956836725013,238.0970114477364,233.24609540890657
409,2007-01-21 23:39:02+00:00,239.3363939876288,250.19623420254524,240.64405703312332,246.1095191058885,222.93800020809877,240.31484569851318,237.95556870972467,229.1776441942079,232.45570530745033,228.85017873604815,228.84220338774412,219.96472727919758
410,2007-01-29 23:34:26+00:00,,232.04719817471616,223.67687069796648,233.19497626158207,217.08049822349588,229.99468892985055,222.45147947243777,219.08982433619138,222.61280112425902,,,
411,2007-02-14 23:34:32+00:00,238.42630307106552,241.26586702121384,242.2788721354027,241.24907154876357,230.36410248166206,241.0804927465096,,,228.69459571654542,221.46586803136245,221.6089569887665,219.7897686483863
412,2007-02-22 23:39:05+00:00,231.12040589449802,236.737750510989,237.95171000244554,233.00393504893802,227.94967263736518,234.940833965513,235.23187532896173,235.17397258041171,238.78665761151035,234.97498565252127,234.97801230406301,219.94004665647813
413,2007-03-02 23:34:36+00:00,,,,231.57215933786208,217.28984576289753,234.86348030112418,236.70337225663943,227.83284781122038,234.17433641419106,219.35718713321498,219.30272012484076,215.67748109874216
414,2007-03-10 23:39:03+00:00,219.10099942227288,235.06752968326802,230.1444895685887,230.12680372530397,216.15865174907822,239.19748985143872,239.65923016133087,233.66538518131478,243.9910160514286,225.8086177319884,225.97183677806504,213.29193835040482
415,2007-03-26 23:39:00+00:00,229.75425375777593,224.6805693082242,221.95787446309242,234.83730040518418,214.74733638519925,224.12765332835795,224.33925116638966,231.486221630491,230.8596378788314,218.5611327812441,218.67923550184148,213.65639255472453
416,2007-04-10 23:40:49+00:00,228.31912673814404,234.1182098727633,239.82743929515908,243.14671333181704,227.87697870640707,,,,,,,
417,2007-04-11 23:38:56+00:00,225.21666790646566,223.87117880783126,226.33164903872066,230.77945101478053,216.41623856161857,224.76019686342107,231.72570230796123,220.7374919765853,223.5067127159127,213.30676418003628,213.30127154810586,210.2952087354717
418,2007-05-13 23:38:39+00:00,229.54692143537721,240.17496481231828,237.62310250993883,254.39871186717218,225.76344260180653,232.03152811544953,236.88585802433187,221.25428865833646,225.1233912427012,221.50586341434558,221.6572692909709,220.79516324323654
419,2007-05-21 23:34:26+00:00,246.00064102477117,243.80910831755077,247.36761279333913,253.7027378731395,234.66803894255332,240.04083774962913,240.14618384075058,,,,,225.9486022405053
420,2007-05-28 23:40:33+00:00,245.82748680695371,251.03470936695373,253.11939450134247,,,,,,238.77870579815655,230.71960280696933,230.67707661881622,225.7168164871925
421,2007-06-14 23:38:10+00:00,204.7114278975523,221.16482978568672,230.23436422817483,232.3852077251059,203.41883428108454,208.9512248009421,207.30878962803146,196.84040502327795,193.72634005156252,203.56633770151328,203.51452274887498,210.56373850419985
422,2007-06-21 23:44:12+00:00,197.99447134616537,207.44639084829936,209.6922498852209,212.4192758971612,194.96772649667082,211.23159540969908,206.9535697350763,202.4745376911755,200.56239894033493,194.55202942816436,194.6555345205532,188.47800567750653
423,2007-06-22 23:34:22+00:00,202.22069258341128,206.38235176405684,214.5247975954928,211.89867783774497,193.7124226386328,,,,202.06300221346274,203.86171658622033,203.89904448336182,206.59149573993054
424,2007-06-29 23:40:32+00:00,,,,,197.2161577900927,205.32795365332166,208.53905744631942,204.99223332059034,195.98918790923818,,,
425,2007-07-07 23:44:00+00:00,182.08740937933513,205.5311930267214,195.28092004490955,205.27166545388286,197.98384563364633,200.94171434074465,211.6980122060712,209.3180932488024,198.4210773839257,197.8967599193227,199.96530198511624,207.1693673340743
426,2007-07-15 23:40:29+00:00,,223.92575360018998,217.41756218278124,228.03558720746787,202.1953883078629,226.5444471062324,222.59091873005838,,,,,
427,2007-07-16 23:37:45+00:00,209.56642830213542,226.6375123704371,221.36482973459027,230.20420815060814,203.33451353278662,223.844071720956,224.7835749368041,213.02328248473523,198.4956730787141,202.66850430265615,202.96299200236564,216.47072856858532
428,2007-07-31 23:40:25+00:00,,,,,206.33291999455153,223.74899593419417,217.95570404001703,208.2568761420678,205.2622079640064,211.8657875972478,211.85522561997732,
429,2007-08-17 23:37:28+00:00,217.19638165890743,230.48316718095137,224.46677432422464,228.88394309243662,205.15805867056318,221.99714876184203,217.94995813416335,207.87770504115758,206.0300416764591,218.28106080594603,218.34928635701297,213.00446972022124
430,2007-08-25 23:34:04+00:00,218.67467921021031,230.14831853289954,226.1656109590335,232.83497313617255,,,,221.17757634575165,204.01385333003967,215.55253585167887,215.21915151325905,207.21018033746677
431,2007-09-02 23:37:18+00:00,,,,,221.44477562861312,234.68907103691333,226.1900645750138,222.51816094496698,210.1993561649769,224.12418613330425,223.90305668917657,223.54220784809033
432,2007-09-09 23:43:26+00:00,213.3200759300873,223.7497222172028,224.23207680352886,224.1875974711105,215.7345743161958,230.3351030641533,223.17151761269986,209.51616056012008,199.136886998529,197.07647157301133,198.131702014565,193.67215348624921
433,2007-09-10 23:33:56+00:00,222.32955613902243,226.9455291856877,228.65435513836272,235.05044507366173,220.08896968947133,237.17814756054688,,,,208.91959298368815,208.64202690239927,206.98450029642646
434,2007-09-18 23:37:11+00:00,220.50397855256693,229.05869896093466,230.1091645803195,225.63529178306595,220.12739737517643,235.71433869529326,232.2367606658751,218.84960835886767,221.19805915637812,217.1385137391372,217.4293708672753,209.63652005685964
435,2007-09-25 23:43:17+00:00,232.51704153784516,227.07791737434283,216.67600971330805,226.61387414547627,222.05373893319444,231.56423834136274,228.55343461245576,223.85088122879736,233.75409723234011,220.4008831828911,220.2431489763913,225.02885241373525
436,2007-09-26 23:33:52+00:00,226.48073427329246,230.1908133238939,231.3842371443995,222.55118779976996,218.94841968420118,,,,215.87701630512453,208.7846145624477,208.7398580864468,204.86326302766767
437,2007-10-04 23:37:01+00:00,227.49010219336748,228.13628045926924,235.36783703924596,227.66979630285314,216.76031953890538,224.6528767419374,225.6779956228754,211.70838204715366,211.67661850952462,214.87313466973973,215.01657938379944,215.97651996551434
438,2007-10-12 23:33:52+00:00,223.96077341412044,230.43095720021452,215.25970533820987,,,240.07418507570662,228.7738528698465,224.28664152049157,221.12142932358307,213.95655209877938,213.88580826395508,207.30800151109565
439,2007-10-19 23:40:08+00:00,233.53912740649304,232.70803176829986,230.81058013988635,240.88382150670574,227.5213213923039,238.53463891827118,,,,,,
440,2007-10-28 23:34:04+00:00,,,,,,,,222.04742844937553,223.62847850685694,208.4991481398864,208.47409673129698,205.62247526541657
441,2007-11-13 23:34:13+00:00,239.90043844721032,239.79609846579376,240.75135802829834,242.01583622319816,223.40883289839866,231.75293132307945,231.85737142332158,224.16655255148413,,,,
442,2008-01-15 23:41:25+00:00,207.93134333426423,210.37812916757693,228.8267079153793,234.40711811913152,200.3792037120042,234.25513509695077,235.2056900415807,233.07073070596138,223.8164198684689,214.86175177335602,214.9515929977937,203.08706752761503
443,2008-01-23 23:40:38+00:00,,,,,,,,,218.739463835945,199.37671089747488,199.52037163834464,206.57017925467625
444,2008-02-25 23:34:30+00:00,212.04503005373047,218.01745140797087,216.01668397729182,226.88150163213174,206.62658616414876,230.06221782641765,229.05102436202566,224.82183196827566,218.6479280185585,216.58176965975463,216.53384823538545,205.4350927768293
445,2008-03-03 23:40:33+00:00,220.78467747941892,215.50001991081447,219.23275105338982,225.28522524503543,211.7895765010105,227.96909393871593,226.3911087949793,221.56946109435867,228.04146691715005,206.2276270783662,206.2327690879797,206.69063366357466
446,2008-03-11 23:40:25+00:00,,,223.908566236967,238.44429641790938,217.6655831676929,237.21600603660903,242.60813045003744,234.691095824813,,,,
447,2008-03-12 23:34:11+00:00,217.905858839294,225.9865386689798,222.05745897319213,244.26676012315698,215.49834142876097,231.00680986897464,233.70785415469783,223.808307349223,214.51659907772688,220.93117487853968,220.98567350381828,213.928977176535
448,2008-04-05 23:34:15+00:00,227.90497644924875,229.09661116018103,228.03661446880955,237.63271417223706,,,233.90909720405244,236.5366511962055,236.72262727033342,230.06027588031336,230.0380991352022,222.03476524287154
449,2008-04-12 23:40:25+00:00,,,,,,,,220.74115470911894,222.54105192279903,212.308247506346,212.3600855535672,209.18760993564368
450,2008-04-28 23:40:22+00:00,214.45007787547496,227.32477536504473,229.6339440124111,226.37282590173317,,,,,225.39658293985198,217.0132622391026,217.03349222795936,212.70076227869234
451,2008-05-07 23:34:09+00:00,,,,233.43372555568317,223.29014375036118,233.8872749730323,225.5781581191582,228.74869392527074,233.88687786048712,220.76520956499812,220.58110256173018,215.5837950646586
452,2008-05-14 23:40:17+00:00,,,,238.8143102759836,229.71579784453604,236.0910538287016,226.68098486739564,225.52796753084755,228.2487831803113,,,
453,2008-05-23 23:34:03+00:00,222.28548363663506,228.16936539046935,,,229.21089714352956,237.33317382147703,233.10145236046645,229.3349993796084,227.19315323004196,218.49333323841782,218.46521538012982,217.80223183206428
454,2008-05-30 23:40:10+00:00,,,,,,238.92586014462464,239.4505849867045,236.69990772360654,237.4705122237902,223.5486940067119,223.5034076413375,
455,2008-06-24 23:33:45+00:00,212.35950458560455,225.2695090264039,,,,227.6656087492194,225.94326162015764,225.9932737191952,219.72468457479644,215.93357076471563,216.1609956133738,217.05792960851926
456,2008-07-01 23:39:51+00:00,,,,,,238.27701564795657,230.37280090905708,228.64016489589486,228.3463986553332,224.23491304285326,224.27338033079957,220.1691726437076
457,2008-07-10 23:33:34+00:00,,,238.3538986464671,247.56707473862585,231.9223442348602,245.07475097020395,234.17583619974857,231.59264130970053,226.82757759856145,221.00339409534422,221.12038134348822,
458,2008-07-17 23:39:39+00:00,216.18662850804083,230.58800610036434,,,,,,222.86982050767926,219.99411769858375,217.6342510956117,217.76787244018175,219.1245683419371
459,2008-07-26 23:33:23+00:00,201.0696231392019,217.8052328321784,218.9804890579329,222.14563478979719,203.00803084652364,,,,199.75209294227398,196.00178396400423,195.7543084918736,197.69656527407813
460,2008-08-02 23:39:32+00:00,,213.28704025916335,214.13802604527393,219.55374720727082,207.22237695418227,216.41152807357824,211.31433858152542,,,,,
461,2008-08-11 23:33:17+00:00,218.96277691154134,225.79555488423694,237.80430893366105,,,,225.46531316578822,214.01113770074892,216.77549411843805,213.29829080900063,213.9206786955365,217.28600125015225
462,2008-08-18 23:39:25+00:00,,,,,,221.3082064360463,216.35810600718332,208.97176390014894,204.76683572991874,203.0535924379269,203.31767662767587,
463,2008-08-27 23:33:11+00:00,228.97519142209413,226.1200515572969,236.89151700158757,237.35476564967527,225.60199114493264,228.02946406023864,229.93726605910314,,,213.63797785026622,210.5665816033373,203.71407578541474
464,2008-09-12 23:33:02+00:00,,235.02880411431394,245.71799418639273,226.616482684959,210.62291305245625,232.81934868703541,211.38070483164984,212.53631305054233,,,,
465,2008-09-19 23:39:09+00:00,,227.136176766534,240.34461087594912,224.77021153587538,214.00330294838085,228.8534198630477,218.81479927947294,,,,,
466,2008-09-20 23:28:59+00:00,222.49418021812417,233.53691510996128,236.1444346759959,226.63121883034856,220.3434837330554,227.80503189036108,223.81977062268888,219.20947792920722,212.378257615095,212.48456215637205,212.23048393642364,208.44460949607733
467,2008-09-27 23:34:57+00:00,233.02021789346765,235.8493885629277,244.50366340568763,239.94246858111427,225.4114883792242,221.7477068075701,211.2356170269678,209.63700520677818,209.43138337724946,211.16405116903633,211.41933518508998,226.14238292948653
468,2008-09-28 23:32:53+00:00,224.48978680824314,235.53722460230148,,,,229.3163386573655,219.14153930527795,215.9496014425731,211.77808599641463,216.253722961211,216.31274731346303,209.02304416365138
469,2008-10-06 23:28:28+00:00,231.818536378596,234.00723165377204,240.35354292915557,229.76183023896715,204.97004607796174,224.19289937598916,218.3448439321186,212.14322617079713,213.83497012623414,220.35381546194057,220.2929863744104,221.084615252348
