,dates,mex0380-0000,mex0380-0001,mex0380-0002,mex0380-0003,mex0380-0004,mex0380-0005,mex0380-0006,mex0380-0007,mex0380-0008,mex0380-0009,mex0380-0010,mex0380-0011,mex0380-0012,mex0380-0013
108,1996-05-13 16:59:15+00:00,195.2715072815946,216.5394243478293,216.92013084113847,212.7448149177493,215.53442430512922,225.47326499324762,229.32926398714278,222.29845808310841,220.7094415285778,219.72482953860052,203.850116438796,196.2564795915639,194.24349812329427,200.65808517706049
109,1996-05-22 16:53:35+00:00,203.29926223589655,222.00693178683167,221.98929659037225,212.49877365657028,206.5473448495253,209.0942054536882,213.77108616937025,,,,,,,
110,1996-05-29 17:00:09+00:00,180.1701595179868,203.23170560761235,211.11549197499204,211.2081831879593,202.61526717704612,208.6338530256688,215.74839204270208,212.12360965671934,208.88628257944248,199.29258556248735,194.14138911503974,195.60573821353046,192.20287334693438,186.95974133982807
111,1996-06-14 17:01:02+00:00,194.40643446951032,209.65898049561045,220.65083400005454,216.62071942464735,209.00441471949782,214.61995899757284,213.79499178977787,215.2817872230687,202.15938990876413,198.41184604591234,198.07193113910935,188.15786899268298,179.13899374994423,189.08382351130626
112,1996-06-30 17:01:53+00:00,182.89445635413998,191.6717932582878,204.5996803572302,210.13694366264076,207.89221508992946,207.3133296885157,199.319686546868,199.52963343646564,208.52887827205333,196.47058776340202,187.98643674918063,185.99332283370057,191.48409007492506,190.15073865149603
113,1996-07-16 17:02:43+00:00,192.40961048963982,206.38527321812575,214.37315852440915,210.4876261782243,211.89358890551426,215.52425593980587,203.24744340858598,209.6044023446914,215.30573751164002,199.4511553501115,191.84745159771515,179.62641745109258,171.86561664529646,169.8333548464742
114,1996-08-17 17:04:24+00:00,186.91992987570669,201.8234469067748,216.62128586121443,215.8682316483658,212.04913930427415,210.75491737978763,191.33277820134973,,,181.21518528677427,191.8806118601967,175.94006973555324,182.3653533467225,188.1307048757823
115,1996-09-18 17:06:09+00:00,187.51938367424043,168.10312690977682,188.9526205971564,197.73153583260145,201.61891204326923,203.99508172775683,202.11900122155336,202.5885491636338,206.1995553298791,205.87524137191744,202.2007561404417,203.24845035791415,202.2096474643187,201.88602119210879
116,1996-10-04 17:07:01+00:00,186.11101455822424,184.2135670590506,190.53263049153455,180.9213588881246,174.41623567865724,191.90549860581396,194.5993625525885,187.43145254103635,193.256603529807,183.11181757300452,182.8741383559422,196.73134265656213,192.22940823189313,184.63797403915038
117,1996-10-20 17:07:50+00:00,193.47763747265037,201.26380656274995,214.63931157793854,215.33015713882625,207.2869763738413,208.32949154223454,213.40156477688222,215.01852943822718,212.72104850313687,222.08445607001605,201.66992692344974,205.31564712134823,196.40423158061432,211.8662927651209
118,1996-11-05 17:08:36+00:00,200.56089681371395,204.1985913693525,194.27783940092115,187.18755493419852,187.4750739380955,210.67413940041396,218.17489655114156,212.35891858377906,208.12326286229424,205.03746150815337,196.8690201193964,200.86539602396704,204.67283016071258,208.97169098846175
119,1996-12-07 17:10:07+00:00,187.75475437769336,196.86496850388264,202.88390152920806,205.77019337477122,199.89328673557705,202.41249242456695,203.17749085646727,199.0129543685179,199.64768555356645,197.1823013295535,200.68455843315473,204.1101293136008,204.6210675617514,216.92122486317422
120,1996-12-23 17:10:52+00:00,216.5177044371352,231.41647635014937,235.34326379703617,229.82340632347413,229.14327381864743,232.68052432730622,247.20329471845724,228.9808169700621,226.03983078153487,218.7962638120804,218.96914500718344,217.23761238264174,215.7226923237619,214.34149304401978
121,1997-01-08 17:11:38+00:00,203.94026016742407,223.04247812085293,225.369120769426,213.6437415885913,219.29906941089547,219.38917137233412,228.29684468957916,226.6407515060457,230.45696776749227,219.43055809270797,221.41306996538242,216.22033583635252,219.37267115537784,218.36772554370364
122,1997-01-24 17:12:22+00:00,202.69109957784408,214.69245388779743,220.0780048650045,210.89203977974287,211.19381614625829,230.82013990974073,236.47907713284897,232.8385006634581,234.42662963635286,231.0458971481293,223.8760486298201,216.66329466816902,215.22035758835963,223.58663782556968
123,1997-02-09 17:13:04+00:00,202.04854674348255,219.9050108520597,226.17529010338527,213.80033060061893,219.20508527921766,229.22656391532638,231.12986873744498,230.47148497043645,231.78717257804433,224.26767934120173,221.38440043050517,215.17901777796587,219.21120994252803,218.2408139096128
124,1997-02-25 17:13:44+00:00,207.6677093462667,223.3011952448894,231.6764732060603,216.76322123315043,221.70771688357087,223.55985220309478,234.12128732448878,225.41081904909086,217.9302013372243,217.20198620371895,207.58869504271092,210.641734457093,207.59174892768218,213.40604159891797
125,1997-04-30 17:16:06+00:00,204.5968871488728,224.71641063871573,220.7953178849709,219.32597921317367,218.3621346184722,224.80043787864906,217.20732190525948,225.88692982546922,225.8951494570483,216.39770800986562,208.47963103070992,204.31602784827348,200.00744648043778,199.1310884681186
126,1997-05-16 17:16:38+00:00,198.0757256316659,217.28800053395716,220.43935390402802,211.98473618330857,209.92070906518967,213.4992048337306,220.25851663026106,215.24401981075474,211.51185723428816,205.3750500171136,207.2296909178139,197.9722336373532,199.8565976138233,199.07111776528677
127,1997-06-01 17:17:14+00:00,192.03074889032433,208.5635347902315,211.06040810476526,202.7260347644069,198.71290530572483,203.3370606086763,207.99161656580392,208.38284158791691,207.01957820268998,191.9479090921283,187.71498144865774,186.05357793904247,183.40650883917158,179.08372350622568
128,1997-06-17 17:17:46+00:00,221.58775207093063,229.2197131007974,225.42399634229557,215.24664843734578,210.920994764846,225.57311149912135,221.67266036880847,214.92108589083733,216.51715763119208,203.2008803389336,192.37201465411138,195.96164153611022,193.40485514697772,194.57808674598348
129,1997-07-03 17:18:19+00:00,204.08691526440617,224.12232650529944,219.8723937612662,205.05927349880704,198.8824411756895,197.62179025127315,209.30167899496226,209.00113675145732,200.05373689505504,197.43085704856892,192.00935788645597,182.71309354175838,187.98937614863434,185.72062235365115
130,1997-07-19 17:18:53+00:00,186.30416993769327,208.39874657342997,209.52656413175583,205.62404757331313,203.2173775918133,208.5526614908931,213.95999770662294,212.58312585325456,207.6142926488252,199.93022739565748,189.68594760827835,186.45682326874837,183.56915885094807,187.44542602851232
131,1997-09-21 17:20:50+00:00,177.48021295604542,151.08526890389186,164.89853503415824,181.8491770862986,190.35823337654855,190.9355815705696,185.6736120055799,187.13968669452242,183.9006734863758,186.1492676228421,195.0089951885451,199.59352026532426,186.06853192585942,176.11501366929934
132,1997-10-07 17:21:18+00:00,184.20317319832097,176.28801425969496,192.80420792206067,184.51364290381787,186.80138632328772,187.77126497494265,199.427934638273,188.37321576015992,186.84320037962956,200.6940628659642,197.0526645299432,198.3859076136455,191.68631854898592,184.64021819632381
133,1997-10-23 17:21:44+00:00,181.68804601532977,183.7407933332479,193.82982073487483,212.47613851444163,209.57848387266532,201.61995248996183,188.48851590135556,199.1590551275758,208.31307430085664,211.52691374550247,211.54783029759258,204.26862444202348,198.1894035593604,202.63443317804092
134,1997-12-10 17:22:55+00:00,191.54342294403932,193.13938649936958,197.77229284796962,206.1396604497147,205.68762178505068,216.82574103314792,217.51801762859384,219.64043888992535,224.71004800438325,217.75077145692765,209.7146810906241,209.45629067192107,210.19117309618233,211.70712238077377
135,1998-02-12 17:24:20+00:00,215.7045975450419,225.0800162837901,216.31595205004976,220.97984369473713,213.04649957897192,216.75011268086246,218.20087802592286,234.22410647619378,215.02250556442945,209.3517128279377,216.61827134603794,211.06995171396645,207.7894144696471,196.3390899882819
136,1998-02-28 17:24:37+00:00,221.79580525392367,235.868130599022,226.27283122191875,229.28537219070765,223.36570297472366,216.42419127861092,225.81631213190013,219.82716972320097,217.569969303521,212.6385837868495,207.130410443584,204.49615042996228,203.18358804452808,214.22999441868978
137,1998-03-16 17:24:52+00:00,205.7901863506042,217.76892312253892,220.07443570787575,216.04489083724647,218.07999415030991,218.3653342573604,216.30972797882413,211.5998267099409,213.18027000147575,206.8906654500955,206.31014545126013,195.91657641981115,198.80914059487185,192.01866406949898
138,1998-04-01 17:25:03+00:00,205.75686218313908,218.52576915271246,219.12992635696514,210.95845319411134,214.3722992309515,208.90715447515123,209.9175881188952,212.99723201185876,204.88987374193613,200.9650854095788,191.10228917673916,187.61284550542283,187.9077558281711,183.83021852121402
139,1998-05-03 17:25:30+00:00,190.8244141593244,204.59320367218922,204.74302693124017,190.04033231305974,185.1041951384146,190.26310059267175,192.53780867857637,185.23942856503308,189.15034133691873,179.50650148682965,174.66477641266982,170.56981489863563,170.9524812429084,168.08154331497886
140,1998-05-19 17:25:44+00:00,208.4318783206079,226.31693244818348,220.91030506829986,210.3113770111099,203.72352127290347,208.48064960269755,219.10337316941795,216.27776227608206,212.88420638963765,199.3579939740285,190.7973959915238,189.48597910094242,191.13747616115336,193.36188266526847
141,1998-06-04 17:26:01+00:00,196.29331247327033,218.25590403788306,217.5229795290642,205.58813468491797,198.83753294439063,202.40604271669622,207.04607826400877,196.77443178725144,192.41502700743587,188.4180545336167,180.1973743491274,178.1935301073147,175.5844715688856,177.38511284472062
142,1998-06-13 17:19:56+00:00,,,,,,,,,,,,,,
143,1998-06-20 17:26:11+00:00,207.22701561926382,226.64796180005288,229.43049060032078,218.9053944336161,206.49465626748764,203.91037707746548,203.91874716235964,206.6226082438674,195.71807380206639,191.86168971605412,188.13507495877832,186.59103397522136,187.68226790452655,181.39319949776518
144,1998-06-29 17:20:08+00:00,,,,,,,,,,,,,,
145,1998-07-15 17:20:19+00:00,180.98088193101808,190.956334165881,210.49276094181403,199.53783272958717,195.1678832915946,200.47448514632785,206.0531633359249,214.8863053595415,,,,,,
146,1998-07-22 17:26:33+00:00,170.8691736756019,180.91750147802244,198.6142558368056,204.91167295217798,200.080454966919,203.32659232745118,209.0229973139863,198.20298043486721,202.26176170860268,198.10600646764343,182.78181272493697,180.02468776495195,188.64090316302708,194.1764477635162
147,1998-08-23 17:26:49+00:00,181.13796314062483,192.25104789203272,201.97440918626185,204.26895896496637,193.2007540169732,191.75877811361082,197.7746290354769,205.2906192624257,193.58499609676164,193.544383595741,186.22370668950796,184.676317954077,185.34555862757338,184.87021822151831
148,1998-09-17 17:20:51+00:00,185.692565770159,197.19514861030152,206.96558895644378,207.56072961231467,206.87050548990425,,,,,,,,,
149,1998-09-24 17:27:05+00:00,198.65777585304332,202.9597046455431,216.2704436290115,208.68846439165728,199.20080122357518,199.1326663601831,205.6406056388458,215.8686019172251,202.08922245979088,199.56844638747202,194.45495559988848,201.75484971050113,200.42254914851193,206.8039330415412
150,1998-10-10 17:27:05+00:00,204.32710571429203,213.0131658071921,223.0882749352998,217.0917651985855,217.3147495604973,223.9411709005156,219.74499823868382,223.49211570766818,214.42235357056745,212.3750661554462,206.3541643066435,206.899602430411,207.57706469876206,209.92413299234445
151,1998-10-26 17:27:07+00:00,,,,,176.2381512753344,190.07412511226735,192.04951073327442,192.1634914583496,194.65820600445454,201.5388102808644,190.23294635895357,184.73368233556295,190.25634378029977,198.63703766760423
152,1998-11-20 17:21:06+00:00,,,,,,,,,,,,,,
153,1998-11-27 17:27:15+00:00,197.892087500428,214.40736910741512,220.67480699906577,214.64751612020981,212.29752216870324,214.4333848593327,221.00013124662922,220.94550197570877,219.0383602704403,206.95611633603133,192.8367314653276,189.77001896843737,195.5413829086186,199.9585696168384
154,1998-12-29 17:27:21+00:00,223.91735534549304,233.64162687232192,232.72040091669814,225.58267429624345,227.25210968298524,225.0243565504869,224.9861306133672,229.8028518490278,223.6343636690649,219.38008066976784,213.5775001966964,213.22568637531748,208.65109015354068,213.7438470220679
155,1999-01-07 17:21:07+00:00,219.39814641298003,229.26805368965896,228.6482372014931,227.34957666971005,225.38771151705515,,,,,,,,,
156,1999-01-14 17:27:14+00:00,215.7386232379125,228.2190582198962,228.46782029146217,224.2133968139891,215.1414730443071,233.43961413251316,229.1523513469956,222.29542100825415,228.21293454823834,219.84923209446146,215.90051540361486,210.31756021734623,212.82666032270612,208.17733642948446
157,1999-01-23 17:21:06+00:00,212.59948327197498,224.51491465338057,224.58434152643235,219.14768982224933,217.87341966155125,,,,,,,,,
158,1999-02-15 17:27:30+00:00,212.48890867911837,228.68163405284727,239.82736001064023,229.21199719206848,218.8188947582953,215.78319802039104,230.45999147830867,234.11082288730927,223.4401556809009,224.50951253002458,215.74899686247804,211.92162018257997,205.9826824452256,213.26095584872155
159,1999-02-24 17:21:19+00:00,209.99792346627478,230.59276264993923,225.98542650216817,226.7552026645691,222.60969896837167,226.77791137435722,232.30689283003522,220.14079427726418,223.5966387296261,219.75086456675754,217.1648728360239,197.79350569886066,193.13325584300605,204.84090609939068
160,1999-03-03 17:27:26+00:00,187.5609476522134,209.37452098966685,214.74211877871468,217.45768377259262,204.82374729652415,204.6489350108187,211.80178015330682,206.69398616472412,209.5333332544473,200.75769800505842,191.36655606602014,181.83069157579635,176.82196636897933,184.6977691888393
161,1999-03-12 17:21:07+00:00,194.3704474406373,216.7426791283107,216.70505650089405,219.8200553393395,216.56434499161193,223.84595471568448,224.28275083644385,218.53798945699714,219.08391691824127,209.6368898319591,209.71960139207195,203.03498882018332,202.24777943436743,201.46011788971322
162,1999-03-19 17:27:12+00:00,207.83543645229824,229.9587949559907,234.72326397050384,230.28090552522767,229.2990181536873,234.83015413326456,236.3026053376578,230.2514874683993,232.56189850402183,220.9908564385314,225.67780643174518,201.01667254565243,199.00912327250373,205.32446726471852
