,dates,mex0380-0000,mex0380-0001,mex0380-0002,mex0380-0003,mex0380-0004,mex0380-0005,mex0380-0006,mex0380-0007,mex0380-0008,mex0380-0009,mex0380-0010,mex0380-0011,mex0380-0012,mex0380-0013
108,1996-05-13 16:59:15+00:00,197.15286145560515,218.59995510984086,219.08368814125058,215.02224365470943,217.81185304208935,227.13753983948772,230.99353883338287,224.0293039231981,222.0206883771306,221.42173722496295,205.54702412515843,197.42597002405694,195.55474497184707,201.9307659418323
109,1996-05-22 16:53:35+00:00,203.20753617901966,221.90646991501413,221.88381162496384,212.38773685087722,206.43630804383224,209.0130631726048,213.68994388828685,,,,,,,
110,1996-05-29 17:00:09+00:00,181.50742257984882,204.69632705631835,212.65334449613334,212.82697531547646,204.2340593045633,209.8168165034698,216.93135552050308,213.35389167363238,209.8183144104372,200.49874440259816,195.34754795515056,196.4370098465798,193.1349051779291,187.8643604699112
111,1996-06-14 17:01:02+00:00,193.17660306894535,208.3120222949917,219.23652788940484,215.13197615027926,207.51567144512973,213.53203122015,212.70706401235503,214.15034233454895,201.30223469018856,197.30258635128513,196.96267144448214,187.39337920314262,178.28183853136866,188.25187874033585
112,1996-06-30 17:01:53+00:00,180.9808245301026,189.57591078434214,202.39900375958723,207.82044198091134,205.57571340820004,205.62050153648264,197.62685839483495,197.76909215835127,207.19513487954245,194.7445669025056,186.2604158882842,184.80376791605573,190.15034668241418,188.8562230058237
113,1996-07-16 17:02:43+00:00,189.8650053186513,203.5983246975193,211.44686257777238,207.40731465544874,208.8132773827387,213.27325905777758,200.9964465265577,207.263365587382,213.53222481670863,197.15602127431794,189.5523175219216,178.04463585831593,170.09210395036507,168.11200428962906
114,1996-08-17 17:04:24+00:00,182.85553301480857,197.37196463055304,211.9472294711816,210.9481722904365,207.12907994634486,207.15948938745467,187.73735020901677,,,177.54925870635637,188.2146852797788,173.41355276796793,179.53259189821773,185.38125994046888
115,1996-09-18 17:06:09+00:00,183.38343253892197,163.5732756663328,184.19627679154016,192.7248581424791,196.61223435314687,200.33635572343664,198.46027521723317,198.7834741191408,203.3169227204147,202.14477564202235,198.47029041054662,200.6774537062297,199.3270148548543,199.08817189468746
116,1996-10-04 17:07:01+00:00,184.83448793655714,182.81546647341523,189.0646248766174,179.37608981979074,172.8709666103234,190.77626351741614,193.47012746419068,186.25704804910262,192.36690315712994,181.9604406201283,181.722761403066,195.93782610795827,191.33970785921608,183.77444132449324
117,1996-10-20 17:07:50+00:00,193.5717369136862,201.36686785531302,214.74752593512977,215.44406698850122,207.40088622351627,208.41273335545856,213.48480659010625,215.10510092398016,212.78663296204064,222.16933007565623,201.75480092908992,205.37414136847863,196.4698160395181,211.92994826935103
118,1996-11-05 17:08:36+00:00,201.66695983171604,205.40999372240242,195.54981187162355,188.52647332441157,188.81399232830856,211.65257976249273,219.15333691322033,213.37649656034097,208.89415526878054,206.03508697537094,197.86664558661397,201.5529487108332,205.44372256719888,209.7199100888749
119,1996-12-07 17:10:07+00:00,189.74348006915903,199.04309664215458,205.1709360743936,208.17759815917705,202.30069151998288,204.17174976701736,204.93674819891768,200.84258200466633,201.03376709610313,198.97605391401274,202.47831101761398,205.34636420289027,206.0071491042881,218.26653930151866
120,1996-12-23 17:10:52+00:00,215.15968999657989,229.92912720096973,233.78154719039756,228.1794941059598,227.4993616011331,231.47920386066113,246.00197425181216,227.7314436847512,225.09333586842055,217.57138804216777,217.7442692372708,216.39344124391818,214.77619741064757,213.4228362165853
121,1997-01-08 17:11:38+00:00,201.50996272636598,220.38072378064646,222.5742787122092,210.70180258099467,216.35713040329884,217.23929286678273,226.14696618402778,224.40487786027225,228.7631240964518,217.23852510665557,219.22103697933002,214.70961040001913,217.67882748433738,216.72370080416437
122,1997-01-24 17:12:22+00:00,198.3979814605958,209.99046737843025,215.14091903016896,205.69510732202127,205.99688368853668,227.02238157525187,232.6813187983601,228.88883199558967,231.4344564031192,227.17367296394457,220.00382444563536,213.99459962231197,212.228184355126,220.68246968743114
123,1997-02-09 17:13:04+00:00,195.51001128961414,212.7437577359181,218.65597433143662,205.88526136698877,211.2900160455875,223.44247485998127,225.34577968209987,224.45603235287751,227.23001150413606,218.3701767749675,215.48689786427093,211.11452276610174,214.65404886861975,213.81768698493713
124,1997-02-25 17:13:44+00:00,203.5312338065437,218.7707696537642,226.91952633537886,211.75590873769627,216.7004043881167,219.9006623025706,230.4620974239646,221.6052615525457,215.047203233781,213.47104748161584,203.85775632060782,208.07041182429222,204.70875082423888,210.60783755734064
125,1997-04-30 17:16:06+00:00,208.20596035528385,228.6692051028802,224.9457520723436,223.69485730514492,222.73101271044345,227.99307956124346,220.39996358785388,229.20727717536738,228.41056411606206,219.6529505097658,211.7348735306101,206.55950578739385,202.52286113945155,201.57252034304372
126,1997-05-16 17:16:38+00:00,200.63245407736608,220.08822692686687,223.3795916165832,215.07972324915613,213.01569613103723,215.76092615108075,222.5202379476112,217.59620998079887,213.2938194843216,207.68111881127453,209.53575971197483,199.56155131981546,201.63855986385676,200.80066936090748
127,1997-06-01 17:17:14+00:00,194.364411825353,211.11945133812003,213.7441204800482,205.55099515944158,201.5378657007595,205.40145474350933,210.05601070063696,210.52981148814328,208.64607055134633,194.0527815433306,189.81985389986005,187.50423327703325,185.03300118782792,180.6623778446274
128,1997-06-17 17:17:46+00:00,222.66356849139606,230.39798822797383,226.6611852258308,216.5489525252776,212.22329885277782,226.5247952556869,222.62434412537402,215.9108369976655,217.26696907575888,204.17122456131415,193.34235887649194,196.6303922839671,194.15466659154453,195.30584491276892
129,1997-07-03 17:18:19+00:00,202.91149380391636,222.8349601438106,218.52065908170295,203.63639488874043,197.4595625656229,196.5819943439168,208.2618830876059,207.9197490078067,199.23450375592577,196.37067298616637,190.94917382405342,181.98242614739985,187.17014300950507,184.92548430684923
130,1997-07-19 17:18:53+00:00,184.68826476125747,206.62894566590506,207.66827317885466,203.66795183341716,201.26128185191732,207.12320691173835,212.5305431274682,211.09649309093362,206.48805570767297,198.47274429534284,188.2284645079637,185.45234167258556,182.44292190979584,186.35231370327634
131,1997-09-21 17:20:50+00:00,173.0731754946394,146.2585135890186,159.83044195354134,176.51434226459656,185.02339855484652,187.0370484316335,181.7750788666438,183.0852122300289,180.82910192236557,182.17429265765236,191.03402022335536,196.8540104920178,182.99696036184918,173.13378244540704
132,1997-10-07 17:21:18+00:00,180.26240682327008,171.97193680130587,188.27232659075213,179.74324150244047,182.03098492191032,184.28520241239764,195.94187207572799,184.74771069511308,184.09660563338198,197.13964613552614,193.49824779950512,195.93624202915439,188.93972380273834,181.97440564849526
133,1997-10-23 17:21:44+00:00,181.12071963394254,183.11943586791904,193.1773953962795,211.78937500013078,208.89172035835446,201.11808684488852,187.98665025628225,198.63711485669955,207.91766500473827,211.01520759758458,211.0361241496747,203.91596209683684,197.793994263242,202.25065356710252
134,1997-12-10 17:22:55+00:00,194.8289245561424,196.73779302691102,201.55061970188814,210.11684661173422,209.6648079470702,219.73214630539294,220.42442290083886,222.66310037306016,226.99994306736417,220.71416506784414,212.6780747015406,211.49862951187703,212.48106815916324,213.92966758896114
135,1998-02-12 17:24:20+00:00,211.4304063250562,220.39875923332954,211.40063214706618,215.8058227442281,207.8724786284629,212.9690973708751,214.4198627159355,230.2918505538069,212.04352380504545,205.49655996285253,212.76311848095278,208.41302203667803,204.81043271026311,193.44772533946804
136,1998-02-28 17:24:37+00:00,215.9515054996182,229.46723086811602,219.55188650446746,222.21069354075894,216.29102432477495,211.2542338036484,220.6463546569376,214.45041394923993,213.49666947476263,207.36725459669162,201.85908125342613,200.86320733944808,199.1102882157697,210.27649752607138
137,1998-03-16 17:24:52+00:00,202.44993274813203,214.11055012935515,216.23314406503277,212.00142595004334,214.0365292631068,215.41049453209655,213.3548882535603,208.52679339566654,210.8522144603588,203.87788769100297,203.2973676921676,193.84020255881495,196.4810850537549,189.75908075017958
138,1998-04-01 17:25:03+00:00,205.0155459073107,217.71385132680516,218.27741263976247,210.06107033389802,213.47491637073819,208.25137469268765,209.2618083364316,212.31522103809664,204.3731987618133,200.2964472000081,190.43365096716846,187.15202727990788,187.3910808480483,183.32873986403598
139,1998-05-03 17:25:30+00:00,193.8482057347643,207.90497539767102,208.22038724299605,193.70071158859224,188.76457441394712,192.93799314017627,195.2127012260809,188.0213168144378,191.2578324349526,182.23384290781468,177.39211783365485,172.4494691212064,173.05997234094227,170.1270493807176
140,1998-05-19 17:25:44+00:00,211.60488688696614,229.79213230657587,224.55926491961188,214.15238738091202,207.5645316427056,211.28754179601447,221.91026536273486,219.19693015713165,215.09569720861464,202.21992326917515,193.65932528667048,191.45838983138134,193.34896698013034,195.50832963662847
141,1998-06-04 17:26:01+00:00,198.52072368435898,220.69544965002777,220.08450242181615,208.2844745720253,201.53387283149794,204.37644494189,209.01648048920256,198.82365010145298,193.96746512425523,190.4270920965594,182.20641191207008,179.5781370763698,177.13690968570495,178.89189101692764
142,1998-06-13 17:19:56+00:00,,,,,,,,,,,,,,
143,1998-06-20 17:26:11+00:00,209.48727270731024,229.12348146791322,232.02978625157414,221.64149511914596,209.2307569530175,205.90983527073732,205.91820535563147,208.7020447648701,197.2934044997957,193.9003529719391,190.1737382146633,187.99605865157454,189.25759860225588,182.92219693967894
144,1998-06-29 17:20:08+00:00,,,,,,,,,,,,,,
145,1998-07-15 17:20:19+00:00,180.21511672007074,190.11763893484343,209.6121309492246,198.61085379001932,194.24090435202675,199.79707745972058,205.37575564931763,214.18180136546994,,,,,,
146,1998-07-22 17:26:33+00:00,169.59641489631665,179.52352757690048,197.15058324062753,203.37096495620108,198.5397469709421,202.20069033039113,207.89709531692625,197.03204235792478,201.3746874078887,196.95802796083711,181.63383421813066,179.2335133886395,187.7538288623131,193.31546388341144
147,1998-08-23 17:26:49+00:00,177.80034668840324,188.5955632062662,198.136150266207,200.22868641754025,189.16048146954708,188.80627125203017,194.82212217389625,202.22001212638185,191.25877856945567,190.53398444275683,183.21330753652379,182.601583402696,183.0193411002674,182.61241885678018
148,1998-09-17 17:20:51+00:00,185.71086524397293,197.21519089114534,206.98663335132977,207.58288160693152,206.8926574845211,,,,,,,,,
149,1998-09-24 17:27:05+00:00,194.4099012546438,198.30727056158173,211.38538784085208,203.546300404121,194.05863723603892,195.374931138522,201.8828704171847,211.96055728669754,199.12858258817909,195.73703008303323,190.6235392954497,199.11427901419873,197.46190927690014,203.9303708132121
150,1998-10-10 17:27:05+00:00,199.6289139974761,207.86752726020325,217.6853544609615,211.4044804887557,211.62746485066748,219.78507822794768,215.5889055661159,219.16977932819754,211.1478563133927,208.13748146969067,202.11657962088796,203.97910487671462,204.3025674415873,206.7459444780278
151,1998-10-26 17:27:07+00:00,,,,,171.9871349155409,186.96761315703367,188.94299877804073,188.93271902490656,192.21065113063406,198.37138632650849,187.06552240459766,182.55072798864197,187.8087889064793,196.26146970183729
152,1998-11-20 17:21:06+00:00,,,,,,,,,,,,,,
153,1998-11-27 17:27:15+00:00,198.29318916084628,214.84667092596845,221.13607390854676,215.13306023545297,212.7830662839464,214.78820555893347,221.35495194623,221.31451550329356,219.31791597315606,207.31789430425172,193.198509433548,190.0193524330217,195.82093861133436,200.22990309300368
154,1998-12-29 17:27:21+00:00,227.6636578860724,237.7447201310517,237.0286488383644,230.11767210852375,231.78710749526553,228.33839341330713,228.30016747618743,233.24945018636083,226.2454230155293,222.7590986475453,216.95651817447387,215.55446903567764,211.26214950000508,216.278110505401
155,1999-01-07 17:21:07+00:00,217.06086821217647,226.70817756496933,225.960367270569,224.52023990031626,222.55837474766136,,,,,,,,,
156,1999-01-14 17:27:14+00:00,217.28387411075556,229.91147584253383,230.2448587952317,226.0839636600623,217.0120398903803,234.80656682772047,230.51930404220292,223.71705181126978,229.28992758082592,221.24298778369246,217.29427109284586,211.27812157073515,213.9036533552937,209.22265319640772
157,1999-01-23 17:21:06+00:00,211.16796566793255,222.94706203942934,222.93809628178357,217.4148000910401,216.140529930342,,,,,,,,,
158,1999-02-15 17:27:30+00:00,210.35884486464818,226.34870701795137,237.37778662399953,226.63349889034143,216.24039645656825,213.89891079989818,228.5757042578158,232.1511641779967,221.9555657496035,222.58827850128677,213.82776283374022,210.5975264600715,204.4980925139282,211.82003032716818
159,1999-02-24 17:21:19+00:00,213.72594401028243,234.67583276956665,230.27265012777696,231.26806963889416,227.12256594269672,230.0757757017486,235.6047571574266,223.5705731777512,226.19495607847992,223.11339290056836,220.52740116983472,200.11092387486542,195.73157319185987,207.3628023497488
160,1999-03-03 17:27:26+00:00,183.17915983754378,204.5754200497906,209.70306279184464,212.1534143127294,199.51947783666094,200.77273809784174,207.92558324032987,202.66274137522808,206.47935992907153,196.8054972310427,187.41435529200442,179.10687752883956,173.76799304360355,181.7336186083275
161,1999-03-12 17:21:07+00:00,197.38258865131024,220.0416909304763,220.16901889316793,223.46633154173307,220.2106211940055,226.51054117127978,226.94733729203915,221.30915937081625,221.18328806507392,212.3537230808014,212.43643464091423,204.90740092411514,204.34715058120008,203.4977428263449
162,1999-03-19 17:27:12+00:00,202.84455482347687,224.49259126728157,228.98375009735926,224.23931197454917,223.25742460300881,230.4151434616149,231.88759466600814,225.65987636988362,229.08340524757057,216.4892769301827,221.17622692339648,197.91423261422293,195.53063001605247,201.948282633457
