,dates,aus0189-0000,aus0189-0001,aus0189-0002,aus0189-0003,aus0189-0004,aus0189-0005,aus0189-0006,aus0189-0007,aus0189-0008,aus0189-0009,aus0189-0010,aus0189-0011,aus0189-0012,aus0189-0013,aus0189-0014,aus0189-0016
508,2020-08-04 23:43:40+00:00,211.59550513550133,221.8091559898443,222.88235813131968,222.95864625042864,228.49369014055134,214.0312005536012,226.60694332009913,243.25081014940756,237.01531217264298,232.86888258162776,224.54974826725535,198.05236148070898,195.231492590881,191.59000257396335,215.63056015573994,213.8873059059396
509,2020-08-12 23:11:47+00:00,,223.4778992737853,235.92941075245218,225.76787755027567,228.47716266173396,212.0777522322316,225.72521744948494,247.58748147296285,249.30613470869676,246.5138468560337,254.11668237834132,208.73503388620682,,,,
510,2020-08-20 23:43:47+00:00,224.50044638619647,227.7664011076039,230.63800112089612,230.99892113691664,237.1217797604142,231.89139637108013,246.05373609247596,269.50769323899715,258.7317923087712,253.20897412047188,231.39071677299611,203.23450176475183,204.9955624039337,213.39185882417007,211.88329056142783,221.2404592871052
511,2020-08-28 23:10:45+00:00,204.55487444408647,222.3382661865125,230.8221515614289,228.3418809569254,225.6734137645788,210.59065602329756,237.32631053888,,,240.40109384038865,227.0742633521016,195.9022857473444,198.85637113297926,205.31894587124887,223.17814189687107,215.77915557725692
512,2020-09-05 23:43:54+00:00,218.7483974023466,233.28788007774222,238.22059108688464,236.10767148517033,238.80679998564423,221.67287285566832,246.25332636952945,265.52989490564136,247.76810263921487,238.41740385153486,232.04288918397214,196.77488122954523,197.77990051176522,206.56367602715972,229.19302730208165,218.1711441998004
513,2020-09-13 23:09:42+00:00,242.54249415128277,247.87703824434874,251.85189400507284,252.5587947650811,,,,270.88697412282977,259.71642800120793,248.4159614384835,241.03598769939592,220.2070508360675,214.2972485537522,223.78700371622864,224.40930408237048,232.91091689836645
514,2020-09-21 23:43:59+00:00,232.8906729324759,236.18102555071164,238.57232537585554,241.13595610443704,238.25449048769417,227.4789408596905,239.2348730427197,250.31354711544347,248.49716400798897,237.22304874770086,237.76040387724424,208.5279596893364,211.28824322501922,211.00485265278286,224.06835089844375,221.06177050435159
515,2020-11-24 23:44:03+00:00,220.50700290075744,226.43894256989012,230.02059640002244,230.40559102983343,231.26161635959932,221.34403196274448,234.42470482283326,254.5508175344393,245.77181081997745,235.48803922018962,239.24151414283958,209.60117274245815,208.28261037662318,214.6325693045133,214.75280819040236,218.28230074689392
516,2020-12-26 23:44:01+00:00,231.23532296244164,230.0119344323454,233.0266708136927,232.94220520681534,235.64896818094658,226.87513011812356,233.67260819197296,253.06668164927308,246.57356343811554,247.71860484450858,247.81420487250108,222.75135918413176,225.38795274495354,226.32311332291755,231.12247992032565,233.9862802829439
517,2021-01-11 23:43:55+00:00,234.38059370820184,234.49092450530017,233.32744390377363,237.50135458174904,242.8826688519908,229.97030170032556,242.18535360053585,257.7638864144102,256.4309425465879,245.8756819777695,247.40812538911928,224.53526398782623,231.5798027076843,221.56443816339572,230.6806668645616,231.6035257539604
518,2021-02-04 22:59:42+00:00,227.86861756404087,232.7987331012575,,,,214.84058768286332,225.51539672881995,245.37830824791672,242.13401353197642,247.13412377099525,240.95363181589417,220.55260406336131,222.88581200292003,213.26552146774296,,
519,2021-02-28 23:43:42+00:00,219.8691248907428,229.16531293857753,222.35456272639223,221.15673141301872,223.06191538977083,217.3878086703661,217.45217559239364,233.9556878139229,239.6781941803359,240.32559319783564,245.84832241348514,,,,,
520,2021-03-08 22:57:15+00:00,,,233.5731738847094,235.88691404191366,229.4089582826187,207.5215007057807,237.18549262964873,259.03303933221434,255.84316223079406,254.37176061639124,248.7831664855032,206.45211946608705,209.76183745398623,,223.71015360808696,221.01990741519816
521,2021-04-01 23:43:29+00:00,229.43753041874066,227.37035178311442,217.29484477080507,228.22764609161905,226.54708188223782,212.4264944000567,227.91617757347552,254.7131428788918,246.75875712065394,242.94619830667256,241.47174339953685,220.29474515492475,211.37875881307258,209.0412060901362,225.13192462670833,227.49029371843284
522,2021-04-17 23:43:23+00:00,212.13312211310088,223.61128848495585,229.33591327596073,223.10996871638133,205.66244229974143,199.32048791765467,234.65079205475385,241.33763178679803,232.70499426766864,223.33437972297344,224.81700028701908,187.1556842838678,195.63145468960357,198.2626870449736,215.7563213322892,211.0645214628765
523,2021-04-25 22:53:19+00:00,211.82983564741085,230.44575943658754,232.89280634659667,229.21817738548978,222.1268589846881,216.48054182937435,257.8564664751313,262.04474626703643,,,,196.9661254138033,208.3314843656942,205.21883957407957,216.29996198854872,220.99433739314293
524,2021-05-11 22:51:59+00:00,212.75284601440842,219.8982161466367,228.35872234811796,221.29372931225933,,222.2336456281977,228.51257211501672,237.55398257701793,,,,204.51628156371163,208.91477208105968,208.95846749792872,219.69364433999024,214.91447421639572
525,2021-05-19 23:43:21+00:00,221.21737140401163,225.387296467488,232.00330633742416,224.43762202619624,222.9434886531086,203.89472292161426,234.44732906080864,253.27514482943278,232.28901715112903,228.54618912549756,223.13110972398442,190.42736880185103,199.94775509358902,209.7678855409426,211.09141609218008,211.23883334719278
526,2021-05-27 22:50:37+00:00,,219.2724124062022,221.1604431378804,220.10329015285768,,,222.62168981730267,241.37538485468573,,,,202.82421528101082,204.62827692414635,209.71795214263548,207.99590398368207,211.38901056709537
527,2021-06-04 23:43:29+00:00,200.41796213483818,211.21180256838113,216.55862211165032,211.85178761831162,201.60073880293623,194.55106962562326,210.9241220824914,229.58092173876696,225.58420169172112,239.40751264343524,227.0895090879954,188.75818582186244,186.31601723560232,196.50655010596407,205.37367579908448,203.6183342688527
528,2021-06-12 22:49:17+00:00,,223.29892507579183,227.20326559244654,226.17877321107528,,218.2095964136063,239.07750008278097,258.4087087314427,255.883714076588,247.3452676167351,,,,211.5724171762287,219.92910614341884,231.2465907892575
529,2021-06-20 23:43:34+00:00,197.49788640707717,206.12620857822355,215.0311184860239,213.58925338381366,,192.24326069320085,213.27432342473986,229.8654873242383,225.11159245326007,227.5496133157252,209.97627115007728,173.39810605758376,179.4178851181085,197.4718975707364,202.4531456344098,206.87386831307836
530,2021-08-15 22:43:48+00:00,223.57097535562892,227.93160524792162,241.53379319431153,,,,252.31385478649736,263.9342886150704,250.38361944152967,232.5559903087596,231.42973064777203,202.63849895669472,209.07795980377531,217.4572687928589,222.38710905718077,227.2185824087027
531,2021-08-31 22:42:25+00:00,,226.23323292941222,252.0237334531867,241.97780405538006,239.82861166848275,220.80237597274632,240.76698482913156,261.2856981923914,257.5929181582763,245.1965353277272,225.71520613874523,,,,221.66725211055083,235.80196936592236
532,2021-09-16 22:41:01+00:00,218.9250803751942,237.48656960285962,246.3761778970968,237.33833825210195,237.97158002125403,223.05361022652374,232.09283070079138,,,228.13148536778712,220.59294768658663,185.76921047773794,191.86505946764208,198.95729505149524,222.9718186166363,219.7507696894817
533,2021-09-24 23:44:01+00:00,218.87704394636356,233.1401260846962,238.99594088882915,234.0057376006136,228.9943131713396,216.859061742534,231.7314388470611,246.15323329771775,235.68991111385438,227.89840648720298,220.05169558030192,182.4807144528988,191.33548659034076,188.24633702898538,211.3057706706842,209.2741624851275
534,2021-10-02 22:39:35+00:00,223.51072078241737,235.12548370490438,251.48470165225586,237.26627554256092,244.6162912318651,232.73238722145484,237.6995014816827,252.97090091813263,243.60992314988601,235.25197592541573,,,,201.2079368543023,217.36353957933648,218.91018509856707
535,2021-10-18 22:38:10+00:00,,,,231.50397607393606,240.98989887234993,230.4650946488549,243.80139967982475,253.26501433566418,241.12067689401854,233.0892399856153,229.33603446132258,206.65826193216583,212.69836116548842,,,
536,2021-10-26 23:44:09+00:00,224.27941852605505,238.38411396658654,252.25931154500543,239.34223629855035,236.76395526326993,216.73670510655276,225.99326004150046,248.55563602965358,238.69210512399133,236.96431162175273,230.83847373774472,202.15818667032164,205.1529200539719,204.14677419564202,227.81518382959095,228.92725890230105
537,2021-12-29 23:43:58+00:00,227.37253212277005,229.9644656467524,242.81530192900715,232.07726953037613,237.74249264098466,222.2635763220263,234.27641484908003,250.91400923601668,247.05345211531548,240.2820803356279,227.51542816708425,203.5992973324693,214.16540529196303,212.6379847832079,223.6730825964375,222.24718207100395
