,dates,aus0068-0000,aus0068-0001,aus0068-0002,aus0068-0003,aus0068-0004,aus0068-0005
918,2024-10-10 23:42:27+00:00,236.15556317516655,216.10569591036847,194.04723534175682,190.65140235874063,198.6671394184034,968.0108516231564
919,2024-10-11 23:36:20+00:00,242.9127439712696,223.12147589664966,198.21469859572073,201.31695308198974,219.39049870870255,971.1261020546244
920,2024-10-18 23:42:36+00:00,198.42560562356286,191.68327140910324,175.37605724392748,185.22524877634697,205.11402575511843,990.3169320780727
921,2024-10-19 23:36:27+00:00,222.30083785783285,215.85523187182696,199.83323727258102,205.1153911178127,216.18686826316952,990.2831068240972
922,2024-11-04 23:36:26+00:00,,,,,224.724820292069,986.354605229255
923,2024-12-06 23:36:29+00:00,234.33664792306575,224.21944735665238,213.28393134900824,226.49618071373249,229.05704425668006,977.4125928552845
924,2024-12-21 23:42:34+00:00,215.032946750761,213.3613785834122,200.736559277646,217.45389121967887,214.47078061627116,976.9647739705366
925,2025-01-06 23:42:35+00:00,230.12606640981096,217.9625010814098,206.5102915599456,219.405551023025,223.4882688757645,973.6709065358688
926,2025-01-14 23:42:42+00:00,215.2334164962793,215.75557135483052,206.29578850382123,214.8282062236338,208.51661373972314,991.3113599028891
927,2025-01-23 23:36:31+00:00,222.87477228928142,219.4929621840463,203.1599923143539,215.09525397103974,208.16187902109937,966.2684701510999
928,2025-01-30 23:42:37+00:00,221.0938415203908,217.90287631952225,215.6086069448574,220.4473934154781,208.7181963410979,995.8634255497635
929,2025-01-31 23:36:24+00:00,226.7831514827466,224.52545164596276,220.73895029405966,221.197428400612,,
930,2025-02-07 23:42:34+00:00,221.55453809536073,223.4202667500997,214.09984625750772,221.27671230503432,214.47849325297628,974.6940325384573
931,2025-02-08 23:36:28+00:00,224.0943496363384,225.56515667186721,218.72282359883894,226.53572225679616,220.03732418912713,978.9807962487406
932,2025-02-15 23:42:42+00:00,214.1943143899602,210.04717322583394,206.3054694615546,219.57882497899539,203.81289447935265,987.0865573861378
933,2025-02-16 23:36:19+00:00,225.35870818666814,216.87900955010934,211.28397618643166,225.6338859745465,211.20122660767072,979.566354229434
934,2025-02-23 23:42:24+00:00,217.85666130781573,210.00919652960187,201.8938451833921,218.7403518729706,208.36040901357222,970.05009857886
935,2025-02-24 23:36:26+00:00,221.40072203311252,216.37168082976007,210.34170446356416,223.80204452439943,219.73609751193112,979.9892843744376
936,2025-03-12 23:36:22+00:00,222.8874414332309,223.2547394847519,203.80007490713172,209.2533464122118,,
937,2025-04-04 23:42:21+00:00,235.0256867045778,226.23947792126,193.7224393260558,200.48463229895273,204.8637241889573,971.8506788080541
938,2025-04-12 23:42:05+00:00,209.22342106235033,197.62847269138445,188.0673756970722,187.8510306442919,194.34394240178977,980.1552770719809
939,2025-04-13 23:36:12+00:00,,,,,,951.3187126408926
940,2025-04-20 23:42:19+00:00,229.96325101046813,229.46534636302826,192.8123810282343,195.82601544490322,194.72035928491348,968.4349717350672
941,2025-04-21 23:35:46+00:00,234.91873212833517,244.25733653205415,198.89101580182907,202.36119141205248,204.37910227089094,971.0916922690416
942,2025-04-28 23:41:56+00:00,235.983489745102,230.51395770239074,200.76503947991804,199.80389173436956,210.4050544598626,977.4626464556536
943,2025-04-29 23:36:04+00:00,237.7695944712796,229.29069214759636,199.00223729891997,212.90125582499644,212.2940324141268,979.3631510710285
944,2025-05-06 23:42:11+00:00,228.54920693209232,229.52122687485706,201.65094303234798,208.65378255390132,215.7852310528911,973.0658141269171
