,dates,aus0068-0000,aus0068-0001,aus0068-0002,aus0068-0003,aus0068-0004,aus0068-0005
916,2024-10-02 23:42:22+00:00,,159.55281607078447,151.81839876935288,169.62452494696396,183.93737471314324,976.7997731872115
917,2024-10-03 23:36:16+00:00,212.1031704837481,192.7913566805275,169.26075310457415,175.9181213808135,184.02256413432352,973.5151127387367
918,2024-10-10 23:42:27+00:00,237.55582351086048,217.5059562460624,195.70208846575875,192.47174079514275,200.94256246390603,969.6657047471583
919,2024-10-11 23:36:20+00:00,247.4420302840224,227.65076220940244,203.5674915107922,207.20502528856835,226.75058896692582,976.4788949696958
920,2024-10-18 23:42:36+00:00,184.1193014261442,177.3769672116846,158.46860682879634,166.62705331970272,181.86628143431312,973.4094816629415
921,2024-10-19 23:36:27+00:00,207.45426994224908,201.0086639562432,182.28729337234566,185.81485282755378,192.0611954003459,972.7371629238619
922,2024-11-04 23:36:26+00:00,,,,,206.40324401896612,973.0298224851801
923,2024-12-06 23:36:29+00:00,228.9847198357782,218.86751926936483,206.95892542766842,219.5386742002587,220.3601611148378,971.0875869339447
924,2024-12-21 23:42:34+00:00,213.1936284765597,211.5220603092109,198.56281949904445,215.06277746321717,211.48188842069405,974.7910341919351
925,2025-01-06 23:42:35+00:00,231.87151613696497,219.70795080856382,208.5730957829458,221.6746356683252,226.32462468238975,975.7337107588689
926,2025-01-14 23:42:42+00:00,200.94769023299762,201.46984509154885,189.41265746539744,196.25676208136764,185.30230856189044,974.4282288644653
927,2025-01-23 23:36:31+00:00,225.7596439178942,222.37783381265908,206.56938605725992,218.84558708823636,212.84979541759515,969.6778638940059
928,2025-01-30 23:42:37+00:00,205.4503338080867,202.25936860721814,197.12082510304344,200.11083338948276,183.2974963086037,977.3756437079496
929,2025-01-31 23:36:24+00:00,211.8079148537891,209.55021501700526,203.04094336892808,201.72962078296726,,
930,2025-02-07 23:42:34+00:00,224.93615391290047,226.80188256763944,218.0963013146001,225.67281286783597,219.97361895647833,978.6904875955497
931,2025-02-08 23:36:28+00:00,224.01836338510407,225.4891704206329,218.633021665562,226.43694013019154,219.91384653087135,978.8909943154637
932,2025-02-15 23:42:42+00:00,204.45223899726358,200.30509783313732,194.79210763382224,206.9141269684898,187.98202196622066,975.5731955584054
933,2025-02-16 23:36:19+00:00,218.30077723865872,209.82107860209993,202.9427850660569,216.4585757421343,199.73208881715544,971.2251631090592
934,2025-02-23 23:42:24+00:00,219.92813472123788,212.08066994302402,204.34195012652737,221.4332673104194,211.72655331038322,972.4982035219953
935,2025-02-24 23:36:26+00:00,220.44682459636408,215.41778339301163,209.2143711292251,222.5619778566265,218.18601417721493,978.8619510400986
936,2025-03-12 23:36:22+00:00,215.84643621008695,216.21373426160795,195.47888691614344,200.1000396221247,,
937,2025-04-04 23:42:21+00:00,240.9490267288091,232.1628179454913,200.72275026378367,208.1849743304534,214.48915172833313,978.850989745782
938,2025-04-12 23:42:05+00:00,204.13603197262893,192.54108360166305,182.055006772856,181.23742482765408,186.0769351309925,974.1429081477647
939,2025-04-13 23:36:12+00:00,,,,,,944.3892695164966
940,2025-04-20 23:42:19+00:00,235.5054965586934,235.00759191125354,199.36230758522782,203.0309346575961,203.72650830077959,974.9848982920607
941,2025-04-21 23:35:46+00:00,242.01291415084853,251.35151855456752,207.27504910116306,211.58362804131986,215.90714805747518,979.4757255683755
942,2025-04-28 23:41:56+00:00,229.40174830680604,223.9322162640948,192.98661778011373,191.2476278645848,199.70972462263168,969.6842247558493
943,2025-04-29 23:36:04+00:00,232.2819526102809,223.80305028659768,192.51684237228517,205.76732140569817,203.37661439000397,972.8777561443937
944,2025-05-06 23:42:11+00:00,235.2884491674273,236.26046911019205,209.61550203774388,217.4147974598368,226.73649968531043,981.030373132313
