,dates,mex0066-0000,mex0066-0001,mex0066-0002,mex0066-0003,mex0066-0004,mex0066-0005,mex0066-0006,mex0066-0007,mex0066-0008,mex0066-0009,mex0066-0010,mex0066-0011,mex0066-0012,mex0066-0013
319,2009-01-04 16:31:54+00:00,,,,210.13281131438583,211.45376969087016,209.90122295990722,217.9384998198215,216.6842363575438,218.63552534638396,222.90143808695018,227.68822949573607,232.19322709533995,246.33540759243888,222.96642605531025
320,2009-01-20 16:31:59+00:00,,,,,212.01546788010077,224.12512785882026,223.5707962277096,233.9812977178379,223.38854145066534,237.62550008918475,241.27914536831224,243.47847221769047,254.55728764375652,236.4862802049777
321,2009-01-27 16:38:12+00:00,205.12606455193023,208.63746154654228,214.2718305541876,216.33380246919117,217.3941171332144,218.93799055731824,224.29697037752257,227.30109164896132,234.23278223072222,238.48214301878073,245.98379384951363,254.06822626845423,,
322,2009-02-05 16:32:04+00:00,208.3927385736108,199.96234839755112,208.76842595077696,210.46068069263217,213.76196446614912,219.6322098729244,223.78975774074524,225.6336927893401,232.08484894137507,,,,,
323,2009-02-12 16:38:19+00:00,,,,207.77920219324966,198.09699244280682,200.15736093089072,199.8876314876757,,,,,,,
324,2009-02-28 16:38:28+00:00,207.92069516145074,203.56262307428256,209.0971401417724,212.5854460761817,214.99033939354914,221.51958084292872,,,,,,,,
325,2009-03-25 16:32:29+00:00,,,,,,,,,,210.41433462131303,211.93285694051158,208.9017549298013,227.77314275249856,216.4865587208589
326,2009-04-01 16:38:43+00:00,,201.72109280037648,197.24216005546864,192.12512204765,198.2585011862171,202.62451999713917,204.6125468024706,204.01516875125247,,,,,,
327,2009-04-10 16:32:35+00:00,,,,,,208.3949117737248,202.5912711502947,216.42445643006366,210.26737803097916,215.05892275925498,209.54281185472175,212.84098314546665,226.19282372156414,204.9404083476549
328,2009-04-26 16:32:39+00:00,209.9643291651435,210.45988935797652,210.08530795957668,210.01654238712257,210.90384086798363,213.59809175665,,,,,,,,
329,2009-05-03 16:38:51+00:00,,,,,,,,,,,,,213.53797478685644,196.69307401956223
330,2009-06-04 16:38:53+00:00,,,,,,,,,,,,,,202.34003845752534
331,2009-06-29 16:32:39+00:00,178.21081364907909,170.16029475835282,179.17868346051486,181.69860911286537,185.05743643584242,190.31970264837935,193.55782561065678,169.0633664348942,186.0271072413956,185.80798568072524,,,,
332,2009-07-06 16:38:48+00:00,,,,,,,,,,,190.81122107635824,191.81178431689867,206.58931719934333,
333,2009-07-31 16:32:30+00:00,187.72220515247324,186.2838462435666,187.1091786153022,186.9170730995065,195.16364114334007,183.0801189337594,171.97939547305992,186.41617074814442,189.00654373259366,186.77180515585087,189.47447642203963,,,
334,2009-08-16 16:32:26+00:00,,,,,,,,,,,,203.70687534318725,220.52209757634637,
335,2009-08-23 16:38:37+00:00,,,,,,,,,,,,,192.27702841716555,
336,2009-09-01 16:32:26+00:00,,194.49858041444952,202.8119898051562,203.84392126740755,207.30974215725126,204.49873098152025,204.370260986986,207.88428989989254,201.5042341254302,204.4440249770854,203.2192569663027,199.3519836666113,217.5080960324559,198.56640908338323
337,2009-09-08 16:38:36+00:00,,,,,,,,,191.19279196103042,191.68383110855203,194.88133526456386,190.86059500670322,205.7207363720842,
338,2009-09-17 16:32:25+00:00,194.51068221023817,196.45344355220178,202.73925976423405,203.8855269639503,186.04169019888127,190.37465381685502,198.23766743188767,203.2042990383182,196.28746321490996,193.21504415079548,199.83938939277505,195.46352798223182,203.4209567847363,
339,2009-10-10 16:38:30+00:00,190.59791188504263,191.92125065743332,193.82553615283274,198.67835702429315,182.8796726351523,191.73692209179103,190.5627742548818,199.45927117587573,194.46199679677943,190.32347455820238,191.29184446532054,194.45746944935303,204.61193136491514,
340,2009-10-19 16:32:28+00:00,,179.1541972354902,194.89509932063123,198.2943515220848,186.69594979279822,197.98525053998833,192.16358727910165,207.2916978093236,197.15677080203218,201.4447855371514,199.4576378873657,203.08851756832334,219.38137025964286,
341,2009-11-04 16:32:44+00:00,,,,,,,,,,,,213.84696427702042,230.7470268366446,
342,2009-11-20 16:32:56+00:00,201.5270128742012,202.37883911717094,211.8076597489423,209.11083738800198,208.88638137629724,209.02507529466664,214.90170550845536,213.96229854681883,212.80556370564116,214.52197819342865,218.00051632820285,216.20230946469906,234.31219935445313,
343,2009-12-06 16:33:07+00:00,188.35287788484334,187.27549573872525,193.13687301332712,196.8410936880693,192.71992023162966,193.99749089768542,203.25279296819883,211.0433717652373,204.23420488844405,206.73990216955178,209.79644847050827,206.20659379610512,224.83290300474832,206.1389512822309
344,2009-12-13 16:39:24+00:00,,,,,,,,,,,,,,209.01057885529073
345,2009-12-14 16:32:52+00:00,196.70304584916965,194.80363298702687,205.33798545787812,204.11103810737276,204.86767196475427,205.30724834482413,205.68446794673525,213.00888283898288,211.1796499854009,213.67065876867002,218.44269420449197,212.2754934132291,225.51035288658198,205.3219902711282
346,2009-12-22 16:33:23+00:00,,,,,,,,,205.16124600153083,221.8428374225584,221.683176760017,218.70131043259207,231.8071255231254,211.5185073100748
347,2010-01-22 16:39:16+00:00,197.01627593895316,204.0599912937227,198.6763948892584,208.41149419613586,207.70501197596272,208.76022318326523,210.91141174047206,217.58275861617807,220.5995842647083,218.4153998848534,219.65069488438655,226.27849217963453,241.56215886559013,218.1726330675063
348,2010-01-23 16:33:54+00:00,192.30371119369428,193.1517339795465,200.74281588755593,199.55862790010596,203.51658636823194,202.031055043867,205.68274954907474,215.01720309077606,212.04732713198447,215.4792971602963,215.17136309273207,215.88583714372788,230.5495133205006,
349,2010-02-08 16:34:06+00:00,195.5481906612289,195.87295931442742,203.02882786665702,201.6251390960347,201.4419040744522,208.34373306507734,,,,,,,,214.39926177051572
350,2010-02-23 16:39:22+00:00,192.60029529667503,193.71714149904807,196.2016499872529,198.32315204334148,194.25656997162093,196.418317096509,205.9664113484219,210.85689232308542,211.1531605931795,218.09499580893765,215.38284944114372,216.04401991461287,230.1542694893001,209.78339066543896
351,2010-03-12 16:34:23+00:00,,,,,,,,,,,,215.10864119912875,227.7015441251314,210.9384421505604
352,2010-03-28 16:34:27+00:00,196.41335712572518,191.9049230207784,188.7775100138181,198.6559329541622,194.25555492199294,197.80258103115534,201.332939398923,209.46281297382657,206.22772845840726,209.65832575497635,215.31265422995625,216.03504215007405,229.36075318966098,206.19974717196618
353,2010-04-20 16:40:39+00:00,,,,,,,202.5882844905622,201.77434425764358,207.94211597707138,209.86936109797418,204.35886920823214,203.19973649500685,,
354,2010-04-29 16:34:27+00:00,,,190.20022485538558,195.88137881873985,197.6704975171816,196.8567541829475,201.83407903220325,201.32034317580238,207.81730903652516,207.20486151420653,206.64840742522046,202.61501353859683,214.08721444424853,205.71151263168423
355,2010-05-15 16:34:22+00:00,189.75228875014784,190.66652794704186,191.364890029343,190.9354952963124,188.3601519220333,190.004668244933,191.89692851975195,201.34962054767695,195.44363260018068,,,,,
356,2010-05-31 16:34:23+00:00,204.22136405339756,193.13746458082747,205.74299657446608,201.55967081005738,201.8432232914689,208.46784073720593,208.52263988776969,205.66433842152247,214.3050400283672,198.68862601438244,205.5094157876998,209.8153308148916,226.39856252602178,216.5596619700602
357,2010-06-07 16:40:34+00:00,,,,,,,,,,,,,187.2959755940425,185.89134348896687
358,2010-09-11 16:40:44+00:00,181.78718635999965,180.90036319438113,,,,,,,,,,,,176.67062099777687
359,2010-10-06 16:34:32+00:00,,,,,,,,192.86585275758245,214.11415084298363,227.05687380107295,224.38979843923508,215.73958614157115,220.5395121993961,209.3127529266614
360,2010-10-13 16:40:48+00:00,,,,,,,,,,,,,210.42759203259013,199.79885678581115
361,2010-10-22 16:34:43+00:00,,,,,,205.81939840227048,196.29887995274152,206.03581898920118,215.86260120818122,220.8585786681937,220.14111855244823,212.48266901448713,222.3248203900807,202.30378908468023
362,2010-11-07 16:34:53+00:00,208.17129890692047,212.70442725983395,212.76134093102067,,,,,,,,,,,203.07512886190722
363,2010-11-14 16:41:09+00:00,190.98560497488342,203.5609544572742,204.14258364534646,203.84564550319772,204.93404444866115,204.03781197859155,201.85986176778508,196.91933518876573,210.40132463195872,208.42505292456897,214.4245136580632,207.79030660193573,222.37598192077274,206.7716177109639
364,2010-11-30 16:41:20+00:00,,,,,,,,,,,235.11875132789095,231.10708239304836,243.40476142967728,
365,2010-12-09 16:35:14+00:00,207.75481678826998,212.26920645790722,219.90422069160147,222.11639859744793,222.08462231442184,221.31625608277923,221.4988337151818,222.26928925258673,219.9087724232293,233.09942906043926,235.34098536470452,228.06733117156628,,
366,2010-12-25 16:35:22+00:00,,,,,,210.49401125434306,217.89783880083394,220.9820181178807,216.9423479369827,232.27321354306608,230.80047007588655,227.7677163492287,234.93694549235445,215.1215284887422
367,2011-01-01 16:41:37+00:00,,,,,,,227.02596305204762,230.35485946351696,225.7132185249293,223.6588674699711,237.74174709642892,235.06882618091655,248.5310264023504,233.54276045435878
368,2011-01-25 16:38:22+00:00,199.271951167303,203.5004737103242,206.86568933147763,207.37973777217732,203.41602145822714,210.9071762060862,215.8888270766605,220.13290608195294,218.8177640577602,224.61562476412757,223.48926246524303,224.10591130304113,236.07516242952963,215.2657279396211
369,2011-02-02 16:41:50+00:00,,,,,,,,,,,,229.7331171552521,246.83022708458793,225.99409428979698
370,2011-02-18 16:41:54+00:00,206.12915196415048,212.41900245696863,214.92202962273123,213.15667638354162,223.3910997769192,219.66353260223235,225.4337408568022,226.78814674351193,,,,,,
371,2011-02-27 16:35:46+00:00,197.84007551512357,197.35419827679686,202.0392246433168,202.892523363397,208.67188737587244,211.73439211990674,207.6653723427062,217.4251404597347,221.97554927136008,223.2900116796201,220.54232415070854,,,
372,2011-03-15 16:35:49+00:00,197.53937052323155,200.1005412352943,203.2062118817517,200.9293398938579,203.62395576761267,205.31443428784632,206.18928839768705,210.7474161090296,215.74054469724348,214.71131293311018,219.75786757320935,220.90916795612594,234.63668811805854,214.49851688437133
373,2011-03-22 16:41:59+00:00,198.62410498192435,202.45546399420238,202.2624860474318,203.597557463408,203.08635382164192,207.28240596555315,212.33631226175382,220.43604547177802,218.40270021510142,225.45559691482552,222.73572861458365,220.63698769197583,230.57562362700492,
374,2011-03-23 16:32:05+00:00,194.33146467049986,197.39812999009027,196.75640412664683,197.0095971433305,201.31612209713532,203.125855064529,201.18363297443378,211.0148750450875,211.62772045485613,223.40926003622803,219.76408621644154,211.0891247003982,222.25526158881715,202.32118401846918
375,2011-03-31 16:35:52+00:00,,193.05183945916636,196.20608014640732,200.61385370445024,205.0165521077814,203.9732453814183,200.77962740152194,215.2211905555999,210.16262879601612,211.67426201177696,211.97751616700629,206.87722483811103,217.8176837492224,206.64730649875693
376,2011-04-07 16:42:04+00:00,188.02536702870572,189.6063469506596,191.07304770623617,190.43587471875625,194.0864291293912,195.46031394919515,197.35525761742804,,,,,,,
377,2011-05-02 16:35:52+00:00,,,,,,,,,,,199.62098178269,198.69424156413814,216.795483498485,206.2930904010927
378,2011-06-03 16:35:52+00:00,188.6698323501456,182.99232243923075,190.89350777532096,178.9710189966711,182.42706481217914,181.2919656596949,181.89461168554735,183.50524176041364,181.4251924976933,182.72527625935646,180.81456021534663,183.06759162257654,203.62441424358656,
379,2011-06-10 16:42:02+00:00,,,,,,,,,,,,173.02017987487724,198.5132679481907,199.39571621163523
380,2011-08-06 16:35:41+00:00,180.52403597305005,182.3204149755457,181.73383461775833,180.40119113631846,188.58682622945628,193.3497322736718,196.5010109038775,,183.56462650164949,194.72342070350192,190.70891505121486,191.68800817839576,197.4392606647412,
381,2011-10-09 16:35:28+00:00,,,,,,,,200.0721102927963,204.37835697465715,209.52369338468486,214.9773588670757,212.64064354161047,226.70030839769814,209.79705360321773
382,2011-10-25 16:35:37+00:00,201.62049529968692,201.23140326431013,204.06424835054892,204.2462507701742,,,,,,,,,,208.55072330184507
383,2011-11-01 16:41:48+00:00,,,,,,187.20501847806338,204.26733244398062,209.4362710451652,208.0079324624586,209.1258791758,212.273826186068,204.1854427405716,219.95225833155948,208.38417250089495
384,2011-11-26 16:35:57+00:00,201.4031973975315,207.71153065203904,207.5659686686683,206.72942285426464,205.54631709366967,204.4688524338591,200.4077861630506,211.78580297230698,210.43778744208961,207.64228953112945,205.47828375348467,204.5466213187552,216.2908131078679,
385,2011-12-03 16:42:11+00:00,200.4680754013043,208.4469081217465,218.6249621441552,216.5128604604308,201.8240214919973,210.14150206719464,209.70331754714428,216.74609437854642,215.99713351556161,212.1778424464306,220.6335503416575,223.4704329499195,237.14488272765615,
386,2011-12-12 16:36:02+00:00,,,,,,198.81472905899506,213.21510434821312,216.76240766510216,217.54612185762167,215.6589958494769,220.11141197089432,220.18365932836218,229.90654551194382,216.80421923003314
387,2011-12-19 16:42:18+00:00,,,,,,,,,208.19364610284205,218.81872929293527,219.28800620770824,224.74767803399985,236.8428605400842,219.28570538287124
388,2011-12-28 16:36:14+00:00,203.37885714891382,202.91607084427739,206.69821393714642,212.60551447622666,207.6344502911728,204.41954742729396,212.52114528737437,216.86375253742506,,,,,,
389,2012-01-20 16:42:27+00:00,,,,,,209.4739437002639,211.16612814715046,221.63587702963355,222.2344634287797,224.2272025100493,225.01429945881034,227.87633146057289,240.39536461218697,216.3778280827855
390,2012-02-05 16:42:32+00:00,194.95530887110428,195.62710641587813,204.82529365050087,212.53602460284588,205.0646275896119,210.83006637275668,215.59478441265364,221.24894924413414,221.78693148232304,224.95053294183984,222.63882084161784,,,
391,2012-02-21 16:42:35+00:00,201.755342907161,207.0399863844824,210.64123725093714,211.252162126934,211.26558422250156,214.10329748442894,216.95636425853314,224.5341462918252,,,,,,
392,2012-03-01 16:36:23+00:00,,,,,,,,,209.9040174492937,223.9041792034062,222.47371102803316,227.89198779450115,241.44171099314102,218.99814342858673
393,2012-03-17 16:36:23+00:00,205.84766873517992,196.33837726047844,206.13136974603475,,,,,,,,,,,
394,2012-03-24 16:42:34+00:00,193.97493963752672,192.80639682741983,195.9960447622281,200.36999068736858,199.82329370088237,204.3835134284784,207.1727369848357,208.03384733766111,211.3106677780712,,,,,
395,2012-04-09 16:42:29+00:00,,,,,,,,,,197.62055966980472,199.84134812017675,195.91855672660736,212.37901513798639,197.84603027092993
396,2012-04-18 16:36:21+00:00,198.02197829733248,193.6934744579271,,,,,,,,,,,210.14481897334457,202.8336253328621
397,2012-05-04 16:36:48+00:00,,,,,,,,,,,206.36290716589684,199.95371143628023,213.0041926954266,195.74738749446155
398,2012-07-07 16:36:56+00:00,,,188.41487347803627,186.87535911149484,188.0681494188345,186.1535202084283,197.5603862899662,195.06367221966224,188.8920767462075,187.63293803875194,192.16044833916717,187.15714142413796,198.38639720214488,193.75314998554256
399,2012-08-15 16:43:35+00:00,176.72372734324037,168.3200548092289,171.8569797621482,175.61520060822164,184.51403135313473,,183.77443706340105,190.37086589887912,180.55715030022924,193.6748222835688,187.61498698348603,,,
