,dates,chi0079-0000,chi0079-0001,chi0079-0002,chi0079-0003,chi0079-0004,chi0079-0005,chi0079-0006,chi0079-0007,chi0079-0008,chi0079-0009,chi0079-0010,chi0079-0011,chi0079-0012,chi0079-0013,chi0079-0014,chi0079-0015,chi0079-0016,chi0079-0017
611,2010-09-02 14:26:55+00:00,177.35056831024613,184.72809712708204,188.75312926486112,187.80054317040353,190.09000642700033,192.07882979143335,193.81227223952112,189.94712721294806,187.35718482888615,183.07012819618632,177.86543803267818,178.7565807957013,183.7287829193233,186.86844410597732,192.9998961849658,187.94246050119116,182.29027640941496,186.9074019374973
612,2010-09-17 14:35:07+00:00,191.70170004577164,200.87298452307607,203.36051627040337,195.47038209418514,,,,,194.11611487759563,187.682306277134,185.35458843170883,178.04872541452346,,,,,,
613,2010-09-18 14:26:50+00:00,191.75861467059673,196.82519409405575,188.71810102493538,186.9967837815468,183.63568857338035,188.86626975314536,189.27731811986587,193.41724974925248,188.89869392233445,194.11337910719135,188.3330170123981,183.98427588769823,187.70361167229697,190.69560302411222,195.7682838521384,192.16897882938383,189.33796615351878,189.8759867315066
614,2010-10-04 14:26:43+00:00,198.148077812545,197.21771366635429,191.61663270181757,184.58927112825302,182.38485642603226,189.12153660887935,192.18752248839434,188.21442112296728,191.6581164457,197.4180806413037,191.94514060118098,191.40416407659956,191.6722736424491,191.98485920754942,197.21517013684405,197.6794035138839,198.0824447406577,200.17366999726977
615,2010-10-11 14:32:50+00:00,171.23229543139468,176.76791564292125,177.61181829434022,175.48232593766966,180.90765000145024,189.44490072725557,195.60687244748937,197.50115484587351,196.83058818131752,192.48848313963492,175.04122411656948,177.086002897039,178.56548136448384,182.46942968639627,187.00964700265223,186.08719893425027,194.59662281593432,198.043840591743
616,2010-10-19 14:35:16+00:00,190.69092377226923,193.770445271771,197.7058532815602,192.70255363133313,198.14716795361315,,,,,,193.28025557059277,182.7076508629076,188.81297376007598,190.33063238797283,195.18695312256216,197.14011068445853,194.39116282953353,186.28137226113122
617,2010-10-20 14:26:33+00:00,184.17235676022625,188.54454252342902,189.8143831195339,184.85353734988232,189.8815023307529,191.0041839755038,197.16006579958622,195.65921043803937,193.41267404385496,191.3578318925741,186.79453406359613,186.84624647838675,193.04731352347645,190.62579986340776,196.41803354327578,196.79180007624558,193.49220811072735,204.27133934808728
618,2010-11-05 14:26:28+00:00,195.20298226754366,195.96173643349238,200.68292383287303,195.08629613540776,198.43069978273635,195.87316341287692,190.46194848675123,186.39297023250998,186.57473449346858,184.21748209659518,180.02215489526114,180.37180862743364,186.84258922079658,189.56858910357687,198.42610546890938,199.34943632592078,194.58971206707741,192.2718749400901
619,2010-11-12 14:32:37+00:00,185.56264186467314,185.66089613319932,188.14194497420266,186.89140267868066,193.19089962108688,195.01107895259986,192.8474670523686,197.9418839616289,197.30889704401346,190.28663176634075,187.7561900663568,184.5241347172657,185.63158955606684,182.92577841738606,190.5999725657586,195.17856493110685,188.59403389175537,190.70506110664866
620,2010-11-13 14:29:21+00:00,205.983207787573,202.85504148199993,199.47572294894684,197.97129118096706,,,,,,199.6184963801216,198.59220599507307,192.40718070280536,194.59834445872258,194.05422850279018,201.26946444508303,201.2663143253427,196.08650757328024,
621,2010-12-06 14:35:47+00:00,,,189.49552217257798,187.68828957424518,197.98964084432032,196.11405399216366,195.12342742206772,196.11277569539118,,,,,192.5600006266243,193.13511577053765,194.1261295897458,191.95780030905576,192.1773081492388,194.55677072065413
622,2010-12-07 14:26:27+00:00,197.51015385067245,199.8708911741314,203.49078379594783,194.1552189279065,207.58742811965558,202.36954992125058,198.0897494534921,199.1884315641853,195.29782713205205,192.54019510670886,183.84445130427451,191.66922297992772,196.7700163464206,194.70125278976602,195.34098634806566,194.76634344741842,193.6911688453344,199.7094410969223
623,2010-12-14 14:32:40+00:00,193.61248886382867,193.30681179112088,193.46154158543786,189.9042226296954,201.31957796863216,181.95038439640888,184.47514724890993,185.79548849702985,184.22012750328213,183.47385931212318,185.53799175819478,190.15784311661963,191.05333203955388,192.69142929023934,202.62906896333988,198.5322223230808,202.8253335574185,193.53422215957573
624,2010-12-15 14:29:41+00:00,191.91937571692495,,,,,,197.50623632158008,198.42356253389994,199.56641088988818,194.15085532670957,187.79885952703646,185.95000549132223,,,,,,
625,2010-12-22 14:35:54+00:00,,,,,191.16556911959276,192.92589114607108,197.70532643470398,195.36519216616395,198.06596031988718,197.45541572553407,,,,,,188.77690346921628,190.32966552606888,190.89721926340582
626,2010-12-30 14:32:44+00:00,192.80452684849755,199.76379511426617,198.37458954024197,201.675492658809,208.82623962374845,206.33133457415062,199.6329013314692,209.55174369590472,207.48182522407723,200.011146009182,202.4496916834865,190.4823690827351,195.69306222811957,201.39585332576598,204.1557032210316,208.5574177718172,204.06524532112456,213.7006139828138
627,2010-12-31 14:29:49+00:00,193.56640109959142,205.484920777531,201.3459218841619,,,,,215.29577381497182,211.71608158822727,206.73046042804424,196.90378156725117,192.09624197328196,198.66422769813465,197.71658323352003,,,,
628,2011-01-07 14:36:04+00:00,,,,,191.1034271315054,191.0695648930375,189.28538146434173,194.40393959627747,195.27829529329233,193.44667963057265,184.04542843779296,,,,,184.81021026360656,182.09784027778312,177.88721173072244
629,2011-01-08 14:26:35+00:00,185.4041233600788,183.80981059533468,182.08065825247118,181.4286544500284,184.87277195709734,183.4040019416887,186.4872748271958,188.2716714445089,187.2086269365255,185.7250940818019,178.93012852558317,177.77325409261894,176.54751663528185,183.18128784169213,190.85936614042632,192.88381725837553,187.6548379111711,184.5768158016682
630,2011-01-16 14:29:57+00:00,,,185.73701721354718,186.276783872338,188.61445476332995,194.9327800334366,195.36410045867297,196.47874095440955,196.92180515945705,,,,,,197.70652843546395,196.56976623381684,197.77936119035928,195.84965728478878
631,2011-01-23 14:36:11+00:00,,,,,190.73684389661395,194.08350564798474,190.8423154382158,201.4650311590446,203.73192474698396,200.99381025401098,197.6050240092118,,,,,,195.93640223259968,195.3282243552813
632,2011-01-24 14:26:35+00:00,193.58537419752503,190.3535612615567,184.3840771960525,180.26162870334997,185.15519158154677,189.93170365359188,191.0261606811135,190.3296323682189,189.29503635179498,186.66339280487546,186.48877622079584,183.35405341508158,183.21959652303627,185.03590305580565,191.7170748583256,197.63080128148263,192.3914976569911,194.7186246583183
633,2011-02-01 14:30:03+00:00,197.25652089989939,192.60837483966247,186.46961554224578,188.8703224835147,,,,,193.57652329527957,187.91002034584056,185.1606166809019,182.75046769202956,184.61520148465328,186.87698093292707,192.63963767406977,189.6880450068797,,
634,2011-02-09 14:26:38+00:00,184.94290087464563,190.85125126484365,187.86015447622214,184.6615314671435,189.21066127051762,193.5046769457806,185.6108128254496,187.0980243468136,190.4626982299515,186.88810325284913,177.4686436629709,182.01267569275808,182.29813310452562,192.19806383379807,191.16728521751202,192.05096949008916,194.18014310938534,188.50689035416997
635,2011-02-16 14:32:49+00:00,181.95059527488607,193.33703622274413,197.27567647167763,188.6927792910143,193.86080624377456,192.62028469298377,186.0107092077973,192.11893044294166,189.70562649796454,182.42870834972797,184.2341249681714,188.91095955306895,195.31809376548873,193.34306716465596,195.77330319243964,199.32997241997762,200.04492801807086,199.24411287648036
636,2011-02-17 14:30:06+00:00,196.743706565085,196.10060838964978,191.42464567277312,184.32705248636594,189.59564785063202,,,,,192.5809263983524,186.76802048868686,186.10302753348182,187.44111627965876,185.32706893920837,189.05955265274497,185.62538858693182,186.90944392552558,
637,2011-02-24 14:36:20+00:00,,,192.30210933166745,186.90568539113866,192.8787461682089,205.5082209884099,205.0500809346237,207.6125600835777,204.73733628576343,,,,,192.4660671645195,195.4986088242685,192.37438155322974,194.61542146357175,200.29727886788862
638,2011-03-13 14:26:33+00:00,175.79887274505387,178.51151129020894,182.62193944323175,180.77606869779174,188.81538057235866,184.32702921100224,192.64521244831317,194.6671461413709,193.942674218912,191.96065665744726,188.08795840994662,183.26935122043997,183.9320540064614,183.67457520562454,194.06506704939503,192.12592154245982,198.40141659224656,195.0136963068422
639,2011-03-29 14:26:29+00:00,183.7324547733081,185.01360680029535,180.12236435212856,180.08908829357256,186.80405695236595,184.06889429824565,181.60433736322847,187.51849068958117,193.34432850280996,187.65116217073825,184.6659451231708,179.4491653008622,182.83048388501658,185.77250504609864,191.31177293587425,188.75974425342554,190.36891609861758,188.98397721033928
640,2011-04-14 14:26:24+00:00,186.9670248448962,186.9126778597793,192.95715711802654,186.2885019949055,194.712995150271,191.09462896766013,194.01300546443423,204.71892896950402,204.25214608493343,197.30454702135148,192.72673848192602,190.27592818420368,189.19359655746032,198.03658345802359,201.0071115596189,197.74060976894188,193.31087716144333,197.85269898954854
641,2011-05-07 14:32:26+00:00,197.32750579031065,193.543494274917,185.10055821043136,176.66908195014588,182.82550469549994,184.0524622338371,184.76024562134802,190.0774974216875,199.8985299834814,193.02336796927537,188.10469875575336,176.42813784351353,187.19627262553735,196.051775532078,194.03794180135137,193.9572776452206,196.23989534492546,
642,2011-07-18 14:36:21+00:00,,,,,,,,,,,,,,,,,,
643,2011-08-03 14:36:17+00:00,,191.83982652915648,189.97864694806194,185.3981552924183,188.7074078933299,191.3008779965465,,,,,,180.3275447473667,185.0078683604109,185.91858982823186,188.06978797606763,187.9932787889916,188.80768167425504,181.54359514820896
644,2011-08-04 14:25:34+00:00,191.32690591366844,189.20674367826285,188.45504386073668,182.13985555589792,190.1362798531344,186.99377106364412,187.71554886095572,185.51970259434296,183.2023794285248,188.58477769872428,181.2792118506302,184.26799323261713,181.17258059407865,190.15799135177826,191.76544187757986,188.45836693152233,190.8807711521678,193.5267056367544
645,2011-10-14 14:30:51+00:00,,,,,,,,,,,178.4161996894922,180.53383266586292,189.54236140418632,192.15628541926603,192.01772211025252,186.87228845297642,186.118247427087,185.34518693226696
646,2011-10-15 14:29:56+00:00,189.17819460987903,191.6440351359007,192.36415389541094,189.61454148897425,,,,,190.7136683499121,190.63895182385144,183.66492287912666,182.36275899626781,186.40658216609708,188.0036277534125,192.56866391054498,,,
647,2011-10-23 14:24:37+00:00,,,186.92659183813896,188.99636680019992,192.83435143499696,187.28724990360385,193.38189284331742,194.15080348095353,196.00053485014274,191.59315605255426,181.03076908963482,176.8289737185848,181.20499431549513,180.6906492896254,188.36255473092984,190.11482669353848,185.69978596096206,183.4200066000659
648,2011-10-30 14:30:41+00:00,167.28738935513647,172.1100473861208,171.56216927886584,164.60730673719803,172.0706424983362,184.7527417642389,188.33744623106955,189.2563189988195,186.0742693885668,183.4165984169702,175.7326944077332,172.73161794571894,176.07056294385953,172.75397462064086,174.90145343608015,177.66317674535262,173.87486209687353,193.58154197929872
649,2011-10-31 14:30:01+00:00,,,,190.96600298386727,199.7217846752455,193.0149597385936,190.24494546417216,189.3145635210764,192.8345818040712,186.65967011089447,,,,,195.98147126874295,196.69810080511587,190.01546605755416,190.5180560308181
650,2011-11-07 14:36:19+00:00,195.48772949480554,190.49453892299562,193.68668418143892,,,,,195.3872314614756,190.56553205136345,190.01454800878602,193.6672683311267,187.39837317976625,190.82561056933858,192.22409420102224,,,,
651,2011-11-16 14:30:14+00:00,,,,184.28349810871688,188.93513709602087,193.15580709239717,190.90901352598766,195.3716012177239,192.35045808364157,188.50118779683825,,,,,195.05727895632873,196.1394469617556,191.52633442262965,191.56189388199653
652,2011-12-02 14:30:24+00:00,,212.38952727925488,206.21291521447233,201.18293171465083,201.6693854536598,198.86546159132058,202.6356772170849,196.37796122007717,,,,,199.10610515927854,197.61340902965185,207.1682670860896,204.2774447801318,197.8000999752287,207.11922539340412
653,2011-12-09 14:36:37+00:00,,,190.55048298355635,187.04155113610025,195.9642805769248,197.35117619157023,193.96673544700974,194.70506069079937,,,,,183.2906199832542,179.9266779004288,188.38635055956473,184.909054293694,,
654,2011-12-18 14:30:31+00:00,195.03291334253248,192.40120490360363,193.00360449789042,,,,,,206.2230952716214,200.88801168666697,192.0789429309811,198.09742135620178,207.42404307959328,192.16241091887582,199.6751913663152,,,
655,2011-12-25 14:36:47+00:00,,,,,185.6166232607375,191.94456386560768,188.52704694127516,176.6513530822242,,,,,,,,185.64680580600668,181.47911258349734,183.9266485121998
656,2012-01-10 14:36:52+00:00,,,,,188.46966357347952,188.40865460384913,194.62935042410302,203.77723770140886,200.38446920281572,197.09459470860781,188.00496589382837,,,,,,196.5004435856858,197.514532673612
657,2012-01-19 14:30:40+00:00,205.38036351227797,199.74294844663308,,,,,201.61471549557842,206.6385875277832,204.10172407008963,201.00281464833145,200.4938126372595,207.1171188893458,215.9874344105499,,,,,
658,2012-01-26 14:36:50+00:00,,,,,185.5362362203064,192.98773304548763,194.11195108573418,197.6166363381236,194.40286801181142,193.56072413532019,,,,,,198.3846870986898,197.11529358977612,191.90320405200254
659,2012-02-11 14:36:57+00:00,178.04949378042426,185.69366916188162,193.54969132396178,187.48264000793682,198.19519011623768,,,,,180.86184216247858,179.19136456148334,180.80717479366172,190.1334066219887,202.81277818882555,206.76388253078863,202.08497184282595,187.99515947452215,
660,2012-02-27 14:36:58+00:00,,191.2274627348543,188.19339633092702,185.8258959437943,198.66090721769368,198.26106157667903,199.46961475185512,,,,,,213.94786452035962,213.82019199611383,220.9109446995634,210.43784451989865,199.63677583084478,195.6032776818903
661,2012-03-07 14:30:44+00:00,177.98985130403835,,,,,197.0917342501665,200.44238734425645,198.52691185825256,192.40915320288946,193.6244991758254,187.17423860280144,173.22939473300525,,,,,192.89008097900575,194.07916583652593
662,2012-04-15 14:36:53+00:00,192.9230631511126,191.75941986244365,,,,,197.89997335563262,203.0102188768102,201.5997614340775,195.36437701727678,184.09183685774042,188.5281955377085,189.95252503496613,,,,,
663,2012-04-24 14:30:56+00:00,,,179.74283341088227,178.94183357774045,187.182850864143,187.3719131786784,186.22387393907093,191.95459546252604,,,,,,194.92376000004845,200.5847069204128,200.99491250612897,201.48285751214502,193.74030351007156
