,dates,chi0079-0000,chi0079-0001,chi0079-0002,chi0079-0003,chi0079-0004,chi0079-0005,chi0079-0006,chi0079-0007,chi0079-0008,chi0079-0009,chi0079-0010,chi0079-0011,chi0079-0012,chi0079-0013,chi0079-0014,chi0079-0015,chi0079-0016,chi0079-0017
1066,2022-06-22 14:43:03+00:00,203.86559403992348,206.54475808323846,206.8499546356896,201.7903384213778,208.42014005446893,204.8241175442585,206.75563742667296,208.67218061729562,205.69571265815765,203.87367729075075,204.40613093739088,201.76661072518033,206.11009379091016,203.68548187587194,212.44579113191557,217.02790341194373,222.29476360594836,213.40159463951787
1067,2022-06-23 14:36:30+00:00,201.11802151401187,202.9057166105433,205.82857502724258,200.795417517188,211.21137000955665,205.17123201066568,206.6301249376453,208.1308475040604,206.11077941574828,205.8064248625619,199.36597724503488,203.0938316237671,207.87521633231938,211.1532507380922,217.5200336942107,220.40854483867668,225.62337527606712,214.91785265275766
1068,2022-07-08 14:43:05+00:00,,191.29494121538633,196.3737239001619,192.08004647593407,202.1047422308255,201.65512807964134,199.70198655993013,205.4931156532164,207.27449295020782,198.98585870433732,202.29656099531755,203.2165499870101,200.23933062568392,200.85813589325684,217.61736348569138,213.37456683163035,211.5108141180566,210.88033610992457
1069,2022-07-09 14:36:29+00:00,195.87522317956555,200.0664240601371,202.41367821368914,196.89243621595318,202.06187172895767,202.03868675286472,202.2308570345769,202.65001833509316,203.13921442835277,198.01947624413944,196.8460336855728,198.68603358922905,204.0058111128367,202.04165981463396,208.6064962226014,210.45205874447507,209.1204522448562,207.4326435764181
1070,2022-07-16 14:42:40+00:00,200.80637491280592,202.3895344918588,204.56860834706046,199.30335340060628,207.10867041676423,205.05932487387045,204.52232151496275,209.73069746393696,204.22305900007996,200.70037994107042,196.18190707648841,202.9105760337047,210.23266602089063,212.13561858724674,222.22844863719052,214.7145319107789,218.34099831888005,212.00677908029115
1071,2022-07-17 14:36:54+00:00,194.01014151006547,197.04264707041796,202.18653487144059,193.85312793108835,205.01420090724199,204.04999836671257,207.09198393131143,204.0034658374146,197.93232787150245,202.0039310296999,191.24783071627,199.59610227812044,205.6331180082311,206.6261005759553,212.53910276085648,215.24860342074376,220.52452197694922,216.53871413527617
1072,2022-07-25 14:36:38+00:00,199.89515170204308,201.23822958836723,202.13934721558513,199.10224649250327,205.41678855485813,205.15561940954294,206.70618182229643,213.5281452224443,206.56770348523088,209.8374651322098,199.49385661695592,201.32799025525838,216.62627840348338,211.56825179005457,217.62842953779233,216.06734179457032,222.45626358431593,212.7193342407359
1073,2022-08-17 14:43:03+00:00,,,,,199.28998691013183,178.45940701699726,197.2391640781145,187.95105465545666,176.26562617729138,169.7441096327185,170.51294555563976,180.9573626871477,184.95750867881964,189.66329689177581,202.28609774670844,207.94301418119008,210.47833447362243,202.51818448354328
1074,2022-08-18 14:37:11+00:00,196.69734243640923,199.27970861304647,199.19501121348378,194.04482108457043,202.68248875729952,202.8047939213385,200.25628127995236,202.63095896759484,200.5878885091302,197.2549880054638,193.1908237353501,192.04937988092334,202.29627200114678,205.27127385269137,207.09652210440765,210.9452657826449,210.51010414313063,213.04196644397297
1075,2022-10-05 14:37:16+00:00,201.4282500741744,202.11713535489736,205.11628243182065,197.13507493924595,202.18280445755707,201.902972885159,202.8431826554035,211.73315029549346,206.86571039738297,206.52853536013023,198.26282405190295,196.92049983301416,206.19635134883333,211.45730644324243,204.48243566126524,216.17787617341764,203.9124432560311,214.93461313893783
1076,2022-10-20 14:43:17+00:00,200.19913950133275,202.09346331755938,206.5903348203473,192.72608310245383,199.14468596249907,201.04274600255397,197.83089106766388,199.4427134295899,200.53778936881048,194.02657322332234,196.77433614884822,200.40777423138363,203.66181751756088,201.6022626797967,206.0998673433838,204.3765854171717,209.2604032488375,209.74752743492587
1077,2022-10-21 14:37:14+00:00,196.20599575568875,199.0718224261854,200.02278632085,196.558115965161,204.02533779669847,198.33111471639643,205.79899666041194,210.8695427258166,209.19247459156847,205.10580206947137,200.36000855537057,202.92614113505022,205.8679374701377,208.86921142457913,220.45836242080057,212.5617894013576,212.27281848379883,219.97543698612068
1078,2022-10-28 14:43:28+00:00,192.70332710207924,194.11449448974128,195.8718901108201,194.1589959667387,199.824709277929,198.2862174208375,202.28740097495754,203.4211739804645,198.97529725820797,193.54945000289368,188.1339195084046,194.39600971387011,196.6753448891673,195.9937477848613,201.6121809393571,205.96828726131596,199.20239061587654,201.19617305663166
1079,2022-11-06 14:37:17+00:00,199.56206479712165,200.79321853129414,200.48713919611936,198.44786885527498,209.37110910380582,202.98407244920315,202.33448451238255,205.95398702129933,203.82546461747307,201.20651878025825,197.79365378602188,202.94095914905176,206.06883932236755,200.05224922335842,216.45181976666308,214.43872423877215,212.35705769322797,212.40562594425217
1080,2022-11-13 14:43:24+00:00,203.7401396345501,197.64318194591252,200.42841844612656,197.9636552201881,202.54428369535242,201.07093122899883,204.9798790786325,204.2099426682435,207.65746372181175,201.50737874715145,197.1622180505349,203.8993345863556,200.0555336697883,198.13758221388716,217.79498921541222,210.19250627765982,210.58013316703995,209.25776296779307
1081,2022-11-22 14:37:12+00:00,196.78231066664614,198.07994286218536,196.64331455063117,196.217432836772,201.74233774894418,203.42447556984592,203.1021845863675,203.95361862707864,202.6265470383437,197.68185281357358,191.9874210716973,193.3761350644957,197.3049073074999,199.82181975765383,210.77042244294313,208.49523001518313,209.321937673455,205.52099551016684
1082,2022-11-30 14:37:04+00:00,211.50555058314544,217.47425828406307,209.8365406392634,204.76677684328124,212.90689977256562,205.567537565495,208.62142738126684,206.95443213624648,209.57535028247923,206.6701194667145,200.66949304115303,201.16009303520988,211.73157991727192,206.8373389757181,223.3787540855273,209.77501187021036,224.33085192167113,212.52178995890773
1083,2022-12-07 14:43:17+00:00,200.1784825175172,207.91256370411892,204.5649725663978,198.91181884615602,209.9680105664547,199.40554781345898,195.58733755738018,186.58537809342215,172.33822976059662,,,179.24504900298052,187.14119846409116,178.47918374332554,191.84712100547907,206.48834668924746,187.31723108679856,183.8848705711035
1084,2022-12-08 14:37:12+00:00,211.4394587767128,209.83307689518597,205.47727661812144,204.75411799469663,214.2767506009424,205.1228660583731,205.02897938688642,205.95185379479034,206.33082707377892,203.74515904562895,200.41620396915016,201.02890491319494,209.77480249423235,208.56310107108843,220.3280477127172,209.6304907034405,217.45200696631565,212.35876221278883
1085,2022-12-16 14:37:06+00:00,199.46841849813336,205.58096233192043,202.46392396151825,199.81354044133772,207.22672785886027,202.14711494133041,206.08307705065218,211.19300660816342,204.62154543781875,200.30459987086363,200.33153265673056,200.4220386523322,206.38528639808482,203.5085615258427,216.627822813338,213.54986314668653,215.54551856034115,213.38280207707064
1086,2022-12-23 14:43:13+00:00,194.65465317012624,201.18720779185665,197.6250222341369,196.63537335057117,202.29401643267093,193.33490495595862,199.07875436074562,202.2006011891531,199.93673727593244,192.73874013348595,189.7646879633331,191.50932179625502,203.55416582747063,200.57496735796946,202.56101846341062,204.32215597188605,200.1139553377767,208.7930962325923
1087,2022-12-24 14:37:03+00:00,193.93929625038945,197.90960334375896,198.9508159654689,196.2213117607955,201.04299957083467,194.8842585658528,194.29739860054445,203.84197058005978,201.27125241351658,201.4590318894426,192.84142866998434,197.5342131850606,203.6518760286123,203.57664288633413,214.12105204541618,209.15698792669122,206.58248470476198,203.55408025893206
1088,2022-12-31 14:43:15+00:00,190.78958738607903,198.21768577809343,200.30344831124083,192.72151854076682,198.648367098302,199.048901432999,197.36604973587865,202.23985343281478,195.5405812948541,194.78227252794585,189.72670152444417,190.9223003231923,193.6971210937846,194.07288689009496,208.11312368697168,206.1913845858311,203.38758066431924,203.25030816338554
1089,2023-01-01 14:37:06+00:00,205.16416773057924,206.33998305652509,206.09659490066085,198.0116699334162,204.392600015186,202.77415845960746,201.05139932316607,210.44230458279074,203.21363842937959,201.8530358517937,196.63364406110756,202.10950323616308,202.3664925651972,206.23002145059652,215.195154460144,212.93609414643944,212.3994203695159,212.0348368858699
1090,2023-01-08 14:43:17+00:00,199.45042303891302,204.76261064300257,209.55623508053557,200.21659684879486,207.9056855927205,207.0540972800132,208.71858239868322,207.94035772474763,207.0619377439898,198.6009521740784,195.80776979055577,204.93452421203338,208.32723570694637,207.90273037542747,220.06987803915098,220.0031940444288,211.03088172425385,218.52531155702076
1091,2023-01-09 14:37:02+00:00,208.01891401357503,210.29156161684338,204.2091105770784,199.27912535987787,212.37327749041623,203.52380818851586,206.08596748356794,210.8421806035665,211.98937708484897,202.46557327882638,199.1770072108956,204.13169579702011,210.86738537632837,209.7248115306314,220.81158855740532,220.46179652998742,214.55103683054932,216.6176105670103
1092,2023-01-16 14:43:07+00:00,201.30014528425815,199.51287455614732,202.72777100597648,194.4544985586001,198.32396230637298,200.57510065394007,197.73296641719736,199.67325664272875,196.97953252708956,195.43707003784024,190.34467206411347,193.95678108430138,199.15429561654707,201.8083150191595,202.64534575511263,202.70279120852723,202.01398568279762,196.8076920076714
1093,2023-01-17 14:37:00+00:00,198.14724812667788,204.83536793075046,203.2970729985464,198.39629404671962,205.4409623147508,203.00247588561373,202.06402456853465,205.70633547932138,205.14747323828485,200.64921767960107,198.90625258558998,198.36771207270846,203.93838492565055,207.18148243155687,215.97432474842614,214.94532333780373,207.92490424366233,209.54278440027977
1094,2023-01-24 14:43:12+00:00,197.34357605426948,197.1801172991361,199.8433262659825,196.98178953907467,201.97008867587587,201.9174168629936,205.4750113950291,206.11648783288067,202.72493973034818,197.15560795943546,194.99226225202904,196.2889293759869,201.5660230267164,204.46575575378816,218.3585869216183,212.1027506400336,207.73723486631664,200.70556650226078
1095,2023-01-25 14:37:01+00:00,206.02482878937735,200.85244132130094,202.95837827869525,197.36377900065668,204.56095987356485,201.14519343182437,209.44479951761684,206.33003084965085,201.14400993151753,200.51773091409848,197.15083386869756,198.62822365159562,209.1568882313684,210.31416967266046,218.0907250151861,217.09476530793077,201.70273421084724,204.04429957593936
1096,2023-02-01 14:43:13+00:00,193.64401400101312,198.2814059646984,204.20195811953462,196.79518662582123,199.83184869585594,206.32879653093403,210.60337142363736,209.84401557839558,203.4134024916703,199.81941792117715,195.492419739608,199.19696086566964,204.70235355786687,207.1609192821426,218.56109815876954,221.76308474833084,204.8064225720541,205.38742155291095
1097,2023-02-02 14:37:08+00:00,,,,197.1968710728672,209.49524671721304,204.4349476212579,209.18389865983974,207.3653042817344,202.0244054003294,199.8880022404843,194.54894941143732,197.3867430017099,204.3644556839298,205.62571150513082,213.5008911525303,213.47933458373265,206.80340213673006,198.65288450892308
1098,2023-02-10 14:36:59+00:00,196.62804852344945,,,,,,,,,190.87973055694198,195.97877069128026,204.98113543354887,197.55907024454618,198.83171987722307,207.82549584628748,218.05663062094467,212.32428936387225,
1099,2023-02-17 14:43:04+00:00,194.68417855475417,199.44859635686086,200.27570342735996,195.44074353893643,201.03581373858603,199.4445113577803,201.99575299395272,206.74940341383774,205.59712009042443,198.48553022417474,196.51549968030628,199.19742222400208,203.7422748594823,205.08386613046798,216.26737026223407,214.65617292174434,208.04373118788772,203.21371106313862
1100,2023-02-18 14:37:03+00:00,196.46823085710597,205.52170970942575,201.8706593380146,199.36306708653922,203.5484289160754,205.04820031108383,200.79213510067436,213.1740221091393,211.94463533515346,203.42850983198085,195.6720167499639,203.19225140590413,206.9322362224866,208.55095721724925,220.30053789980624,214.22906646539587,211.36029390302912,207.8550861237947
1101,2023-02-25 14:43:06+00:00,199.07891898451516,208.39264416684134,206.08390156108442,199.26666425947892,207.43912340599132,207.12974903668916,209.43608382958485,213.39040480340762,211.45136092950793,201.89255405021532,194.58243408396226,199.843801286141,209.42869086877494,210.32188575513769,210.0238729819544,207.3802500120895,216.71038409604222,211.8787331169657
1102,2023-02-26 14:36:43+00:00,198.39492030660577,203.37273245908003,205.42108717169907,198.49548776685245,205.45873701840833,207.32725501188548,207.24838394599448,207.9976003741977,209.9026394813717,204.9944323095999,198.11966920340095,201.96745838458975,209.0422197507562,210.0332966915666,216.26290248256726,211.95249796198186,214.98690031361517,206.7730712971025
1103,2023-03-05 14:42:51+00:00,195.92712447242994,199.24802845407126,200.1087211207402,196.39904681148664,203.06966105504395,202.59165641021679,203.00309396081033,209.2735710977129,204.70165793936187,202.1598506944773,196.41168969117592,197.57558460070476,202.0764634266923,215.03674268686677,219.0945745763598,208.86584915030198,213.71360152995567,211.2030140866105
1104,2023-03-06 14:36:51+00:00,203.12633077519845,199.74829212320898,201.25181410570292,198.70741237543146,204.08090972530846,205.3270240468285,205.1352515592704,209.4280458756341,205.00825495470008,199.37427247453869,202.70157874680856,203.92641996319122,208.93210607738877,213.62338467237362,220.77272228036,212.88302307952924,217.03466250075567,216.8837054551814
1105,2023-03-13 14:42:59+00:00,193.27454387687723,197.2399247901855,200.8200194689714,193.06642823718457,203.92575433203646,200.85477776062572,197.91485551178604,203.4389097209798,200.86406448503107,194.49407815076506,190.79813076489978,193.69822383812252,196.67527969374203,202.79468328582092,207.44885651973334,206.0286327393089,210.4953753868625,211.50806618941132
1106,2023-03-21 14:42:42+00:00,199.14657785467634,207.54717912501485,203.57849382760625,200.53181503879517,210.2633896167008,208.07351063278793,206.51289786061162,208.26846277611182,211.09080857785622,205.0470071496201,204.24994663032382,201.19784848599352,201.88361147740648,214.60628332767698,215.50833296594425,210.6040762217,221.43417891674173,218.56973981070493
