,dates,aus0109-0000,aus0109-0001,aus0109-0002,aus0109-0003,aus0109-0004,aus0109-0005,aus0109-0006,aus0109-0007,aus0109-0008
421,2009-04-24 23:33:18+00:00,179.92208092170029,182.11811245011828,,157.58246866624998,,,,167.30183913725253,167.1682376396978
422,2009-05-02 23:30:26+00:00,193.10389406629304,192.228752602559,189.57061626995178,178.9753770265485,187.88830514395636,186.17781281034007,173.12439020044937,181.98591362585438,180.183039181761
423,2009-05-10 23:33:21+00:00,175.13445372437516,,,,,168.2668486580884,158.07694422741213,158.53716897872667,157.32700412455696
424,2009-05-26 23:33:21+00:00,181.81951642781848,187.76006240203904,,176.96244670437895,173.4430759840762,,,,178.91080367304275
425,2009-06-04 23:27:10+00:00,,,173.06161903094284,177.73734208526392,181.0560328957344,173.2322556295376,163.33518498737453,,
426,2009-06-11 23:33:21+00:00,183.87992863351081,189.26925630792326,,,,181.78653040314433,172.61989879290755,169.79711349541148,184.07194622246348
427,2009-06-27 23:33:18+00:00,208.91382054552415,212.3743014988935,,185.2195249640731,193.2349046664382,189.31287947187224,188.1454942831718,,
428,2009-07-05 23:31:36+00:00,188.0035218499693,190.7930489255502,,169.27139695374214,191.72565052720657,185.193180361981,175.95965611987805,172.98637574694962,184.7407851632934
429,2009-07-13 23:33:15+00:00,194.7165369572817,197.3773316568526,191.63522557023958,,,,181.18756717136537,167.44278940627245,177.69556629805624
430,2009-07-21 23:31:52+00:00,,,,,,,,,
431,2009-07-29 23:33:10+00:00,,,207.78502568996666,201.02233586344258,206.49449179892986,198.9593696353822,191.4747700381034,183.761592706962,186.35173053063508
432,2009-08-06 23:32:06+00:00,225.66227482130088,216.2208381583522,217.6532588547232,197.51392272298298,199.49694374138446,194.76140188662964,182.65307213857506,178.54788091213962,196.63718329292323
433,2009-08-07 23:26:55+00:00,208.61437017009303,209.2293376512888,,,,,,182.64682959857802,189.57271716313525
434,2009-08-14 23:33:05+00:00,,,,,204.65847925795174,189.4923372160043,187.9259866864007,183.2343602214956,177.37052330628393
435,2009-08-23 23:26:54+00:00,,,,,,204.0187802020464,196.9779429131351,187.64260369457367,193.02315916639103
436,2009-09-07 23:32:34+00:00,202.3422200443771,186.12748892684863,186.8573269032329,189.3229638558831,182.690970648329,180.52047687519828,169.82007649133223,164.7403031939489,165.21701873937042
437,2009-09-08 23:26:54+00:00,200.77637544546067,,,,,,176.21243722784484,179.60941455575608,180.41960074852466
438,2009-09-15 23:33:04+00:00,208.51717906364587,202.6471470866506,194.1027855230409,187.2347115806409,196.03231427885737,191.0731680638701,189.74847540179334,,
439,2009-09-23 23:32:46+00:00,213.1328932592215,208.71080699782027,199.10848539154645,192.24894182385717,192.31330729800646,181.53167364430823,181.8247681984562,175.05153433128842,189.7542760242774
440,2009-09-24 23:26:52+00:00,,,194.55275410394665,180.78009839094548,184.62384880000062,190.90121859215165,179.07677622063832,186.21534581643604,
441,2009-10-01 23:33:02+00:00,214.0628797816414,212.0487870665376,209.74899136656293,200.8108985502096,200.659914674771,193.009561404,189.70786657621002,,
442,2009-11-02 23:33:21+00:00,,,199.29960564670677,189.05214573392254,183.27344644918452,180.30749913392103,179.0853516662915,173.7521996717025,170.10974542169683
443,2009-11-10 23:33:15+00:00,193.68495393865032,191.63477471541646,200.54991118799862,196.22874963180877,195.4055568591557,189.1101998622805,177.47708106008915,188.2245837390477,180.27271056521053
444,2009-11-11 23:27:18+00:00,,,210.55616242585384,209.8345421623645,197.98007425886382,191.97338205490448,189.78938859853037,183.50283758804946,
445,2009-11-18 23:33:34+00:00,,,,,,,,169.3129065993994,167.281064063228
446,2009-11-27 23:27:30+00:00,,,,,,198.5944019707237,185.6059207333637,186.75221070591925,181.8781680111665
447,2009-12-04 23:33:45+00:00,195.31224696271806,197.31569306388232,,194.75639957256337,,,,174.05689861481366,172.05941271776382
448,2009-12-12 23:33:30+00:00,210.70846338974215,202.103299889392,203.954173408549,200.82725538505233,201.9964143585001,192.03825093993606,177.28730541462275,179.00933841496487,172.86079194130355
449,2010-01-13 23:33:42+00:00,218.73285070199995,212.95767580677537,201.16810013619343,193.77192854874193,187.33908391275116,187.29252413160225,182.32443394240605,186.87542038227042,189.02176180577817
450,2010-01-21 23:34:32+00:00,226.4147307546644,214.63977216858774,216.05066559883898,,,,197.07305712931222,197.71381696348305,191.29211317785754
451,2010-02-22 23:34:54+00:00,229.53519692095668,226.62222326755284,211.0578039513588,,,,198.76300884094476,196.66609549487674,200.30504993947682
452,2010-03-18 23:33:52+00:00,203.58907160035398,196.77007877511915,,187.48710794451188,190.99624714080565,186.9838571587888,180.88725631898927,188.22887614842998,172.2611873732895
453,2010-03-26 23:35:06+00:00,,,208.63463067476502,192.59009289848052,193.35914164663922,195.13894644585687,193.3041232361719,198.83275133432005,191.71487093620448
454,2010-04-11 23:35:08+00:00,203.53712725433223,200.93720977141288,183.15834282764922,,,,180.90675329169565,175.59010512515255,177.78213536677885
455,2010-04-27 23:35:06+00:00,209.1316565829914,199.0469746357034,193.2374460887161,186.3085329836041,192.90043477481157,,,,187.5756858578071
456,2010-05-05 23:33:43+00:00,211.08635025884624,191.689125782624,,182.65843288604478,181.74816185900485,182.2580519268218,190.87046584888975,191.52662799367755,183.72768476055253
457,2010-05-13 23:35:02+00:00,193.81341682402638,,,182.7746669945097,187.8910954311202,176.90874668103422,,,
458,2010-05-29 23:35:02+00:00,,,,192.23066322471902,190.21265377999282,181.04892999441586,175.4151518867501,173.27832011889882,
459,2010-06-23 23:28:54+00:00,,,,201.60043245767903,198.74209988488974,190.70028221524564,,,
460,2010-07-09 23:28:57+00:00,,,195.47528894876515,203.8270957787358,197.25767794949945,195.89828628104163,180.13587420623162,176.3351882532664,
461,2010-07-16 23:35:08+00:00,202.02872049327584,199.6959328095377,,,,196.0875159083188,183.53755085895457,176.3849058857113,182.74769983335796
462,2010-08-01 23:35:08+00:00,219.3423806730183,216.17425189554334,217.23962231778265,214.11981070216996,219.09237400895952,,,,188.04576375380233
463,2010-08-17 23:35:09+00:00,202.9903179870916,195.54146030408825,199.77237245861684,,,,176.1682118877048,175.05472971880258,174.56116500789904
464,2010-08-25 23:33:11+00:00,212.33541940665006,199.9360639540538,209.28040055606198,206.8660528438129,209.5358026725132,200.20085191036708,194.4098320354155,179.88677811126837,184.89899976448356
465,2010-08-26 23:29:00+00:00,224.12291853839224,210.95942063657503,,,,,186.88969674021135,185.68162228337005,187.19375715403058
466,2010-09-10 23:33:08+00:00,209.34142719557303,205.1687149139587,203.73588485589664,204.45265222065012,183.36263984402504,178.81906212475698,176.1040485090795,171.32734767926647,177.50635702478806
467,2010-09-11 23:29:01+00:00,,,,,,182.32727453815286,182.05209842231065,174.85104221324943,184.76245982539152
468,2010-09-26 23:33:02+00:00,213.01987439612716,205.68936221321474,204.71971444860714,191.726706648959,199.82638889763987,181.9484334337061,175.1418051843354,169.7555713710582,185.01987881918276
469,2010-09-27 23:29:00+00:00,217.64836422596048,203.03554143025946,215.14419830361305,210.16154780992994,214.01641231707632,,,,
470,2010-11-13 23:32:42+00:00,196.02562674218794,180.13572750659418,178.1318389285123,168.03881471159184,194.03698840082683,186.04336394282,189.8771725469176,186.95712780443193,179.487817444638
471,2011-01-16 23:32:51+00:00,215.45074699506512,204.04531939550415,,169.9967563627032,171.09935463591773,173.23568531129555,184.06888660239758,189.63796990348214,179.48845358061766
472,2011-01-24 23:36:16+00:00,212.69727991351058,199.35257798383796,,170.33807965408565,177.9482352781183,,,,173.41779219128975
473,2011-02-02 23:30:08+00:00,,,,,,191.64623815860134,191.00789002982694,203.09456795484815,194.397733981538
474,2011-03-22 23:30:17+00:00,206.83969618227107,202.8007288463507,,174.46773721100783,181.1351298544997,177.9260192148862,,,
475,2011-03-29 23:36:31+00:00,196.7641746951132,187.48937938847462,179.77531430549186,177.45763043210283,177.90035640274633,179.1514433913891,,,
476,2011-04-14 23:36:31+00:00,206.64408943829537,202.0074412152699,,183.85999785631947,186.48110513383077,184.31575410301133,,,
477,2011-04-22 23:32:35+00:00,206.00740364241662,200.84233156667102,174.91363023219938,184.7741771159798,176.26892819187623,176.43003160778247,174.2182904056709,179.36217076695672,182.08923870007723
478,2011-04-30 23:36:32+00:00,,195.14208051841962,175.3897808264498,174.6335087474928,174.05810572638296,174.65845817394342,171.3706076163059,178.79593812068669,
479,2011-05-08 23:32:30+00:00,197.14758769664007,197.10181950119278,176.18752157512958,184.55028945908367,187.8554218727772,185.05547669184296,171.06483501608994,171.72375390317248,176.648460903501
480,2011-05-09 23:30:20+00:00,211.3759769054681,,,189.39239347010673,,,,,195.32010979045424
481,2011-05-16 23:36:28+00:00,,,,189.89445472418856,189.48883588000066,182.32050769403153,171.69371414820665,167.90138300284815,175.5621233940817
482,2011-06-17 23:36:29+00:00,188.02037411215184,190.05800364733358,178.89699824880546,189.06378904583588,179.777667720244,175.00164234174346,174.77567936862633,,
483,2011-06-26 23:30:16+00:00,223.45602669884417,215.80040180366794,,,,,,184.62905368231668,194.2902527717808
484,2011-07-03 23:36:26+00:00,196.29875378406152,205.3416079951753,,,,200.72630527544487,181.12764213564503,177.22744371979908,189.2955173316164
485,2011-07-19 23:36:25+00:00,,,,,203.45554095613085,188.43742900166995,177.22700805157166,175.7783672307355,177.24814801200822
486,2011-07-28 23:30:13+00:00,,,,193.59104097579015,197.5705594385338,191.640431841608,173.78802645177754,,
487,2011-08-04 23:36:21+00:00,,215.21895554145317,,214.75463120802974,213.01062780102578,196.94901485022012,182.6182535529098,184.06300393187306,
488,2011-08-12 23:31:46+00:00,198.47908294586617,188.65352209375558,194.0724434369775,196.4820945824446,191.8736990246117,179.18894147078535,175.97289522836263,158.14286209620735,173.07952973554086
489,2011-08-13 23:30:08+00:00,,,186.12896070808685,196.33496975345815,195.1904597236147,182.641717450718,178.04728764883245,171.45356439240803,
490,2011-08-28 23:31:38+00:00,212.89891930415808,201.8301986791982,193.24924474856232,200.72433785198444,203.5460170541303,190.12400424875102,178.8230221119136,181.26068035122506,180.70935085260024
491,2011-08-29 23:30:06+00:00,,,,,,,,,
492,2011-09-05 23:36:15+00:00,196.43807220961477,195.2313489022282,,,,,174.6818838281729,169.32681811594622,180.4181384582144
493,2011-09-13 23:31:26+00:00,204.23157322558032,194.02582957404954,199.28622673912133,196.54194455633186,197.6394977261639,192.66356397559534,178.57499347689117,171.06667598680585,181.78493784986475
494,2011-09-14 23:30:00+00:00,220.11972346961005,212.78777945628852,213.70582888889868,212.3120961982017,217.51764118532165,,,,
495,2011-09-21 23:36:11+00:00,211.58094499335567,201.12551387815972,213.10591397087396,210.61471553908416,205.52308357542267,,,,176.51654458456872
496,2011-09-29 23:31:09+00:00,206.5329487500066,201.56897963520248,200.20414584409065,196.0780678072177,198.4182915128962,190.94430019148356,183.5320279423847,180.09281027122105,168.24874380780037
497,2011-10-15 23:30:56+00:00,206.09493769864778,196.28360993790156,203.194670287643,206.47981767842515,204.0831830749236,200.82912033593192,184.50825814737104,179.3904043600531,178.17844074989995
498,2011-10-23 23:36:16+00:00,203.84902058744652,206.1441477548928,198.65892696492378,,,,192.53029832880844,177.6230498013215,175.14775452184608
499,2011-11-01 23:30:06+00:00,,,,,,178.57207841457642,169.58093570109173,162.48403409102184,172.23917329991818
500,2011-12-19 23:30:37+00:00,,203.25505981385285,204.61475093317136,204.16609887553156,200.02407454224573,190.42592370953494,,,
501,2012-01-11 23:36:57+00:00,,,,171.3696721921514,173.02057737624384,175.6037352923225,165.0691749643708,170.38415641436205,
502,2012-02-28 23:37:02+00:00,206.58213100186558,207.23007607291905,196.57857521719998,188.43348979941956,,,,,
503,2012-03-08 23:30:48+00:00,,,,178.65748529477247,184.6474840910633,188.67164538237836,183.79917646863242,174.26452780841078,187.25703301672493
504,2012-03-15 23:37:02+00:00,,,,185.26429654487737,192.44857137628335,188.60529605588766,189.28808099953088,189.4327707403332,183.9855568258692
505,2012-03-31 23:37:01+00:00,195.81258114215845,192.90777451007193,190.9104036696409,190.1923358752589,192.56205063099864,187.77002332971657,,,
506,2012-04-09 23:30:47+00:00,196.98700807942745,198.2584043399052,193.2251921979008,178.16249807906513,,,,,
507,2012-04-25 23:31:03+00:00,204.35273847081078,199.32452522687225,,,,,185.42652906333265,193.71445591052557,189.33395902256856
508,2012-05-11 23:31:25+00:00,,,,,196.97763764963247,197.89913387964458,199.71113188784133,199.8110349896786,201.0093644673668
509,2012-05-18 23:37:37+00:00,,,178.45142529495502,185.2678229973575,187.60210192783404,190.47718085572794,184.78777680596858,185.64472497090537,
510,2012-05-27 23:31:15+00:00,,,,190.81127792121868,190.25167406576116,185.786712433161,185.22877881133505,189.14292874525304,181.24207245373
511,2012-06-03 23:37:16+00:00,,,179.42196349198156,196.33702339080483,199.75952323539565,187.97834908844536,177.50254872534603,175.89490877701303,
512,2012-06-19 23:37:22+00:00,186.7276238069849,196.9389674386859,,,,171.9495043316457,170.88703713022272,180.4901071821665,187.6201026311201
513,2012-07-30 23:31:40+00:00,,,,,188.1734944690453,183.23932443626612,174.18290964299658,167.8370257337675,180.77599631865942
514,2012-08-06 23:37:57+00:00,,,,190.8349952622238,195.03708313190032,194.5003881378531,177.4065701346548,167.11569738728204,182.7608372723094
515,2012-08-22 23:38:07+00:00,,,,,205.78748837990904,192.10524973430424,176.62983887936224,174.17820976574998,180.4282530730372
516,2012-08-31 23:32:02+00:00,,,205.22695533872698,197.8722968212234,196.73558449146338,192.2510492498255,183.38531580958085,177.35738425886368,
517,2012-09-16 23:32:11+00:00,,,,,205.9277278219758,190.11649305390864,177.49101961487028,172.40549247148755,175.51803753702634
518,2012-09-23 23:38:26+00:00,,,,,196.86489260774258,,,,
519,2012-10-02 23:32:21+00:00,211.5199574462704,,,,,,178.47874355664172,179.70525975965865,185.97364800614642
520,2012-10-09 23:38:33+00:00,195.2193360552534,182.82613797104102,185.43081777899837,189.7955519113133,185.10949217646217,175.6510093365925,166.46502304108887,,
521,2012-10-18 23:32:31+00:00,,,,,,182.72786433782431,171.51003880735945,175.10421802558326,175.1645486683182
522,2012-10-25 23:38:44+00:00,,192.05805298920646,198.68154948557222,197.9793093114271,191.2110608136921,187.02201902856953,171.81566118341,162.7176697695512,
523,2012-11-26 23:38:54+00:00,,,,196.6552130144607,194.77663396093456,184.18089279852285,178.1029570197248,178.1711602818547,177.73930219011172
524,2012-12-05 23:32:43+00:00,,,195.3131968678176,191.44040134285473,193.57654858909618,188.01030659089704,179.83046415825044,,
525,2013-01-06 23:32:54+00:00,,,,,,186.6194589211059,179.35836575837737,180.30568047611837,175.91209177424628
526,2013-02-14 23:39:07+00:00,197.6344935146214,198.7663777167245,,,,190.8258041433722,185.7099399530731,185.35415202425557,187.86894320305063
527,2013-03-27 23:32:46+00:00,225.71090202153985,218.85084650927357,,191.97937973514107,195.63043354337847,,,,
