,dates,aus0109-0000,aus0109-0001,aus0109-0002,aus0109-0003,aus0109-0004,aus0109-0005,aus0109-0006,aus0109-0007,aus0109-0008
157,1998-04-02 23:19:44+00:00,196.55544304788296,185.1177711185706,197.95316491393197,188.89423674920016,195.72361034014347,188.58650726662947,177.0473829433195,174.02328383868348,175.2810775543557
158,1998-05-20 23:20:25+00:00,201.4914755360358,194.43638950180227,200.3080273901565,194.7413694685218,199.77373062219417,196.8552482715404,189.45906113836236,181.16338555789727,186.86535181878094
159,1998-06-05 23:20:41+00:00,189.04785497642143,181.06078262858622,193.316148184979,192.1249961461778,193.78718795443976,184.16735934798754,169.4894802804569,169.27169943868284,180.8453233712609
160,1998-06-21 23:20:51+00:00,199.8381985695416,191.4077411309936,217.54235696320038,206.3253865491591,208.333834524368,193.86979243734248,174.1548292655167,176.4619600940054,179.3722498738511
161,1998-08-08 23:21:19+00:00,175.5032196359619,162.8072433250155,,173.92789814782748,176.03885863423983,168.07362590005434,157.8057845700306,159.28542132981158,156.78562806860444
162,1998-08-17 23:15:13+00:00,192.24618846880844,175.11902039918817,193.3582524548752,183.91317897049748,183.20246303988657,176.26905645693927,169.2507689682806,165.40938140733837,170.71426144108972
163,1998-10-11 23:21:44+00:00,196.78432648451957,183.95692119997256,196.789260073408,185.0674841193128,180.89958659370157,174.66117215163996,165.2822310682203,172.05305683665455,173.46280681473084
164,1998-10-27 23:21:47+00:00,196.86073805404828,177.63033496995016,197.04266637724916,183.2949084194192,187.3931962883324,176.28926085596498,167.75527238526496,174.92230014112909,176.64908126185156
165,1998-12-14 23:21:51+00:00,188.68867681091373,173.15372037315822,181.944835808583,185.89576199671782,175.6095894639913,172.00792848447884,166.5792955593916,168.27816918916648,169.4628324801166
166,1999-02-16 23:22:10+00:00,183.75774085791997,168.28063732006004,192.61196617122985,174.79844999347085,176.9920867043492,180.32723558448345,170.49222586799024,186.9074679436735,187.17729049300044
167,1999-04-21 23:21:39+00:00,192.31834823338133,185.46685338006583,192.18998580697132,189.8077130756036,191.58443849253246,184.42792339487747,170.5663738528445,170.18285197803965,178.42955735605483
168,1999-06-24 23:20:46+00:00,184.391032507104,192.0281117412843,192.40415961760198,196.88185133524198,188.69357634972084,180.94255171377938,168.42810079943575,162.52112155785753,183.45040398880946
169,1999-07-18 23:35:42+00:00,192.89636701964773,196.26163000972463,193.67468274943775,189.78363909448717,187.2993663696173,191.72841780056646,179.2997877999464,175.61448414971056,183.41502518298927
170,1999-07-19 23:14:28+00:00,213.97134608774863,209.6209879012916,209.4486265712791,203.8737669762674,205.9955358366858,200.66867817349112,192.85266751682903,191.18369142499043,188.50185347669708
171,1999-08-03 23:35:49+00:00,199.70735472412503,203.96224996122007,209.97347610900061,195.9761487237817,198.0011177855118,194.82631376519325,178.0867050625179,177.36591784129394,180.43363440638046
172,1999-08-04 23:14:26+00:00,209.0578320228688,204.2002966231509,214.9288619682238,201.85707869689563,202.8145407254408,195.06860161031648,187.08950780296803,178.42284979626925,185.21252620368523
173,1999-08-11 23:20:33+00:00,209.31379908518124,205.66051434240808,211.94703468950033,207.0085258920574,206.20690565739358,197.77916629735006,195.12805937916636,179.69226818782442,182.3959390500379
174,1999-08-19 23:35:46+00:00,203.30003009786117,201.39537528429818,209.79855400889357,207.61228460106622,208.4451917597067,198.49474968662528,186.13854066126555,176.42329755142836,178.76890432317632
175,1999-08-20 23:14:14+00:00,208.70639837337438,202.77216967822073,205.0903667025985,193.52007388437505,205.04750891893653,195.72263639631655,185.62305420771418,178.39392945516101,185.53192990004018
176,1999-09-04 23:35:51+00:00,207.41197516181086,207.82595312201556,213.54058126079454,196.15008190035655,199.85185399156558,194.310898045533,195.61111084286313,193.8261518828636,192.38226005058482
177,1999-09-12 23:19:42+00:00,181.1182841748643,173.4225372378158,,176.94359007059225,174.2421896773531,170.85630332930413,162.65602699886875,160.27265281246906,155.6192574850863
178,1999-09-13 23:29:34+00:00,181.92791214013408,185.11590642229783,,181.95957117980316,177.83155449595256,183.60454486032512,174.1154478610144,169.32133162054447,170.95334288737996
179,1999-09-28 23:19:24+00:00,185.6848711038737,180.07140240574077,188.74158880735865,177.37429708495972,182.4067880182862,176.9612754066667,165.87254164405937,163.09942770972378,157.78597494897528
180,1999-10-06 23:35:57+00:00,190.24077679172916,179.7099550600472,186.46020658711106,177.94336883531832,179.2896370476785,184.219429393703,173.6273900550005,173.73942646264317,170.48497909326315
181,1999-10-15 23:29:42+00:00,203.03691769663445,193.76547673894356,203.64623073255635,191.48324423773244,191.34947788033475,195.83295166582002,188.21615548234786,186.9135399784549,183.4215543533963
182,1999-11-16 23:29:37+00:00,200.046198071257,192.7171085023272,201.42681264020572,188.45668341539212,194.44267619834332,189.58355490889454,170.57638978027921,176.43413082813214,179.76451419239012
183,1999-12-18 23:29:40+00:00,203.43270916769697,192.8350827921009,199.19184232089324,189.12142313273802,186.4941202148401,183.5140442090678,176.84295879306768,180.3620088312178,182.99007232791917
184,2000-01-03 23:29:33+00:00,201.17273765260433,190.63259227557228,201.6994154819402,194.05335234064688,195.62455080411485,184.28974929394363,180.05192230398868,176.40155488597327,178.05794813548707
185,2000-01-19 23:29:31+00:00,208.15088975133813,195.63807379741255,204.65418749357653,199.02637989187957,201.37610758666148,194.02664056636831,185.27138610769572,187.86671829195365,179.31904912207958
186,2000-02-04 23:29:30+00:00,201.30030467947964,191.8586461135679,212.81574775195477,195.1428879713459,193.71024256218988,180.72405510971765,172.10095163094667,175.45470393811485,172.82454874082202
187,2000-02-27 23:35:33+00:00,208.90880757492766,197.10193363716365,198.3993861355501,183.2378736028302,196.37280721155423,187.0848329370192,186.98935221888667,179.9651787831475,176.67438487721856
188,2000-03-30 23:35:26+00:00,214.9114181371858,202.20024200698202,207.3654075967645,190.36917420834232,197.96039083077952,196.13618275460072,195.5502140074081,196.0843108688897,189.53720732203104
189,2000-04-15 23:35:13+00:00,200.16675444381454,191.13811660329614,193.55751290091965,182.11126738020823,189.93590014544398,187.59406605534377,186.94357235183696,183.51356070818196,183.08383032681897
190,2000-06-02 23:34:48+00:00,181.1280949638067,,,168.02883740696703,164.5200266767646,167.70702454614838,155.35446670917042,158.43490063647363,155.53751869185908
191,2000-06-27 23:28:24+00:00,213.29051559173513,210.84540526624707,208.21781871507147,207.08662375047788,206.63316388584457,195.91354749055063,184.10263285920138,179.19500116980285,184.23522701778933
192,2000-07-04 23:34:31+00:00,187.9152692660268,,,187.05959257902384,177.95753921181762,173.04658042568735,167.9313416632723,164.3293561375964,168.25514608763842
193,2000-07-20 23:34:16+00:00,204.88709230139713,,,190.19085988079706,196.16201962515498,191.4623682945273,179.3128221749941,176.68143219573506,184.4641676291171
194,2000-08-14 23:27:49+00:00,200.92952784108832,193.5393451856555,193.41049621318803,188.4143679079418,192.4202394466383,185.86388146545397,165.91589277662365,160.0434835658511,170.76152689318815
195,2000-08-21 23:33:55+00:00,198.4486522515038,196.04307628242992,198.2025430835934,194.86689718612533,194.81584181390122,190.59909342448344,172.4916286198587,173.92540400649125,176.63573212970215
196,2000-09-22 23:33:22+00:00,209.96341039114736,205.96854700150521,207.67492294194335,203.78377417756462,202.81668941833112,190.47329810735582,181.30759980161417,176.39631390604592,178.54357011624228
197,2000-10-08 23:33:17+00:00,,,,,,,,,
198,2000-12-11 23:33:18+00:00,197.7739803424326,180.10622182668163,192.60802846992968,177.6558176864175,181.57795646042618,178.32893489721084,163.09097663696497,168.62670805625862,162.15361520322614
199,2000-12-20 23:27:10+00:00,207.78815077477276,206.1569796484962,197.03489295657113,188.1350844988138,198.48673983735043,193.90546851682902,183.93167408913928,188.46746877923263,184.60023926794682
200,2001-01-05 23:27:09+00:00,213.2498236099611,201.24198706148468,200.46617570878107,187.3413503278202,191.31348302887744,190.94332947716535,188.17437216347793,191.02934832477092,186.89793855601553
201,2001-01-12 23:33:23+00:00,196.63595536540757,186.28801533697253,191.57445893515862,178.1092040263956,182.0834327204482,177.0795436458476,175.50452085513416,169.35602259890283,165.72956811555213
202,2001-02-13 23:33:20+00:00,216.34179397427474,213.42330000869958,213.8443273904553,188.61559284849955,196.13335686773652,197.0931035881161,199.78224461594738,197.66250738660557,199.2128750930746
203,2001-02-22 23:27:07+00:00,208.88303638863158,199.42461121634798,195.2539691388463,180.4806970405275,194.47010969645805,187.27470473670175,185.91132992094845,187.81933888980595,193.0724061300256
204,2001-03-01 23:33:14+00:00,206.07407501608557,201.25690974528663,210.3778586054637,,,,178.2743337034393,180.3243424121274,185.37417720554612
205,2001-04-11 23:26:51+00:00,191.4025916744407,194.94707129916173,,163.83955487899698,164.1809349792129,172.14171304994377,170.5071078661923,176.50365925982913,163.49006031407473
206,2001-04-18 23:33:02+00:00,221.06148754991963,218.02831646297693,,189.96144285688825,194.88294174719215,194.79431290753723,194.49669733404093,197.01437131229466,190.65036995240908
207,2001-05-04 23:32:58+00:00,212.30898907111725,208.01363246088016,,176.66958561458014,183.31466914863594,189.67436039342795,185.84956829586972,183.13327621189694,184.66896219157925
208,2001-05-13 23:26:38+00:00,229.0444999997568,,,207.44648928153214,204.10114351530288,200.87511819312613,198.58857354835288,191.47022882292512,197.48979792168214
209,2001-05-29 23:26:30+00:00,210.64712447559958,,,197.01768943524343,201.03586500365705,195.66304277911917,180.1024672009749,178.39679909313747,185.4787343994571
210,2001-06-05 23:32:33+00:00,215.16161712945507,,,198.30821506723095,199.28446255635401,195.21841784428295,184.60313984061787,179.56149762984208,180.1212274579449
211,2001-06-14 23:26:19+00:00,215.52033752078228,,,202.8414378007376,202.2474908042828,192.08385485817365,188.039732803322,189.86957575713728,185.36537315823364
212,2001-06-21 23:32:22+00:00,202.80558551590033,,,202.378277229227,198.0882004382844,189.75702900069922,184.14725758276313,176.40479135236416,180.3697148973238
213,2001-07-07 23:32:17+00:00,178.80333331286872,,,174.64120638771416,167.726792676915,173.12667050172897,160.57327105301408,162.42353612906064,151.70351556265055
214,2001-07-16 23:26:04+00:00,214.65082771655727,211.3110690051212,201.15099324701674,198.1059534605635,198.09921119527698,189.8388916921089,182.744287647055,181.10276175187587,185.12703854541073
215,2001-07-23 23:32:11+00:00,205.43950594585442,,,194.67536612986825,195.86238885907517,187.6895441316297,176.66545297786428,174.35022663236725,178.37832454059782
216,2001-08-08 23:31:54+00:00,206.1534590581325,198.01081909938824,208.3571290159233,202.8806933208512,201.9592945355703,191.27401371446433,179.01711201510403,171.0256797961573,180.5424042047218
217,2001-08-17 23:25:33+00:00,198.50125084377828,192.01886853336293,189.54876720696157,186.83152531157498,187.92375718501523,182.723015288067,166.18430764761104,164.90120798660396,165.35537184255145
218,2001-08-24 23:31:41+00:00,198.75394171762463,190.13819381153752,187.35454233907117,192.47187664536432,193.6540233039974,180.55322011955457,165.4797976940411,159.79843719278858,169.35640273957415
219,2001-09-09 23:31:30+00:00,212.21443770192656,209.6113851574404,211.9656121770138,207.35473095800103,206.8886829362018,199.01822666334562,184.11653843904992,175.55392295668187,178.55687650075532
220,2001-09-18 23:25:10+00:00,211.58387670233316,201.2979631222529,203.05364097800393,202.27162562538248,196.7959897831666,185.73057996447733,169.45790859118733,167.23026766466782,171.94059380193497
221,2001-10-20 23:25:02+00:00,197.006180974318,179.9406240251321,193.0581743183259,182.76715113679435,175.19258492534468,173.8874171637019,159.68712483628292,157.74779054855225,170.17420825553
222,2001-10-27 23:31:13+00:00,212.29341276815785,208.2387280433066,215.84118584884732,205.46979728269952,201.15335276790762,192.6700682817279,176.891429955835,178.4363399598446,175.94074910306088
223,2001-11-12 23:31:23+00:00,204.01529317622786,192.72469626981393,197.17750210865174,188.76667283293045,188.32663795497257,182.79577334713545,163.68764509086563,164.35301548963236,160.6974406653975
224,2001-11-28 23:31:28+00:00,200.79246972905784,191.18893565442517,199.42957345499434,194.9310452507827,193.98799230148052,185.66811848405072,160.33596496238238,152.208649278406,169.96908736764894
225,2001-12-07 23:25:18+00:00,210.21802192857058,204.90780773587355,213.60614517289935,204.3085494618557,201.0193727144323,193.02987469426083,172.7739516614769,172.06303556483059,180.4246074605688
226,2001-12-23 23:25:26+00:00,221.7967964327208,212.25733063488158,221.04109389530862,208.45770444489187,200.38743958116785,191.73406249784668,185.28716063795167,182.33450126577011,185.0131987676038
227,2002-01-08 23:25:29+00:00,201.34398199114628,197.99745505076314,205.49055365682108,191.33888968896167,198.35494931894152,189.93289563222024,178.12785010006158,185.75547040583646,180.22857082081433
228,2002-02-16 23:31:47+00:00,209.94243460796275,197.3154296887368,205.31841841221916,185.7374799850718,190.25973906056623,179.44055142595764,176.4524929063574,169.2656892953095,183.643656507643
229,2002-03-20 23:31:41+00:00,208.2706921481756,205.36404701684657,201.62360606100617,194.58631446347928,198.91998739023157,194.2270095259245,182.57752448484618,191.4648180233242,186.1515446994646
230,2002-04-05 23:31:42+00:00,201.35716905635988,199.52675854711438,196.95766276935132,188.62360509949735,194.9441066789754,185.53417654845327,180.02220011185915,179.39438229376933,184.55727910089985
231,2002-04-30 23:25:34+00:00,202.69698123564774,201.1680561757932,195.0065417189429,188.5221702455105,187.30043684964863,187.58725930780088,177.20000394059184,177.86132088643257,181.6833652215388
232,2002-05-07 23:31:45+00:00,207.24826172384275,214.29201425739225,208.10703877873652,198.65685329869405,203.7811844087482,199.31969906639074,191.14460710384384,195.65289330772,197.28617610119608
233,2002-05-16 23:25:27+00:00,213.40480171774232,205.7399892283903,196.16927669523807,192.09186458048356,194.42545095603253,191.171682930811,189.97921911083603,186.78056160714942,195.97138546564895
234,2002-06-08 23:31:29+00:00,196.97204729024156,,,190.53219370121997,195.06652349695173,186.74348579491897,181.5435145684645,185.085554160081,185.50667845998785
235,2002-06-24 23:31:21+00:00,184.92596713528485,177.36448262228075,182.0987120232304,189.19215190814887,191.6916355556876,173.7694350777715,169.92767995095338,164.19976819846744,169.81378836923304
