,dates,mex0452-0000,mex0452-0001,mex0452-0002,mex0452-0003,mex0452-0004,mex0452-0005,mex0452-0006,mex0452-0007,mex0452-0008,mex0452-0009
598,2021-05-01 17:03:09+00:00,288.17717490696316,281.08040064990973,269.51062879190374,264.5780329059128,258.4800912741076,261.23535550179525,243.7412985211474,237.86259765413237,235.83882230991512,229.2453053230288
599,2021-05-09 17:53:33+00:00,294.67405199188494,284.0908456461684,270.71177007040785,262.0508868489311,268.97705547757283,262.29324686237044,243.21154118691325,245.30109900725338,244.28455659365613,234.26448905951267
600,2021-05-17 17:01:49+00:00,,,269.5909285523004,260.5279511189902,261.7024876295881,259.7985455615234,242.26242497715336,236.42944242899938,237.63114762969462,234.55032475527744
601,2021-05-25 17:53:43+00:00,275.50199166658035,270.6047206681962,264.9613655348887,259.1964566179026,253.4322998120796,258.3349566044007,244.27340050799984,236.47048914339635,235.46204445431118,228.03828705501996
602,2021-06-02 17:00:26+00:00,,,249.77157495178,249.51915484984914,247.13480902610087,246.02115458029579,238.79359542678893,226.6248166299141,230.92048205421762,223.65948518611003
603,2021-06-10 17:53:51+00:00,271.78768461212644,272.669606465737,262.7051464293792,257.9098286067022,256.9063451732838,260.3342393635736,250.87457947711073,235.09246539823215,231.27387081427787,229.29997459340433
604,2021-06-26 17:53:55+00:00,249.07889652150863,261.47773476486833,249.14917747608882,247.47633669610184,247.08291163778793,251.2854913084071,240.70074938031323,231.23537383173223,228.1930891518761,225.67861633059943
605,2021-07-04 16:57:48+00:00,247.10109028793897,255.44899084792544,247.7838849462401,244.2756300861283,237.0954838793802,243.2980219372333,,,220.17436956038495,215.48731304202548
606,2021-07-12 17:53:56+00:00,249.05135386165534,252.3420169750352,249.65426447801195,243.8015033299396,249.1031260434598,251.13229023069331,241.57684499339837,236.42504373796677,232.47526361457793,225.11979405094056
607,2021-07-20 16:56:26+00:00,246.4707230172201,254.78859610862182,254.77953879822482,256.9893990515865,255.98407269371458,260.0235374646295,247.41654262726203,243.10751142774475,239.94743013604148,233.91747846532877
608,2021-07-28 17:54:04+00:00,244.3454629049257,252.1835627322645,250.616740079966,253.71563942544392,253.86004687697417,252.2731500078227,243.03860201231592,235.6437788259464,236.80718009407903,230.60408592907933
609,2021-08-05 16:55:02+00:00,246.33970095982647,255.69143510571476,,,253.72460522062298,261.8801574132606,247.49355632483224,239.19961068022639,231.54513807082924,229.53451339819514
610,2021-08-13 17:54:10+00:00,237.7612404840161,244.5760517814245,244.37985778404646,246.67888430476089,246.2357048352131,251.6818311541149,240.8713017166426,233.75910684063223,230.15447001445963,229.1198848582816
611,2021-08-29 17:54:15+00:00,225.6387404704065,236.6252547859911,241.29263937406924,246.75694718106877,247.9386667167244,259.5403815950211,243.11569673234618,241.90667138670247,234.2304778435965,220.62586080779366
612,2021-09-06 16:52:14+00:00,230.55949921635428,239.4759416525214,242.10985619301346,254.65657130825306,253.20240328592672,260.8599479881868,252.29958538580186,246.62274954005923,243.74517898563096,230.7294624673753
613,2021-10-08 16:49:24+00:00,226.07489965605342,234.6628120878859,238.99470193568192,244.46504385699845,,,244.2074693035099,243.16152461527705,243.60034778576951,234.06242950932022
614,2021-10-16 17:54:27+00:00,227.01286156700306,234.06610194219155,240.04119459595105,245.38317460735246,253.97416934281281,263.06421075844435,251.14868574833272,254.10614033824692,252.15247684836376,238.53662642562713
615,2021-10-24 16:47:58+00:00,223.69109674340217,234.01201711664274,236.47439774438206,245.86585370376437,,,,245.51337367003367,246.81664052126678,239.08431713295656
616,2021-11-01 17:54:27+00:00,228.77268931545223,241.11413078490347,248.6207483430192,251.2273562219671,259.367776799281,264.47959891203243,255.9560499546268,251.68280673071976,258.5707605720657,242.17279561860374
617,2021-11-09 16:46:28+00:00,,241.69765242735642,243.74405503348495,245.45734721743932,253.94447772790127,265.8722528593275,,,242.0144640921033,233.53547984281911
618,2021-11-17 17:54:22+00:00,232.55241499638797,238.3487951960909,239.84329524991742,251.58370472450142,250.97519602291132,257.40952630821,251.43711306082864,245.21221154301216,239.6664056683581,234.1975181245463
619,2021-11-25 16:44:54+00:00,,,249.48332871043186,260.50094502858326,263.5593798510076,270.4874019006812,265.84955296843395,,,
620,2021-12-03 17:54:24+00:00,249.0082138787339,245.8336205186875,247.8329652431422,261.98511526823273,261.17094439860705,268.71135202822916,262.2823398844215,260.5245403518808,244.84331070621613,248.9773851784494
621,2021-12-19 17:54:22+00:00,250.85815885815782,252.7184203379103,251.86423377827785,259.84767956962685,263.10242929311164,269.195273181251,260.8576685047323,251.9473327357075,249.32817093181356,247.67385081619008
