,dates,mex0414-0000,mex0414-0001,mex0414-0002,mex0414-0003,mex0414-0004,mex0414-0005,mex0414-0006,mex0414-0007
762,2016-09-11 17:36:07+00:00,222.94927784707187,213.44735875145892,217.57915157671812,218.17979281200098,216.32400127149913,210.69079915054877,217.47848837460674,210.84420107976854
763,2016-09-12 17:32:25+00:00,,,223.44278029345182,220.38935536956498,219.8581890052075,217.90201248434883,217.87016053458748,216.61767838420727
764,2016-09-19 17:38:37+00:00,224.55017518576466,217.7359855092394,220.29972367719466,224.04787551728938,220.62505633590146,217.2189366088392,215.58762991125764,215.3215745999339
765,2016-09-20 17:29:57+00:00,227.90255832509914,221.25499572546718,225.47426835710394,225.38945384868467,221.2736670138875,221.72377974079262,221.4511489194542,219.95635545640963
766,2016-09-27 17:36:07+00:00,222.90497332614063,212.09744265421557,217.17775003768327,218.66750023486966,219.58328727509297,215.8312576017769,217.30813180332592,210.98181140013708
767,2016-10-05 17:38:39+00:00,232.90701564460994,224.20864028638485,227.2460926429253,229.6137536044753,227.50172673124473,224.29460672675958,224.18008958268595,220.12932447131587
768,2016-10-06 17:29:59+00:00,235.10414559327748,224.84123258001316,230.7331185745517,230.0262768953536,229.20149904445125,225.35346663560227,218.6758620365406,215.22352309526437
769,2016-10-13 17:36:13+00:00,228.6432887979286,212.49871921493113,222.12990801734307,221.32383903543464,219.86839885367763,219.8035898369298,222.47379434825643,214.27884871755546
770,2016-10-14 17:32:27+00:00,,,,,,213.3742990142622,216.06334387555808,207.0841319753469
771,2016-10-21 17:38:37+00:00,228.9229214646168,215.03217877490985,224.04342880444864,224.48955636245222,221.98739829741294,222.83188937468668,217.75622521204087,217.11586513720732
772,2016-10-22 17:30:03+00:00,231.01835964176772,222.40915378639113,228.9942397765904,225.82371500767317,225.52046948516906,222.99663526198623,221.6192240246966,219.5495184222863
773,2016-10-29 17:36:14+00:00,234.65690455211447,224.21553547548376,228.65251421576144,225.00596970006634,227.49218808549278,228.79898275101502,222.77460413602105,218.97219843850542
774,2016-10-30 17:32:23+00:00,,,,,,,,210.753978670137
775,2016-11-06 17:38:30+00:00,,222.79666788823863,226.35271739879772,226.92141421744736,223.43946731739956,223.08879925335793,220.7962105826283,218.55789411590075
776,2016-11-07 17:30:03+00:00,241.26225294354882,223.3649481946999,231.2027058250671,230.0060598880088,228.8309137352246,228.0345116691524,226.8148788321112,221.38863162002306
777,2016-11-14 17:36:13+00:00,241.45863647588848,228.07276310873155,233.92020299994866,232.55775655461485,230.25384881079944,229.56311852374236,231.13536551469977,231.42763572563948
778,2016-11-15 17:32:14+00:00,,,,,,222.1307739313444,220.89939055978357,220.29367393210472
779,2016-12-01 17:32:13+00:00,236.33682402109852,227.76051233877624,235.8081839205125,232.46539605263325,230.07166863976013,231.7244528221872,227.43808055967503,234.60822114230726
780,2016-12-09 17:30:01+00:00,238.73837127781684,235.89984100530663,235.51136717495643,234.24363209651494,236.84786342250993,234.90246181802806,235.59881803886185,234.49835989115786
781,2016-12-16 17:36:09+00:00,238.97732260407346,229.33281396613555,231.11885128065595,231.32400740866103,229.7769884354395,227.34412553717203,225.13492231397618,226.48608169814304
782,2016-12-17 17:32:08+00:00,,,,,,,,225.05494507217392
783,2016-12-25 17:29:57+00:00,243.65555304993654,239.11080592405756,240.88235725022653,240.11849401681337,233.4526785797402,237.89210269023135,234.03054937419992,233.1963333385052
784,2017-01-01 17:36:06+00:00,238.81292542108056,227.64829055669853,234.91497724449934,229.38238963876583,229.01382666728932,229.73396894538118,227.18470068226728,226.90909288350045
785,2017-01-02 17:31:59+00:00,,,,,,225.9038269278025,223.84368139800182,225.5621035130096
786,2017-01-09 17:38:06+00:00,243.72529502639253,240.2286064810645,242.81329050534953,239.7781238923121,235.2784143430336,232.97346312779158,,
787,2017-01-17 17:36:02+00:00,245.88098151557793,236.51993896094595,238.99902690190797,233.8245881619394,231.42339806233423,230.2979694569705,229.37665711507373,227.86616596168895
788,2017-01-26 17:29:48+00:00,240.61595148039223,236.1429724925287,233.93992538085558,233.57157171118305,228.55913651088102,229.41948856281198,225.7298121159069,230.07491384085472
789,2017-02-02 17:35:55+00:00,242.82667714369813,238.6845881076996,236.74014379090517,235.26199209317403,232.76957911614406,231.10974662105173,231.38558109847742,231.86510521182134
790,2017-02-03 17:31:42+00:00,232.07018522403467,222.25617938310006,,,,,,
791,2017-02-10 17:37:48+00:00,233.11339255355628,227.1786902690611,218.49176226481663,,,,,
792,2017-02-11 17:29:40+00:00,241.423929815171,232.14109354868276,235.4910182291312,234.89446859444195,234.36319775629062,230.40815095188373,228.49767734764225,231.05864663330755
793,2017-02-18 17:35:49+00:00,240.66482805311097,240.52234635634466,234.75157685165584,232.52652392761811,232.1572583718429,227.3244310657299,229.37938737861919,227.98711480040643
794,2017-02-26 17:37:57+00:00,240.76958709591165,233.01144906125452,235.35179390305902,228.3046055406594,230.49064423608505,228.57973338608323,225.8704511140749,223.94277091819663
795,2017-02-27 17:29:35+00:00,239.65067057207378,233.81959818990143,239.1231950144519,235.47500624922785,238.46433062819622,235.11957624149952,233.19965598798552,230.2154528975672
796,2017-03-06 17:35:42+00:00,243.28931035224983,244.25191914083274,240.66836227303614,233.6810717057735,235.38457052925983,232.9673665848386,228.99845367190701,235.25012315934663
797,2017-03-14 17:38:04+00:00,,,,,,,,
798,2017-03-15 17:29:26+00:00,242.29252164619925,238.0496170768164,235.64878214033905,233.8829149499675,233.38826686552008,233.71533523254305,229.1962037541918,233.19041060214698
799,2017-03-30 17:38:08+00:00,236.9497987739222,234.8455526117501,234.375255340187,229.60406635224743,,,,
800,2017-03-31 17:29:17+00:00,241.87323531216674,239.7576719355892,240.52247456700695,235.568080781288,236.7372406802376,235.37731581693222,237.16000946490178,231.6541197334207
801,2017-04-08 17:32:00+00:00,,,,,,,232.56860531010085,228.35071046998735
802,2017-04-16 17:29:09+00:00,239.39996788175753,236.32520341930424,236.48841304508855,232.98855116495704,234.33624422131234,232.5340760954639,231.74750957134447,228.2697540843673
803,2017-04-23 17:35:15+00:00,227.25915087257528,220.66231219331266,223.39456220516405,220.01475988487528,221.42785692316684,218.09825439306275,222.03674145100734,213.80663748926094
804,2017-04-24 17:32:07+00:00,,,,,219.5160562335765,218.92003296143523,214.85518146231075,213.49794658842998
805,2017-05-02 17:28:59+00:00,240.1497402388693,233.05344832100315,233.0528516527355,233.7678135844889,231.92678053590694,234.53167354810245,229.86138166449797,225.15080255891877
806,2017-05-10 17:32:11+00:00,236.40025150425157,229.67491052258742,233.77313294846408,229.99943869570257,,,,
807,2017-05-26 17:32:14+00:00,233.96766520240723,227.63091696378356,228.25173809572212,226.41826849569176,228.88419510982132,226.22567653042617,221.59723093179807,223.64511304505788
808,2017-06-03 17:29:20+00:00,240.17626722947503,232.27217147499428,238.3385500922383,238.63609339884536,239.88410344248794,233.9414232436027,234.58460416755787,229.8180130460668
809,2017-06-11 17:32:19+00:00,221.57220384338828,214.69370380843256,213.43519138715223,212.74968641597025,212.19061835889036,211.1215131447242,206.99820576948812,204.37217766755592
810,2017-06-19 17:29:26+00:00,236.95611080043162,231.67265020255869,232.9043651014239,235.04040089508112,236.4018787230524,231.57124196257064,230.13141819083216,227.2276050694572
811,2017-07-05 17:29:30+00:00,240.51770077584658,238.06108100721744,242.12658862312523,232.49908842025695,237.3198156413258,239.28000085198227,227.89621601407308,230.06953025032928
812,2017-07-28 17:35:50+00:00,222.32771244527092,209.28440173058422,213.04003886936403,214.72472198165008,216.55300625099693,211.79835568138597,208.2763760510908,207.7269882439594
813,2017-07-29 17:32:21+00:00,,,,206.57569191202168,211.39925230872416,206.07827415348316,204.69035683106333,198.17192023791506
814,2017-08-06 17:29:43+00:00,240.62027918016236,224.04730618879532,227.84257554365132,233.8118799363284,234.0379899616179,231.22573757562913,227.83317043816072,221.64096860837532
815,2017-08-14 17:32:19+00:00,,217.42762902858453,223.71004159371037,221.91461750037277,224.77213361361964,220.1739526810106,219.3301285177231,215.6783605142463
816,2017-08-21 17:38:30+00:00,232.06101626774472,225.43810966268165,,,,,,
817,2017-08-29 17:35:59+00:00,229.02612857458195,213.06162715218676,217.0035197247956,220.62049266676135,220.32209169534127,219.7411243495739,215.19920131160606,211.44701864054807
818,2017-09-14 17:36:00+00:00,230.2119847977423,221.32166785242427,224.4425083127497,225.24507603442132,222.2959403724676,220.74922175583623,221.19260906965457,220.45764920970294
819,2017-09-15 17:32:17+00:00,229.00213319811792,222.3877545415698,,,,,,
820,2017-10-01 17:32:18+00:00,,,,,,,,
821,2017-10-08 17:38:30+00:00,222.83434937765907,217.94153821037713,218.76344726124165,,,221.68255025108388,220.99016113979047,209.67657437859944
822,2017-10-09 17:29:59+00:00,231.0223633996922,225.43126934072612,224.86184243699157,228.19920817797757,225.36604071760868,224.57953264050184,220.31083187891446,221.1271015114791
823,2017-10-16 17:36:11+00:00,227.10960338617983,222.10127411561152,224.23334395111735,222.0944931788802,223.60755745375144,219.568760037637,215.16068321283575,218.32091792251825
824,2017-10-17 17:32:21+00:00,227.85208103028395,223.53694383600808,225.17925039938834,223.88833595140096,214.75849014755187,,,
825,2017-10-24 17:38:32+00:00,235.9495059081838,227.6359374847282,228.82783613613282,227.17975511473674,226.6677562808044,222.43778486642026,221.7639870189323,218.3520496144351
826,2017-10-25 17:30:01+00:00,234.7677626311572,224.0789035132363,228.7990795123554,227.01561991138502,225.34071434232715,221.0685676878539,223.2422465242273,220.13912577173986
827,2017-11-01 17:36:11+00:00,234.24911191908154,229.267337170119,232.61594240946482,232.81970224415406,234.44148491960647,234.12693554956246,229.93721642493088,225.82331780827883
828,2017-11-09 17:38:30+00:00,232.97988200933008,221.37931791536215,224.98353514141036,228.11542930176415,224.96587777134644,222.7330220259626,223.3528179998126,214.01670449273502
829,2017-11-10 17:29:59+00:00,230.72002486606868,221.97820730424525,221.76769173875186,223.93291024889277,221.74999242834232,220.4583465309746,219.40713286221578,217.69002946324042
830,2017-11-17 17:36:07+00:00,236.44130004449713,224.1565035009415,228.75975259155524,230.11629141861974,229.86960915628393,233.0874938708483,227.64175198582475,217.2530792145372
831,2017-11-18 17:32:17+00:00,238.84809253221982,224.78424295163518,225.66336824337174,,,,,
832,2017-11-25 17:38:25+00:00,251.77453464016858,235.51742688260614,231.41625031608697,236.0893690083257,236.5744925751514,242.1874132690923,228.3823132141205,220.9018163388318
833,2017-11-26 17:29:53+00:00,250.46660307372412,228.86603736914043,234.9428141080605,241.28871930530872,237.5775707142322,249.36355263981102,232.352376611966,225.1893471692301
834,2017-12-03 17:36:02+00:00,233.87371231137334,220.41649283358495,223.6606790724903,225.92752345766797,227.48334233586607,233.17291516466608,222.23755473574693,217.71483736638203
835,2017-12-12 17:29:52+00:00,235.3499623689544,224.01710439074847,227.1355715451669,229.2264876397531,236.79799518635687,238.26285880918246,220.57110373187007,224.45326143870415
836,2017-12-19 17:36:05+00:00,224.01535605453762,218.2034627685889,215.95101484095767,221.26372528189512,225.03070875718768,218.78248522911943,212.38565385434424,219.81154848760156
837,2017-12-20 17:32:01+00:00,238.70223081613713,231.93404374706256,,,,,,
838,2017-12-28 17:29:53+00:00,243.1920895519874,241.8082682769881,244.4904743751547,245.67412684501681,249.52963385541878,246.3771277385829,232.99394422517273,244.9837724643428
839,2018-01-04 17:36:01+00:00,245.6252690087848,238.48334441057366,245.45453175974407,241.4602237582183,239.53685448277807,240.05309271438202,230.0032102820726,234.7954587527369
840,2018-01-05 17:31:49+00:00,244.88271987462574,242.08818976331887,248.9000845647407,251.210563215918,248.5420926637402,242.6094785745762,233.6371044908922,241.56572909058892
841,2018-01-12 17:37:54+00:00,,,,,,245.95681660919382,239.7270658294055,253.66314439883084
842,2018-01-13 17:29:46+00:00,245.94012598345978,241.16811260825267,242.9033770537426,244.14009476567045,247.18933500683758,237.59004786265538,234.03304016040252,246.0893445455289
843,2018-01-20 17:35:54+00:00,240.9100482209715,240.09085243114177,240.02538408504108,240.7186773986093,236.06235136763192,229.56433998160293,233.3968405637944,236.00604326140493
844,2018-01-28 17:37:38+00:00,244.93184105204645,245.08181693260585,250.842031637419,248.50128064240013,248.97375379221575,241.18152775507315,243.25247035029696,246.0632479158426
845,2018-01-29 17:29:37+00:00,247.48411219883397,246.37779341648158,250.19734783878326,248.91021051999732,247.62050271546573,247.71074586713306,242.3638764394625,247.1870913446804
846,2018-02-14 17:29:31+00:00,241.32396880302056,240.47128095722036,243.80129475587924,238.64127819546152,237.69532144788772,234.1564023312179,234.8256888923178,231.41813174339052
847,2018-02-21 17:35:39+00:00,243.05752837812693,245.25380984207345,244.7897385060218,244.77991095038985,243.8849612836748,238.90501507333857,234.9494103071772,235.1403664013581
848,2018-03-01 17:37:15+00:00,239.75862306269426,232.21228920973243,,,,,,
849,2018-03-02 17:29:24+00:00,247.97697124773066,244.72232679916368,245.61028906216046,242.1437827535512,240.79212262341525,236.26544043049145,230.34443514727528,230.38545857398063
850,2018-03-10 17:30:58+00:00,249.2328460152641,250.86534298502124,252.03912121009404,228.21797014620012,,,,
851,2018-03-17 17:37:04+00:00,249.11511876658432,247.13875394133643,245.0285739075971,245.46110760333656,246.16881220409053,237.77749658926902,233.72955166786758,238.06562043510806
852,2018-03-18 17:29:15+00:00,247.55238488227945,248.37054551710906,243.85745072104947,245.83419166340005,243.66744286866236,238.8932724452237,228.2565082849083,237.22901753620678
853,2018-03-25 17:35:23+00:00,244.33368776377566,239.43356383309273,243.2123045531913,242.99472620808803,241.66325957342593,234.42561768780882,232.0370291666481,229.29781967616051
854,2018-03-26 17:30:45+00:00,252.64871342780188,247.23557494829785,254.22456530607556,249.46398365047713,,,,
855,2018-04-02 17:36:50+00:00,,,,,,,,230.6567101368192
856,2018-04-03 17:29:08+00:00,245.89296790115665,242.6445197286746,242.14840601815732,243.1227459084026,238.13997324051428,237.53618153725526,232.1542203784488,232.23495127730376
857,2018-04-10 17:35:15+00:00,244.23886921437978,242.17213638907637,240.36950586787745,239.47424654926826,236.64142775037044,235.81138774167067,229.31432016353668,227.98040969715834
858,2018-04-11 17:30:31+00:00,253.8975654927378,252.14594127440031,250.41490060405764,248.20282064907218,,,,
859,2018-04-19 17:28:58+00:00,246.19178443579182,243.8898998116933,244.05951569790503,241.35376982935918,239.88571071920754,235.4356675138995,234.95298178894376,228.30781880187368
860,2018-04-27 17:30:14+00:00,224.3451460241937,,,,,,,
861,2018-05-05 17:28:50+00:00,248.98796672867692,247.09964097345127,243.57668571947497,241.62564833909613,246.76635009686692,241.64509871280276,236.28457738212632,229.94514633099706
862,2018-05-13 17:29:57+00:00,238.42545395950492,233.21665751533408,235.498048259604,,,,,
863,2018-05-21 17:28:38+00:00,241.90718931014212,235.91860653488666,232.30649665784333,232.85259207770486,235.0495926186058,234.00821595556044,229.66600602440985,228.19205411472365
864,2018-05-29 17:29:42+00:00,,,,,,,,
865,2018-06-06 17:28:30+00:00,242.73144580845158,237.83500798250412,244.1060638152469,238.46305397460193,235.5653348253895,233.24982401648342,240.32833657006677,222.88149900571702
866,2018-07-23 17:34:52+00:00,231.28493776696212,222.0109188636792,219.52510977631655,224.32003014824605,223.79710005568396,223.29004818684712,221.22109120271315,
867,2018-07-31 17:35:11+00:00,232.575794773271,225.6260443858939,220.88890270292046,225.8266615263329,226.0286903808566,221.83134010285977,223.22210551066595,218.3096188749035
868,2018-08-09 17:29:05+00:00,227.49932505395384,216.6372470874305,222.78713434121806,223.30970237136123,225.25602901373753,221.63190974123495,219.30762970344438,214.65123455864978
869,2018-08-17 17:28:14+00:00,,,,,,,,
870,2018-08-24 17:34:16+00:00,,222.0889893870748,217.66765260754204,218.13957796431626,219.30363314112677,219.84058186056083,218.56140702760962,216.3579352943739
871,2018-08-25 17:29:13+00:00,235.7211813835651,233.11221996579565,233.0747055255744,229.51036358108806,232.15170512326227,235.73237900669687,235.6648404160575,235.04575987615348
872,2018-09-09 17:33:56+00:00,219.35175305901907,211.79552549008918,215.98368796361785,218.79364128785608,220.21339076019134,222.03514859166762,221.0733673924324,224.22620856018926
873,2018-09-10 17:29:19+00:00,233.2154690028715,224.7031654077908,228.0962429485211,224.15875993101847,225.50153433359355,221.37139035542964,221.87580975555144,219.31203110303102
874,2018-10-03 17:35:39+00:00,219.56809864819945,205.46918362558176,224.2372549957717,220.90550950265157,219.64815379006743,220.86437370847466,220.2973231072807,210.1533363519158
875,2018-10-04 17:27:10+00:00,,,,,,,216.85455664661526,213.07441582178026
876,2018-10-11 17:33:10+00:00,228.27658151001523,217.22648152089124,218.0859381323146,219.42005812359474,,,,
877,2018-10-12 17:29:32+00:00,230.65963707501672,220.90055435358443,230.33363294104635,220.6814696962841,212.349422321617,210.17185999761855,217.06736737738737,214.15180384859926
878,2018-10-27 17:32:49+00:00,227.20600146346516,223.9885808774136,225.49047627289315,224.74744467004527,225.65727136610812,219.81631070487344,221.75065080903548,217.5072426486722
879,2018-10-28 17:29:37+00:00,230.6612347039781,220.7879529990174,229.3768117059967,225.8315548294756,226.2295636041136,226.25268935634614,225.97429031316528,219.9179098369233
880,2018-11-04 17:35:49+00:00,227.33348437693692,226.09044079303655,233.39751904362905,230.68851383994343,227.4775282291423,241.81625124223763,229.71687456861656,222.65086384012
881,2018-11-05 17:26:26+00:00,,,,,,,222.07218882383106,219.44572087405027
882,2018-11-12 17:32:27+00:00,,,,,222.30373811871576,236.29620843815658,227.16696979301503,224.476535076615
883,2018-11-13 17:29:39+00:00,228.8561193262185,226.0063273719329,230.74976961197376,227.97482058559297,221.9798351856977,232.6241492408423,219.91759659912856,219.8821106612987
884,2018-11-21 17:26:04+00:00,239.22829092295189,234.34499112670076,243.69196542387698,232.80536460529288,240.0749263270351,,,
885,2018-11-28 17:32:04+00:00,,,,,225.71623445242298,223.30431305184098,219.14004426996487,215.44948563473704
886,2018-11-29 17:29:38+00:00,232.17278437278512,235.34045509076648,241.84999603050233,231.16853538837918,240.18658791923949,238.64640834980588,233.95364881911084,225.73397874029365
887,2018-12-06 17:35:47+00:00,223.84562680398847,231.72724078541813,235.18521508019458,221.3303725440425,231.7435192904508,234.59458101463568,226.41259109457897,217.20916721553797
888,2018-12-15 17:29:35+00:00,239.37061201514186,245.09810259977849,249.43679253694435,240.3788242118323,248.05727522785716,246.20389226958918,239.2412362659217,228.65066360678065
889,2018-12-22 17:35:46+00:00,236.08946455363622,236.4434294772426,237.140259362481,236.42093255463664,240.66588917156997,236.78926143870032,232.89704179663659,232.09206001609982
890,2018-12-31 17:29:35+00:00,249.0909988663414,249.80793124254387,250.96626341203995,252.85973444386272,250.1460542363678,246.51311813756453,241.32020155722563,239.7520766915741
891,2019-01-16 17:29:32+00:00,247.28256074476323,247.73286954946298,250.15430792718905,247.40167651056032,245.70501192978273,242.06831612952814,234.6007658508791,235.15724736357794
892,2019-01-23 17:35:41+00:00,247.2704493109787,247.2307279011896,247.71027960846698,241.63106083492124,241.97213373994163,241.5072602230731,238.14654596684667,232.71997937774427
893,2019-01-24 17:24:11+00:00,240.33881678075429,,,,,,,
894,2019-02-01 17:29:29+00:00,242.0904937448868,245.21633953244591,245.92876358670708,241.39673518617536,241.33589038426507,235.71693055049997,230.53105929351713,228.64818627568997
895,2019-02-08 17:35:39+00:00,235.03477861819852,231.36849973400894,231.56635344754298,228.97334651891916,228.39237701424832,221.13991035103808,218.9137722254303,217.6124731736376
896,2019-02-09 17:23:42+00:00,,,,,,,221.63128484377353,220.63032478647995
897,2019-02-16 17:29:40+00:00,248.00204828352278,245.27684012950064,248.74157303247443,242.33366031691259,243.17350266100345,231.27914872459397,229.92877924054469,229.02233360322478
898,2019-02-17 17:29:27+00:00,245.9427197853605,246.99139583557195,248.22008980119088,245.21355386924915,243.99433829068326,234.7976220820353,233.05811144573292,229.96160507131444
899,2019-02-25 17:23:13+00:00,251.00531248606688,248.64479387437743,251.85024883961808,242.89362246754013,,,,
900,2019-03-04 17:29:11+00:00,,,,,238.9421046987517,232.11745146711104,229.4517723317884,229.37193516006775
901,2019-03-05 17:29:22+00:00,248.15509252221653,246.58448066439067,248.34236543540146,241.5827424648905,239.81293162397066,237.0722880955267,231.8237161318686,230.48470760743965
902,2019-03-13 17:22:42+00:00,251.53041408772074,252.3750301829576,252.35226368029018,,,,,
903,2019-03-20 17:28:39+00:00,246.1695500963629,235.18860520890897,235.0533660529808,227.2759449201404,233.71233200427918,231.00368381651538,227.86479679335872,224.2817433613537
904,2019-03-21 17:29:17+00:00,247.41197581315578,247.24983968602234,246.96578400240915,239.87069451617458,242.751044716509,241.65450522916734,236.99623349975911,240.75136441891055
905,2019-03-28 17:35:27+00:00,244.76104315340888,243.80111968799545,246.74629737441373,234.6586633378067,239.13702168760295,238.16337923677864,230.5111733761644,223.2884438992506
906,2019-03-29 17:22:10+00:00,,,238.74617812903617,229.5326485931434,233.38349383522186,226.76463838000404,226.05096263576692,219.25693204854602
907,2019-04-05 17:28:06+00:00,241.40297091330828,236.4397146448586,240.61459547958586,,,,,
908,2019-04-06 17:29:13+00:00,248.1687971006056,246.91448653006208,247.99883896019463,242.12677892788034,242.99849589054827,240.21371558621402,240.1051233145041,235.0773753831351
909,2019-04-13 17:35:22+00:00,235.91822100990535,232.63488087924725,234.53245908104142,233.3844374072252,230.53044703788385,225.77303519756592,228.80404756740202,218.0135655663665
910,2019-04-14 17:21:36+00:00,,,,,,,,
911,2019-04-21 17:27:32+00:00,,,,,,,,233.20643657854188
912,2019-05-07 17:26:55+00:00,239.9508318050853,232.84320587883005,231.744964040108,228.5419866755909,227.0797584562586,221.91892653323586,224.9105663018318,216.31897239693632
913,2019-05-08 17:29:12+00:00,243.58877674915485,239.65022439495482,236.87474126072485,237.09628532313405,236.20044179883618,237.26121372904362,232.19877009114887,232.0155089338711
914,2019-05-16 17:20:23+00:00,,,227.1814749865818,225.05051330363946,230.84993151379436,230.14516993148942,223.99450128892866,221.34654885920435
915,2019-05-24 17:29:22+00:00,239.66547581189644,235.7472900270175,229.5356319814525,230.16097240542257,230.64834335545197,232.03236783733905,227.50736256079705,224.64389196749005
916,2019-06-09 17:29:30+00:00,238.89097880871185,232.84656934489487,225.90310240627107,228.61460002099653,226.47835697190467,238.0117570332701,228.29413505831138,227.55532500471963
917,2019-06-17 17:19:14+00:00,222.13424880270404,219.10385233490925,215.71624056027377,213.55024628545246,,,,
918,2019-06-24 17:25:09+00:00,238.75454116251908,229.711363734422,217.86250561328623,218.7636531659808,218.03712909702637,227.17499627592306,221.43079971344224,216.93708192839142
919,2019-06-25 17:29:35+00:00,251.22179034172615,243.63850725726368,236.15784056387636,237.80481774246363,237.62004204689237,249.0438575246633,243.4116553577109,240.0966992890997
920,2019-07-10 17:24:32+00:00,,,,,,237.17263660270515,238.42203966421314,230.8634158417186
921,2019-07-11 17:29:39+00:00,243.0044514655213,251.24685192668585,,,,232.97935849500493,235.49208972913965,230.9070361753188
922,2019-07-19 17:18:00+00:00,211.37806711833,,,,,,,
923,2019-08-04 17:17:21+00:00,223.75522075695633,,,,,,,
924,2019-08-12 17:29:50+00:00,229.25854466535242,226.25301593687345,228.12678491031784,225.96060854393326,225.56322558355288,223.3341282215881,219.14421758938528,222.48982315359524
925,2019-08-28 17:29:54+00:00,225.18270901272197,230.47259305883242,235.7947288914915,228.76782943701735,228.37900813809978,225.70228961625975,223.43882554506996,220.3487352226548
926,2019-09-04 17:36:06+00:00,223.94558641805673,225.35596620679456,229.2012068382801,223.37861160961936,222.23193630017053,219.0364786839456,219.07414754340456,211.94219293404194
927,2019-09-12 17:21:53+00:00,,,,,226.068442633113,224.09584225348,223.9074384277201,222.260150348256
928,2019-09-21 17:15:18+00:00,219.7437336128348,214.74041401710835,222.05623935176789,216.1580406049228,214.62435802124367,213.34234260736133,212.86142492234978,204.3363937768208
929,2019-10-07 17:14:38+00:00,229.49672603281775,225.37958601645948,229.88132558189943,226.61395398578588,226.92074242820917,221.0002079921149,224.72617748317379,224.75591803258567
930,2019-10-15 17:30:06+00:00,228.47621565369528,221.85822422526175,228.30884369721034,224.7825222646554,225.91532493919837,219.83389687976106,220.88524699332552,219.32288491548903
931,2019-10-22 17:36:17+00:00,223.0072049498329,219.65370765923296,225.20358926799753,228.01268432818526,224.74294706755325,221.99181322358672,217.95646185951665,222.29233599843175
932,2019-10-23 17:13:57+00:00,,,,,,,,
933,2019-10-30 17:19:49+00:00,,,,,,227.2533890643259,223.73569224111108,223.80300450428172
934,2019-10-31 17:30:06+00:00,227.25891089747205,219.30923266367682,227.37051738459098,228.23165416188158,223.38278041006686,226.56871946887387,217.72258931943037,225.2885851561188
935,2019-11-07 17:36:16+00:00,229.48960385680573,220.92400728926833,228.234248367158,234.73086127058582,225.590800704289,235.61370614990196,218.9876136466407,227.001022336489
936,2019-11-08 17:13:14+00:00,224.0184912043802,218.78512948735522,224.82189375632422,223.07585495843804,,,,
937,2019-11-15 17:19:06+00:00,241.0183922982629,234.70110357350035,235.49038002268836,243.46690397810727,231.13000334055675,238.3782570236932,224.59169611826616,234.0106012574973
938,2019-11-16 17:30:03+00:00,237.18596695622404,230.68626931074905,233.44181862729687,234.01520907390815,228.90811649023985,232.54290082038713,226.4274874499244,228.07927433598545
939,2019-11-23 17:36:12+00:00,238.53843878206243,236.88711066727416,238.52970682649084,242.04436679088576,242.03247598579387,241.8161343645485,239.01660724556106,239.06445347360946
940,2019-11-24 17:12:29+00:00,,,,,,,,
941,2019-12-01 17:18:20+00:00,234.66646721163593,227.51854709379205,232.24378851769575,230.90014712578758,229.9271494164215,231.73964284819672,226.13459179963536,221.4861212855828
942,2019-12-09 17:36:12+00:00,235.36581945060124,231.46820571006108,236.98558337732078,234.81547924330036,237.29395958570623,240.4236237885013,233.16717632040266,230.32225074387978
943,2019-12-10 17:11:42+00:00,235.15566300897294,234.37812305489845,240.6484782018837,239.3191321909266,239.7254406942034,238.059317667345,237.46724756619122,229.4843763706886
944,2019-12-17 17:17:32+00:00,,235.45467845337555,242.2828081452155,237.41577374037493,242.21670696677427,239.89944720757453,233.46754723253636,235.76501773435896
945,2019-12-25 17:36:09+00:00,236.7657135744961,237.09689558213643,240.10437358395512,236.14937245440126,237.85115988638168,237.85118265146184,232.56934050083274,230.19220467976436
946,2020-01-02 17:16:42+00:00,234.47259845413012,227.55050425633303,,,,,,
947,2020-01-03 17:29:55+00:00,242.28983106478205,241.41742487317484,242.59773455848293,244.40173287722797,240.640870692473,239.08729780944222,234.60115335718174,237.4512754921209
948,2020-01-10 17:36:05+00:00,234.25750645614784,227.36352969498722,230.37305714278017,232.1623366149919,230.68182376469355,222.3590281343474,223.31649004607164,223.24332993378735
949,2020-01-11 17:10:04+00:00,,,,,,221.6514206702647,218.08773917008656,220.18828367059655
950,2020-01-18 17:15:54+00:00,,,,,,,,231.45968779552734
951,2020-01-26 17:36:01+00:00,238.70195413649753,235.43003645593262,238.77906831750516,234.00875311764605,232.88235313314632,232.49436572542317,224.9551848378592,226.06168357411727
952,2020-01-27 17:09:16+00:00,,,,,,,,
953,2020-02-12 17:08:27+00:00,,,,232.86054448593237,226.92057214964953,227.14480352645816,220.70873842467392,222.24296221616802
954,2020-02-19 17:14:16+00:00,,,,,238.4871505617387,234.33865678886298,230.48931083002333,229.38846375583657
955,2020-02-20 17:29:43+00:00,242.99232682423226,243.31573464909687,244.16338549698276,239.37969002879268,238.9679999112259,233.06490994668306,231.87023243347863,228.82689386943483
956,2020-02-27 17:35:52+00:00,233.67164815148266,233.21599336511042,231.11626435345892,230.15992329319874,226.6889009086843,222.72366723484456,221.89937055670305,220.3919693686059
957,2020-02-28 17:07:37+00:00,,,,,,,217.19962603685,221.70128690938074
958,2020-03-07 17:29:38+00:00,240.6100047758366,236.5211020241522,236.07818949059626,232.97931981153067,234.23893909525066,228.0394589542726,228.77696826888481,225.7045343487791
