,dates,aus0271-0000,aus0271-0001,aus0271-0002,aus0271-0003,aus0271-0004,aus0271-0005
919,2017-07-26 23:53:20+00:00,226.474157027249,219.74606859315085,216.81572320792804,216.93242428097088,,
920,2017-07-27 23:44:27+00:00,225.49542950098794,229.2108811420697,221.29823670283062,215.68769545178282,206.8096353491466,202.567334094294
921,2017-08-03 23:50:16+00:00,217.171692299053,213.2862663623594,208.93655693781807,203.65716748158124,198.78923796257274,196.16343332787181
922,2017-08-04 23:47:08+00:00,,,,,207.58576361809665,199.11535712455589
923,2017-08-12 23:44:33+00:00,229.78344755327154,229.11040208348683,223.93457624069467,218.79765250372913,210.56026305213052,206.39404448131523
924,2017-08-19 23:50:22+00:00,211.23177193743103,212.54821282077606,210.1179953645145,201.48414933787808,191.68414059029607,183.1148416853915
925,2017-08-27 23:53:18+00:00,,,,192.8232743328582,185.48393222227054,185.34224028172045
926,2017-08-28 23:44:37+00:00,224.2802778544257,215.35063287403662,216.75626455405904,207.09612007535557,197.43126216929392,192.68053865978646
927,2017-09-04 23:50:48+00:00,233.68733590824607,228.81626768803864,227.5624477537569,210.53696724558472,209.10048988129188,200.7694482955061
928,2017-09-05 23:47:07+00:00,231.6094893493477,227.10758198050254,225.82715232193627,213.60571326288323,212.97176821240654,207.25182192724253
929,2017-09-12 23:52:53+00:00,,,224.88728207627227,211.98453127393284,204.61343387976535,195.22945891733326
930,2017-09-13 23:44:37+00:00,226.10984596934438,223.92866143393604,222.7321484644392,209.30001652436354,206.99962478838367,198.01939192965978
931,2017-09-20 23:50:51+00:00,219.03970904708495,218.83176888798474,218.63575506606065,212.93459376128632,201.71979229937867,194.12838504713835
932,2017-09-28 23:52:53+00:00,,,,213.55944230463928,204.74415597720957,199.82286267711547
933,2017-09-29 23:44:44+00:00,218.69046960391316,219.1125508214567,213.4904395304588,204.59706627711373,200.10979412736407,191.76194111277437
934,2017-10-14 23:52:55+00:00,235.4932101996559,227.77213869946578,,,,
935,2017-10-15 23:44:48+00:00,224.35068861715922,227.74272851484565,217.71366754612546,208.06148005314986,201.790559032835,202.98587958104676
936,2017-10-22 23:50:36+00:00,226.9680387817353,226.69704022469392,216.50184753046568,212.79906688284382,207.47464704181908,209.6573978454989
937,2017-10-23 23:47:09+00:00,,233.95011634780553,223.82164437883745,217.4748283218978,211.10346226512206,210.27375370408188
938,2017-10-30 23:53:20+00:00,,,,,203.4889134111635,202.38461771476355
939,2017-10-31 23:44:48+00:00,227.47679273322723,220.43310846363607,209.31396645874898,205.1140179838805,196.77709899183,196.27646472014143
940,2017-11-07 23:50:58+00:00,211.05001473978982,211.0053315683503,200.56303287810198,199.5557179830863,192.45240529663687,193.35523495579818
941,2017-11-08 23:47:08+00:00,237.92429003815596,226.5299988807655,218.71325932306505,213.00925544966498,203.0832603036705,207.77430238073683
942,2017-11-23 23:50:29+00:00,221.3138820758557,222.45042246566473,217.24289398472712,208.60074967837545,202.75305221608542,208.2428089822626
943,2017-11-24 23:47:03+00:00,230.4246626658721,229.05963624695917,223.8574940874505,219.11004378412636,214.95639345725206,216.82881780132865
944,2017-12-09 23:50:50+00:00,215.03065802025122,219.75483938681825,215.6645624645485,211.43266074723604,205.77794781867948,208.09090466787663
945,2017-12-18 23:44:42+00:00,203.1155674551253,205.0309428499186,200.69361873677587,204.86785039852623,201.7775611759853,201.34613067274762
946,2017-12-26 23:46:44+00:00,218.0687356882216,221.98660112612643,217.47421566866979,217.089389069138,,
947,2018-01-18 23:52:12+00:00,,202.76821866635717,195.11054417864156,198.51912575616132,199.25490354300834,200.67100485089546
948,2018-01-19 23:44:31+00:00,217.7588073972852,207.6297441991868,203.64503127713678,198.9015247778121,205.0003180074772,205.81002727216844
949,2018-02-04 23:44:22+00:00,216.2313318247419,204.92764827818445,201.16691170698417,208.44679132419128,207.63551730019398,203.42195522372742
950,2018-03-07 23:51:35+00:00,,,,,,
951,2018-03-16 23:45:41+00:00,204.33864705589107,212.70169019744762,205.95792881547084,207.46354609458888,,
952,2018-03-31 23:50:08+00:00,223.28931014108775,220.4128305732134,210.56741949902093,210.4721727783299,212.23557284444198,213.67422449166844
953,2018-04-17 23:45:12+00:00,226.18541488773067,229.21273274156235,223.54557644688387,,,
954,2018-04-24 23:50:52+00:00,,221.79615564101013,221.31260274035677,224.0435182132991,216.33274443678812,212.53310724279626
955,2018-05-02 23:49:26+00:00,223.41951363322687,228.43192723679562,224.18289453815464,219.21494199549096,217.8447066620361,216.9013459671293
956,2018-05-03 23:44:55+00:00,224.4167138088626,224.71382894585207,216.22006969052455,214.88317296880507,220.2003589018473,215.04640752601722
957,2018-05-10 23:50:58+00:00,226.08142833003944,228.05673576608618,,,,
958,2018-05-19 23:44:40+00:00,235.90402133551342,237.10681194130817,228.42735545866032,223.43787339895886,217.65984286841572,215.32333109996503
959,2018-05-26 23:50:44+00:00,,,,218.3942787117659,206.09984176423663,204.15391420203434
960,2018-06-20 23:44:06+00:00,227.07583530332195,,223.2159553608031,222.12310403594168,209.95913727976395,
961,2018-06-28 23:43:33+00:00,226.0969919105278,219.40304500934332,223.52239266774723,214.97818410276446,203.0110584135163,200.37017567615746
962,2018-07-05 23:49:23+00:00,229.1870921511375,218.35464126802663,220.1549935730532,215.49234883243741,202.34880702962795,200.04921739145587
963,2018-07-06 23:43:47+00:00,233.797567496549,226.57966702032266,230.77158236920096,222.00201743662637,,
964,2018-07-13 23:49:26+00:00,222.3862450327866,221.65922408778746,,,,202.68785126911976
965,2018-07-14 23:43:41+00:00,225.82392594876947,217.44398272758858,212.8902503128842,209.90870743797694,195.55422462627547,198.51814443639708
966,2018-07-21 23:49:54+00:00,231.15146486317224,224.24706984105154,221.80496045235108,219.2522125578103,212.1539018394154,204.87487456348885
967,2018-07-22 23:43:30+00:00,233.76222376563837,,,,,202.6711890527239
968,2018-07-29 23:49:10+00:00,,,,,222.11318619780565,214.50280427943713
969,2018-07-30 23:43:48+00:00,231.91182346765825,229.77638701635834,222.29134571283944,222.06860698239822,215.5082881352328,204.15186118028257
970,2018-08-06 23:50:03+00:00,230.76692155095154,225.57368753069682,220.5114233414743,217.11485240012874,213.6344368787906,
971,2018-08-14 23:48:52+00:00,229.72662978621725,233.29559187784668,226.75439278004347,225.75800168663724,218.6451889460615,221.457030669628
972,2018-08-15 23:43:57+00:00,231.36514162024503,226.233824274309,219.48522036514447,218.2764833625911,214.43721810391924,210.95977921208157
973,2018-08-31 23:44:04+00:00,227.3949320751003,228.47933591836406,217.1180415764394,212.25891906974846,208.68159668545604,206.15142864574847
974,2018-09-08 23:42:34+00:00,,,216.6276020299569,212.85614261402569,208.13707709163933,209.35094049082565
975,2018-09-15 23:48:36+00:00,,238.33222942441253,222.44799073273356,219.61196258105687,208.82184651642,203.73597696491126
976,2018-09-16 23:44:08+00:00,222.68759364815594,222.36653813574833,213.04765089478246,211.65803843337375,206.27869285843863,203.08380956757964
977,2018-09-24 23:42:12+00:00,230.89794354637198,229.41254084071772,,,,
978,2018-10-01 23:48:13+00:00,224.56064676689488,218.3040861579474,213.06877283546063,207.4851399741377,,
979,2018-10-17 23:47:49+00:00,221.55036005468688,225.07237322892792,216.2023793827174,,,
980,2018-10-18 23:44:22+00:00,219.23333246984467,223.62789977653617,209.20708532790928,207.16218600815304,200.5844373122884,205.981847791236
981,2018-10-26 23:41:27+00:00,232.72820481170973,229.42947205038405,225.976039021612,217.7233534261954,215.42477278431232,
982,2018-11-02 23:47:29+00:00,,,,,197.82984753481801,199.62390537804646
983,2018-11-10 23:50:37+00:00,222.85128788230352,224.70559264393265,219.36108554404166,218.70467208845213,215.80517210558338,214.63499463933385
984,2018-11-11 23:41:06+00:00,225.4374747768699,226.50107909951208,220.07695204781913,219.9034222783623,219.01975976167645,219.51323752496333
985,2018-11-19 23:44:27+00:00,217.64008383139654,218.6250910828619,215.15742256759816,209.61990571879133,208.44062538334578,211.99396921739032
986,2018-12-28 23:50:10+00:00,215.741638421157,216.4837884881671,214.27021700219538,208.0609489416159,202.3818571913624,206.21537381490936
987,2019-01-13 23:50:08+00:00,209.56346943901076,214.66095150780728,212.849769945613,208.5988447940756,204.31701463596198,209.66096615865914
988,2019-01-14 23:39:18+00:00,215.2566648232292,218.1086943146355,212.18607089613698,212.34418092894663,,
989,2019-01-21 23:44:51+00:00,,,,222.1013953914488,215.20136337517485,224.14131208716165
990,2019-01-22 23:44:19+00:00,229.94167069851324,220.8050016604017,219.7921070172348,224.14961370871083,221.13618184044782,222.22729573114924
991,2019-01-30 23:38:47+00:00,215.694656160467,214.31360499549126,216.6340417617008,219.7315111731218,213.77091532542963,222.00768977968866
992,2019-02-06 23:44:46+00:00,204.908434382904,227.19203301586043,223.77390798081007,222.32127688845452,,
993,2019-02-14 23:50:02+00:00,218.6967458125219,216.53375457507676,214.80693727302713,215.21099096780677,219.33635285399782,222.76487894642702
994,2019-02-15 23:38:19+00:00,,,,224.7078368245145,226.14356823551367,227.35562556262713
995,2019-03-02 23:49:58+00:00,220.25153787558048,226.36643479149564,221.79836501178224,222.4906221625444,223.33914756468596,227.58224537795354
996,2019-03-03 23:37:49+00:00,,,,,,220.10355895200658
997,2019-03-11 23:44:07+00:00,224.91630366529645,223.16074789799345,221.0502875734643,217.7732527233518,224.99529494861042,225.9731285874484
998,2019-03-19 23:37:18+00:00,222.42421569341747,215.00055103958047,221.28509495033674,219.95726294578049,222.37351920187893,223.99524168608102
999,2019-03-26 23:42:51+00:00,,,,,222.63294056921836,225.3687720445945
1000,2019-04-04 23:36:45+00:00,,222.67277245532068,218.84972593418385,216.3677817537042,211.93130783723808,225.62850178937106
1001,2019-04-11 23:42:41+00:00,,,223.33883818797548,224.64284716888375,224.88971178425845,228.26085167555973
1002,2019-04-12 23:43:59+00:00,224.34314550833636,225.90575192196027,219.03403894984697,218.83987624716625,220.7441599941688,219.69319057779322
1003,2019-04-19 23:50:07+00:00,219.4087693978009,223.72958055285739,214.9040740623924,219.31322123022798,218.45087541670503,222.7001539706325
1004,2019-04-20 23:36:11+00:00,,,,,222.89677807489215,226.93616001812327
1005,2019-04-27 23:41:42+00:00,234.26189961001654,236.49280704417023,238.72209539770506,236.1510844387966,238.09988494671524,
1006,2019-04-28 23:43:55+00:00,222.55781832546862,222.47821111712307,216.79647934965368,220.34108437194146,223.2881067953969,222.8125152089843
1007,2019-05-05 23:49:46+00:00,220.68940593350513,222.26577335949747,219.7228399951703,217.39102600495073,215.2772906843714,223.12133564383132
1008,2019-05-06 23:35:34+00:00,216.2896490516452,213.378245162949,202.47735106920865,209.81533878427538,212.93123442020809,220.4490819142227
1009,2019-05-13 23:41:05+00:00,,,225.93955151422898,222.26473772512733,226.48482035398806,226.82743961135617
1010,2019-05-14 23:44:05+00:00,227.67001123928318,231.03486152418247,222.71713065808967,223.46487204100038,224.5841224731468,222.1479764233733
1011,2019-05-22 23:34:57+00:00,,224.4181276849764,219.29070895740617,216.38539404699975,225.5621226217166,232.46739334062462
1012,2019-05-29 23:40:53+00:00,,,,,231.05889507944167,229.18466744658988
1013,2019-05-30 23:44:14+00:00,241.1184562155656,234.92687287870405,227.65700719843377,227.33796600937993,227.4390456017716,227.4291714257474
1014,2019-06-06 23:50:28+00:00,210.4524696070521,201.70104379589696,190.92823129503446,189.88895923798856,194.3079119552812,190.3899610206313
1015,2019-06-14 23:40:19+00:00,235.52098556664663,223.72016000574817,216.0329925817602,211.609165281726,,
1016,2019-06-30 23:39:19+00:00,218.33219886991824,,,,,203.02828323155367
1017,2019-07-01 23:44:25+00:00,221.65563040219735,217.16124016342337,215.01940600933833,205.56510237326336,193.0294442754019,200.070809507728
1018,2019-07-08 23:50:13+00:00,232.03960905099976,227.78967754449647,217.96185516618482,214.6362848622687,209.161400700189,205.9100041133474
1019,2019-07-09 23:33:11+00:00,,,,,212.90864565575873,209.94396082801885
1020,2019-07-16 23:39:06+00:00,234.70007852049852,230.45064603612934,223.69418876824213,215.0752689620196,205.68555135819298,203.9024063804441
1021,2019-07-17 23:44:28+00:00,229.76755424559013,231.51451587132658,222.63573952143,216.20568957416162,213.11240497909162,206.65184766490677
1022,2019-07-24 23:50:41+00:00,231.862058237499,234.41366223631098,221.36341578824596,218.14410844697306,210.81936872886862,209.22601714409677
1023,2019-08-01 23:38:03+00:00,232.90027081474923,223.59380162549053,,,,
1024,2019-08-02 23:44:35+00:00,226.3456895497546,224.67791710431567,219.58696718805032,210.6924004169959,202.9179922467425,203.55454723256048
1025,2019-08-09 23:50:48+00:00,236.59214509220718,233.84776964712154,223.0663339067416,217.13211917556504,210.173335303088,209.02168291487752
1026,2019-08-17 23:37:23+00:00,255.6205743192116,251.73666593311637,240.46768467475806,,,
1027,2019-08-18 23:44:40+00:00,238.7871886381854,233.13690994652282,229.24694873683592,222.85338191712842,213.31283715636528,209.96956477540067
1028,2019-08-26 23:31:14+00:00,243.07924716148085,242.29805403669056,224.62895339019855,227.07368293326,213.59052361854475,210.8970223277897
1029,2019-09-02 23:36:42+00:00,,,,208.45198755290647,202.32842590400352,204.82559562144195
1030,2019-09-03 23:44:43+00:00,235.97375547528557,227.6757574293899,218.60926907488766,213.16955767738588,207.69069233762298,203.37190279071598
1031,2019-09-10 23:50:56+00:00,232.7838933557344,226.3679824157797,218.19573267162284,211.55085697415572,202.28475785008484,205.32712328013537
1032,2019-09-18 23:36:24+00:00,227.0775781409848,230.82893702964122,209.52176125110714,209.9306373846556,198.17388648052972,194.18146510079632
1033,2019-09-19 23:44:49+00:00,230.99806957654403,228.79876555991555,216.22424195813508,207.49180901142307,203.08339861565116,203.57275240087353
1034,2019-09-26 23:50:38+00:00,229.5046256474498,228.38070693509792,217.95599963789633,215.06794474311064,207.14601400958787,207.90427313178049
1035,2019-09-27 23:29:50+00:00,234.01580213491889,233.43405319444406,225.11990947038947,219.59545879985814,,
1036,2019-10-12 23:51:05+00:00,223.50339785001904,229.03140638556152,214.6673200768292,212.80913689713495,206.98889311016288,209.54596406004342
1037,2019-10-20 23:35:03+00:00,,235.21922201034843,223.8381430099818,222.40420376873985,224.10015799541188,222.15595996397963
1038,2019-10-21 23:44:54+00:00,227.91907773140363,232.13985964728724,220.9087813969113,217.6961113815792,216.1717704821416,213.7961952750911
1039,2019-10-28 23:50:41+00:00,214.54930915507686,212.48041081912703,199.23217171213832,198.12906880850394,194.70142159022285,195.81301417937064
1040,2019-11-05 23:33:57+00:00,,231.40298100137662,225.0861773857756,223.39996784660082,220.6539873807012,219.33667020761027
1041,2019-11-06 23:44:53+00:00,225.4077442143685,225.72783942143144,221.9678089436269,216.9150131737065,215.41673542078922,219.6111870245608
1042,2019-11-13 23:51:03+00:00,225.33401798280906,223.46320349208676,217.33526997553057,217.81305452751658,209.78358441790706,206.75709971436018
1043,2019-11-30 23:26:59+00:00,,,,220.81575244400986,216.98249577915945,216.28114794672842
1044,2019-12-07 23:32:49+00:00,231.3642757587715,229.62273529014152,,,,
1045,2019-12-08 23:44:49+00:00,220.1564970102629,220.19498323151856,214.95774333310248,212.47436792127036,212.21945617017246,213.70839894876767
1046,2019-12-15 23:50:59+00:00,218.6628267072138,223.59268951217277,206.70344281407617,214.67064784589306,209.89478422606447,217.56875329986855
1047,2019-12-16 23:26:11+00:00,,244.4312001856586,240.54557578989093,239.03205263920316,231.55167406290548,232.34562252719334
1048,2020-01-01 23:25:21+00:00,,,,228.7693217307103,226.57655229900186,235.94267567752158
1049,2020-01-25 23:44:38+00:00,218.7143221352251,217.51427533877765,212.48324748927982,214.62066378353356,211.5560400480129,213.06219914300243
1050,2020-02-02 23:23:45+00:00,,,,221.97527792641827,220.99557450979933,225.0341318350231
1051,2020-02-17 23:50:43+00:00,211.84529713074855,204.03996732266208,198.66321871962492,200.14578169114958,203.14455537787683,206.0771350776937
1052,2020-02-18 23:22:56+00:00,,,208.36479373650266,202.63568892738036,206.83304203982715,210.7843308608475
1053,2020-03-12 23:27:29+00:00,,,225.68077887604548,220.8382597471413,221.9045617662077,220.76164674708878
1054,2020-03-21 23:21:12+00:00,222.25171029674487,218.81920690096598,220.3471537814559,217.53175522557987,221.87693444189782,
1055,2020-04-06 23:20:18+00:00,221.71410591250117,228.43229259419869,226.73734294154843,216.62374707746775,,
1056,2020-04-13 23:25:40+00:00,,,,215.34685193131057,216.39933952517708,207.6451993074024
1057,2020-04-14 23:44:07+00:00,230.3904447809603,224.4492242017851,219.7038871500142,218.4878781885672,216.5646224924417,213.42832193333706
1058,2020-04-21 23:49:50+00:00,240.47471028082654,239.5559054886396,232.2881871953408,228.65274263820325,227.00847609055043,220.2820009318833
1059,2020-04-22 23:19:22+00:00,242.94520833707597,233.27060584362485,232.81394744844422,233.43327665373508,224.7032255721924,222.64474747886828
1060,2020-05-07 23:50:05+00:00,234.73166403387216,230.67409436110967,226.88753207757657,222.6054599314996,221.14758317030498,221.3633272345009
1061,2020-05-08 23:18:24+00:00,,230.69494664039192,231.33886788161334,228.1878409582204,224.14024824122063,226.25967524454057
1062,2020-05-16 23:43:56+00:00,229.11907562523425,222.54266093404794,216.85988080665763,217.74944395876352,219.5742016429122,217.53369638990912
1063,2020-05-31 23:23:11+00:00,229.9307819782852,223.67274831441958,220.18428579925967,208.6075680447782,210.14911652619588,203.55005073025364
1064,2020-06-01 23:44:01+00:00,221.9140855541184,223.1893736221725,213.81669781848427,205.88725739878387,209.76402605816187,209.80695941887114
1065,2020-06-24 23:50:01+00:00,226.42384659016045,224.19848331818073,223.07164374015088,218.39646926421472,213.55442202694064,200.39759045277455
1066,2020-06-25 23:15:32+00:00,,,,,210.32846605053453,198.19215176281784
1067,2020-07-02 23:20:54+00:00,241.83172538227677,238.7842307780135,238.40893515806124,221.89711388489698,222.37314776849686,207.1006924830364
1068,2020-07-03 23:44:19+00:00,235.9520513811909,232.1606531063471,228.0906264721009,223.97403633668208,222.053448305753,204.4188010682924
1069,2020-07-10 23:50:32+00:00,,,,,,
1070,2020-07-19 23:44:24+00:00,214.82764801273987,217.80472593782613,206.9068228291886,205.34764816864595,202.1010640128656,188.05375351010247
1071,2020-08-04 23:44:28+00:00,209.85269478055676,207.13808778357338,204.61597536601028,202.87346970215611,199.86519506995757,171.37764624045798
1072,2020-08-12 23:12:35+00:00,,,,,186.76799636472518,185.66180310391533
1073,2020-08-19 23:18:19+00:00,,,219.157657228343,217.14318375462238,203.124494148768,182.77083447936266
1074,2020-08-27 23:50:49+00:00,215.01583437518624,222.13708828852887,208.10567205187147,206.79496758408632,196.25115048519754,183.834953141064
1075,2020-08-28 23:11:33+00:00,219.13623867372965,224.26219913568968,209.55425322128474,203.16025077200777,192.9458058671624,183.75581210218908
1076,2020-09-04 23:17:16+00:00,,234.4053215848175,223.4361556701512,218.41680079730514,208.2141281515696,198.11963827221706
1077,2020-09-20 23:15:49+00:00,202.08871996102462,,,,185.57153457674937,193.48233841348974
1078,2020-09-21 23:44:47+00:00,206.8700343073236,203.30108953570846,190.30999231265562,189.7103844787078,184.53624702760936,194.41386634373455
1079,2020-10-14 23:50:38+00:00,206.46921244919108,209.06314123660906,198.9419071391331,200.04049514903778,197.49946283357582,199.7236953974724
1080,2020-10-22 23:13:45+00:00,216.06544239643517,217.72698316845245,208.242753401691,212.36702734355347,201.22245836512826,209.90262138280144
1081,2020-11-15 23:50:35+00:00,206.5881229168112,197.0667661797021,198.30757602539194,194.6930390873413,186.30445509469268,195.60318439155176
1082,2020-12-26 23:44:49+00:00,200.38873888065706,201.6165762350007,201.64827141313418,200.7385350868718,193.7258410354026,199.5750501964519
1083,2021-01-18 23:50:26+00:00,206.80077706094997,214.76349974170014,213.33040107534524,209.7642249799767,203.23340373296276,206.43965439978294
1084,2021-01-19 23:01:40+00:00,212.5345423083667,,,,,195.16415232227084
1085,2021-02-03 23:50:49+00:00,208.33258259567927,207.31695184630027,196.39859170341035,192.04978056963773,192.5951503395303,189.77088731910217
1086,2021-02-19 23:50:20+00:00,212.01520247742664,211.10191489383035,200.70134011821477,198.6847867056124,193.94361675680776,201.621258856928
1087,2021-02-20 22:59:18+00:00,,,,,194.11206629588935,204.88301048172912
1088,2021-02-28 23:44:30+00:00,209.40178549486407,207.90640952461337,208.14443407844996,206.66672727123589,205.98249699433947,208.34887474331353
1089,2021-03-23 23:50:06+00:00,196.30154068330685,207.67846014979892,195.73396050497254,184.70465839058306,171.67447814695922,172.89439283204462
1090,2021-03-31 23:01:59+00:00,,222.28326757547694,216.35158563221304,213.26411952206539,220.7688697093952,202.16739155854575
1091,2021-04-01 23:44:17+00:00,218.14081758868917,222.85117197518963,211.06063644374598,198.82065158840433,209.21941709465884,192.3566454735628
1092,2021-04-17 23:44:11+00:00,210.52736133162523,219.5045569289945,211.01434446511664,191.79531414125836,189.3572221167313,189.77776313358424
1093,2021-04-24 23:50:18+00:00,220.10650257000776,222.71801376360065,217.93696383002268,207.3985775569437,202.9470889936609,196.12750893955086
1094,2021-04-25 22:54:06+00:00,,,231.06568559584633,216.7766317437494,212.77995313599186,212.14010552960485
1095,2021-05-02 22:59:42+00:00,229.07738698320225,231.99552139121425,220.87412450259933,207.31109180672343,201.8815759478871,
1096,2021-05-18 22:58:22+00:00,,,,197.92367146310633,195.3511708509696,194.73960975259527
1097,2021-05-19 23:44:09+00:00,219.32095487183793,226.71140302502036,210.8867880609882,200.48790920834202,197.61732119612088,194.23865371738236
1098,2021-05-26 23:50:24+00:00,216.59832850624065,215.21475598167075,202.9823164585301,199.6874415880144,199.44458934492664,205.64902732877374
1099,2021-05-27 22:51:25+00:00,,,203.2745535538537,200.2463240610431,196.25873331328344,197.98830003272698
1100,2021-06-03 22:57:00+00:00,,,,,196.81917454276024,204.18488667833913
1101,2021-06-04 23:44:17+00:00,216.78459854684291,218.23742393256617,205.77319918261307,202.43754018738537,194.37615269803953,192.13324963772865
1102,2021-06-11 23:50:07+00:00,,,,,,
1103,2021-06-19 22:55:18+00:00,211.28472278065013,,,,,194.8538886476668
1104,2021-06-27 23:50:11+00:00,226.20905066405777,228.81230730829796,224.18002528460764,229.7324132420129,211.82929190886614,209.2624713622279
1105,2021-06-28 22:48:46+00:00,241.55767062604036,245.95036811434252,229.59120499119697,,,
1106,2021-07-14 22:47:25+00:00,234.76253214122073,237.28609930809677,226.70645585873487,226.16034530829975,,
1107,2021-07-21 22:52:59+00:00,222.10722064489744,223.19406209325848,,,,
1108,2021-07-29 23:50:44+00:00,223.112078621966,230.50831493620473,220.8680895530517,215.4091702004654,206.40172357636084,215.13424732224547
1109,2021-08-14 23:50:50+00:00,226.1405643004605,229.4111083939072,218.35253243343243,215.6661113427084,207.28116155831938,213.31032663486278
1110,2021-08-15 22:44:36+00:00,233.87729179522975,241.86538492694544,225.12160049582266,226.285057290613,,
1111,2021-08-22 22:50:11+00:00,234.30533228960982,232.5212334319098,222.85834892653622,215.47760639534252,,
1112,2021-08-30 23:50:31+00:00,223.50478742027497,229.11042722290205,212.89962263166456,205.7743889153754,199.18714395828525,197.50542344734998
1113,2021-09-07 22:48:23+00:00,210.8431436362576,219.5147512742023,204.8874861083711,,,
1114,2021-09-15 23:50:59+00:00,211.4212814235796,221.98862038403567,204.6012932226958,200.4964485310046,191.46039115189222,196.79668611494748
1115,2021-09-16 22:41:49+00:00,214.44292006353103,221.45011281944065,198.37848909436224,199.0990564700754,192.80448722775077,204.07375569511012
1116,2021-09-23 22:46:58+00:00,229.3324762790106,229.26397773585532,211.99906226197896,212.99563528310452,,
1117,2021-10-01 23:50:39+00:00,,,,,,200.68765539037986
1118,2021-10-02 22:40:23+00:00,,,,199.17582723117437,190.1133824225642,200.0834885026768
1119,2021-10-17 23:50:43+00:00,219.33463570112957,220.28898757817743,200.25808755528556,195.41847297056464,195.84802418569984,210.40769924642314
1120,2021-10-25 22:44:07+00:00,218.2202291254534,221.9439730691917,212.10755961937548,205.21942885666544,197.9401764006392,202.20375677935493
1121,2021-10-26 23:44:57+00:00,217.45105039726275,212.31940158595447,197.99003534501924,198.25226948510027,193.1133207122826,203.404587345445
1122,2021-11-02 23:50:43+00:00,205.50589928476393,214.9680465731697,200.57254899369275,189.50302557440276,189.11219540148062,194.70431114308633
1123,2021-12-13 23:44:51+00:00,212.07044479543242,200.188291805341,192.34240227317477,185.59723814810582,181.29421125927894,180.41480635710116
1124,2021-12-20 23:50:37+00:00,219.95721321298987,,,,196.6950905360099,194.81492621678905
1125,2021-12-28 22:38:22+00:00,229.7533791244077,223.33503702040215,212.5125969590596,206.60281531250672,204.12198502574194,
1126,2021-12-29 23:44:46+00:00,220.52694978542527,218.73694058333814,208.4085751658726,205.6635399321078,204.2725174627188,192.73151598934965
