,dates,mex0349-0000,mex0349-0001,mex0349-0002,mex0349-0003,mex0349-0004,mex0349-0005,mex0349-0006,mex0349-0007,mex0349-0008,mex0349-0009,mex0349-0010,mex0349-0011,mex0349-0012,mex0349-0013,mex0349-0014,mex0349-0015,mex0349-0016,mex0349-0017,mex0349-0018,mex0349-0019,mex0349-0020,mex0349-0021,mex0349-0022,mex0349-0023,mex0349-0024,mex0349-0025,mex0349-0026,mex0349-0027,mex0349-0028
508,2018-11-06 17:24:15+00:00,182.60933796929538,177.814357887874,183.7223277222971,183.84989732075456,191.07676604665744,196.95384460016507,205.9464145204241,208.7248715870982,209.15264570342177,212.7549198439371,213.08204368640963,211.41788516834924,211.1324457604221,215.9808297054518,218.43105844585963,212.58006372553388,217.69533467055956,219.41060856179323,220.1404986834903,223.06857474823653,223.01393211964472,226.66386277965938,227.2475795571124,231.15115293866796,231.17976246191827,235.5383564457088,247.7011693699522,256.9376503040296,268.59132329462255
509,2018-11-14 17:20:51+00:00,179.22674739333857,176.9017402633297,180.30084284656925,184.05803190407372,195.61237658190194,197.71232190861187,201.21068006513732,,,,205.52848947858743,206.9264191055577,207.56064411826893,217.14980262364955,212.942015415462,215.37099683393382,224.03334293461725,,,,219.86494057322685,219.43452910152325,222.0052924861617,231.28561418065038,233.2058930008683,235.23854730391403,,,
510,2018-11-22 17:24:16+00:00,172.98115751190457,186.77857441900161,188.40154046423302,186.19447446880594,198.47947736597885,206.91035647312958,208.4978326270065,211.2745527498468,210.5856242548314,208.15164660871994,207.69719456339047,210.49961316397207,213.33398535697629,212.08212141974454,213.00796875877083,212.18424908604868,217.92568353185658,218.81252921119938,225.27735107812066,226.73881270549307,230.81218634216114,231.2575381614236,232.69839734015818,229.40090541205404,235.53762811665584,240.41384557574602,248.58733981195294,257.4042109895833,264.6424512037125
511,2018-11-30 17:20:27+00:00,,188.73426518276915,190.24541866393713,,,,,,214.06727994473192,207.6258504697991,208.9363074391626,201.15487908464985,201.92599962553612,207.95573328370898,208.07810080795213,,,,216.7523195329375,219.34351491516185,221.0142741876746,223.52820373058307,225.79819528344242,227.01759138920102,222.02854562602886,,,250.99985148246054,261.6994811950138
512,2018-12-24 17:23:48+00:00,,,187.4079575647426,186.34466839983943,188.46253654324374,192.717127125705,204.47091470008203,204.79943962723857,197.45683804539027,191.13698053900328,183.29041839533514,176.95552958240842,179.11772943361964,189.2614367802001,189.6025664974928,196.97496939335358,204.1981496985532,204.45931714755653,206.0389792008742,207.0123244145477,211.53537904490346,207.9815696344962,210.4646190817207,209.03787564798853,211.3967617417326,211.49709093358626,220.6732833082253,237.94240647832072,247.8741827052713
513,2019-01-09 17:23:47+00:00,,206.14338437880613,213.32367697319475,198.8244853822423,204.01707523774647,203.7955751439607,203.86799539619074,208.18691320551977,207.215142726308,200.94165072278287,206.17216449789473,208.06996935605326,203.9820111224669,205.4621217490779,212.30142063756904,215.05427881473335,216.7012995395188,214.9348441436503,219.23408203854058,222.98678475674677,215.93231688104592,219.07554264394582,219.08713082510178,226.50940552043727,220.22241604313882,225.35584218353176,229.4677098655288,237.2697820920468,251.97431748049783
514,2019-01-25 17:24:07+00:00,,200.45935549265107,201.39712084374548,196.83203160474784,191.1608112321843,195.81974822334047,199.37046500349356,197.639655507879,194.5283771403242,192.91942239009433,189.9860705075021,190.55907318403743,196.55775652007162,193.029018338605,196.02418066315084,201.6339352427446,198.90105004637195,198.72756837941074,204.92259526021886,204.45143969439874,208.90749475733944,203.24080143683386,211.60989107422648,213.4265244601692,211.17710837893824,214.67137473832076,220.01384643965787,227.064279677924,231.938948840318
515,2019-02-02 17:18:07+00:00,,,,225.20699317098925,225.0861041356707,227.00756636166426,227.66814052804196,225.70674009644733,222.68142495619844,226.01875000506746,,,224.58936692865754,223.0553367804871,228.73326911685618,230.99009596519255,231.98695238744963,234.42897119489263,237.09201302694842,,,,229.9099895536838,231.6557043415802,239.24596605944245,242.74930922688569,225.7497845711632,239.19130604656516,254.10794214381056
516,2019-02-10 17:23:41+00:00,222.1559815108902,223.79087560304833,224.13592884851408,215.90748041607705,215.45681371232837,215.70798971510655,213.20398851860026,212.96406109586047,213.14963777847265,213.05410970021438,212.16972782356373,213.99972310020274,215.04678810685516,214.87010895092808,212.7961448121936,214.49412196527112,216.49759410683785,214.76118239455133,218.41617667302975,223.09173784845441,220.02953968406536,222.64872927460607,221.2660601012817,225.17772931720933,218.29345170879594,228.95263732850907,235.00012007844643,235.05658868639085,239.03367406484617
517,2019-02-18 17:18:03+00:00,,,216.89866932629886,211.36908153838874,206.701467486684,213.44939651296394,210.71375193789254,209.7673172454089,212.78512263636156,,,,204.45356021173438,201.94040463180644,204.12200113747713,213.8952099177844,215.91030021510954,214.39912098408055,,,,218.2513115575047,217.19233601589536,216.2952840966593,219.0320970322037,224.6367751145981,227.73624564134843,228.39391980122457,
518,2019-02-26 17:24:01+00:00,228.32283858323365,242.05142958988446,236.8194724636729,233.73597390749782,229.24575615347706,221.44507768522286,224.2007820664753,227.61666345669687,226.35073473644619,225.4005741990945,221.6461077930305,223.89864974818374,219.71006273949783,225.37413684550773,225.38602161548695,228.2451478411247,225.4673810374816,226.7951066733718,231.11309202665376,227.3269743655221,230.25124025343354,230.60821132626634,229.01503449155416,234.1586895538643,236.013043362496,232.9890653049189,233.4586057750153,238.12573946135333,240.39472070684533
519,2019-03-14 17:23:55+00:00,216.03951652038228,226.35751003706767,224.62279734648106,225.59532176091793,215.54002060469796,210.35616499549073,212.9852159389539,212.4797482942383,205.29945900444133,208.21886690179787,209.94810162679104,206.05588279137476,207.7387589654343,212.1866583289557,211.87773579265524,210.09452691866116,211.69273615520868,217.8351850240745,212.7346796366548,,,,,,,227.88865015471583,224.7362207070683,235.88826019619307,229.588430290405
520,2019-03-22 17:17:01+00:00,,,,219.38466290965593,211.99298714344215,210.37839557767433,210.5661399286997,211.85305998636974,213.9399979059342,212.46206850195537,,,,201.3099380628133,203.72257702614633,206.18005229767317,215.19671173396654,214.0086983361065,213.708568957541,208.3183900771672,,,213.0593000923586,215.61942609121166,214.96662002526313,223.06069871949472,228.5366242023829,225.16523069979385,233.01149594487575
521,2019-03-30 17:23:52+00:00,231.87223105332447,238.67373511203414,237.5654654248989,236.34276902582707,226.1472721879017,230.46526535433935,230.76651066595872,222.22301476665626,218.69912711838998,222.73894693534208,216.96273393730542,214.71205430062085,219.22433187468573,220.84837083463674,219.75049324724205,224.30849970036775,220.71832251515977,217.2540954223772,221.0256973582292,228.67804971153137,228.67017351986348,231.58243146676463,233.16469645341724,230.0718248138931,227.4074367520808,227.79295914370692,226.8786658223504,233.9159636891717,230.63722354414313
522,2019-04-07 17:16:28+00:00,230.75598549122515,239.14546435081647,236.62722237933582,233.16688359845423,,,,216.1319053424963,219.53379781143033,219.5581090623428,218.133078393427,217.4509428370748,218.10694619993055,218.83344946418123,,,,213.039489471958,225.86755231146446,224.37126966670823,223.45485514301086,223.06417582102515,224.64224371047666,223.8971140708755,,,,237.06154855511298,234.435173008508
523,2019-04-23 17:15:53+00:00,220.7750016462985,228.1181330837883,233.32515897175983,222.76940116406587,,,216.25848034923183,211.46053925045055,208.5904290321914,210.2238653945233,211.15659634739333,206.08508772771776,205.56453253248716,,,,214.6666957925188,216.05099863546673,213.00425342869144,210.14892242532295,212.83901613189343,216.3254254750224,218.9403389854597,,,,212.45536892587145,219.5229938406564,220.6211738898852
524,2019-05-01 17:23:45+00:00,220.0967362718193,236.027143952272,239.3007602351177,227.7481974900275,225.63167329563151,219.76788970657626,219.67344928557952,223.69756909081394,224.96287773047646,222.35521498843258,220.79583197692648,223.77419519556327,224.11842592186053,222.43141697751136,223.79235114807798,226.17062178253187,225.43304085272226,221.1868930784367,222.1405091775947,222.98635064004287,221.30726026930404,227.72253011164156,227.98971075522536,226.39330492784057,222.33700804094448,226.31734591641305,225.7263093632173,232.10298861062887,232.2487162563024
525,2019-05-17 17:23:55+00:00,202.37585667388336,222.10070753888982,226.3673132921709,224.4001822714276,215.27464357019875,207.39413733963326,202.64393966098618,199.62624167408978,215.3149038340167,224.30527156422954,232.96597968855673,214.7456739657318,200.9828979000403,192.87504162831257,208.77500336558913,204.27252505646914,249.9058571272211,220.01421784341733,,,222.52167950528937,,215.0706354674194,225.09680094062793,226.95676958691894,228.8311950885589,228.3163756856648,233.92922392973162,241.73934375547003
526,2019-05-25 17:14:16+00:00,,219.16705739724728,228.03585593158047,227.775969645536,228.76090111060964,229.9151538379327,229.8398644968642,229.15938285966033,,,,225.9696289805273,227.07084285037652,228.2984327004912,228.27536278029157,231.2081585195745,228.4266748379968,231.8910027791907,,,,229.5336796773858,235.26552322271132,230.3035031318293,235.54128538485327,232.88560673421736,240.7959588965841,244.32788059048994,
527,2019-07-04 17:24:15+00:00,205.62188404921486,202.09656146478255,211.61397605489373,207.15901079226956,212.31420585077268,214.64016983395416,212.90586419950571,211.09159158784286,208.16726995135807,214.74675148244177,215.0893479146763,214.3752909771697,213.56899480336787,212.8787630618541,217.37034242065198,223.23856265672322,225.99807406746964,224.9317872802986,223.18521192535835,225.2893222862784,222.45696763773236,226.35083458021862,229.20124370811092,226.71981296470003,222.87376080377527,225.5975310847819,230.01681302789467,232.80961475067238,237.5214321828936
528,2019-07-12 17:12:30+00:00,,,213.6764922583568,213.47484542613034,218.04251207597673,221.78922996561272,236.851282483069,234.96893761405673,234.71925229579145,,,,226.2378389391843,223.97503294000106,225.95666030395978,235.0898386387551,238.03181526205142,242.75569919665475,244.02899860864196,,,,,,,,250.16953017255835,258.6167479868332,273.72128361314077
529,2019-07-20 17:24:18+00:00,198.56579580904386,189.28737695394267,203.94819025664873,207.2475180307702,204.26851137688536,207.1257499453802,213.57911272573816,208.9180550944091,209.82468035322913,212.78915724804972,213.40650876386087,210.79232186725147,212.9899879453841,216.53102858203894,214.43306547782302,214.17708098540572,220.96038811215521,217.4686373663761,218.88563672814968,222.3884534087572,222.07640390334734,225.74441131205882,222.3337881549122,227.88620228733078,223.78942025383213,227.94646097823693,230.95675582598486,237.6649113635653,249.89906594103724
530,2019-08-21 17:24:29+00:00,196.05932134367762,202.19082458281864,206.93232538338287,205.70812127176234,214.0464193600428,215.10544355819655,216.32853494551063,214.47431430920554,217.09071262884208,217.90760829900697,216.4416129655718,220.446965197034,218.95338762946872,219.91938772677744,222.31385188962594,223.5433682368924,225.6390174679679,229.81807027384366,231.5656902623388,229.76593450322994,230.47874063715287,234.0995788766915,236.85994210252676,234.2538910217887,232.14831574990998,239.0609929253061,246.2814336406963,245.2031844458057,257.44728511106194
531,2019-08-29 17:10:55+00:00,196.36472971067408,189.18694835631624,195.52683405992315,,,208.5362674858418,211.5824185223168,215.65324301787754,212.21322346952198,219.51011598496615,216.11243423077832,218.88267742767997,,,,219.4341548452189,218.60083474976142,222.4536720479954,223.3427602053767,229.0626281792993,227.0528786596879,231.76228195276158,,,,237.2765017734809,239.46056201035196,251.23574612530018,257.92929873654236
532,2019-09-06 17:24:33+00:00,186.88108391362837,175.70285163185565,182.67881735647572,185.07971702377156,193.4178351293922,191.9369350234067,197.1025417206199,205.36766771446483,201.8746304620352,200.55065179750952,207.54077451964534,204.91454208076198,204.00840497820352,201.25726362513888,213.8875026353074,210.3840856848069,215.1616486848761,217.38645082522856,207.47291102811195,218.77937319220732,220.69768905775342,221.92182593291457,217.95382095060302,222.24673881229262,218.4425595872971,222.82277716296787,224.0393657550093,236.36927365672685,252.17818109129047
533,2019-09-14 17:10:13+00:00,197.84080431512726,183.49820911321896,192.90006966654371,193.30757466383793,,,,215.25654179266675,213.07762065021723,212.4689096442368,213.65322904977592,211.3659616024929,219.42793732541801,221.12895599426932,,,222.0152366947078,221.10222559923332,223.17116193346837,228.90350686438043,228.79114913144554,223.60467965916425,229.4337822736672,,,,238.5539601293859,243.75976349354883,259.6748743033867
534,2019-09-22 17:24:39+00:00,185.75940047867297,173.9897508564022,168.79465634119194,175.17365558877353,192.01180520178238,192.76125457533692,194.99548187951567,198.29627944187172,199.8814144565273,195.5794521436614,194.32925798586226,202.26174926967562,201.4420504709629,201.27147132553122,197.99420741642973,205.93093093007076,207.21198585317092,205.12997625203994,209.76473000851607,213.40359169210927,214.3508507619048,212.83070837575414,215.30703546242918,217.88390860799598,215.97009556302388,221.20947856661272,231.22733488224156,234.88962978742956,247.9753702838148
535,2019-10-08 17:24:42+00:00,195.3683966715607,181.88582339060997,181.7549712684428,185.02423811881454,193.45599528110006,194.25114438539438,202.79537943142458,206.95902926425703,205.61672778447314,209.890747298672,213.43711877139356,214.15421868565778,210.18461723690785,215.40453627161577,217.74827661747696,217.56038480010588,220.14513552847615,221.62326582755927,225.37387288528106,222.17190481388997,220.61734867728967,231.10164516471187,237.70055271628817,236.38626093530146,239.99831538339077,242.81254386254142,243.61948561531142,248.5771345856106,269.0912254779398
536,2019-10-24 17:24:43+00:00,181.13988663929467,180.00085831652186,178.32226823899717,180.93648904666563,187.06541301728586,193.14489219468464,194.16905196083857,207.04327913818736,210.75331905984925,208.07996092950336,206.40553573948338,208.1816152449255,206.90795298255318,208.6230354664032,211.33709983101025,215.21472043062423,221.46045337063237,211.8982339689058,214.3939360661316,222.2612887604246,222.32514125710622,234.03607085490808,235.92552123893805,233.03322952766786,236.1836537174293,238.5940091760424,247.4941706220852,256.20271191590024,262.0230766327171
