,dates,aus0326-0000,aus0326-0001,aus0326-0002,aus0326-0003,aus0326-0004,aus0326-0005,aus0326-0006
832,2015-02-20 23:43:17+00:00,,,193.7399547951696,204.01911170814031,202.7876702452941,225.17378749793383,220.23880070063865
833,2015-03-08 23:43:24+00:00,208.12454356331742,201.2471085467279,211.2319611615153,211.25308222063146,,,
834,2015-03-24 23:43:57+00:00,183.08369813834258,190.08335613766667,195.10783988393092,,,,
835,2015-04-24 23:50:01+00:00,,,,,,,
836,2015-05-02 23:50:00+00:00,174.11144360908455,194.66526651453913,191.79266457244796,198.81256206527422,,,
837,2015-05-03 23:43:41+00:00,170.25992913589306,195.7297853711623,192.9232468057206,203.04284154422777,198.61405064671345,200.05494117554767,201.661381672356
838,2015-05-10 23:49:45+00:00,187.7903073569851,200.2118304633539,203.1888403051435,207.37464533622767,210.3287156128999,203.59059418040238,196.84344337636094
839,2015-05-11 23:44:19+00:00,,,,203.18648222682648,210.6376539168153,206.5450000305411,199.67088209898503
840,2015-05-19 23:43:33+00:00,181.09535175617648,201.56376109563283,197.45505663665656,201.48091741347227,197.98201091891747,210.42728544486872,202.83896421546888
841,2015-05-26 23:49:46+00:00,187.61904354396992,202.10650785833266,199.9784696694669,192.06798683391312,198.3165977956958,203.7821040442437,194.93525078188114
842,2015-05-27 23:44:23+00:00,190.06865735974105,205.88624673867926,198.62427635726058,190.98700897882247,,,
843,2015-06-04 23:44:05+00:00,,,187.36356019163617,190.2594546802842,189.93211113209196,199.19090393395163,191.45239913212748
844,2015-06-19 23:50:18+00:00,,,,176.45083599996218,176.7404730208676,186.850297736905,164.12315326344313
845,2015-06-20 23:44:13+00:00,,192.6330796541312,198.7008637874169,186.95453953178978,190.7174411023787,200.12342978508207,192.70785977860922
846,2015-06-27 23:50:03+00:00,184.30157532468667,205.0799111633172,214.92136117584505,197.27148132652002,196.50842416419047,211.44579792064238,196.6021214055016
847,2015-06-28 23:44:09+00:00,,,196.44995613386138,177.15182317769057,186.58385726185557,199.1005129651219,191.21794437312624
848,2015-07-05 23:50:23+00:00,146.3435464680921,189.26462516245869,196.02254316641842,180.38789283379805,179.09353319304418,196.32313751559852,
849,2015-07-06 23:43:59+00:00,135.78204674405393,189.83458325359976,197.44764199197243,169.16306598412876,181.42313668691065,190.2633758417478,186.83131470539058
850,2015-07-13 23:50:14+00:00,123.31041920621398,190.99396338517926,194.08471182643922,174.29014678956577,189.97795539822295,193.69476970492687,188.84297644177988
851,2015-07-29 23:50:18+00:00,183.84675554512384,212.79516906228957,205.47956391621125,196.85268762420918,217.51803880496817,209.38743507769937,202.71158120307513
852,2015-07-30 23:44:17+00:00,187.28021679255122,,,,,,206.34619716895082
853,2015-08-06 23:50:30+00:00,186.7866809378653,203.07767658670173,200.5489974184712,180.0414740584509,,,
854,2015-08-07 23:44:09+00:00,184.94136299712568,,,,207.3000590974824,201.7768306955818,189.7804261702187
855,2015-08-14 23:50:24+00:00,205.19657769380774,212.71801700261938,212.98506273910533,198.39374040327775,222.64776799845967,215.84611988088272,207.57110511199733
856,2015-08-15 23:44:45+00:00,204.79142819950584,210.39865830004393,213.3973104822904,197.09015062523727,221.12956649650536,,
857,2015-08-30 23:50:30+00:00,,191.53159275511192,192.73754011025807,186.94856635832824,192.2312022312303,201.9438900859344,188.1217140565906
858,2015-08-31 23:44:45+00:00,,188.20813883757802,194.56937337583764,179.83828642849613,,,
859,2015-09-07 23:50:34+00:00,196.87784619957625,204.41810296580437,220.24320662161173,,,,
860,2015-09-08 23:44:23+00:00,184.14443249345987,195.34697482457153,214.55393196310612,191.2238498086471,197.45386576013175,201.18064814584145,193.48818904663887
861,2015-09-15 23:50:38+00:00,203.33600469132708,214.27657751067017,229.33015416094327,205.79892833469165,206.1868043816339,216.74487508021772,205.39146837019987
862,2015-09-16 23:44:51+00:00,208.58636087133368,,,,,,204.78834378533887
863,2015-10-01 23:50:42+00:00,212.99802923951904,217.01076550579052,220.8152489470632,215.26311514852597,204.92674002763243,222.60949481696844,210.53325548661164
864,2015-10-02 23:44:51+00:00,,,216.38168396968314,206.82935972051067,197.60132932887504,217.77382449920216,198.4960368003893
865,2015-10-09 23:50:47+00:00,,,,,,222.39633484836384,199.956804172409
866,2015-11-19 23:45:42+00:00,220.84570349091857,208.19658429060797,218.37261031763288,216.84129882226796,227.18825204875074,,
867,2015-11-26 23:51:34+00:00,,,197.4641757410553,186.72837790732765,194.44572632645364,205.27836917080595,
868,2015-12-04 23:50:50+00:00,212.63958497400571,210.13428102605286,220.50054969783832,204.51797174295996,215.84678698640116,227.30217427946843,206.195124147443
869,2015-12-05 23:45:55+00:00,208.02375117871543,204.890765794886,219.9718529525303,206.7091286443698,219.84353328441313,228.2499899508338,211.40958650512766
870,2015-12-12 23:51:50+00:00,190.44553521783794,,,,,219.71675956361466,197.6463725814653
871,2015-12-13 23:45:02+00:00,219.98724024392288,215.7954896344879,225.11030045551541,218.83887002671048,227.2303827156894,239.54618981014636,217.01322813094058
872,2015-12-28 23:52:02+00:00,197.25538913210787,201.28577601482453,209.6279786635085,206.7730189953495,,,
873,2015-12-29 23:44:38+00:00,212.68343876759445,213.3641035628321,222.35324436865736,216.09546903887238,229.6052432044168,241.781503807852,227.50701515503096
874,2016-01-22 23:46:14+00:00,,,,,,221.86831468811593,202.30748652550938
875,2016-01-29 23:52:29+00:00,,,,,,234.04589941089554,223.39741558304937
876,2016-01-30 23:44:58+00:00,201.17577556210978,205.03901757997005,213.62521370340025,219.18424931280578,213.56428040694658,227.98845762359338,220.3247663277006
877,2016-02-06 23:50:42+00:00,200.1798524967903,205.08678692794223,219.67736422873358,220.40715704226767,214.6655382852656,225.30760730375056,216.96842504453366
878,2016-02-07 23:46:22+00:00,206.1926258744252,,,,,,224.4479717730522
879,2016-02-15 23:44:50+00:00,,,,216.90016075692708,217.61300330819677,223.29118777630225,221.51575966366153
880,2016-02-22 23:50:35+00:00,201.45571345665468,207.5724022389819,217.49692631400035,225.04533327235387,218.0109978504485,230.82876290753333,225.90723271495986
881,2016-03-01 23:52:39+00:00,,,,207.45629594787346,213.39504065965485,207.22803939169376,213.95161049520053
882,2016-03-18 23:44:42+00:00,194.11480984418702,200.99056278490013,214.21176484350812,214.16155947132467,227.16358203438764,226.36690761625002,228.8076096413597
883,2016-03-25 23:50:25+00:00,183.61402972691823,,211.75803689714917,214.509361013466,219.1661649742091,232.12329077689193,225.699150438109
884,2016-04-11 23:46:45+00:00,178.2918596243705,200.51910976507065,214.48692608098844,212.0667021678891,216.84527790459595,226.0738047328897,204.50105509825173
885,2016-04-18 23:52:59+00:00,,,,,228.76586225205676,238.90135499021608,226.86444649401085
886,2016-04-19 23:44:27+00:00,204.6172477600626,211.77361172117313,225.18240761921297,222.03739885225173,231.5894282882763,248.61095188560114,230.10451091773007
887,2016-04-26 23:50:14+00:00,209.40423138438732,218.6499646769239,234.74501218012486,232.02261004903534,241.408206447915,254.81297121709878,244.8629785695349
888,2016-05-04 23:53:04+00:00,,,220.8946023083104,222.9615448005557,234.606793222402,241.50998375344165,226.44098306595137
889,2016-05-05 23:44:31+00:00,190.1916425818924,203.24085209094426,215.40070523024733,217.84180532226173,226.89180146374505,241.20112315127687,222.71785493965206
890,2016-05-13 23:47:18+00:00,192.3172257360456,210.49524209983534,221.88215735735622,223.52533203573435,235.9821673274399,247.21521799574373,
891,2016-05-21 23:44:31+00:00,193.39731804847995,211.74983806137865,226.20640189098003,224.25247087282182,235.40558761917106,239.80718612745952,223.3728227226203
892,2016-05-28 23:50:20+00:00,184.09183865206114,210.43350673731743,221.59303979315285,223.57823445587866,227.60277746848863,231.2403157467897,210.43340529189504
893,2016-05-29 23:47:00+00:00,190.86267287024435,208.6432596941859,225.74405477910358,,,,
894,2016-06-06 23:44:36+00:00,,173.96890835686614,179.10680992178314,177.43155637343193,182.2752569552997,193.95640555258632,204.9773680189619
895,2016-06-13 23:50:23+00:00,179.4367603411519,194.22394906186034,193.01968470856954,189.94747100693755,195.89618001042223,202.18888569579298,197.7126154004848
896,2016-06-21 23:53:15+00:00,157.46393747288127,196.96914888897234,191.67905239200368,188.16247667014122,186.45438311280856,193.6262306660723,
897,2016-06-22 23:44:17+00:00,159.212016450554,193.8464880332213,193.54778122474835,188.29669377532267,192.2688519511181,197.09510104823804,193.84382670285927
898,2016-07-08 23:44:49+00:00,145.3048371950247,180.5644705512708,185.15098668050348,184.64162099917172,186.97530622461096,199.78551919985608,197.09302142975167
899,2016-07-16 23:47:29+00:00,,,,189.5908236406127,201.0484951736244,204.83799850398344,197.95338407859427
900,2016-07-23 23:53:17+00:00,,,,193.19692624310554,192.13104135374329,204.1979597105987,189.71876689230533
901,2016-07-24 23:44:30+00:00,140.97479622232873,172.84697225528876,182.5611173192032,189.48836786192166,186.5915171108643,203.13099902976532,194.31996913280256
902,2016-08-08 23:53:19+00:00,188.69182895619,198.30058860224761,,,,,203.99519398756004
903,2016-08-17 23:47:32+00:00,190.83016181302017,201.6511319125912,,,,,
904,2016-08-24 23:53:21+00:00,175.33260589711315,190.78568143679502,193.82045374783615,201.8879812791935,209.43154030983155,212.01703201290564,
905,2016-08-25 23:44:39+00:00,179.9289250553059,189.7090536553943,197.60689787198302,204.1432961512965,211.92894226494647,214.89554167344923,198.20399660299458
906,2016-09-10 23:45:08+00:00,187.32836852771112,193.9777913976438,195.17466532003715,206.06336021413264,208.21941946652112,221.16870852874825,195.85244306207525
907,2016-09-18 23:47:14+00:00,186.48876911466573,196.68357001223464,203.5368607931228,,,,
908,2016-09-26 23:45:08+00:00,195.14623376862733,189.58225703396414,193.49863616824427,197.91016531463225,211.20149702813274,216.4313988311153,198.9812869642272
909,2016-10-03 23:50:57+00:00,213.71909987535557,212.05735951730637,212.00837715618653,217.0921627650909,227.94392679133247,237.48606109428448,219.50344266044127
910,2016-10-04 23:47:40+00:00,210.52014431015843,207.72311820788713,212.87205573318496,219.66610659533475,227.73598685410803,,
911,2016-10-11 23:53:27+00:00,,,193.41979561992682,196.76984955127622,210.2502310503946,215.00145625672243,198.74756400573634
912,2016-10-12 23:45:14+00:00,188.14755402108926,188.08588489680037,195.0503535396697,196.44559367053213,209.73897698744832,216.5587518679458,196.39581792087947
913,2016-11-04 23:51:02+00:00,186.24767440608213,184.7306016376856,191.53488692147846,198.1044535261309,193.43939127425028,207.71646281816538,200.26640739239338
914,2016-11-05 23:47:32+00:00,,,197.4896303637789,207.01371854162892,205.4893045218628,219.98280489635553,201.2237058419442
915,2016-11-12 23:53:15+00:00,,,,,199.69918426764517,211.37796134950915,188.99654082992356
916,2016-11-13 23:45:14+00:00,186.6826385577308,187.1699040364941,187.24794535064672,196.384988778148,195.9769647139354,209.66331283400848,198.05340734345364
917,2016-11-20 23:51:02+00:00,188.7686298958618,188.38124850916273,193.90265027275012,198.71589874037045,203.85125277506938,213.4413185085494,196.97351538896478
918,2016-11-21 23:47:26+00:00,205.6457686013473,198.8397350733669,200.70202548888648,208.171888486339,213.24505419026508,223.81954068612202,
919,2016-11-29 23:45:15+00:00,,183.85341039215038,181.70794993357322,199.6628188703785,,210.52532906038613,202.19608712225988
920,2016-12-22 23:50:56+00:00,196.40247929362795,189.7956711012905,189.96550090138138,201.7301020080196,202.33371309311516,213.38962329139318,194.6371108357071
921,2017-01-15 23:52:50+00:00,,,,,217.96780973106226,226.57539643713565,209.66852773559623
922,2017-01-16 23:45:04+00:00,204.15833771011197,196.089998490218,199.78537490106626,212.56364481423574,215.06752469946278,230.60100956464666,206.70469478333735
923,2017-02-08 23:50:39+00:00,206.74938014617243,194.69613732878415,199.39775737632027,213.15544731648163,217.01308411444805,223.70897731971175,204.5361862874052
924,2017-03-21 23:44:09+00:00,203.5443176914094,192.4387474130412,192.48100203842455,208.67159925394174,218.20984719737626,231.56519491865802,216.9465096900699
925,2017-03-28 23:50:17+00:00,209.40588966358587,208.57972359309073,212.59832218555303,224.80905048885703,223.25324286750956,240.3690350841665,225.5454905728806
926,2017-03-29 23:46:45+00:00,181.81822886556606,188.25879001570536,200.3090190968702,210.68170782912438,,,
927,2017-04-05 23:52:57+00:00,,,,207.39966091569102,212.50419849617396,223.47042070294924,209.92566917416437
928,2017-04-06 23:44:02+00:00,196.75568085164812,187.87793894919537,192.92032219830998,204.85043019133406,211.0830514005154,222.25234322484562,211.5005233937834
929,2017-04-13 23:50:09+00:00,175.07474720591188,183.38274253513404,193.577670234313,207.62066458583266,211.48175883921343,217.65821367263254,207.21971593259266
930,2017-04-14 23:47:15+00:00,,,,210.49291670114104,213.04988502920793,218.8557671465629,202.24635815202794
931,2017-04-22 23:43:53+00:00,189.84983370501755,191.16365897486708,202.352248483347,211.79438703688885,213.82361029081525,225.86038430368632,221.3070998005557
932,2017-04-29 23:49:59+00:00,174.99519696400188,186.08386913607887,194.69450348775084,211.8571894225805,215.52793081076564,224.21049636153285,213.17229398725266
933,2017-05-07 23:53:09+00:00,,179.54135677613385,192.63647109445137,203.4519717507918,209.799327312268,216.7492936834195,202.72262207265152
934,2017-05-08 23:43:52+00:00,156.74955269511236,176.7618020763047,189.60425103298655,199.64906553714223,189.90787206928653,211.96302728329118,200.94920800686597
935,2017-05-15 23:50:08+00:00,164.82134907524653,180.88597233614234,191.47076049428216,199.61964169897942,202.8334766221169,208.90895142314142,199.05687681246093
936,2017-05-23 23:53:12+00:00,,189.2412435625835,201.67247496357643,204.81375757603632,205.19972349133357,218.40032722621763,214.61079132003078
937,2017-05-24 23:44:27+00:00,172.51316754626936,191.40758631789151,199.99110102581196,207.80441972388667,213.5050385573483,223.71501006543633,213.40060563123996
938,2017-05-31 23:50:18+00:00,148.58050347158874,171.59442358979373,198.21354583026664,196.00466305362508,197.2433216621207,210.81593833665562,201.27752350876887
939,2017-06-01 23:47:28+00:00,130.02987027011093,172.38776938961925,199.70986928927852,200.98287191316413,197.9948411186421,208.31695024785554,206.13133492841175
940,2017-06-17 23:47:08+00:00,178.63160388601054,201.5211313522853,207.20570428918364,,,,
941,2017-06-25 23:44:40+00:00,161.4641102269503,192.59841859092333,205.37965433818465,206.75556922054014,212.310223062565,227.32124235741162,213.65583554191355
942,2017-07-03 23:47:34+00:00,177.45764460140106,196.48178651541414,205.0508623563404,207.54712900050345,217.2775024873553,235.05208106403646,
943,2017-07-10 23:53:21+00:00,204.1521851977526,216.89548364207528,,,,,222.24623944096868
944,2017-07-11 23:44:19+00:00,191.6904429067857,199.85645161971118,214.50273965734152,207.65519497308156,219.17709442509727,229.45650883522427,217.2393953527432
945,2017-07-18 23:50:33+00:00,188.41448145399409,205.45392492406668,211.74101847875318,211.20164471946072,219.29585097497198,234.1258996554938,218.11996059023616
946,2017-07-26 23:53:20+00:00,179.0719948061015,201.50223767330482,,,,,205.6695509211935
947,2017-07-27 23:44:51+00:00,,,,,,,205.95836282513636
948,2017-08-03 23:50:40+00:00,187.81794691657296,199.69881697946417,206.04011814247124,206.14569857026137,212.66181428399486,220.207489307666,201.15686364182073
949,2017-08-04 23:47:32+00:00,,,209.25831489731937,216.1689882267033,219.05045688141678,223.91130805890666,209.20008373499488
950,2017-08-11 23:53:18+00:00,193.5210611340455,208.7228982704151,213.22310120086112,214.07684291208568,,,
951,2017-08-12 23:44:33+00:00,190.3946028552021,198.53541593780164,203.36604993389582,210.07498115014909,217.31520616486054,222.03997242287207,205.18473422206176
952,2017-08-19 23:50:46+00:00,156.76639689019936,186.15206866327884,190.74889346944317,202.1791167147389,207.0739454871628,209.29314563861183,191.6225989925812
953,2017-08-27 23:53:18+00:00,,,188.56656119505706,192.9940494054516,200.07966946431762,211.2431377864295,190.4520380728677
954,2017-08-28 23:44:37+00:00,184.3452381937545,195.5184002425939,203.90385728349685,211.95065475205342,210.1257343726813,218.25546801197748,196.47168491640835
955,2017-09-04 23:50:48+00:00,206.31010759962078,211.40866231540434,221.7805770274074,224.65609908517357,228.61413869213828,231.9559031740962,214.71513616827372
956,2017-09-05 23:47:31+00:00,191.79040062355585,200.39101431701403,216.51938785726063,224.11664703715076,226.95214325543458,,
957,2017-09-12 23:53:17+00:00,,204.00962405036236,212.60490795741543,216.92121575908396,215.66648933771586,224.78433917206974,199.90704983106832
958,2017-09-13 23:44:37+00:00,194.45489359953402,202.42448988371675,213.56130592840628,218.73277551194516,216.91520226650502,221.33820986347413,198.80950828593797
959,2017-09-20 23:50:51+00:00,184.92386939586126,193.81366225704517,207.1018027227153,213.76545226525045,206.4220367993664,214.34725388487524,199.37625088180133
960,2017-09-28 23:53:17+00:00,,201.35822351884363,207.08494407778954,211.09038094515108,210.96572584958705,224.3214414679618,205.52904025363432
961,2017-09-29 23:45:08+00:00,204.07889865624878,207.04845105240594,217.32440847083868,220.1127514496727,217.8369560453028,226.5599837213469,207.9381280467653
962,2017-10-07 23:47:07+00:00,,,,,214.90759912363993,226.6569461225752,205.25321970060588
963,2017-10-14 23:53:19+00:00,,,,,211.8118013423673,222.35136437807913,198.8977653609146
964,2017-10-15 23:44:48+00:00,214.50750617998625,212.59183023795697,221.43523911303132,221.8875001361626,216.07060029035048,227.7450304795967,205.28219129017728
965,2017-10-22 23:51:00+00:00,203.98748711220705,210.168993077695,219.8463505888487,220.9436804658216,217.63717217965274,222.27767916598586,201.76784301841116
966,2017-10-31 23:45:12+00:00,193.94295970734444,201.98166238351806,206.92429562136965,204.0676541579944,202.5877460281394,208.5660768023766,189.34855655659086
967,2017-11-07 23:50:58+00:00,203.76434393639022,201.58435315663237,213.2975541238949,211.81318568163994,211.67145099347422,219.69682621042168,204.33556184314372
968,2017-11-23 23:50:53+00:00,218.62997507818318,217.94349586864436,222.02659825188877,224.01398730184792,225.85031821953245,235.52206999614953,221.0497332647467
969,2017-11-24 23:47:03+00:00,227.2284413826073,217.01281272625718,222.58109691669162,224.96218116104777,228.44552730065996,,
970,2017-12-09 23:50:50+00:00,208.17579098952487,206.7457436015666,212.31243169235637,214.6429253183414,227.60776871053045,226.50577388996234,214.4784249733794
971,2017-12-18 23:45:06+00:00,237.17137001966637,214.62845739082013,208.44289785195554,219.32146678072604,224.44114355526344,232.40302823815978,207.46266378682907
972,2017-12-26 23:47:08+00:00,208.07802025539206,208.57700450973252,218.0315679828157,214.5107577765294,,,
973,2018-01-03 23:44:39+00:00,213.27483868995049,213.64977993352136,214.5470126741956,223.96257742382366,229.79075212274265,233.88927409048122,209.98629618233343
974,2018-01-18 23:52:36+00:00,,205.1981016239023,205.03843199160286,211.82912065951203,215.60878108102014,220.08308941857786,198.16506196109418
975,2018-02-03 23:52:20+00:00,,,,,216.96936382378735,223.32434503080893,208.85991721682714
976,2018-02-04 23:44:46+00:00,216.29469999680816,212.4649932351127,217.27289688628426,221.30722808140197,224.73856602302249,233.99411545282607,220.53287150965426
977,2018-03-07 23:51:59+00:00,,,218.19684157939534,218.4523970677395,220.52984519590996,238.69198362680194,229.74612109677363
978,2018-03-16 23:45:41+00:00,197.56243581484003,196.11000510614159,,,,,
979,2018-04-01 23:45:52+00:00,,,,,229.4950401365669,249.60929907991286,229.49694362097577
980,2018-04-08 23:51:32+00:00,192.6792816321354,203.1771456985049,218.1269013516891,219.37320643670301,224.3447109673392,238.42651885573994,
981,2018-04-16 23:49:59+00:00,167.68532086977476,196.92411395281022,209.85082508816012,212.3265203560808,213.2617393349732,223.31893533730337,206.71988651241406
982,2018-04-17 23:45:36+00:00,,,,,,236.6075089597321,220.54521374781953
983,2018-04-24 23:51:16+00:00,168.30107572979134,198.46615728876228,213.30922700574143,213.7289976459155,223.02888421053996,226.195938606723,219.68051593981943
984,2018-04-25 23:43:43+00:00,176.7547285293586,205.73387653344258,215.0525399035457,216.65641078446166,224.12116579363604,231.30630984535034,223.7782326883946
985,2018-05-02 23:49:50+00:00,189.22197164120206,216.9691234314513,230.61720286598117,225.20494954837037,233.02588493054827,241.28075203910635,236.2087070141222
986,2018-05-03 23:45:19+00:00,189.62717808225804,213.5964082935756,227.01212471139183,228.34725027050575,230.60977285103536,,
987,2018-05-10 23:50:58+00:00,,,,,,234.78392612197297,228.21845087620048
988,2018-05-18 23:49:39+00:00,166.25058704815967,196.05693352453574,209.18879998003507,210.9668417680914,218.0123026561232,224.52322718601022,207.51081096144023
989,2018-05-19 23:45:03+00:00,166.75582682767745,194.39057993751987,209.992800846785,212.76754842688214,,,
990,2018-05-26 23:50:44+00:00,,194.2619788350086,203.67843033238523,208.97493416931124,209.82447475453793,217.43466534227326,198.37073520268618
991,2018-05-27 23:43:45+00:00,156.5082743479878,195.0838516686567,203.99804557181938,211.1777623821684,208.08932063247062,217.21950959001586,205.37496714450003
992,2018-06-03 23:49:28+00:00,162.78516994537,193.73327126656784,204.3406930272139,199.86904139644577,202.96818207911775,217.97019170605043,201.92292410286692
993,2018-06-04 23:44:48+00:00,,190.10013391002664,196.926480623323,200.29723467253248,199.93021811887186,213.93018275950638,197.77630768751374
994,2018-06-20 23:44:30+00:00,158.52677414652698,189.24378475801834,203.99673438998792,,,,
995,2018-06-28 23:43:57+00:00,160.34453230466283,194.85762135503774,204.95075132993748,205.47417336446966,215.07221416650742,219.44821427273862,204.95732420533133
996,2018-07-05 23:49:47+00:00,182.5386895084082,195.10416150054172,205.70430563085105,198.76639949888792,213.3823259715709,222.18514720560404,207.0527306199464
997,2018-07-06 23:44:11+00:00,183.02081581537576,199.2534899197544,,,,,
998,2018-07-13 23:49:50+00:00,,,,,215.99253100948144,215.89495177615944,202.36152153065063
999,2018-07-14 23:43:41+00:00,151.86693016262058,190.36104065098183,202.18457521242593,202.53545581069463,214.04370988093947,213.33803711279185,201.07619946890097
1000,2018-07-21 23:49:54+00:00,169.86771957153204,200.24565660945143,207.09724070001715,208.38166767126413,219.62322340750256,220.19003367936443,206.4694697423467
1001,2018-07-22 23:43:54+00:00,,,,213.6098479276964,225.24078160845943,225.16731960256627,210.5419082285727
1002,2018-07-29 23:49:34+00:00,,,,228.70638628360345,237.3148649431531,239.95088999360058,228.333477227784
1003,2018-07-30 23:44:12+00:00,160.93200295755526,199.2937028484637,205.48127592736003,214.86106650376607,223.6948713564542,224.32003868404607,211.35182639476423
1004,2018-08-06 23:50:03+00:00,197.7731083118073,211.11664595475077,212.2976289726619,223.34566645324162,226.60410095323056,231.83413479738093,224.76422021901533
1005,2018-08-15 23:43:57+00:00,184.38599188952958,204.8544437637762,212.62623385714372,216.78184020038083,226.87982865424357,234.218309171178,225.43052855637026
1006,2018-08-31 23:44:04+00:00,188.0486635095547,205.36473509670523,209.95040504142776,211.17826962117599,214.17297526270565,219.92407724699794,199.32280047112937
1007,2018-09-16 23:44:08+00:00,201.73582482722978,208.91931593762263,214.12744197889057,218.48978556903404,217.93816117024954,229.4988385243204,214.97731723446591
1008,2018-09-23 23:50:22+00:00,196.4172704213268,207.59711011309375,210.3937730536829,215.96659499419042,217.57198048696858,224.4850941744705,207.07420536989025
1009,2018-09-24 23:42:36+00:00,,,,,,228.80002218899202,212.528088633158
1010,2018-10-01 23:48:13+00:00,215.73586080328514,213.66588397883484,219.4054976414815,223.75549594819995,,,
1011,2018-10-17 23:47:49+00:00,215.98601419632826,,,,,224.12753631304912,207.3533187550065
1012,2018-10-18 23:44:22+00:00,213.32733361709515,208.15225384507184,211.96011774010634,213.1292592596374,223.8729973966776,220.14452983736544,210.57938696833688
1013,2018-10-25 23:50:35+00:00,205.937612884284,204.74678728797284,209.32309631158023,211.9726979283948,223.94697115964703,230.978766453968,210.5941823791478
1014,2018-11-10 23:50:37+00:00,218.52515270098618,215.5939379403331,223.2666936751195,227.17977306263506,230.94413252840576,234.146440105868,216.54004072835352
1015,2018-11-11 23:41:06+00:00,223.30027913186788,221.94990419489974,230.3926594208193,,,,
1016,2018-11-18 23:47:06+00:00,,,,221.99563457285817,232.60441724683122,236.13426255382166,214.3241838536709
1017,2018-11-19 23:44:51+00:00,216.12872317610618,212.98160726215258,220.3068561643636,222.13844716632815,229.5967383179688,235.8868209327832,213.08612177682414
1018,2018-12-05 23:44:25+00:00,213.1363727557829,212.75855283882524,218.92346653990379,220.2165791089315,228.36550274796502,237.564861783045,211.36132689170557
1019,2018-12-21 23:44:47+00:00,205.37342811995222,198.60717993861883,204.7358540552795,215.0502328842404,214.4072489943676,230.9474060720247,206.30105714738414
1020,2019-01-05 23:45:46+00:00,218.08055828470887,212.0785028485734,213.54404815484935,227.3584908783144,229.58072663474775,,
1021,2019-01-13 23:50:32+00:00,206.9848127828361,210.95710263094642,210.93595746101224,226.08027871902422,231.7279950274863,245.36576074699738,234.0925813897433
1022,2019-01-14 23:39:18+00:00,215.79954933811177,217.0108912737071,,,,,
1023,2019-01-21 23:45:15+00:00,,,224.12752384275896,226.22061371957855,236.99390034738988,244.0446119726213,231.36658468410113
1024,2019-01-22 23:44:43+00:00,204.70411831222745,209.4453182224307,213.81708431803497,223.79843288455334,230.72884235429825,239.57154017141863,221.44267682287386
1025,2019-01-29 23:50:28+00:00,202.12800749265912,206.88133303007606,216.60869313855414,227.53037911449778,230.47812434814625,245.83565549510772,239.16802420366213
1026,2019-01-30 23:39:11+00:00,214.20646958598698,211.94875224083304,220.1769172097754,229.95092896983127,,,
1027,2019-02-06 23:44:46+00:00,210.70827652696474,210.2485011383024,219.46550137721053,,,,
1028,2019-02-14 23:50:26+00:00,197.2852882801784,202.2409691343629,211.46190937713976,222.9293432465996,229.4939935896514,244.36287137659951,233.5953450300019
1029,2019-02-15 23:38:43+00:00,200.95746482953183,218.01936662576978,229.99763508158063,235.10133999843626,244.31914114808632,253.30168296687387,243.00036813053399
1030,2019-02-22 23:44:17+00:00,,,219.74423578537065,235.11076468109275,237.49651330891427,254.74569605811334,247.52960196742117
1031,2019-03-02 23:50:22+00:00,222.42526833773897,219.56739004960343,231.65609065289087,232.85287236878145,248.4620103682345,261.8144544690172,243.86907244995265
1032,2019-03-10 23:43:47+00:00,,212.9508263689446,221.45029935900473,227.67311137972862,234.68970946734115,263.8617664741878,252.21056340545636
1033,2019-03-11 23:44:07+00:00,211.6596726982316,219.2873034000095,228.71200102406937,235.07775789511436,236.5439887232359,255.3232882972919,249.9372145053709
1034,2019-03-26 23:43:15+00:00,,,,239.18829126953602,251.891631423329,260.49505011122903,249.54660069786283
1035,2019-04-11 23:42:41+00:00,210.84491351329464,220.38457170197248,228.01573338818417,235.3879262038167,246.32071228862827,254.08486794457534,238.5454149270411
1036,2019-04-12 23:44:23+00:00,200.4190540254138,208.8461842993496,218.0484092759912,224.79112336997179,234.1522054410506,244.53250625911988,226.73865640981742
1037,2019-04-19 23:50:07+00:00,213.46654137387088,219.52838221195657,227.37215956692893,234.03106956746774,243.4090707504081,253.19394806422105,238.8035129302827
1038,2019-04-20 23:36:11+00:00,,,227.69437622863373,235.39827995349685,244.79997360785433,256.29521415587806,236.55864069238504
1039,2019-04-27 23:42:06+00:00,200.47088954113656,219.5875357267822,225.31518615940195,231.41322229514054,,,
1040,2019-04-28 23:43:55+00:00,203.8146476185022,217.4958896196784,221.76507742586162,231.18123116962963,232.88759423059847,251.2069554373294,232.20224472161337
1041,2019-05-06 23:35:34+00:00,,190.4980556130611,197.9956039912923,212.73962704240458,219.84932999755907,222.0970718681422,
1042,2019-05-13 23:41:29+00:00,203.09527151875034,210.18911154173347,220.04279607567986,218.8866005029444,229.4032080790464,230.14509125099678,212.18614103384502
1043,2019-05-14 23:44:05+00:00,195.2541296762946,213.24639920861503,220.03681464852082,222.58976361857086,229.75586782011055,231.2752152577703,219.6430725283972
1044,2019-05-21 23:50:20+00:00,209.0506440504154,220.72160542220985,230.54296703436032,233.88672229874913,238.44797861412383,243.90854632355376,224.34040123685932
1045,2019-05-29 23:40:53+00:00,,,222.66116734749235,224.0507821429184,232.7227895338946,237.3743880267671,218.14308176709835
