,dates,aus0271-0000,aus0271-0001,aus0271-0002,aus0271-0003,aus0271-0004,aus0271-0005
920,2017-07-27 23:44:27+00:00,224.68956943751084,228.12805498406783,219.99164808505716,214.5663606822846,205.2822985690471,200.80183990825978
921,2017-08-03 23:50:16+00:00,219.85779170588165,215.48617020741167,211.35311915347108,207.3529506485814,200.98712987974017,199.05513977657392
922,2017-08-04 23:47:08+00:00,,,,,208.25080820433732,200.08825013725075
923,2017-08-12 23:44:33+00:00,228.08366183217154,227.184290543102,221.67357267504966,216.41335801921684,208.0791147376461,203.435700832993
924,2017-08-19 23:50:22+00:00,212.20054914864085,213.13410055902006,210.706323449602,201.94741726257115,192.04982766532024,183.7152367560488
925,2017-08-27 23:53:18+00:00,,,,191.62783680609675,184.1921015192059,183.87542691244067
926,2017-08-28 23:44:37+00:00,225.52144838666632,216.18843042899016,217.63166326522403,208.39758641802803,198.0260809805893,193.64035726993686
927,2017-09-04 23:50:48+00:00,232.5123919410136,227.38226085623137,225.86104720239155,208.0260982734816,207.17650975805626,198.5056955671151
928,2017-09-05 23:47:07+00:00,228.21388059312363,223.58361446328485,221.7571477375857,210.19904750287964,208.68187118250688,202.03160950443996
929,2017-09-12 23:52:53+00:00,,,225.1367035469541,213.3019273216991,204.63941443538525,195.4033626198682
930,2017-09-13 23:44:37+00:00,229.36310500744995,226.6634168420265,225.75567924694093,213.06236319823321,209.80187231293831,201.36929712870693
931,2017-09-20 23:50:51+00:00,212.85613161759414,212.68539249479934,211.594973230351,206.59495305849515,194.45712198620353,185.19256853333147
932,2017-09-28 23:52:53+00:00,,,,217.07523691388087,206.0038153898733,201.5409601452651
933,2017-09-29 23:44:44+00:00,221.48644789784956,221.41796426187904,216.02558913364996,207.71045486762267,202.42474157131753,194.42250676626008
934,2017-10-14 23:52:55+00:00,239.80175918462004,231.49771789398528,,,,
935,2017-10-15 23:44:48+00:00,227.4305714488792,230.31695100564858,220.5507929981873,211.32561603120863,204.40624840453842,204.1722909928625
936,2017-10-22 23:50:36+00:00,219.49161365234193,219.33424442803727,208.07707492068982,206.57284574002253,198.8317131028358,198.95864243080032
937,2017-10-23 23:47:09+00:00,,227.53937903565767,216.47532354969002,211.38609783238067,203.53730526999243,200.96069385439162
938,2017-10-30 23:53:20+00:00,,,,,206.45906505350212,206.14536732164152
939,2017-10-31 23:44:48+00:00,230.00160799124677,222.48002684429898,211.55345688596148,207.2305894628637,198.79679094458672,198.94762192792763
940,2017-11-07 23:50:58+00:00,202.57175773610345,202.69924963883082,191.07005262557792,189.94122494305566,182.741747403407,181.3645306273353
941,2017-11-08 23:47:08+00:00,233.65022739123657,221.5746191898139,213.01808755147616,207.41555273743563,197.166646981987,200.52689734478503
942,2017-11-23 23:50:29+00:00,216.43140852656563,217.52947584442185,211.5881891249573,202.8209825416472,196.87759306627623,201.04714897246873
943,2017-11-24 23:47:03+00:00,227.6264800124992,226.099428373319,220.4245059766345,215.5538697919927,211.30532601266918,212.4104591273915
944,2017-12-09 23:50:50+00:00,215.92164497741607,220.26926661488977,216.1706157892597,212.5943957748114,206.06547948639383,208.50367153646948
945,2017-12-18 23:44:42+00:00,195.49087205888438,197.52903724243478,192.1152409985675,196.17049882647822,192.9858793462916,189.58482744717267
946,2017-12-26 23:46:44+00:00,220.61306052312307,224.05681179013544,219.74314619578374,219.23724795923857,,
947,2018-01-18 23:52:12+00:00,,194.30210744172518,185.43801417671455,188.72726450278702,189.37047867578718,188.4915919946651
948,2018-01-19 23:44:31+00:00,209.4295256740274,199.45927464532107,194.30903162440416,189.44231452876448,195.45115892841375,194.01963874936607
949,2018-02-04 23:44:22+00:00,212.6383743719365,201.21427541610518,196.88257690643326,204.0449957298128,203.1403848939321,197.94652323623842
950,2018-03-07 23:51:35+00:00,,,,,,
951,2018-03-16 23:45:41+00:00,198.88983944560997,207.25067377480534,199.7023390065301,201.08771252579413,,
952,2018-03-31 23:50:08+00:00,216.3474710847137,213.5518010645522,202.71184593449615,202.49559553591493,204.16695253947142,204.40067943174537
953,2018-04-17 23:45:12+00:00,219.88468806656124,222.95791741405725,216.37855645509242,,,
954,2018-04-24 23:50:52+00:00,,227.88148571205878,228.13384539959378,230.74517352348423,222.93777559679765,220.93197762725543
955,2018-05-02 23:49:26+00:00,220.13681320877518,225.01854977369095,220.23672854129848,215.14560769855538,213.6817667096496,211.35168912473534
956,2018-05-03 23:44:55+00:00,222.7945521071614,222.86109245663317,214.04092794760615,213.4529468519571,217.80922987755696,212.19912423186477
957,2018-05-10 23:50:58+00:00,231.51624797079506,232.84670884620678,,,,
958,2018-05-19 23:44:40+00:00,237.39832283593927,238.18795491149882,229.57239377267,224.45964937735184,218.51694497199446,216.62419083897532
959,2018-05-26 23:50:44+00:00,,,,219.50289337780515,207.1096579167823,205.5609387647075
960,2018-06-20 23:44:06+00:00,233.69769276345716,,230.99507491311115,228.6181302518075,217.69369088163558,
961,2018-06-28 23:43:33+00:00,223.0401167997239,216.1967197159447,219.81550970799898,211.8308920486978,199.08058481959054,195.37840750620796
962,2018-07-05 23:49:23+00:00,232.94920167109683,221.56430676698338,223.71854176700685,218.932793591493,205.69004993629454,204.37072088773067
963,2018-07-06 23:43:47+00:00,239.0349903772224,231.17974876489657,234.17592790747705,227.01683807608205,,
964,2018-07-13 23:49:26+00:00,217.40442872672463,216.64392980863315,,,,194.09880972476208
965,2018-07-14 23:43:41+00:00,220.48374074163138,212.08787841902938,206.74292418128942,203.6391630207602,189.18478710897654,190.70456560514802
966,2018-07-21 23:49:54+00:00,236.11478120462309,228.58909659092103,226.6495555402566,223.97473081604153,216.78005098736617,209.97086218052658
967,2018-07-22 23:43:30+00:00,237.81612569004506,,,,,207.38002245625879
968,2018-07-29 23:49:10+00:00,,,,,217.17404295574642,207.653103143968
969,2018-07-30 23:43:48+00:00,228.24390174407614,225.99721845332346,217.92923280954116,217.58546370587345,210.92907784124145,198.56691364267346
970,2018-08-06 23:50:03+00:00,236.18961931042068,230.34895330548818,225.8456279256365,222.3265146074702,218.75149148246152,
971,2018-08-14 23:48:52+00:00,225.54853664692405,229.03893727588712,221.85111107901324,220.73341968766465,213.52420969658766,215.20142354167223
972,2018-08-15 23:43:57+00:00,229.84683014811762,224.47643199855275,217.41486792530662,216.08467731167883,212.1506593061791,208.24457217426107
973,2018-08-31 23:44:04+00:00,224.82908285492562,225.73885854199904,213.93118949921228,209.5804367809167,205.276850458051,202.03979358126162
974,2018-09-08 23:42:34+00:00,,,213.30902690272913,210.73537666466447,204.600529644252,205.07628769192615
975,2018-09-15 23:48:36+00:00,,237.5488609110721,221.47648316673147,218.51814529776968,207.62994588691322,202.38911988354988
976,2018-09-16 23:44:08+00:00,223.9022360124992,223.18339103724426,213.8938000763877,212.65427444325826,206.90774394346982,204.01430386901495
977,2018-09-24 23:42:12+00:00,226.4988138770242,224.94543949375577,,,,
978,2018-10-01 23:48:13+00:00,224.31734814263245,217.7460422363611,212.35881186528354,206.65808712813137,,
979,2018-10-17 23:47:49+00:00,223.5880390837753,226.66563097827986,217.92850902175914,,,
980,2018-10-18 23:44:22+00:00,221.88807924485036,225.80229523638886,211.58919626445163,210.28478338553498,202.74865149702748,208.8360283740784
981,2018-10-26 23:41:27+00:00,223.6037599487872,220.51428339990179,215.79488386951235,207.41735223848218,205.02474819508515,
982,2018-11-02 23:47:29+00:00,,,,,201.90250959784635,204.8622208544232
983,2018-11-10 23:50:37+00:00,214.8588878669375,216.85802949903237,210.38930593518177,209.29734432134651,206.61790367996832,203.29487651546816
984,2018-11-11 23:41:06+00:00,219.12679493546267,220.23601690902515,212.89804681662324,213.3813427987962,211.626504979841,210.4160304570749
985,2018-11-19 23:44:27+00:00,219.2250543591498,219.7909734096518,216.40223582621695,211.33036552117258,209.4683231683692,213.42565189812808
986,2018-12-28 23:50:10+00:00,216.78842747393773,217.14298365681373,214.94144272104828,208.99948085757595,202.83360804570927,206.92795030023393
987,2019-01-13 23:50:08+00:00,210.37405799837774,215.0997431490253,213.27151308087815,208.72855318983514,204.520820047035,210.22839972033844
988,2019-01-14 23:39:18+00:00,218.06617933209787,220.42798430059597,214.73678632205954,214.77407144526472,,
989,2019-01-21 23:44:51+00:00,,,,211.0973490546156,202.46709128225035,208.33145541403061
990,2019-01-22 23:44:19+00:00,217.8702468665502,209.11333585316592,206.4659907758642,211.34840298744308,207.5968698365869,205.44755101256084
991,2019-01-30 23:38:47+00:00,217.87937758194198,216.04278681486485,218.52020449289685,221.4982590456857,215.44186929976988,224.24507679664748
992,2019-02-06 23:44:46+00:00,196.62660740761268,219.0812597289944,214.50465846821987,212.79156589080762,,
993,2019-02-14 23:50:02+00:00,223.79851893484192,221.008092462262,219.80229380792727,220.0855266080281,224.5764936910986,228.8900904702056
994,2019-02-15 23:38:19+00:00,,,,228.063387650766,229.40685446191526,230.5553264002341
995,2019-03-02 23:49:58+00:00,220.568677425155,226.34157205050772,221.69257978015227,222.2642417831056,223.02029154582482,227.32924680125706
996,2019-03-03 23:37:49+00:00,,,,,,216.23308644031889
997,2019-03-11 23:44:07+00:00,223.18135565609674,221.20086043462467,218.75284283679116,215.35339563501066,222.46301714731644,222.98021674154433
998,2019-03-19 23:37:18+00:00,216.97086522274202,209.5382658887427,215.02277924690193,213.57340852991382,216.9375642965036,216.04527697045881
999,2019-03-26 23:42:51+00:00,,,,,225.92874594880902,228.71427739479006
1000,2019-04-04 23:36:45+00:00,,217.52430169841847,212.9378116388861,211.18245143725036,205.80221960797053,218.11863698588255
1001,2019-04-11 23:42:41+00:00,,,227.16824959677302,228.3519725045604,229.05298595021588,232.926277328818
1002,2019-04-12 23:43:59+00:00,230.39281570631584,231.27416548367006,225.03948356351992,224.72440288882157,226.53675022398798,227.07721978711578
1003,2019-04-19 23:50:07+00:00,212.98890200932422,217.36318156687315,207.6091929491401,211.6166676083474,210.94392510720846,213.6081290491523
1004,2019-04-20 23:36:11+00:00,,,,,215.50242560760094,217.90022245868022
1005,2019-04-27 23:41:42+00:00,238.03889153040922,241.17974774851342,243.95893488488923,241.26588369793006,243.12253826707894,
1006,2019-04-28 23:43:55+00:00,227.67618546419283,226.96927983985904,221.80853619775405,225.2338221760334,228.08940087010393,228.95746224855736
1007,2019-05-05 23:49:46+00:00,215.98385935180153,217.51153388430384,213.90274853401814,211.83988841895388,209.59689473234258,216.16905997854207
1008,2019-05-06 23:35:34+00:00,211.70339965683067,208.734034507573,197.13412154877872,204.35471398119253,207.37914070042507,213.6573993385722
1009,2019-05-13 23:41:05+00:00,,,233.30994646956358,229.5125702553343,233.64161040217783,235.91691520846493
1010,2019-05-14 23:44:05+00:00,233.44717814955388,236.1476639975972,228.4320272242989,229.05921890458956,230.0860921531751,229.16773654701075
1011,2019-05-22 23:34:57+00:00,,224.09360624597326,218.84508402918178,215.81758313387826,224.9058626658038,231.79352377619804
1012,2019-05-29 23:40:53+00:00,,,,,235.3406922391981,234.67873409036451
1013,2019-05-30 23:44:14+00:00,244.5034737832467,237.78416299427104,231.80344136641685,230.37573576939428,230.3839012697496,230.91082695596282
1014,2019-06-06 23:50:28+00:00,206.6531381463568,199.78148082963594,188.67374039578064,187.51306207813155,191.8411615381391,187.45174010613994
1015,2019-06-14 23:40:19+00:00,236.91450476812844,224.70026741223148,217.06482289569317,212.98464861448775,,
1016,2019-06-30 23:39:19+00:00,219.21731428035986,,,,,203.52216568782163
1017,2019-07-01 23:44:25+00:00,220.45925940467689,215.7069033558315,213.2952745621106,203.71555533834402,191.08097113126934,197.78585014188718
1018,2019-07-08 23:50:13+00:00,236.65213328750096,231.80294475147497,222.43001394735148,218.98193736810242,213.41153509134193,211.6104736982739
1019,2019-07-09 23:33:11+00:00,,,,,219.10723493770786,217.06026187648712
1020,2019-07-16 23:39:06+00:00,231.9125495600789,227.49918923073162,220.27032136063852,211.3899929142942,202.03928498524814,199.48938970185583
1021,2019-07-17 23:44:28+00:00,226.47769196942608,228.09301330618953,218.67804547328544,212.17595020044,208.93637830462637,201.57353824779196
1022,2019-07-24 23:50:41+00:00,234.96077581655425,237.00540781187516,224.21855952645828,220.87681258805554,213.45565822440832,212.66574144148112
1023,2019-08-01 23:38:03+00:00,227.71357871838632,218.38179367532484,,,,
1024,2019-08-02 23:44:35+00:00,220.5899721181635,218.93389630029847,212.99932422059646,203.97960938987342,196.10858954588866,194.88541154593264
1025,2019-08-09 23:50:48+00:00,241.15275486711397,237.812983095383,227.47918984462916,221.42124270156376,214.36621839749986,214.40741719319553
1026,2019-08-17 23:37:23+00:00,251.2240118082152,247.0621579023797,235.32482673104153,,,
1027,2019-08-18 23:44:40+00:00,234.6309788732827,228.89670745967328,225.6556225159802,217.8462128422507,208.20819029281515,203.7319654244236
1028,2019-08-26 23:31:14+00:00,245.8301076958744,245.51299358808643,228.99245308060358,230.51273158944144,218.78749646761548,215.21523688818607
1029,2019-09-02 23:36:42+00:00,,,,202.4094681508136,196.19012425149322,197.29628658119736
1030,2019-09-03 23:44:43+00:00,233.05102674761903,224.59517860464425,215.03811152238572,209.47278534351807,203.90048180075703,198.52687498485278
1031,2019-09-10 23:50:56+00:00,233.93498142284562,227.12237210530083,218.97143130483946,212.42122761097565,202.83898712576047,206.16757306608244
1032,2019-09-18 23:36:24+00:00,222.65384997201878,226.34115041789914,204.34977947147047,205.25467853764818,192.78264320614352,188.44991892356018
1033,2019-09-19 23:44:49+00:00,227.75437985369837,225.418887806566,212.31213921579305,203.4546340404071,198.95128914471547,198.55378724642873
1034,2019-09-26 23:50:38+00:00,230.54053802170424,229.02907166373132,218.6103252729204,216.3272438485224,207.5813625563272,207.97875300595
1035,2019-09-27 23:29:50+00:00,230.32940038777846,229.63840902410942,220.73829862677172,215.0903637022293,,
1036,2019-10-12 23:51:05+00:00,220.35163965345984,225.74152774344128,210.85635899013738,210.26677916355274,202.96039427903648,204.65716600495756
1037,2019-10-20 23:35:03+00:00,,234.4967377858176,222.9379045228803,221.38238362112187,222.98623890112668,220.9061839376286
1038,2019-10-21 23:44:54+00:00,229.57287334719572,233.37229841042313,222.22443542588957,218.8893505759488,217.82620645739703,215.31401052423723
1039,2019-10-28 23:50:41+00:00,204.80806992387784,203.94449662408522,189.47720387859505,188.25262482027824,184.73040597182325,183.49680371088738
1040,2019-11-05 23:33:57+00:00,,233.2435975850821,227.09343939521858,225.28554081700432,223.81483946623618,221.71913801402647
1041,2019-11-06 23:44:53+00:00,227.96422433160672,227.80797554135307,224.24810692978036,219.07209713566252,217.47998897300897,222.33691719348832
1042,2019-11-13 23:51:03+00:00,217.2706598206668,215.54713379272937,208.2856008419238,208.38316328286726,200.51649282281616,193.44690386856482
1043,2019-11-30 23:26:59+00:00,,,,214.2468190316992,210.3188027780713,208.09550143501718
1044,2019-12-07 23:32:49+00:00,232.92190556585484,230.76196922071944,,,,
1045,2019-12-08 23:44:49+00:00,220.8155683561351,220.48904929767957,215.2134808016224,212.60803839438705,212.26004597622543,213.9048052712272
1046,2019-12-15 23:50:59+00:00,210.06032434057101,215.1721693580578,197.07697468398734,204.23756888712427,200.0560086309517,205.41919527326155
1047,2019-12-16 23:26:11+00:00,,239.73922232619014,235.15406916909063,233.51439010550138,225.93755122285356,225.47080703162638
1048,2020-01-01 23:25:21+00:00,,,,229.471289049426,225.4158700018251,234.639368070441
1049,2020-01-25 23:44:38+00:00,209.84102731179627,208.8360596976529,202.57067342053162,204.58822253176623,201.42918354487261,200.5493715985834
1050,2020-02-02 23:23:45+00:00,,,,224.82036204737838,222.71848441338295,228.61954467383518
1051,2020-02-17 23:50:43+00:00,216.39655204116332,207.99329902205344,203.0670899836244,205.30316007659272,207.3367550636508,211.46477182443954
1052,2020-02-18 23:22:56+00:00,,,209.74837173612016,203.8956015188055,208.00208173626766,212.39307894723964
1053,2020-03-12 23:27:29+00:00,,,220.03777643290073,215.07206993099985,216.04583748720665,213.58157926325305
1054,2020-03-21 23:21:12+00:00,218.80066442650826,215.24326062715633,216.22026962517523,213.2826059553132,217.53684969641165,
1055,2020-04-06 23:20:18+00:00,216.28239101898225,222.99708170641821,220.5010607631755,210.70859152784905,,
1056,2020-04-13 23:25:40+00:00,,,,220.0714720122064,221.03166033180574,213.57573265220552
1057,2020-04-14 23:44:07+00:00,235.92570730619852,229.33007006516027,226.66998384180712,223.82045837878906,221.80334456669684,219.11630240270796
1058,2020-04-21 23:49:50+00:00,237.90269762611382,238.05307963995392,229.09533655569734,225.33719644878732,223.59926935310625,216.1604908415473
1059,2020-04-22 23:19:22+00:00,238.27645983633016,228.54615083795838,227.38360659080553,227.88226039863082,219.05512517880783,215.72718089314506
1060,2020-05-07 23:50:05+00:00,229.20564319151924,225.14533895623364,220.54406371612728,216.13907044918807,214.5875058197785,213.30724315074727
1061,2020-05-08 23:18:24+00:00,,225.35214106660683,225.20827948568578,221.93494188753036,217.7923878051592,218.46939122021797
1062,2020-05-16 23:43:56+00:00,234.33324589042576,227.12089051252025,221.97072494214623,222.7398227900811,224.47256123393737,223.79958191975564
1063,2020-05-31 23:23:11+00:00,237.2565196776415,230.23857858066862,227.5486156403777,215.84559352479081,217.29477190355237,212.62423459907467
1064,2020-06-01 23:44:01+00:00,228.3681978215434,228.93825185263924,220.25239450010042,213.18863726988286,215.98394798207335,217.7271240751128
1065,2020-06-24 23:50:01+00:00,224.86704548548786,222.40611495092375,220.9644559268473,216.47695594567352,211.22887004407596,197.62915104063399
1066,2020-06-25 23:15:32+00:00,,,,,212.16248067173592,200.6240365363242
1067,2020-07-02 23:20:54+00:00,240.989357011401,239.2179816094083,238.82414119736038,222.18352452055862,222.56684242151948,207.4792484319091
1068,2020-07-03 23:44:19+00:00,235.30865772589425,231.22747846288388,227.73025053914023,222.71583922876096,220.7473953855682,204.28952903206223
1069,2020-07-10 23:50:32+00:00,,,,,,
1070,2020-07-19 23:44:24+00:00,213.41660996825033,216.15173376458898,204.9533539964674,203.27247641121266,199.93147145693604,186.36898072996104
1071,2020-08-04 23:44:28+00:00,204.0445969691536,203.0621288594619,199.92106338334486,198.0566891978961,194.9542278543193,165.37171669440903
1072,2020-08-12 23:12:35+00:00,,,,,190.06213786634578,189.92693059584167
1073,2020-08-19 23:18:19+00:00,,,212.66549028211932,210.10790880318044,196.41088296208298,174.5151004466684
1074,2020-08-27 23:50:49+00:00,219.1364659185991,225.69233146484663,212.05307937706908,212.21837266032523,199.97909841773068,188.69704326098676
1075,2020-08-28 23:11:33+00:00,221.63208633006926,226.28738820713696,211.76718039933883,205.24920183508482,194.9370260818472,186.38764427094713
1076,2020-09-04 23:17:16+00:00,,229.44487248342224,217.73314115116628,213.5316950508391,202.29000009667612,190.8551189314785
1077,2020-09-20 23:15:49+00:00,196.53216061392104,,,,178.69261327084854,185.03553465710883
1078,2020-09-21 23:44:47+00:00,201.0712482895534,198.6580430603099,184.9677340480999,184.20648113500425,178.9773941942566,187.61820539041628
1079,2020-10-14 23:50:38+00:00,206.03964161341054,209.56263352866532,199.4288309617508,200.40706232380006,197.77187167940042,200.21191952803525
1080,2020-10-22 23:13:45+00:00,216.70301954574893,218.00148264773983,208.47441280174215,213.56833430842968,201.23698551500223,210.54960836086306
1081,2020-11-15 23:50:35+00:00,197.6725934778534,187.78816970305138,187.71885930501716,183.9816930897485,175.49616695528138,182.24524437315864
1082,2020-12-26 23:44:49+00:00,200.67270773273574,201.01577319811219,200.89350717124307,199.8622974152643,192.75344478874877,198.50951707604457
1083,2021-01-18 23:50:26+00:00,204.65845895714799,212.42432169166204,210.60398057449885,206.44388862226072,200.28834999669553,202.90588131786436
1084,2021-01-19 23:01:40+00:00,213.80399647156023,,,,,196.1703892982477
1085,2021-02-03 23:50:49+00:00,207.81983547685556,207.91890787049857,197.00139503542442,192.52963455006113,192.98235431657974,190.9078189548688
1086,2021-02-19 23:50:20+00:00,214.7910428574092,213.38754154571174,203.21230340714476,201.07383297674693,196.2375377854611,204.63943245910556
1087,2021-02-20 22:59:18+00:00,,,,,196.85499910920126,208.46389368439947
1088,2021-02-28 23:44:30+00:00,200.32108409858836,198.18786793433352,197.05602819822326,195.63440071462395,194.67926529749033,194.36651969497586
1089,2021-03-23 23:50:06+00:00,200.94604090326317,211.72822160129286,200.24377552022767,189.0883157657097,175.95904368061764,178.40035032212745
1090,2021-03-31 23:01:59+00:00,,219.64210350937205,213.2802729228201,209.75527680293374,216.93673888940626,198.19869256959385
1091,2021-04-01 23:44:17+00:00,217.51060346063827,221.93403618086396,209.9402876151815,197.57352564634115,207.88443074077782,190.8250938978017
1092,2021-04-17 23:44:11+00:00,208.75903690188665,220.3123550485316,211.8508705813912,192.50168686530327,189.96952865211082,190.69112204379758
1093,2021-04-24 23:50:18+00:00,221.60107445479773,223.79965315032757,219.0853407851858,208.45698699800533,203.87450224319647,196.6553462473605
1094,2021-04-25 22:54:06+00:00,,,224.9043934129152,211.55670183724814,206.3961633900918,204.304992818821
1095,2021-05-02 22:59:42+00:00,235.6551877684538,237.86172318555055,227.44141468332123,214.89193621389458,208.22605031221377,
1096,2021-05-18 22:58:22+00:00,,,,203.47362318203093,200.80692867035594,201.706041919664
1097,2021-05-19 23:44:09+00:00,225.52980306398712,232.23217169069366,217.06075262560768,206.02418706548366,203.57110148138105,201.82599833199336
1098,2021-05-26 23:50:24+00:00,210.0952159854116,210.6590735239732,197.73861137221417,194.32130830903685,193.98544816382844,196.19297350057377
1099,2021-05-27 22:51:25+00:00,,,198.6861347552975,195.5355877561237,191.4531042382206,192.12884865346288
1100,2021-06-03 22:57:00+00:00,,,,,201.81169872060326,207.75170832046592
1101,2021-06-04 23:44:17+00:00,221.983940739296,222.80526368061084,210.86919128391148,207.41106620629301,199.2529299543942,198.37522115775022
1102,2021-06-11 23:50:07+00:00,,,,,,
1103,2021-06-19 22:55:18+00:00,217.8768101124201,,,,,202.95748473812932
1104,2021-06-27 23:50:11+00:00,224.50109703179913,226.87997068530876,221.91216475123633,227.34646186951198,209.4325052907513,203.03612051800476
1105,2021-06-28 22:48:46+00:00,243.2239793702323,248.9473235698958,233.1429653017577,,,
1106,2021-07-14 22:47:25+00:00,237.593223036945,239.62561734979934,229.36621130624582,228.609475553678,,
1107,2021-07-21 22:52:59+00:00,221.90167980651802,222.67504730383243,,,,
1108,2021-07-29 23:50:44+00:00,224.05989048601768,231.07771933209952,221.43304222371773,215.85064223247795,206.74603848678314,215.71443032337214
1109,2021-08-14 23:50:50+00:00,227.06224246653318,229.95403274152193,218.8869485003208,216.5042142186424,207.596515063269,213.85285580464077
1110,2021-08-15 22:44:36+00:00,238.83971601417943,246.21382024297958,231.0871622725068,231.00857993558935,,
1111,2021-08-22 22:50:11+00:00,229.31808910380056,227.5005400273951,217.08788565618946,209.721877155634,,
1112,2021-08-30 23:50:31+00:00,225.25297640814478,230.43220882499486,214.31439649799069,206.44217595973024,200.378757874458,199.14407550619512
1113,2021-09-07 22:48:23+00:00,204.55359952529153,213.27273882185278,197.7312715758893,,,
1114,2021-09-15 23:50:59+00:00,215.25904980286515,225.27918309725248,208.24717693876119,204.01942343618998,194.8862369779686,200.33574436054707
1115,2021-09-16 22:41:49+00:00,215.88541081330274,222.48467689108557,199.46489825973524,200.06484911663216,193.67442753089654,205.31372192113662
1116,2021-09-23 22:46:58+00:00,224.11940901200865,224.0314501258173,205.98511085190745,207.9410393937618,,
1117,2021-10-01 23:50:39+00:00,,,,,,203.80386166489234
1118,2021-10-02 22:40:23+00:00,,,,198.84624607537802,189.6865840005999,199.29289905026525
1119,2021-10-17 23:50:43+00:00,219.5829899190216,220.19690884663893,200.06915027665883,195.10631912919885,195.44316173361997,208.47226535221984
1120,2021-10-25 22:44:07+00:00,215.23926450849626,218.81373219049317,208.48024091054188,201.46787838155052,194.24400326930106,197.54244586674724
1121,2021-10-26 23:44:57+00:00,214.19736901920163,208.9283804113413,194.0655627851283,194.20696631627354,188.9726180435336,198.3808646153829
1122,2021-11-02 23:50:43+00:00,197.4945025967243,212.51962090678103,197.66541697252856,188.2175422300396,188.89405397733242,192.48970921549696
1123,2021-11-02 23:51:07+00:00,202.47799526483226,212.95010667497792,197.9795889075786,189.18855423715675,190.11474720216097,193.2909061752033
1124,2021-11-06 23:51:28+00:00,183.5479158598007,184.01218127754072,174.37144538224877,166.3707688253785,159.75246769354513,172.6479927085055
1125,2021-12-13 23:44:51+00:00,214.5927093689519,202.23002574758198,194.57890661616074,187.7096224687133,183.31163514582943,185.0275830221965
1126,2021-12-20 23:50:37+00:00,211.50191729553447,,,,187.00637755558978,184.98334161159772
1127,2021-12-20 23:51:01+00:00,201.3794855877805,186.7786252298769,189.27590147613122,182.09123411833298,173.545834075453,170.33466173425927
1128,2021-12-28 22:37:58+00:00,220.4402907453673,221.55775149656648,214.96988624018056,209.65912194624474,205.8579554891398,
1129,2021-12-28 22:38:22+00:00,214.1162963273892,216.30405594070723,212.48957407860286,206.2088933084933,,
1130,2021-12-28 23:50:59+00:00,208.2287064863856,213.39916601090903,197.38729026452063,208.1646451383143,202.00147580121927,193.79245076125403
1131,2021-12-29 23:44:46+00:00,217.82647448209198,216.60945686973372,206.10804264886255,204.27028823964199,206.44471566300862,190.18250599941575
1132,2022-01-30 23:44:39+00:00,195.2188439679715,213.91545551815258,207.76547430238546,184.56588860972874,194.66354956022232,189.4238284272431
1133,2022-02-14 23:50:53+00:00,204.12214749446892,197.75407291327687,205.94053501754888,192.00016753614835,192.92626450066058,192.8776079760373
1134,2022-02-15 23:44:35+00:00,205.05622640218007,211.72890124879382,212.42714147978944,202.01232139051052,195.2521910712591,200.05735397937434
1135,2022-03-10 23:50:16+00:00,,200.75670072632923,187.13683780269207,186.42588971475826,194.30703644661472,164.78181783330834
1136,2022-03-11 23:44:32+00:00,180.2940584676874,201.6352964913914,181.0335405641548,192.44698095429032,186.18582891300485,157.92121436835103
1137,2022-03-19 23:44:23+00:00,170.5229213332909,182.42362869036475,183.8945410252916,176.47128321276824,178.66928165973604,156.6885004028812
1138,2022-04-12 23:44:23+00:00,187.83475375938457,194.66393670060117,188.03959422111052,183.16967008095384,181.37568257956954,165.84194101795572
1139,2022-04-19 23:50:04+00:00,173.46940518872904,187.10412010257426,180.13411066000774,176.9912482350899,173.49967777126426,174.84900307524526
1140,2022-04-28 23:44:16+00:00,186.99443606142188,191.38492348270947,188.36414433831493,193.7007169405636,184.22565509635183,183.94150679154853
1141,2022-05-05 23:50:00+00:00,196.40279020044431,191.24248386794585,191.6184705171319,195.14379524814348,194.0195212390497,195.75497772223974
1142,2022-05-13 23:50:37+00:00,189.64170292779613,184.37481940529128,184.2916216208243,182.88542398938458,191.0825611664527,187.45681157394796
1143,2022-05-30 23:44:02+00:00,190.3960497016655,190.64261898763684,189.30541213771446,201.98547086647338,182.57097441218068,178.56669344724233
1144,2022-06-06 23:50:14+00:00,206.21718963802806,212.56966423775341,209.6390319561168,208.3893380099485,196.41871320784006,199.7214213812404
1145,2022-06-07 23:44:36+00:00,215.1735453143222,217.52341525568676,212.3559965095297,206.94686021689242,206.29628904558496,195.3944186596564
1146,2022-06-22 23:50:31+00:00,209.17767724234665,207.3004902104649,197.57314700075332,199.00491404279666,190.25263446661558,182.86655855434776
1147,2022-07-08 23:50:08+00:00,194.65004202480935,196.4383032638891,194.9955558575328,191.7312938351064,192.5154550451728,178.6007285131131
1148,2022-07-16 23:50:56+00:00,200.32357611308194,192.74089065359155,191.09981428687175,192.5150040923767,189.75637671945339,152.83383316983605
1149,2022-07-17 23:44:22+00:00,209.59208649168352,203.79197678979807,199.3082257782643,203.0026248439283,189.9229366324086,162.8030819505306
1150,2022-07-24 23:50:16+00:00,200.53766941945736,194.22639395100992,192.44839815093349,194.81876359304908,188.84635590776944,177.40160665684627
