,dates,aus0271-0000,aus0271-0001,aus0271-0002,aus0271-0003,aus0271-0004,aus0271-0005
919,2017-07-26 23:53:20+00:00,226.76802857539528,219.90597874793684,216.6967737830183,216.6926708792419,,
920,2017-07-27 23:44:27+00:00,225.6386027961706,229.0770883427276,221.00846954076405,215.58318213799149,206.299120024754,201.9881316065845
921,2017-08-03 23:50:16+00:00,217.02078706822857,212.6491655697586,208.31347132741422,204.31330282252455,197.9474820536833,195.50888397950757
922,2017-08-04 23:47:08+00:00,,,,,206.81560341759615,198.41384455271938
923,2017-08-12 23:44:33+00:00,229.8741133226546,228.97474203358507,223.5919135577101,218.33169890187727,209.99745562030654,205.67376519609684
924,2017-08-19 23:50:22+00:00,211.35166131848302,212.28521272886223,209.7968007744329,201.03789458740206,191.14030499015115,182.65412696835153
925,2017-08-27 23:53:18+00:00,,,,192.3743502343114,184.93861494742055,184.74635924535775
926,2017-08-28 23:44:37+00:00,224.32035461739892,214.98733665972276,216.34477708386612,207.1107002366701,196.7391947992314,192.13899005835262
927,2017-09-04 23:50:48+00:00,233.8091589842583,228.67902789947607,227.25044046301085,209.4154915341009,208.56590301867556,200.12665437117096
928,2017-09-05 23:47:07+00:00,231.8686188720475,227.23835274220872,225.67293875071843,214.11483851601236,212.5976621956396,206.6000323530948
929,2017-09-12 23:52:53+00:00,,,224.3670634441261,212.53228721887112,203.86977433255726,194.5054491665689
930,2017-09-13 23:44:37+00:00,225.95137379298876,223.2516856275653,222.10025294573254,209.40693689702482,206.14644601172992,197.10463311063046
931,2017-09-20 23:50:51+00:00,219.41798079262017,219.24724166982537,218.62552591787886,213.625505746023,201.4876746737314,193.39488000211398
932,2017-09-28 23:52:53+00:00,,,,215.044791309079,203.9733697850714,199.1721069396629
933,2017-09-29 23:44:44+00:00,218.51252566210465,218.44404202613413,212.83924388106615,204.52410961503887,199.23839631873372,190.70510397157895
934,2017-10-14 23:52:55+00:00,235.40084307054397,227.0968017799092,,,,
935,2017-10-15 23:44:48+00:00,224.29309231122494,227.17947186799432,217.18920820784345,207.96403124086478,201.04466361419458,200.25044207079466
936,2017-10-22 23:50:36+00:00,227.39128512330163,227.23391589899697,216.54100863957524,215.03677945890794,207.29564682172122,208.83323176949997
937,2017-10-23 23:47:09+00:00,,234.3644784194121,223.78793003228407,218.69870431497472,210.84991175258648,209.49206808408468
938,2017-10-30 23:53:20+00:00,,,,,202.5969364921385,201.63955066671727
939,2017-10-31 23:44:48+00:00,227.38023265228523,219.85865150533743,208.74484045135983,204.42197302826204,195.98817450998507,195.6709027542257
940,2017-11-07 23:50:58+00:00,211.61615667898457,211.74364858171194,200.76048006437912,199.63165238185687,192.4321748422082,192.6700293059367
941,2017-11-08 23:47:08+00:00,238.97586711634716,226.90025891492448,218.72413011409463,213.1215953000541,202.87268954460546,207.18394700117324
942,2017-11-23 23:50:29+00:00,221.58471544376383,222.68278276162005,217.10958939338394,208.34238281007384,202.39899333470288,207.48878261896647
943,2017-11-24 23:47:03+00:00,230.5415354841169,229.0144838449367,223.5477796962249,218.6771435115831,214.42859973225958,216.05427846691364
944,2017-12-09 23:50:50+00:00,214.97416006471093,219.32178170218464,215.15545338278991,211.57923336834162,205.05031707992404,207.31931539558806
945,2017-12-18 23:44:42+00:00,203.5996184785614,205.63778366211181,200.80318359107858,204.85844141898932,201.6738219388027,199.72076047176895
946,2017-12-26 23:46:44+00:00,217.8852242975256,221.32897556453798,216.82046452550077,216.3145662889556,,
947,2018-01-18 23:52:12+00:00,,203.48440054635702,195.27618536024866,198.56543568632114,199.2086498593213,199.9694583754549
948,2018-01-19 23:44:31+00:00,218.2489488215699,208.2786977928636,203.7584135681997,198.89169647256003,204.9005408722093,205.0439176837942
949,2018-02-04 23:44:22+00:00,216.46415679919104,205.04005784335973,200.98162950706313,208.14404833044267,207.23943749456197,202.7287512703066
950,2018-03-07 23:51:35+00:00,,,,,,
951,2018-03-16 23:45:41+00:00,204.84030273715493,213.2011370663503,206.0778353903283,207.4632089095923,,
952,2018-03-31 23:50:08+00:00,223.82396356954453,221.02829354938302,210.7223735968149,210.50612319823367,212.17748020179016,213.7462950377839
953,2018-04-17 23:45:12+00:00,226.5850262524167,229.6582555999127,223.55749022565183,,,
954,2018-04-24 23:50:52+00:00,,220.79252084733534,220.5385259016758,223.14985402556624,215.34245609887967,212.07077154635112
955,2018-05-02 23:49:26+00:00,223.70983705972625,228.59157362464202,224.0649683816032,218.9738475388601,217.5100065499543,215.81796893842417
956,2018-05-03 23:44:55+00:00,224.57997211178753,224.6465124612593,215.95387795256272,215.36589685691368,219.72217988251353,214.43089923764745
957,2018-05-10 23:50:58+00:00,225.94552670306467,227.2759875784764,,,,
958,2018-05-19 23:44:40+00:00,235.86862674237577,236.65825881793532,227.9334336724234,222.82068927710523,216.87798487174786,214.71207072202094
959,2018-05-26 23:50:44+00:00,,,,217.89474753845934,205.5015120774365,203.68476861880404
960,2018-06-20 23:44:06+00:00,226.77153439565492,,223.57419094760877,221.1972462863051,210.2728069161332,
961,2018-06-28 23:43:33+00:00,226.48223891625037,219.63884183247117,223.50349768999163,215.51888003069044,202.7685728015832,199.68106015186603
962,2018-07-05 23:49:23+00:00,229.01736513918206,217.6324702350686,219.50585976852676,214.72011159301292,201.47736793781445,199.4559252228372
963,2018-07-06 23:43:47+00:00,233.59010227399577,225.73486066166993,228.3421192254485,221.1830293940535,,
964,2018-07-13 23:49:26+00:00,222.80951298047455,222.04901406238307,,,,200.85516504194948
965,2018-07-14 23:43:41+00:00,226.21078524556873,217.81492292296673,212.8790432926509,209.77528213212167,195.320906220338,197.8633712350697
966,2018-07-21 23:49:54+00:00,231.16469731746167,223.63901270375962,221.34589423258367,218.6710695083686,211.47638967969323,203.7832573215748
967,2018-07-22 23:43:30+00:00,233.80915396312358,,,,,202.37130779760693
968,2018-07-29 23:49:10+00:00,,,,,221.7617406935997,213.0054171714635
969,2018-07-30 23:43:48+00:00,232.13952503338209,229.8928417426294,222.1031149052261,221.7593458015584,215.1029599369264,203.43644275430592
970,2018-08-06 23:50:03+00:00,230.64425320151716,224.80358719658466,219.9041642375256,216.3850509193593,212.81002779435062,
971,2018-08-14 23:48:52+00:00,230.04533202623094,233.535732655194,226.66910612827064,225.55141473692206,218.34220474584507,220.82241776580585
972,2018-08-15 23:43:57+00:00,231.54680015122688,226.176402001662,219.2362643572094,217.9060737435816,213.97205573808188,210.36953467814763
973,2018-08-31 23:44:04+00:00,227.50353765256068,228.4133133396341,216.79667678239272,212.44592406409714,208.14233774123144,205.38286207830546
974,2018-09-08 23:42:34+00:00,,,216.4695854667396,213.89593522867494,207.76108820826246,208.76360601660502
975,2018-09-15 23:48:36+00:00,,238.15139534795483,222.12205577767728,219.16371790871548,208.27551849785903,203.14228792965332
976,2018-09-16 23:44:08+00:00,222.7212377199916,222.00239274473665,212.6284447629867,211.38891912985727,205.64238863006884,202.53805600338046
977,2018-09-24 23:42:12+00:00,231.15980112325892,229.6064267399905,,,,
978,2018-10-01 23:48:13+00:00,224.50671614607867,217.9354102398073,212.5617061546902,206.86098141753803,,
979,2018-10-17 23:47:49+00:00,221.465321155525,224.54291305002957,215.6541683843481,,,
980,2018-10-18 23:44:22+00:00,219.05829199098199,222.97250798252048,208.55728134959267,207.25286847067602,199.71673658216852,205.29879430674293
981,2018-10-26 23:41:27+00:00,233.1686527136327,230.07917616474728,226.04298326041825,217.6654516293881,215.27284758599106,
982,2018-11-02 23:47:29+00:00,,,,,197.01316779630164,199.15798875262107
983,2018-11-10 23:50:37+00:00,223.33687255736132,225.3360141894562,219.47286096063584,218.3808993468006,215.7014587054224,213.89235737849793
984,2018-11-11 23:41:06+00:00,225.81029671680497,226.91951869036745,220.05894158234713,220.5422375645201,218.7873997455649,218.77040768375275
985,2018-11-19 23:44:27+00:00,217.51231753037382,218.07823658087582,214.5671606525284,209.49529034748403,207.63324799468066,211.2847308621581
986,2018-12-28 23:50:10+00:00,215.66332187323295,216.01787805610894,213.73597243457885,207.79401057110653,201.62813775923985,205.52156829935294
987,2019-01-13 23:50:08+00:00,209.4106888728926,214.13637402354016,212.2393318750012,207.6963719839582,203.48863884115804,209.024188313482
988,2019-01-14 23:39:18+00:00,215.0624872236793,217.4242921921774,211.5185447773254,211.55582990053057,,
989,2019-01-21 23:44:51+00:00,,,,223.96732313374733,215.3370653613821,223.34642517301762
990,2019-01-22 23:44:19+00:00,230.69618541126417,221.9392743978799,220.20806778805775,225.0904799996366,221.33894684878044,221.4799741934533
991,2019-01-30 23:38:47+00:00,215.52700201257295,213.69041124549582,215.9998020971443,218.97785664993316,212.92146690401734,221.30460733493618
992,2019-02-06 23:44:46+00:00,205.42747098357557,227.8821233049573,223.93415515675156,222.2210625793393,,
993,2019-02-14 23:50:02+00:00,218.5184304076347,215.72800393505477,214.14505610020524,214.42828890030606,218.91925598337656,222.28997981119656
994,2019-02-15 23:38:19+00:00,,,,224.08318895019812,225.42665576134738,225.91176124957158
995,2019-03-02 23:49:58+00:00,220.12895020116966,225.9018448265224,221.22144346873944,221.79310547169277,222.54915523441198,226.7795877712754
996,2019-03-03 23:37:49+00:00,,,,,,219.2887053621806
997,2019-03-11 23:44:07+00:00,224.9858038676367,223.00530864616462,220.68618020629825,217.28673300451774,224.39635451682352,225.23577700596925
998,2019-03-19 23:37:18+00:00,222.84902200741516,215.41642267341584,221.32080437333744,219.87143365634932,223.2355894229391,223.39297295130024
999,2019-03-26 23:42:51+00:00,,,,,222.41904652700765,224.61962806935512
1000,2019-04-04 23:36:45+00:00,,223.17272095137432,218.98968940991023,217.2343292082745,211.85409737899465,225.17916105207738
1001,2019-04-11 23:42:41+00:00,,,222.53805806567118,223.72178097345855,224.42279441911404,227.52438720919918
1002,2019-04-12 23:43:59+00:00,223.94848561869887,224.82983539605308,218.1348441839303,217.81976350923196,219.63211084439837,219.02180717759455
1003,2019-04-19 23:50:07+00:00,219.93271705494158,224.3069966124905,215.0489947837301,219.0564694429374,218.38372694179847,222.28789785617397
1004,2019-04-20 23:36:11+00:00,,,,,222.81160497216698,226.42759838400727
1005,2019-04-27 23:41:42+00:00,232.60338059280468,235.7442368109089,238.13517316602724,235.44212197906808,237.29877654821695,
1006,2019-04-28 23:43:55+00:00,222.4554335040929,221.7485278797591,216.21487338336127,219.64015936164063,222.49573805571114,222.43152229843247
1007,2019-05-05 23:49:46+00:00,221.0840108096277,222.61168534213002,219.3671965245462,217.30433640948192,215.06134272287062,222.5442493008248
1008,2019-05-06 23:35:34+00:00,216.60925368306457,213.6398885338069,202.39039371974363,209.61098615215744,212.63541287138997,219.7897168713646
1009,2019-05-13 23:41:05+00:00,,,225.19954847412487,221.4021722598956,225.53121240673912,226.4547842137864
1010,2019-05-14 23:44:05+00:00,227.581920857349,230.2824067053923,222.1478229826508,222.77501466294146,223.801887911527,221.83616493175464
1011,2019-05-22 23:34:57+00:00,,224.17712544621696,218.93456888658574,215.90706799128222,224.99534752320776,231.89792277650267
1012,2019-05-29 23:40:53+00:00,,,,,230.2802733704826,228.7749120768631
1013,2019-05-30 23:44:14+00:00,241.1132248949792,234.39391410600354,228.17103184327308,226.74332624625052,226.75149174660584,226.67301584562844
1014,2019-06-06 23:50:28+00:00,208.50358028852455,201.63192297180368,190.65635697667466,189.49567865902557,193.8237781190331,189.7647927838496
1015,2019-06-14 23:40:19+00:00,235.66738040522458,223.45314304932762,215.72861822115334,211.64844393994792,,
1016,2019-06-30 23:39:19+00:00,218.55708017015974,,,,,202.69687305007147
1017,2019-07-01 23:44:25+00:00,221.98579716497812,217.23344111613275,214.93085073386194,205.35113151009537,192.7165473030207,199.69402234226374
1018,2019-07-08 23:50:13+00:00,231.79021250684312,226.94102397081713,217.22081311093234,213.77273653168328,208.2023342549228,205.53307272245158
1019,2019-07-09 23:33:11+00:00,,,,,211.90289915984633,208.65520346898202
1020,2019-07-16 23:39:06+00:00,235.03880660707813,230.62544627773084,223.6198824824234,214.73955403607908,205.38884610703303,203.39721101060485
1021,2019-07-17 23:44:28+00:00,230.1375626265541,231.75288396331754,222.59933546306544,216.09724019022002,212.85766829440638,206.14837656920196
1022,2019-07-24 23:50:41+00:00,231.75024653268633,233.79487852800725,220.7787067223141,217.43695978391136,210.01580542026414,208.65257983664623
1023,2019-08-01 23:38:03+00:00,233.26549690576257,223.9337118627011,,,,
1024,2019-08-02 23:44:35+00:00,226.68971809530225,225.03364227743722,219.5347663389594,210.51505150823635,202.6440316642516,202.51009401735607
1025,2019-08-09 23:50:48+00:00,236.6141045748125,233.27433280308153,222.61635024573474,216.55840310266933,209.50337879860544,208.7341043278187
1026,2019-08-17 23:37:23+00:00,255.89820114448972,251.73634723865422,240.33288673419278,,,
1027,2019-08-18 23:44:40+00:00,239.02244357767,233.2881721640606,230.3607632706809,222.5513535969514,212.91333104751584,209.22129630490775
1028,2019-08-26 23:31:14+00:00,242.0481327035612,241.73101859577324,224.94033701741085,226.46061552624872,214.73538040442276,210.48776814779458
1029,2019-09-02 23:36:42+00:00,,,,208.26312804784862,202.04378414852823,204.12555646107157
1030,2019-09-03 23:44:43+00:00,236.22943453119018,227.7735863882154,218.4435484333548,212.87822225448716,207.30591871172612,202.4998847143167
1031,2019-09-10 23:50:56+00:00,232.65615738352935,225.84354806598455,217.6012626912863,211.0510589974225,201.46881851220732,204.56904301693712
1032,2019-09-18 23:36:24+00:00,227.30123312449953,230.9885335703799,209.3291185634141,210.23401762959182,197.76198229808716,194.25914786416112
1033,2019-09-19 23:44:49+00:00,231.1399113091735,228.80441926204114,215.93949434665925,207.08198917127328,202.57864427558167,202.78570156577263
1034,2019-09-26 23:50:38+00:00,229.60930511610042,228.0978387581275,217.612575731202,215.329494306804,206.58361301460883,206.81471187394524
1035,2019-09-27 23:29:50+00:00,234.30128298654094,233.6102916228719,224.9938871254458,219.34595220090338,,
1036,2019-10-12 23:51:05+00:00,223.60200032121514,228.99188841119658,214.33888827701804,213.7493084504334,206.44292356591714,208.72011683965167
1037,2019-10-20 23:35:03+00:00,,234.85879572633937,223.3258237448679,221.77030284310948,223.37415812311428,221.3587563632808
1038,2019-10-21 23:44:54+00:00,227.79467445709827,231.59409952032567,220.3192223293566,216.98413747941584,215.92099336086406,213.09126191161542
1039,2019-10-28 23:50:41+00:00,214.00500218517075,213.14142888537813,199.33105987283744,198.10648081452064,194.58426196606564,194.9929690375035
1040,2019-11-05 23:33:57+00:00,,230.83913610751702,224.51723066925598,222.70933209104172,221.23863074027358,218.7135611670701
1041,2019-11-06 23:44:53+00:00,225.23158895171682,225.07534016146317,221.32028330846975,216.1442735143519,214.55216535169836,218.92112296862595
1042,2019-11-13 23:51:03+00:00,225.7831932158055,224.0596671878681,217.4061723367153,217.50373477765874,209.63706431760764,204.0875706124882
1043,2019-11-30 23:26:59+00:00,,,,220.66768311900938,216.73966686538148,215.58650953687908
1044,2019-12-07 23:32:49+00:00,231.132525001521,228.9725886563856,,,,
1045,2019-12-08 23:44:49+00:00,220.01365257479074,219.68713351633522,214.35428532161063,211.74884291437527,211.40085049621365,212.90241054454677
1046,2019-12-15 23:50:59+00:00,219.236117495835,224.3479625133218,206.9081816360559,214.06877583919282,209.88721558302026,216.88893671734152
1047,2019-12-16 23:26:11+00:00,,244.7390958022755,240.51107646489638,238.87139740130712,231.2945585186593,231.72064887673307
1048,2020-01-01 23:25:21+00:00,,,,229.93645334035546,225.88103429275458,235.18205974319207
1049,2020-01-25 23:44:38+00:00,219.31436793288077,218.3094003187374,212.72068122883644,214.73823034007106,211.57919135317744,212.39104737493903
1050,2020-02-02 23:23:45+00:00,,,,221.19259777499803,219.0907201410026,224.3871530227248
1051,2020-02-17 23:50:43+00:00,211.5245190803347,203.12126606122482,197.84705466845088,200.08312476141919,202.11671974847727,205.37473062340376
1052,2020-02-18 23:22:56+00:00,,,207.7955512146652,201.94278099735055,206.0492612148127,210.11478833887554
1053,2020-03-12 23:27:29+00:00,,,225.67381261290598,220.7081061110051,221.6818736672119,220.1569548065925
1054,2020-03-21 23:21:12+00:00,222.44117102996307,218.88376723061114,220.1208124145911,217.18314874472904,221.4373924858275,
1055,2020-04-06 23:20:18+00:00,222.19958385650926,228.91427454394523,226.84091023195447,217.04844099662802,,
1056,2020-04-13 23:25:40+00:00,,,,214.34350474414796,215.3036930637473,206.893104172804
1057,2020-04-14 23:44:07+00:00,230.01961079033006,223.42397354929182,220.34202328909092,217.49249782607285,215.47538401398063,211.7336817578724
1058,2020-04-21 23:49:50+00:00,240.82416008241267,240.97454209625278,232.22547490173184,228.46733479482182,226.72940769914075,219.8123189119209
1059,2020-04-22 23:19:22+00:00,243.4803770663428,233.75006806797103,232.9592321943905,233.4578860022158,224.6307507823928,222.23207743066087
1060,2020-05-07 23:50:05+00:00,235.22914843579858,231.16884420051298,226.997819334998,222.5928260680588,221.04126143864923,220.83662470609644
1061,2020-05-08 23:18:24+00:00,,231.1235503928128,231.3919323351922,228.11859473703677,223.9760406546656,225.68365287797545
1062,2020-05-16 23:43:56+00:00,229.08335437126198,221.87099899335647,216.3458411716136,217.11493901954847,218.84767746340475,217.23721752080093
1063,2020-05-31 23:23:11+00:00,229.75704510588204,222.73910400890915,219.5134643134926,207.8104421979057,209.25962057666726,203.24989138437536
1064,2020-06-01 23:44:01+00:00,221.82863044661468,222.39868447771053,213.24571516981965,206.18195793960209,208.97726865179257,209.5526648564519
1065,2020-06-24 23:50:01+00:00,226.58139297275343,224.12046243818932,222.80125680606042,218.31375682488664,213.06567092328908,199.77208539971596
1066,2020-06-25 23:15:32+00:00,,,,,209.56338976118943,197.59176380735332
1067,2020-07-02 23:20:54+00:00,240.41285848793635,238.64148308594363,238.20646420793395,221.5658475311322,221.94916543209305,206.75862527757826
1068,2020-07-03 23:44:19+00:00,236.22146625317245,232.14028699016208,228.70825967550974,223.69384836513046,221.72540452193772,205.43053969116
1069,2020-07-10 23:50:32+00:00,,,,,,
1070,2020-07-19 23:44:24+00:00,215.11340576324943,217.8485295595881,206.77134949110928,205.09047190585454,201.74946695157792,188.4899754737099
1071,2020-08-04 23:44:28+00:00,208.38267845381364,207.40021034412194,204.5690078311949,202.70463364574616,199.60217230216935,170.7943185502341
1072,2020-08-12 23:12:35+00:00,,,,,185.9446187674243,185.12315831376662
1073,2020-08-19 23:18:19+00:00,,,219.0475250921672,216.48994361322832,202.79291777213086,181.96080772505763
1074,2020-08-27 23:50:49+00:00,215.02116022022832,221.57702576647586,207.64382327167183,207.80911655492798,195.56984231233344,183.5529111380233
1075,2020-08-28 23:11:33+00:00,219.2131847884745,223.8684866655422,209.17550017620158,202.65752161194757,192.34534585870995,183.3640173439537
1076,2020-09-04 23:17:16+00:00,,234.6479704200238,223.3078889403822,219.10644284005502,207.86474788589206,197.35899135223045
1077,2020-09-20 23:15:49+00:00,202.6910723473422,,,,185.29144727094265,192.7341743238853
1078,2020-09-21 23:44:47+00:00,205.98279208300107,203.56958685375756,190.2301023982224,189.46884948512675,184.2397625443791,193.75763513222586
1079,2020-10-14 23:50:38+00:00,205.2423116614183,208.7653035766731,198.57454887033055,199.5527802323798,196.91758958798016,199.21525708804498
1080,2020-10-22 23:13:45+00:00,216.0712347169356,217.3696978189265,207.79750048515643,212.89142199184397,200.56007319841652,209.7598773248464
1081,2020-11-15 23:50:35+00:00,207.7075129778611,197.82308920305906,198.4705587693111,194.73339255404244,186.24786641957533,194.78889374816825
1082,2020-12-26 23:44:49+00:00,200.8179501309372,201.16101559631363,201.04912402645888,200.0179142704801,192.90906164396458,198.69107007379637
1083,2021-01-18 23:50:26+00:00,206.84981848113347,214.61568121564753,212.95186577876902,208.79177382653089,202.6362352009657,205.64508072284622
1084,2021-01-19 23:01:40+00:00,212.38324512214385,,,,,194.39445011147723
1085,2021-02-03 23:50:49+00:00,206.70221680527882,206.80128919892184,195.80394645873506,191.33218597337176,191.78490573989038,189.51079561539785
1086,2021-02-19 23:50:20+00:00,211.8100032495032,210.40650193780576,200.01833239867406,197.87986196827623,193.0435667769904,200.9131329492231
1087,2021-02-20 22:59:18+00:00,,,,,193.26419413919103,204.27462121938754
1088,2021-02-28 23:44:30+00:00,210.89649878164778,208.76328261739295,208.38682964435836,206.96520216075905,206.01006674362543,207.58578804880014
1089,2021-03-23 23:50:06+00:00,196.12935889352224,206.91153959155193,195.08304479550523,183.92758504098725,170.7983129558952,172.3794978099513
1090,2021-03-31 23:01:59+00:00,,222.34202780367147,216.17304895242663,212.64805283254026,219.82951491901278,201.57359793746812
1091,2021-04-01 23:44:17+00:00,218.19416381679744,222.61759653702313,210.67267371106632,198.305911742226,208.61681683666265,191.67954434300069
1092,2021-04-17 23:44:11+00:00,207.5324884203773,219.08580656702225,210.53671149405974,191.1875277779718,188.65536956477936,189.15793644191086
1093,2021-04-24 23:50:18+00:00,220.25242335934772,222.45100205487756,217.64035746863223,207.01200368145177,202.4295189266429,194.969532378048
1094,2021-04-25 22:54:06+00:00,,,231.21288155758933,217.86518998192227,212.70465153476593,211.66489565427418
1095,2021-05-02 22:59:42+00:00,228.61181133511064,230.8183467522074,219.8949399333107,207.34546146388405,200.67957556220324,
1096,2021-05-18 22:58:22+00:00,,,,197.1061448754822,194.4394503638072,194.27731722869044
1097,2021-05-19 23:44:09+00:00,219.04842404312657,225.75079266983312,210.11641796039996,199.07985240027594,196.62676681617333,193.72427455591767
1098,2021-05-26 23:50:24+00:00,215.03324377516162,215.59710131372321,203.0293554326606,199.61205236948328,199.27619222427487,202.36550823776128
1099,2021-05-27 22:51:25+00:00,,,203.1889766074391,200.0384296082653,195.95594609036218,197.38216414762806
1100,2021-06-03 22:57:00+00:00,,,,,196.14048022544577,201.13528674278217
1101,2021-06-04 23:44:17+00:00,216.79525758391773,217.61658052523256,205.30988790314905,201.85176282553059,193.69362657363178,191.88936721352738
1102,2021-06-11 23:50:07+00:00,,,,,,
1103,2021-06-19 22:55:18+00:00,211.18611702128368,,,,,194.59411837420882
1104,2021-06-27 23:50:11+00:00,226.42766118564344,228.80653483915307,223.97634063035525,229.4106377486309,211.49668116987021,205.44432571031015
1105,2021-06-28 22:48:46+00:00,239.5785534891164,245.30189768877986,229.23715185770493,,,
1106,2021-07-14 22:47:25+00:00,234.64619237240493,236.67858668525926,226.20867845138145,225.45194269881364,,
1107,2021-07-21 22:52:59+00:00,222.409379157987,223.1827466553014,,,,
1108,2021-07-29 23:50:44+00:00,223.17693197393066,230.1947608200125,220.48701524648166,214.90461525524188,205.80001150954706,214.6107321832634
1109,2021-08-14 23:50:50+00:00,226.04112722136642,228.93291749635517,217.79289645192787,215.41016217024946,206.50246301487607,212.57646174818234
1110,2021-08-15 22:44:36+00:00,233.69813144587255,241.0722356746727,225.57832166360654,225.4997393266891,,
1111,2021-08-22 22:50:11+00:00,234.6525431568286,232.83499408042314,222.80337214157666,215.4373636410212,,
1112,2021-08-30 23:50:31+00:00,223.51266384036032,228.6918962572104,212.4497758896502,204.57755535138975,198.5141372661175,196.96868479646457
1113,2021-09-07 22:48:23+00:00,211.0698008463063,219.78894014286755,204.71291584840512,,,
1114,2021-09-15 23:50:59+00:00,211.39971016542904,221.41984345981638,204.11217018436537,199.88441668179416,190.75123022357278,195.51156981375195
1115,2021-09-16 22:41:49+00:00,214.52193763383644,221.12120371161927,198.0040341388785,198.60398499577542,192.2135634100398,203.60938044680375
1116,2021-09-23 22:46:58+00:00,229.63214923231675,229.5441903461254,211.891618230809,213.84754677266335,,
1117,2021-10-01 23:50:39+00:00,,,,,,199.97746764978808
1118,2021-10-02 22:40:23+00:00,,,,198.56648074065058,189.40681866587246,198.9665061597499
1119,2021-10-17 23:50:43+00:00,219.23587905310498,219.84979798072231,199.69724577746246,194.73441463000248,195.0712572344236,208.03837676982405
1120,2021-10-25 22:44:07+00:00,218.35711640388092,221.93158408587783,211.82079651273975,204.8084339837484,197.58455887149893,201.4397607359781
1121,2021-10-26 23:44:57+00:00,217.63204421931664,212.3630556114563,197.74557192810866,197.8869754592539,192.65262718651397,202.67420861552668
1122,2021-11-02 23:50:43+00:00,197.05076528712894,212.07588359718568,197.18998414081926,187.7421093983303,188.41862114562312,191.93503757850277
1123,2021-11-02 23:51:07+00:00,202.00805971863036,212.48017112877602,197.47608653664798,188.68505186622613,189.61124483123035,192.7034867424509
1124,2021-11-06 23:51:28+00:00,195.25181423502298,195.716079652763,186.91133649855837,178.9106599416881,172.29235880985473,187.27786567753338
1125,2021-12-13 23:44:51+00:00,211.86752040937046,199.50483678800055,191.6590613023235,184.78977715487605,180.39178983199218,181.62109682271972
1126,2021-12-20 23:50:37+00:00,220.49289500496775,,,,196.639567958554,196.22206374838933
1127,2021-12-20 23:51:01+00:00,210.3638230345892,195.7629626766856,198.90197731199768,191.71730995419944,183.17190991131946,181.56508354277014
1128,2021-12-28 22:37:58+00:00,217.16610084333175,218.28356159453094,211.46182563085674,206.15106133692092,202.349894879816,
1129,2021-12-28 22:38:22+00:00,210.82924369427778,213.01700330759581,208.9677319716978,202.68705120158822,,
1130,2021-12-28 23:50:59+00:00,203.46861141521015,208.63907093973359,192.28718840254692,203.0645432763406,196.90137393924556,187.8423319222847
1131,2021-12-29 23:44:46+00:00,213.37775225719238,212.16073464483412,201.34155455075583,199.50380014153527,201.6782275649019,184.62160321829126
1132,2022-01-30 23:44:39+00:00,200.67622437630368,219.37283592648475,213.61266759702707,190.41308190437036,200.51074285486393,196.24555393765831
1133,2022-02-14 23:50:53+00:00,208.1919660936034,201.82389151241136,210.30105494519296,196.36068746379243,197.28678442830466,197.9648812249554
1134,2022-02-15 23:44:35+00:00,211.85544273759265,218.5281175842064,219.71201612487434,209.29719603559542,202.537065716344,208.55637439864006
1135,2022-03-10 23:50:16+00:00,,196.80274859816657,182.9004605225178,182.18951243458397,190.07065916644044,159.83937767310502
1136,2022-03-11 23:44:32+00:00,176.12079770670536,197.46203573040935,176.56218974881693,187.97563013895245,181.71447809766698,152.7046384171235
1137,2022-03-19 23:44:23+00:00,178.87556784350178,190.77627520057564,192.84380514337468,185.42054733085132,187.61854577781912,167.1293085406448
1138,2022-04-12 23:44:23+00:00,184.64512826645515,191.47431120767175,184.622138335829,179.7522141956723,177.95822669428802,161.85490915179392
1139,2022-04-19 23:50:04+00:00,177.0282704542843,190.6629853681295,183.94718058738835,180.8043181624705,177.31274769864487,179.29758465718933
1140,2022-04-28 23:44:16+00:00,188.34121592283176,192.73170334411935,189.8071227612541,195.1436953635028,185.668633519291,185.6249816183109
1141,2022-05-05 23:50:00+00:00,195.88791919724142,190.72761286474295,191.06682301370023,194.5921477447118,193.46787373561804,195.11138896823613
1142,2022-05-13 23:50:37+00:00,187.70169497244885,182.434811449944,182.21304166866648,180.80684403722677,189.0039812142949,185.03180162976386
1143,2022-05-30 23:44:02+00:00,193.3735782586046,193.62014754457593,192.4956213058635,205.17568003462242,185.7611835803297,182.2886041434162
1144,2022-06-06 23:50:14+00:00,201.59292969420142,207.94540429392677,204.68446773058827,203.43477378441995,191.4641489823115,193.94109645145707
1145,2022-06-07 23:44:36+00:00,209.11594249293833,211.46581243430288,205.86570777233268,200.4565714796954,199.80600030838795,187.82241513292655
1146,2022-06-22 23:50:31+00:00,203.15951692724434,201.28232989536258,191.12511809171514,192.55688513375847,183.8046055575774,175.34385816046986
1147,2022-07-08 23:50:08+00:00,188.5901563288648,190.37841756794455,188.50282118330648,185.2385591608801,186.0227203709465,171.0258713931824
1148,2022-07-16 23:50:56+00:00,203.21956061574153,195.63687515625114,194.2026548254356,195.61784463094054,192.85921725801722,156.45381379816052
1149,2022-07-17 23:44:22+00:00,209.78921046960482,203.98910076771938,199.51943004032285,203.21382910598683,190.13414089446715,163.04948692293223
