,dates,aus0181-0000,aus0181-0001,aus0181-0002,aus0181-0003,aus0181-0004,aus0181-0005,aus0181-0006,aus0181-0007,aus0181-0008,aus0181-0009,aus0181-0010,aus0181-0011,aus0181-0012,aus0181-0013,aus0181-0014,aus0181-0015,aus0181-0016,aus0181-0017,aus0181-0018
581,2023-07-04 23:43:14+00:00,,195.5870894896248,181.47763426300477,193.2625497134251,203.32229232094522,204.79908576889554,207.35677892852098,198.13518784686465,200.01619672921044,201.89194623145428,203.38123039319768,209.38977224404465,217.0241237714845,205.99759060206978,205.88100595560255,201.3852966668193,206.84069382281146,199.37741655649344,217.12405749161528
582,2023-07-12 23:43:25+00:00,255.78927011228544,201.41714411608933,186.30544530981848,206.8488476155693,217.77788832486414,207.17602646102029,209.2143372315072,212.91791652802647,205.09700911550328,213.18263783574756,224.84700012666872,227.5539075977718,227.06234772401064,221.44024157825447,211.889174502056,209.7368661969276,215.69195508582942,202.92644087582238,228.272172831518
583,2023-07-28 23:43:32+00:00,,,,,,,220.6490690574412,215.70968895571664,210.20162245897868,215.45919271911194,216.09991766943492,221.54537964400342,221.9074520420533,204.06476714494303,207.47891082886494,208.5069676813354,212.80599583071935,201.2218452312433,239.78575629701655
584,2023-08-13 23:43:37+00:00,,,,,,,,,,,,,,,184.87990906613766,,,,
585,2023-08-21 23:43:33+00:00,275.10220384581567,214.23207966757008,198.75893580432088,218.25981255288102,218.4888449308197,214.6108021337025,226.35938658794268,223.49259646801795,216.03998843237255,224.13712955669607,220.12109241847216,219.15689427077203,227.7661321333376,212.46550933755225,207.98630971465366,202.3771641353936,203.14260788374975,198.34738185005978,216.52640986791283
586,2023-08-29 23:43:43+00:00,255.01255475001437,213.26508928884334,211.56368399710436,223.92290894454075,217.32952607271685,233.9397010423562,247.94520629841182,243.1741103048076,235.5341141261182,229.1288216204854,225.7646293134682,227.27696761210805,220.48138744288187,213.38396950217046,207.904497932051,199.20005178530442,199.7493632965857,192.65762962346972,212.87164699062555
587,2023-09-14 23:43:46+00:00,262.83389120317474,217.40341101847324,209.26299274932262,224.54965355405224,224.7486039588644,234.970479489289,242.58440770284787,239.22225263560586,236.59966639606648,227.4392930670069,224.39175028046313,226.37801951247988,219.84399891244098,211.2389595463193,201.54866699459225,199.85635301878114,199.14754443506908,188.24956509146574,209.85743787806737
588,2023-09-30 23:43:50+00:00,,209.49692437008486,204.01070217647683,220.6940258653153,227.37035862568678,222.65013805288197,222.20129485682295,225.36227458585452,223.39495918098592,223.7459533425373,218.95869044444515,216.99005250470208,216.14467137470163,210.27181358802594,200.54832065615474,201.86177724196367,202.089811507798,189.194282352847,202.93399889375826
589,2023-10-08 23:43:51+00:00,263.6070638297855,217.97244839655735,210.11847686920677,227.81492909089016,231.73271147638732,229.78062530075798,230.12970090346045,217.80996943020497,218.4685369166368,213.0769675868361,210.7803143350224,217.86790595064807,209.40181940022828,204.9301310967916,207.9395296338142,202.64918854688702,217.1100474874672,210.95153932160983,225.944844484918
590,2023-10-24 23:43:57+00:00,,,,,,,,211.9531260905216,205.32965129296895,201.67936177179737,197.52375547082008,203.26375841978938,203.2503934323343,196.10103458365788,198.66309989385118,199.81242752784306,212.1360813840983,193.85786150528565,207.1222296720911
591,2023-11-01 23:43:56+00:00,,216.08089061399082,197.74753293145363,221.19016182069927,221.01758623314606,216.8081232894074,212.7352028749135,206.00865351138992,201.0265139109475,194.81081221093203,195.08252759991237,195.75719545496494,200.6768873944152,205.19584644583134,199.94986242206377,199.09453957512773,200.297922550157,193.05941711775628,204.98039754191223
592,2023-11-09 23:43:53+00:00,264.814985597502,212.32831430452336,212.0118828773819,226.3021759472471,228.56720884386746,221.4637690096546,219.26205853820005,218.94170579539622,210.20432395180933,205.26293781875495,211.1502934373865,202.43130554309033,210.67024942750635,202.6262557382031,205.0979511106044,202.99957554386344,217.76448742790942,198.33921962537585,211.76412676688608
593,2023-11-17 23:43:56+00:00,244.11942949180096,216.95583230191016,198.7594998272968,218.7582771957552,222.58049701797242,212.68802050435283,213.81498951078171,207.95933021854327,198.02331765812687,199.37744198017347,199.171191789594,201.31192507829806,200.45679500232708,207.7018591312758,194.79396208533473,203.64282203684212,208.0669052902834,196.16467104394368,205.38084068237134
594,2023-11-25 23:44:01+00:00,288.8786814823487,219.83745705620137,215.31244976286294,229.01010322365252,229.90617524133577,223.50958391891362,222.65557215238294,221.21913808792556,207.70216608338544,213.85820330631196,209.46938305282472,209.63991825294886,213.66759093300564,209.34757315796188,214.5736592786015,204.04644434253032,224.05919562013875,207.6269200094189,217.52369510305095
595,2023-12-11 23:43:59+00:00,283.04383758641626,221.0117924122503,218.00827575518557,227.6340330249101,229.5977286224448,226.13129213920485,220.3243991917192,216.4501403274165,212.3826239546754,217.9267312232517,208.31836639806062,214.167279222577,215.15731050258697,207.38526709529705,210.37405997222797,205.78790420346846,222.24578008963232,206.46189978375315,219.8775892073416
596,2023-12-27 23:44:02+00:00,251.6639766646076,226.15667878372946,213.12869725822148,223.11112599490346,227.93071230998626,226.25370828621092,220.4648497592238,220.67082769079374,214.37225670396117,216.03794509829441,215.5001291076429,216.12834083947052,222.21641393379622,211.5883142422205,209.62457020345045,210.0337300141422,220.44636054581457,208.73848426306793,208.05366875743817
597,2024-01-12 23:44:00+00:00,223.36653271532003,228.4414658290732,214.88067744523417,226.69757981665978,230.39639481349136,224.8100745813648,223.26424995460016,222.15464670656186,216.3250488294895,214.18632750044208,209.76175170587365,218.8552878628204,216.28004085504176,208.6063828802724,209.21795687981418,208.85487516641194,214.69746206739924,208.15506632707087,210.48681757429682
598,2024-01-20 23:43:48+00:00,,211.72557104238774,209.68280722597444,221.5904631205947,223.6588516588175,221.3342542504253,222.2489727132205,211.7114719597779,206.7170383696255,208.32444908379708,206.37912326354524,203.94370547826057,217.63547708074194,211.66460379214286,211.118420028987,207.82339351694247,221.21209069996812,211.05416428408242,218.77825639553754
599,2024-01-28 23:43:59+00:00,203.43570936874428,206.29498626978577,200.89600324606988,215.76857134719154,221.27399919317452,217.7235203991796,216.41678289062025,205.46577068089724,203.6482143448672,203.42129530954807,208.87030663960974,207.29233286288837,219.04517709192731,210.2364182624537,210.7264778858471,204.24531563799852,216.30178252182714,209.8985566913431,209.58708417088712
600,2024-03-08 23:43:34+00:00,,219.0215867714219,205.2150851908842,214.4760172285933,225.65954090516314,227.24889419856254,221.47887843412002,215.58066684451012,206.8746605957118,220.76470939047985,219.44779320799347,218.40081024469296,215.27738557244254,208.5469388516035,215.42079124880834,216.1020335325266,222.18264678905453,210.15772128220206,221.74609679765135
601,2024-03-24 23:43:23+00:00,,220.56541856730462,213.33573176449477,217.5519433059646,222.519354729183,220.6132976873751,228.1590147974342,224.59981473023706,221.7562169246276,216.23242187597728,205.7472765884573,219.2097988057901,216.52507087687266,209.6134429316205,218.58463411629467,218.1199983876049,224.63329840907502,215.70621149004927,223.37478087811328
602,2024-04-01 23:43:43+00:00,,,,,226.16124921400194,216.9934435967051,228.5216402040323,220.71023216262802,210.56341641146182,208.16667378847453,208.80668064878515,214.71014262031224,211.35633150198746,221.4761426718635,219.52585924023572,217.50492775888617,214.48876830192214,216.38808215375946,214.6705209180653
603,2024-04-09 23:43:18+00:00,,169.45419856387159,180.89434185623261,181.31309317261275,,190.06191008686298,186.9526939580566,182.3832544760875,172.5241766699825,175.01881610331813,,,,,183.95933492779517,,197.8845911483235,184.40382925361163,203.59254236817333
604,2024-05-27 23:42:46+00:00,,198.79677032214602,187.00992224497628,211.32274127112208,222.69078861810044,219.35481981527602,206.95208373563426,206.81622811017687,198.1284266504604,199.28660842326374,200.85023610495162,205.86826055426852,207.6298898856961,210.33586451459405,213.9969448339049,213.21188284583607,218.89783232611316,212.4597081645875,227.87361266467803
605,2024-06-04 23:43:05+00:00,,186.1559942858986,179.75311944023724,201.37617937070186,218.74974022265954,210.1864938934081,204.19892314710512,202.43122438314379,195.71096477531236,196.84636809682212,195.21791666868714,197.41824339482338,207.30604563757478,200.77336853028012,197.06021906121376,204.1296667196384,219.1930362018728,203.50144311913337,217.95668521355276
606,2024-06-12 23:42:47+00:00,,,,,,,189.84730973965392,186.43902908576882,180.94196928934565,180.6158492745536,173.65652122641225,,,,,,,,
607,2024-06-20 23:42:47+00:00,,,,,,,,,,,,,,,,,,,
608,2024-07-06 23:43:02+00:00,181.77874393966786,,,,,217.37093477429679,212.3887728271862,204.53950723513492,200.9183535764376,203.59425699016663,197.9213102277438,206.229759362069,191.47155960654968,196.69577045976527,189.17300653306935,189.74480776459924,199.24330377259244,194.99832603428342,211.08109737231857
609,2024-07-14 23:43:11+00:00,179.62176185748783,190.5554614434933,183.13665620971798,197.7271772658579,212.54851203299353,208.37142994128615,208.61680308877942,203.5025603494808,193.94858013820135,197.25042008623888,194.5025508839554,197.13592970448116,203.67237040251914,193.44025778390045,190.68529127574226,185.30465666892638,196.80398487476205,190.4152252593706,221.37981361982938
610,2024-07-22 23:43:09+00:00,,194.91233824320395,190.62407131124047,208.03599769535336,222.5195274331707,216.239020465525,213.75662824037428,215.8301932087083,197.93987519105895,211.74345669574535,211.33378376187332,202.64676800748916,212.38805157569334,206.34814907185677,197.6064181980316,198.99919745035254,206.1809386568049,198.69027422899956,218.44366739806344
611,2024-07-30 23:43:20+00:00,,160.2725790450496,164.09517396108197,176.2224299676784,189.4979332964885,186.5672042392297,174.6318253652302,160.31229429673155,166.29889822725602,151.14429237016213,150.2133397924517,151.83691878267894,156.54556323984974,,162.85626059685615,148.6323348916081,169.84997458639393,162.35000169835226,194.64367022572117
612,2024-08-07 23:43:13+00:00,,197.34591686329983,188.46737981845405,200.55800957723116,220.21328905213932,217.19507511033112,210.84384383939374,197.70223531391795,186.87775280719922,188.80038382741418,191.73165342678075,185.61172446456695,195.59981566818377,199.92324172444728,185.85310438151416,179.74704509912428,195.6337894770354,188.80110147088064,217.65721998356787
613,2024-08-31 23:43:32+00:00,,195.23997976496713,197.0286668123275,209.10934431353726,220.52971474048843,212.4858357768529,210.32158746620675,208.06331837677055,199.00337507805992,193.04957311714318,195.55261301485385,189.1848862506251,199.35355938167396,201.79971990553764,190.6851506629082,189.60544033010447,194.52648928725785,194.42195977216434,216.7403773277872
614,2024-09-16 23:43:38+00:00,224.12240230129487,193.22324962717786,184.92883678745469,201.14992862133968,212.7586993449615,203.61975161040488,193.5576710713025,189.39357456194546,185.41606419541944,188.87506447103272,191.09701206449083,184.48814999484898,176.6545507030698,193.1341890865864,187.38851637457358,175.92666748294246,192.33460715899037,180.80344763042103,
615,2024-10-26 23:43:53+00:00,233.6140343527473,198.42093329557576,183.42642975111244,199.26536862983133,220.46841615078046,219.2631358621428,212.86081654688905,190.1777522619332,188.42199872044057,191.20281428864422,191.81986540989533,183.59758196708364,202.71548498290252,190.29490691225078,167.30246438410774,189.23241222960644,186.6358551915921,166.66461500235562,188.53125734795762
616,2024-11-19 23:43:49+00:00,272.433886054078,211.75541641994982,204.76816003855527,212.49551772731766,222.6457488562642,229.16747736004913,229.48226860952815,196.6386624453582,197.11141996423595,199.26735383577827,207.020165930464,211.15947962470278,207.2317709590928,199.7087884190246,191.79599207083473,202.453916425371,196.5841211945684,174.11189696328947,
617,2024-12-05 23:43:50+00:00,281.3998463544099,219.15771299409727,210.7809659894409,213.6222021166426,228.2890609635185,219.9351434973823,225.1322618014614,218.6759030375844,205.1757753937168,205.95407146724318,206.43929743608842,213.52481704464148,214.74489316355513,200.55241562082995,199.1203120468299,201.95279980187263,204.9276486173013,188.10353766596276,204.03494984696061
618,2024-12-13 23:43:51+00:00,256.1219570554936,191.35271915926688,191.6614134785196,201.28544898842307,213.1752714930762,213.50906338192343,210.3366431189214,208.54667167285305,197.40459692218272,193.0386873471569,200.9908993694295,200.38743516073765,198.2555266557036,189.9282944221023,188.4102807265941,194.56734881191122,194.3282712373672,182.40999939671354,207.2830082579095
619,2024-12-29 23:43:52+00:00,,,,,,223.21938252641525,215.41508521361177,210.00558752310604,202.11921704073507,201.39010529109694,200.4526258853522,211.2139338026911,206.9515170292301,203.59288298114552,199.24284123279693,200.4311582246026,202.5498874509395,190.56404771127592,208.36776176530202
620,2025-01-14 23:43:54+00:00,,215.08246011477962,207.6554009180621,208.3774608176589,215.90417050511346,217.9582284896711,221.57819059038107,213.9762588739397,207.97467842139898,212.51468706766636,202.52381877692414,214.19993729486094,205.4988276594491,191.93418875546487,193.30513386466697,201.89141794517298,202.3126437160136,187.8508535223888,207.83524547389953
621,2025-01-22 23:43:42+00:00,252.88068007375983,179.7672614599536,185.10761199369165,191.55398768233172,198.23255823284984,205.56177593375284,195.7537015210622,201.30189621770867,191.99256564265912,191.86636829219773,193.1379700922122,192.15270403491087,187.56239350950466,192.87385614115598,181.0695543673007,,,,
622,2025-02-07 23:43:46+00:00,262.25799180480715,205.0842380752309,199.87430008052746,210.82473904953414,213.17971393414768,215.0575945339324,220.76753455499153,211.70408399815685,203.66649756685857,208.28873249352878,200.7238292872463,213.21978673377214,204.54988455125533,198.2696012029481,194.29807238457477,193.70150149885865,199.85840261637424,194.1428725873816,222.11909274047528
