,dates,aus0181-0000,aus0181-0001,aus0181-0002,aus0181-0003,aus0181-0004,aus0181-0005,aus0181-0006,aus0181-0007,aus0181-0008,aus0181-0009,aus0181-0010,aus0181-0011,aus0181-0012,aus0181-0013,aus0181-0014,aus0181-0015,aus0181-0016,aus0181-0017,aus0181-0018
577,2023-05-25 23:43:01+00:00,271.2107176142421,189.57322433169244,180.96872954080317,190.37493255369944,194.7349068435872,209.6170956890877,207.63245346976623,209.6795300523728,198.09709231029285,201.8721998496182,197.0541709219313,204.95332164516086,209.59603069302176,202.748593080169,209.27380430150146,207.37879000165879,222.05303943711405,210.0419737894815,227.25872807396576
578,2023-06-10 23:43:08+00:00,258.135968217073,198.0256921297933,188.52468146122504,196.78141586868014,206.4369157027523,211.18887311980572,214.3376831336604,213.50252874289367,196.81740101281818,214.18116675357078,209.82291640174344,213.88512252840462,219.01179113816494,222.8235647509636,218.33790233675973,221.24238399429098,225.14366476990483,217.92674679139338,236.38507183178203
579,2023-06-18 23:43:02+00:00,266.6010881520005,192.01480273300672,190.13508583803699,191.7002247750077,204.15795939601833,208.19708313202733,212.71788177605058,207.89069299792703,197.88585317661807,211.0379644114414,213.9808573199031,212.17833302448736,220.75269999585518,228.939362064062,224.11560432489838,225.39715103929404,226.81300384019102,224.80451305762605,230.85731092134588
580,2023-06-26 23:43:15+00:00,262.47291870705584,200.45711771175615,193.07985918842152,204.7000242881889,207.39341864345175,212.54426166804356,226.32050865383746,219.21673540702747,207.66842445914756,221.49855138794507,222.17463751501134,224.0958077477546,232.82902311583786,228.7945393387529,220.83220408372514,226.42883341068662,230.65692934160202,227.3368453456498,237.99711052306176
581,2023-07-04 23:43:14+00:00,,189.98370935254235,176.99493015333883,188.0901988176567,198.14994142517682,199.99618850853915,201.75339879143854,192.96283695109625,195.21329946885405,196.28856609437184,197.77785025611524,203.7863921069622,211.42074363440207,201.1946933417134,200.70865505983414,196.2129457710509,202.03779656245507,194.57451929613705,210.40000132711634
582,2023-07-12 23:43:25+00:00,263.6266479179008,207.94829228743546,191.5303638468954,212.87759977373497,223.8066404830298,212.77415346503125,215.74548540285332,218.94666868619214,210.69513611951425,219.7137860070937,231.37814829801485,234.08505576911793,233.59349589535677,227.03836858226543,217.91792666022167,215.76561835509327,221.29008208984038,208.52456787983334,236.10955063713337
583,2023-07-28 23:43:32+00:00,,,,,,,227.10627568285872,221.67018737917897,215.73637099505083,221.91639934452945,222.55712429485243,228.00258626942093,228.36465866747082,209.5995156810152,213.43940925232727,214.46746610479772,218.3407443667915,206.75659376731545,247.53440424751759
584,2023-08-13 23:43:37+00:00,,,,,,,,,,,,,,,185.90624505901158,,,,
585,2023-08-21 23:43:33+00:00,270.51268340319666,210.4074792987209,195.69925550924154,214.72941221240484,214.95844459034353,211.33257324611748,222.5347862190935,219.96219612754177,212.76175954478754,220.31252918784688,216.29649204962297,215.33229390192284,223.94153176448842,209.18728044996723,204.45590937417748,198.84676379491742,199.86437899616473,195.06915296247476,211.9368894252938
586,2023-08-29 23:43:43+00:00,254.051521455839,212.46422821036387,210.9229951343208,223.18365256440586,216.59026969258196,233.2532486893738,247.14434521993235,242.43485392467272,234.8476617731358,228.32796054200594,224.96376823498872,226.47610653362858,219.6805263644024,212.69751714918806,207.1652415519161,198.46079540516953,199.0629109436033,191.97117727048732,211.91061369645018
587,2023-09-14 23:43:46+00:00,256.5370987294623,212.15608395704618,205.06513110018096,219.70596703581188,219.90491744062405,230.47277057949438,237.3370806414208,234.3785661173655,232.10195748627186,222.19196600557984,219.14442321903607,221.13069245105282,214.59667185101392,206.74125063652468,196.7049804763519,195.01266650054077,194.64983552527445,183.75185618167112,203.5606454043549
588,2023-09-30 23:43:50+00:00,,196.8191942237495,193.86851805940853,208.9915057302365,215.66783849060798,211.78351221316595,209.5235647104876,213.65975445077572,212.5283333412699,211.06822319620193,206.2809602981098,204.3123223583667,203.46694122836627,199.4051877483099,188.84580052107594,190.15925710688487,191.22318566808198,178.327656513131,187.7207227181558
589,2023-10-08 23:43:51+00:00,268.0906189456609,221.70874432645354,213.10751361312373,231.26381764156355,235.1816000270607,232.9831646692404,233.86599683335663,221.25885798087836,221.67107628511923,216.8132635167323,214.5166102649186,221.60420188054425,213.13811533012446,208.13267046527403,211.3884181844876,206.0980770975604,220.31258685594963,214.15407869009226,230.42839960079343
590,2023-10-24 23:43:57+00:00,,,,,,,,217.4165790351733,210.40285759871693,207.5981024618367,203.4424961608594,209.1824991098287,209.16913412237363,201.17424088940587,204.12655283850287,205.27588047249475,217.2092876898463,198.93106781103364,214.22471850013827
591,2023-11-01 23:43:56+00:00,,206.07957773830063,189.74648263090148,211.95818070467757,211.78560511712436,208.2355693959587,202.73388999922332,196.77667239536822,192.4539600174988,184.80949933524184,185.08121472422218,185.75588257927475,190.675574518725,196.62329255238262,190.71788130604207,189.86255845910603,191.7253686567083,184.48686322430757,192.978822091084
592,2023-11-09 23:43:53+00:00,267.0077434019029,214.15561247485743,213.47372141364917,227.98891271986315,230.25394561648352,223.03002458422668,221.08935670853413,220.62844256801228,211.7705795263814,207.09023598908902,212.97759160772057,204.2586037134244,212.49754759784042,204.19251131277517,206.78468788322047,204.6863123164795,219.33074300248148,199.90547519994792,213.95688457128696
593,2023-11-17 23:43:56+00:00,232.62384157590844,207.37617570533305,191.09577455003512,209.91551726045327,213.7377370826705,204.4768862787153,204.2353329142046,199.11657028324134,189.81218343248935,189.79778538359636,189.59153519301688,191.73226848172095,190.87713840574997,199.49072490563827,185.9512021500328,194.8000621015402,199.85577106464586,187.95353681830616,193.88525276647883
594,2023-11-25 23:44:01+00:00,283.73507943437,215.5511220162191,211.88338173087712,225.0534862636689,225.94955828135215,219.83558245607168,218.36923711240067,217.26252112794194,204.0281646205435,209.5718682663297,205.18304801284245,205.35358321296658,209.38125589302336,205.67357169511993,210.61704231861788,200.0898273825467,220.3851941572968,203.95291854657697,212.38009305507225
595,2023-12-11 23:43:59+00:00,275.67524319326316,214.8712970846227,213.0958794930835,221.96588349171543,223.92957908925013,220.86801042980977,214.18390386409163,210.78199079422183,207.11934224528034,211.78623589562412,202.17787107043304,208.02678389494943,209.0168151749594,202.12198538590198,204.7059104390333,200.11975467027378,216.98249838023725,201.19861807435808,212.5089948141885
596,2023-12-27 23:44:02+00:00,236.51138230138844,213.52951681438017,203.02696768274205,211.45528417704259,216.2748704921254,215.43042659819724,207.8376877898745,209.01498587293287,203.5489750159475,203.41078312894513,202.8729671382936,203.50117887012124,209.58925196444693,200.7650325542068,197.96872838558957,198.37788819628133,209.6230788578009,197.91520257505425,192.90107439421902
597,2024-01-12 23:44:00+00:00,203.2733574128181,211.69715307698826,201.48522724356621,211.24129112242753,214.9401061192591,210.45780650814913,206.51993720251522,206.6983580123296,201.97278075627383,197.44201474835714,193.0174389537887,202.11097511073547,199.53572810295682,194.25411480705674,193.76166818558193,193.3985864721797,200.34519399418357,193.8027982538552,190.39364227179487
598,2024-01-20 23:43:48+00:00,,215.92927669498917,213.04577174805559,225.4708067999191,227.5391953381419,224.93743052408365,226.45267836582192,215.5918156391023,210.32021464328386,212.5281547363985,210.58282891614667,208.147411130862,221.83918273334336,215.26778006580122,214.9987637083114,211.70373719626687,224.81526697362648,214.65734055774078,223.82270317865925
599,2024-01-28 23:43:59+00:00,190.25442163106493,195.31057982171964,192.108478087617,205.62911924128434,211.13454708726732,208.30831487226578,205.43237644255413,195.32631857499004,194.2330088179534,192.43688886148195,197.8859001915436,196.30792641482225,208.0607706438612,200.8212127355399,200.5870257799399,194.10586353209132,206.88657699491333,200.48335116442928,196.40579643320777
600,2024-03-08 23:43:34+00:00,,213.12160041804765,200.49509610818478,209.02987597932474,220.2133996558946,222.19176303852745,215.57889208074576,210.13452559524157,201.8175294356767,214.8647230371056,213.5478068546192,212.5008238913187,209.37739921906828,203.48980769156842,209.9746499995398,210.65589228325805,217.12551562901945,205.10059012216698,214.66611317360224
601,2024-03-24 23:43:23+00:00,,213.21500250623484,207.45539891563894,210.76694386497712,215.7343552881955,214.31294106360102,220.80859873636442,217.81481528924957,215.45586030085352,208.8820058149075,198.39686052738753,211.8593827447203,209.17465481580288,203.31308630784642,211.79963467530717,211.33499894661742,218.33294178530093,209.40585486627518,214.55428160482955
602,2024-04-01 23:43:43+00:00,,,,,231.8229208671267,222.25071013174954,234.6551178282508,226.37190381575277,215.82068294650625,214.30015141269303,214.94015827300365,220.84362024453074,217.48980912620596,226.73340920690794,225.18753089336047,223.16659941201092,219.74603483696657,221.6453486888039,222.0306940671275
603,2024-04-09 23:43:18+00:00,,159.63084593377414,173.03565975215466,172.2453830525228,,181.64189354677944,177.12934132795917,173.31554435599756,164.10416012989896,165.19546347322068,,,,,174.89162480770523,,189.46457460823996,175.9838127135281,191.8045192120564
604,2024-05-27 23:42:46+00:00,,199.46006594788074,187.54055874556406,211.93501415641566,223.30306150339402,219.92335892304862,207.61537936136898,207.42850099547044,198.696965758233,199.94990404899846,201.51353173068634,206.53155618000324,208.2931855114308,210.90440362236666,214.60921771919848,213.82415573112965,219.46637143388577,213.02824727236012,228.6695674155597
605,2024-06-04 23:43:05+00:00,,187.08218694046622,180.49407356389133,202.23112643645658,219.60468728841425,210.98037331160893,205.12511580167273,203.2861714488985,196.50484419351318,197.77256075138973,196.14410932325475,198.344436049391,208.2322382921424,201.56724794848094,197.91516612696847,204.98461378539312,219.9869156200736,204.2953225373342,219.0681163990339
606,2024-06-12 23:42:47+00:00,,,,,,,194.3375786306122,190.58389267742263,184.79077119588132,185.10611816551187,178.14679011737053,,,,,,,,
607,2024-06-20 23:42:47+00:00,,,,,,,,,,,,,,,,,,,
608,2024-07-06 23:43:02+00:00,176.9460479845865,,,,,213.91900909209582,208.36152619795172,200.82204880814925,197.46642789423663,199.56701036093216,193.89406359850932,202.20251273283452,187.4443129773152,193.2438447775643,185.45554810608368,186.02734933761357,195.79137809039148,191.54640035208246,206.2484014172372
609,2024-07-14 23:43:11+00:00,186.1844351525749,196.02435585606588,187.51177173977604,202.77538749284798,217.5967222599836,213.05905372349122,214.085697501352,208.55077057647088,198.63620392040642,202.71931449881146,199.97144529652797,202.60482411705374,209.14126481509172,198.12788156610551,195.73350150273234,190.35286689591646,201.49160865696712,195.10284904157567,227.94248691491646
610,2024-07-22 23:43:09+00:00,,188.7265827667041,185.6754669300406,202.32606956319967,216.80959930101702,210.93694434281085,207.57087276387443,210.1202650765546,192.6377990683448,205.5577012192455,205.14802828537347,196.4610125309893,206.2022960991935,201.04607294914263,191.8964900658779,193.28926931819885,200.87886253409076,193.38819810628542,211.02076082626363
611,2024-07-30 23:43:20+00:00,,166.29315603191515,168.9116355505744,181.779885647862,195.05538897667208,191.72769879940017,180.65240235209575,165.86974997691513,171.45939278742648,157.16486935702767,156.23391677931724,157.85749576954447,162.56614022671528,,168.41371627703973,154.1897905717917,175.0104691465644,167.51049625852272,201.8683626099598
612,2024-08-07 23:43:13+00:00,,191.98408050889668,184.17791073493154,195.60862217316674,215.2639016480749,212.59921537798556,205.4820074849906,192.75284790985353,182.28189307485366,183.43854747301103,186.3698170723776,180.2498881101638,190.2379793137806,195.32738199210172,180.90371697744973,174.79765769505985,191.03792974468985,184.20524173853508,211.2230163582841
613,2024-08-31 23:43:32+00:00,,195.3738124836361,197.13573298726266,209.23288220769322,220.6532526346444,212.60054953571202,210.45542018487572,208.1868562709265,199.11808883691904,193.18340583581215,195.68644573352282,189.31871896929408,199.48739210034293,201.91443366439677,190.80868855706416,189.72897822426043,194.64120304611697,194.53667353102347,216.90097659018997
614,2024-09-16 23:43:38+00:00,222.53775957593933,191.90271402271492,183.87240830388433,199.9309726787585,211.53974340238034,202.48786394943664,192.23713546683956,188.17461861936428,184.2841765344512,187.55452886656977,189.77647646002788,183.16761439038603,175.33401509860684,192.00230142561816,186.1695604319924,174.7077115403613,191.20271949802213,179.6715599694528,
615,2024-10-26 23:43:53+00:00,238.31514505255436,202.338525545415,186.5605035509838,202.88160762968292,224.08465515063205,222.62107207629072,216.77840879672829,193.79399126178478,191.77993493458848,195.12040653848345,195.73745765973456,187.51517421692287,206.63307723274175,193.6528431263987,170.91870338395933,192.84865122945803,189.99379140574,170.02255121650353,193.23236804776468
616,2024-11-19 23:43:49+00:00,260.16533102415934,201.53162056168426,196.58912335194282,203.0581677043033,213.20839883324982,220.40422376725007,219.2584727512626,187.20131242234382,188.3481663714369,189.0435579775127,196.79637007219844,200.93568376643722,197.00797510082725,190.94553482622553,182.35864204782035,193.01656640235663,187.82086760176935,165.3486433704904,
617,2024-12-05 23:43:50+00:00,270.16632385338784,209.7964442432456,203.29195098875954,204.98103096201027,219.64788980888616,211.91119885379516,215.77099305060972,210.03473188295206,197.15183075012965,196.5928027163915,197.07802868523675,204.1635482937898,205.38362441270345,192.5284709772428,190.47914089219756,193.3116286472403,196.90370397371413,180.0795930223756,192.80142734593858
