,dates,chi0101-0000,chi0101-0001,chi0101-0002,chi0101-0003,chi0101-0004
1073,2022-12-08 14:37:36+00:00,197.99536901884883,207.78274075872787,218.39808244401425,232.6644347142522,227.52554504983635
1074,2022-12-16 14:37:30+00:00,197.84997419509432,201.68192438775134,222.42981663485884,223.69693862711415,224.48635169757947
1075,2022-12-24 14:37:26+00:00,188.7488245460709,201.01615954578966,214.1668800947042,220.27350551755868,222.54568790374697
1076,2022-12-31 14:43:39+00:00,189.67502247625367,208.62827070462853,215.48737146801778,220.8501303910846,217.03250486408467
1077,2023-01-01 14:37:30+00:00,198.8667974654789,212.73376632398598,222.75327397348227,228.2170668633381,223.2302564218553
1078,2023-01-08 14:43:41+00:00,184.70563754470982,209.60997643061074,225.21066734731016,227.90187326832944,222.7800927118494
1079,2023-01-09 14:37:26+00:00,202.7395906616872,221.91638486458712,231.92085964737288,233.80323358747808,230.16189907508897
1080,2023-01-16 14:43:31+00:00,198.03888879288039,216.10106820996626,221.7140614680329,220.94001186954037,221.78275376154346
1081,2023-01-17 14:37:24+00:00,209.37275093464362,220.07940570598768,226.08088000667317,223.7166217407035,221.29097675006096
1082,2023-01-24 14:43:36+00:00,201.5874463133579,213.17566752756704,217.4118260642811,209.36856583652673,207.03767680331
1083,2023-01-25 14:37:25+00:00,210.2652803578236,218.28339348632505,221.60905970613626,216.5224261183206,215.63823595652704
1084,2023-02-01 14:43:37+00:00,211.74117771468008,217.32228914143093,218.83442377779076,216.74662521581,213.58981613453545
1085,2023-02-02 14:37:32+00:00,212.38708440704534,220.60784615119763,218.45228743682634,216.59599489917673,211.88428464361058
1086,2023-02-10 14:37:23+00:00,215.43900049457696,222.45358007652385,219.38370191427651,214.90245031244226,207.16890743479547
1087,2023-02-17 14:43:28+00:00,218.648059298341,219.43124874307273,228.3620944620904,231.77031069829508,224.74915462787706
1088,2023-02-18 14:37:27+00:00,213.0750202107072,218.7984480393764,227.2107531947416,229.10375700748952,227.03230539612645
1089,2023-02-25 14:43:30+00:00,218.22225549451062,223.30229351904754,236.0745086536462,231.80935299998086,229.25755099829627
1090,2023-02-26 14:37:07+00:00,221.9203718608139,226.80048145529304,234.81834218019975,236.4513599723836,227.86116798624005
1091,2023-03-05 14:43:15+00:00,214.29877582054095,224.1123246002361,231.07712037216274,235.84234029339535,233.87635205892187
1092,2023-03-06 14:37:15+00:00,216.03719644055062,224.52350622090543,234.9168626068282,237.77168622841648,232.42685321316333
1093,2023-03-13 14:43:23+00:00,211.76545864707742,226.87661236541396,231.65287642137113,231.74279074580448,235.3588092869854
1094,2023-03-14 14:37:01+00:00,,,,,
1095,2023-03-21 14:43:06+00:00,216.16494973745597,236.51051678564983,243.38476823579583,233.29435823725402,238.52850811736837
1096,2023-03-22 14:37:09+00:00,217.54356059996277,232.29469311229502,246.91269676994185,237.4563278041537,237.65071444584098
1097,2023-03-29 14:43:11+00:00,227.15370046250308,233.95774810889935,240.68527476565316,238.5541431523435,236.30815113413422
1098,2023-03-30 14:36:51+00:00,218.26680983123188,227.84915643446104,239.2163315821427,234.7891435002212,238.68537574586068
1099,2023-04-07 14:36:59+00:00,215.12606289126086,230.59663893695296,239.39819313247452,235.4943408601763,232.47689706478369
1100,2023-04-23 14:36:53+00:00,221.50210778804862,231.0347485170143,244.94421844001434,246.9626501677813,240.15768392658097
1101,2023-04-30 14:42:58+00:00,214.495257564495,216.60766166648634,232.51461258231268,233.08668360595607,232.24697250257813
1102,2023-05-08 14:42:36+00:00,202.00185246907586,214.81362866654183,226.63181559681328,225.0096505817623,221.80654590222673
1103,2023-05-16 14:42:50+00:00,200.23838078432195,215.0812774067726,225.61909293133493,230.9610842777736,225.62957340519696
1104,2023-05-17 14:36:18+00:00,203.85080317957485,216.09642109010878,229.22953262829833,228.71548300019458,226.7045331471448
1105,2023-05-24 14:42:32+00:00,187.78980956765068,193.72498291724352,204.7630052435613,202.91342232921372,201.63646466995579
1106,2023-06-09 14:42:39+00:00,183.3713086167243,182.64559799519597,195.882453604957,192.60020006086327,186.68164456600147
1107,2023-06-10 14:36:27+00:00,,,,,
1108,2023-06-18 14:36:31+00:00,190.42676193839674,190.56851330101085,195.2977369467983,201.5412072980949,198.0187819631024
1109,2023-06-26 14:36:24+00:00,184.75580737242944,184.68786572679494,192.1444925572873,193.53496939079673,188.04870772870038
1110,2023-07-04 14:36:42+00:00,189.99168298988644,187.3633991873619,199.34844139882682,196.74070175286414,195.9749860909233
1111,2023-07-12 14:36:39+00:00,190.58811028338454,184.22079500312879,197.62393897818757,195.19917922156472,189.75464793727434
1112,2023-07-27 14:43:02+00:00,181.91990560349677,185.08405475866869,194.53351359249672,209.9272872433923,189.10331641524905
1113,2023-08-13 14:36:50+00:00,186.96729726487865,191.44829458757184,202.21049340379835,203.26406979416058,191.4182511067083
1114,2023-08-21 14:37:02+00:00,185.72038108185166,191.12137055721195,215.39007183358981,206.21270138694328,200.03088602486116
1115,2023-08-28 14:43:14+00:00,194.60384434872438,202.1109440737272,224.79264192167238,221.49827723273907,198.11546001622045
1116,2023-09-13 14:43:17+00:00,188.16612180190225,188.08160284160792,203.40853517026773,200.28536514048648,201.31394316453898
1117,2023-09-14 14:37:08+00:00,179.24970070630278,187.04341433029006,210.38622863023352,205.40641013840442,195.15626027804166
1118,2023-09-30 14:37:06+00:00,192.1702986061095,193.32655703924954,210.78847792616355,209.43114070073167,199.4489327785583
1119,2023-10-08 14:37:12+00:00,190.93491709374743,198.70652158837885,211.91590549326207,215.69880529564423,197.60503944230726
1120,2023-10-15 14:43:24+00:00,182.98434748348643,191.10201417524098,202.21066505811217,203.8322739214571,193.7710854950882
1121,2023-12-10 14:43:30+00:00,179.00874655208054,196.72036807412735,214.25956908204355,208.57606353767784,202.71636121890637
1122,2023-12-11 14:37:12+00:00,193.5910696197507,201.232608751992,216.48945196281255,212.83430846684178,206.12439527645796
1123,2023-12-19 14:37:24+00:00,198.23093057521143,212.72386910840663,222.1345817503203,217.75946951519376,217.17106056966415
1124,2023-12-27 14:37:15+00:00,195.60840449332233,214.55657131794638,215.70510599620866,213.24322928352052,210.8263251171737
1125,2024-01-03 14:43:19+00:00,195.67426898781173,213.11484824722052,221.73511474477465,212.93936445587133,213.54328438898372
1126,2024-01-04 14:37:18+00:00,206.41437020108057,219.05014841363774,224.96005088696703,220.21995600196692,221.91148558759403
1127,2024-01-11 14:43:31+00:00,197.51335941971394,208.70273816011334,206.11418057212367,202.0024924663414,203.37275386971555
1128,2024-01-12 14:37:11+00:00,202.68579880393924,215.3477664769926,209.45818874827862,208.5132190363904,211.60651147751412
1129,2024-01-19 14:43:20+00:00,194.4087094330702,207.1522895039452,210.05712819645933,203.3401971459587,207.7991498376173
1130,2024-01-27 14:43:29+00:00,189.72003898406103,205.910065355226,206.92799183264017,199.43470076898106,215.60982134557185
1131,2024-02-04 14:43:20+00:00,222.75266500610954,218.60847242630612,223.03820795698732,218.93549157563808,217.8138644796149
1132,2024-02-05 14:37:22+00:00,210.77675336503248,217.0050029534569,221.88736434414895,217.33566963681548,213.08682381911868
1133,2024-02-13 14:37:08+00:00,209.0679165493712,223.32692256595698,223.45267960203398,215.53339556175223,216.9443256614247
1134,2024-02-21 14:37:09+00:00,223.9228374418698,228.2992408613114,232.93458547084478,227.57960828076043,228.7378945928163
1135,2024-02-28 14:43:23+00:00,220.71669028118146,227.2459031010372,230.69271830824997,221.44848518843332,226.92909433008992
1136,2024-02-29 14:37:02+00:00,227.2533527306274,233.06574560653718,232.59099137805396,226.3504422525661,228.4243708413515
1137,2024-03-07 14:43:06+00:00,229.53205053655645,238.78732662972416,232.8102601047186,232.2666019584623,234.32803542378196
1138,2024-03-08 14:37:14+00:00,229.08972293847216,230.68818533153564,231.71049854212993,229.6053032858691,231.87967851779902
1139,2024-03-15 14:43:24+00:00,210.5687852643879,219.29063842947272,227.93888833411864,226.10000881060253,226.36526457022003
1140,2024-03-31 14:43:15+00:00,212.94393789481728,224.63606634286444,235.19270138131034,235.83668224466967,229.12464650861367
1141,2024-04-08 14:42:50+00:00,207.0223556879304,220.17688131734755,222.2121024477333,222.67761786511832,220.065260178903
1142,2024-04-09 14:37:01+00:00,211.0690542003526,219.1352567400406,216.90299488441667,219.27799526935988,219.17929908625646
1143,2024-04-16 14:43:06+00:00,220.4128297933365,228.78234269902933,235.34891159802208,236.21254878759785,233.37283864529263
1144,2024-05-18 14:42:42+00:00,194.5548265415554,217.28469565794342,227.68538675388942,228.1603336017687,232.35865869286292
1145,2024-05-27 14:36:26+00:00,194.53376308450945,221.76642066197908,220.15354866907353,221.52639160039647,
1146,2024-06-11 14:42:19+00:00,186.60567384453995,195.62656332836448,207.95551249937603,205.68804550817936,199.7353310904405
1147,2024-06-19 14:42:21+00:00,186.3131079955004,200.10315709338602,215.7593414826921,206.45885341702473,191.92039408938666
1148,2024-06-28 14:36:09+00:00,180.07262708459413,189.09441517713512,205.34310528862054,199.14720344871492,191.28771548500518
1149,2024-07-05 14:42:31+00:00,193.65811557423734,190.28661101239337,207.23364540975777,201.13842816042393,199.72193845555967
1150,2024-07-06 14:36:24+00:00,190.92287098113178,194.30730012040362,208.48173975973677,204.01012570826416,201.57671486224604
1151,2024-07-13 14:42:40+00:00,200.021622381161,198.29204870949573,227.34043088210498,220.17630889397034,197.18052640741345
1152,2024-07-14 14:36:29+00:00,197.0435446889354,196.891053440887,215.69716620316044,209.39076752196794,195.6083873433826
1153,2024-07-21 14:42:41+00:00,190.7897251313474,192.9109772993652,199.92696852184008,202.1874325375083,197.65043377671952
1154,2024-08-07 14:36:35+00:00,192.98199258461503,200.28965738173125,211.04461364374254,211.09780606548887,198.97313303435575
1155,2024-08-14 14:42:53+00:00,183.77497496766088,184.13198801612086,198.15536283931866,209.52331034065853,184.6769963006489
1156,2024-08-22 14:42:59+00:00,192.84063889781996,199.10505515060666,208.46597111079402,207.69629272438516,198.07545016321626
1157,2024-08-23 14:36:49+00:00,192.1324848591853,198.45651152358448,210.31113967685707,212.51097008839952,199.7573027567138
1158,2024-08-30 14:43:01+00:00,198.7132830452737,198.64871876462277,210.21893006181412,216.06461287754968,196.67847464659712
1159,2024-09-07 14:42:58+00:00,183.56239374488314,189.40623694459293,200.70046631587198,201.93749762190893,192.64032483665855
1160,2024-09-08 14:36:57+00:00,187.73535505466947,193.5432022466144,206.45561011785213,207.17241798917954,198.3779187794409
1161,2024-09-15 14:43:09+00:00,192.36470254918456,203.74141670139548,208.30905480941533,208.48630001230785,198.76286733315203
1162,2024-10-01 14:43:04+00:00,187.58321702851447,199.40906791965455,210.15499944738542,204.77533942104094,197.79765306137085
1163,2024-10-10 14:37:01+00:00,202.6443469248165,215.19335773961186,223.25192477248507,216.767524126812,209.69188835878438
1164,2024-11-10 14:43:17+00:00,175.79049553934544,195.35294094655978,199.05649555808327,202.48184424358962,192.29255239282293
1165,2024-11-11 14:37:04+00:00,196.84565702996352,200.1256474508211,212.36276958512232,212.4822090747021,194.7369290774008
1166,2024-11-19 14:37:14+00:00,185.93923434553213,193.47356606295693,206.16442140789556,205.55326092943233,197.05285143893195
1167,2024-11-26 14:43:30+00:00,176.42212623496295,197.47589588927983,204.9805488883484,204.77625791767096,192.95098819455922
1168,2024-12-13 14:37:03+00:00,199.3360674008677,209.4624442034019,218.90557571292004,218.85616190965402,200.6016700845995
1169,2024-12-21 14:37:14+00:00,197.25325038432345,211.42777088021944,223.53174837448677,221.47081147436097,205.62427319270134
1170,2024-12-28 14:43:24+00:00,185.83825423804146,205.20785813609731,210.9580463312514,203.7672228407641,198.15042119130942
1171,2025-01-05 14:43:18+00:00,198.40041747726295,208.21198850046665,193.34235400207723,194.6660588886766,203.1538273162796
1172,2025-01-13 14:43:24+00:00,203.95118269165238,217.46012699878014,201.00403464857933,199.98769354754,207.41225085799803
1173,2025-01-14 14:37:09+00:00,200.93412251172438,215.3539518773059,205.33727648926745,204.34398272510072,205.56732603865936
1174,2025-01-22 14:37:15+00:00,209.1402330507863,219.59127572673617,219.56778822708694,208.91932996052287,210.90722116951008
1175,2025-01-29 14:43:20+00:00,204.81991789503027,211.55726706836705,220.82792351529528,207.9682658488268,205.97883609667497
1176,2025-01-30 14:37:07+00:00,206.02879762853118,219.6971339669376,223.10275686874328,210.88814819965688,206.858763030337
1177,2025-02-06 14:43:18+00:00,217.96632326123822,220.1575773682206,222.19102252138276,223.93886254273826,219.0216207736275
1178,2025-02-14 14:43:25+00:00,205.23974362124522,225.74639983887465,216.02520558217694,209.51170710084017,211.78759328574802
1179,2025-02-22 14:43:09+00:00,223.70152879824533,225.90645584166197,229.97686527695535,226.59795275515881,223.2366297290972
1180,2025-02-23 14:37:11+00:00,226.31415900391625,217.8206291290517,230.94441543667142,219.68851082064776,221.79443535322835
1181,2025-03-02 14:43:18+00:00,229.9659218267191,231.56235383245948,232.0372583585502,226.13946966480117,227.441003526149
1182,2025-03-10 14:43:05+00:00,214.1161387851976,218.3804717613151,227.07938466480084,221.94695979865492,215.51645576109837
1183,2025-03-11 14:37:06+00:00,212.34299614214268,215.7793479467891,226.20525791336723,222.09403658383164,220.88399141392213
1184,2025-03-19 14:36:44+00:00,210.16208484446338,222.2620681885212,218.72212920756397,215.81862273355011,218.29208194336212
1185,2025-03-26 14:42:54+00:00,203.6925498866022,220.00258644843854,226.53018787364948,224.0124393861522,217.73732106332233
1186,2025-03-27 14:36:55+00:00,,,,,
1187,2025-04-03 14:43:03+00:00,202.0979769165547,225.117334353049,228.22280404718973,218.00831587924256,219.06536387378495
1188,2025-04-04 14:36:42+00:00,201.22792273206673,224.66262842564714,233.54141880292713,224.99511834330644,225.71157070738008
1189,2025-04-12 14:36:56+00:00,195.4453772620877,209.9865543398899,215.2493288656078,213.7616591988303,207.34069885359676
1190,2025-04-19 14:43:03+00:00,197.3259868595455,217.41665635813055,229.72840492766406,222.81620215141078,214.17992721362347
1191,2025-04-27 14:42:39+00:00,192.48796652259648,205.1800532345954,213.6124605999604,208.81828541428592,208.96909877706193
1192,2025-05-06 14:36:27+00:00,200.00953342472243,213.40254954301506,225.00573133708244,214.6418443985818,216.73720618160618
