,dates,chi0101-0000,chi0101-0001,chi0101-0002,chi0101-0003,chi0101-0004
1073,2022-12-08 14:37:36+00:00,195.94661333486002,205.73398507473905,216.14445119162656,230.61567903026338,225.64751900617995
1074,2022-12-16 14:37:30+00:00,203.68846277099829,207.5204129636553,228.8521540683532,229.53542720301812,229.83829955882476
1075,2022-12-24 14:37:26+00:00,186.2084989726675,198.47583397238628,211.37252196396048,217.7331799441553,220.2170561281272
1076,2022-12-31 14:43:39+00:00,197.5353392755794,216.48858750395425,224.13371994727606,228.71044719041032,224.23779526346658
1077,2023-01-01 14:37:30+00:00,206.06123555439362,219.9282044129007,230.66715587128846,235.4115049522528,229.82515800336046
1078,2023-01-08 14:43:41+00:00,182.6967907460845,207.60112963198543,223.00093586882232,225.89302646970413,220.93864981310952
1079,2023-01-09 14:37:26+00:00,201.11053498164003,220.28732918453994,230.12889839932097,232.1741779074309,228.6685980350457
1080,2023-01-16 14:43:31+00:00,203.5447905917997,221.60697000888558,227.77055344684416,226.4459136684597,226.82983041055286
1081,2023-01-17 14:37:24+00:00,215.19497702093287,225.90163179227693,232.48532870159133,229.53884782699274,226.62801732915943
1082,2023-01-24 14:43:36+00:00,197.16585229350255,208.7540735077117,212.5480726424402,204.94697181667138,202.98454895177593
1083,2023-01-25 14:37:25+00:00,207.60675904904,215.62487217754145,218.6846862664743,213.863904809537,213.20125809014206
1084,2023-02-01 14:43:37+00:00,215.5075323414257,221.08864376817655,222.97741386721094,220.51297984255564,217.04230787571893
1085,2023-02-02 14:37:32+00:00,214.4479638719697,222.668725616122,220.71925484824317,218.6568743641011,213.7734241531246
1086,2023-02-10 14:37:23+00:00,213.2781644590196,220.29274404096648,217.0067822751634,212.7416142768849,205.18814106886788
1087,2023-02-17 14:43:28+00:00,222.9153177336756,223.69850717840734,233.05607874095847,236.0375691336297,228.66080819360047
1088,2023-02-18 14:37:27+00:00,215.08922556651126,220.81265339518046,229.42637908612608,231.11796236329357,228.8786603056135
1089,2023-02-25 14:43:30+00:00,216.10810301602896,221.18814104056588,233.74894092731637,229.6952005214992,227.3195778930214
1090,2023-02-26 14:37:07+00:00,222.82305984272674,227.70316943720587,235.81129896030387,237.35404795429645,228.68863196966015
1091,2023-03-05 14:43:15+00:00,213.3593259990312,223.17287477872634,230.043725568502,234.9028904718856,233.0151897225379
1092,2023-03-06 14:37:15+00:00,213.09697344047248,221.5832832208273,231.68261730674223,234.83146322833835,229.73164879642502
1093,2023-03-13 14:43:23+00:00,208.753995201723,223.86514892005954,228.34026663148126,228.73132730045006,232.59830112874386
1094,2023-03-14 14:37:01+00:00,,,,,
1095,2023-03-21 14:43:06+00:00,210.7291704480872,231.07473749628105,237.40541101749017,227.85857894788523,233.545710435447
1096,2023-03-22 14:37:09+00:00,208.65601932931366,223.4071518416459,237.13640137222782,228.56878653350458,229.50380161441262
1097,2023-03-29 14:43:11+00:00,228.76343643093549,235.56748407733176,242.4559843309288,240.1638791207759,237.7837424385306
1098,2023-03-30 14:36:51+00:00,220.83191575232507,230.41426235555423,242.0379480953452,237.3542494213144,241.0367228401961
1099,2023-04-07 14:36:59+00:00,205.84135780444007,221.31193385013216,229.18501753697163,226.2096357733555,223.96591740186463
1100,2023-04-23 14:36:53+00:00,211.2963419804295,220.82898270939518,233.7178760516333,236.7568843601622,230.8023986029301
1101,2023-04-30 14:42:58+00:00,216.6903931960633,218.80279729805463,234.9292617770378,235.28181923752436,234.25918016484906
1102,2023-05-08 14:42:36+00:00,190.4916453458402,203.30342154330617,213.97058776125408,213.49944345852663,211.25552270592738
1103,2023-05-16 14:42:50+00:00,201.38067474095186,216.22357136340253,226.87561628362783,232.10337823440352,226.67667619877437
1104,2023-05-17 14:36:18+00:00,201.1342859294201,213.379903839954,226.24136365312808,225.99896575003982,224.21439233450292
1105,2023-05-24 14:42:32+00:00,181.54521930319578,187.48039265278862,197.89395595266092,196.66883206475882,195.9122569275388
1106,2023-06-09 14:42:39+00:00,179.34287325410986,178.61716263258154,191.45117470608113,188.57176469824884,182.98891215027157
1107,2023-06-10 14:36:27+00:00,,,,,
1108,2023-06-18 14:36:31+00:00,179.81324710860446,179.95499847121857,183.62287063402678,190.9276924683026,188.28972670245946
1109,2023-06-26 14:36:24+00:00,185.69642906523126,185.62848741959675,193.1791764193693,194.47559108359854,188.9109442804354
1110,2023-07-04 14:36:42+00:00,176.55193113790534,173.9236473353808,184.5647143616476,183.30094990088304,183.65521355994062
1111,2023-07-12 14:36:39+00:00,194.02358959021012,187.65627430995437,201.40296621569573,198.6346585283903,192.90383730186448
1112,2023-07-27 14:43:02+00:00,184.40405729337672,187.56820644854864,197.26608045136467,212.41143893327225,191.38045546430567
1113,2023-08-13 14:36:50+00:00,183.47431546055523,187.95531278324842,198.3682134190426,199.77108798983716,188.21635111941185
1114,2023-08-21 14:37:02+00:00,180.99671440928586,186.39770388464615,210.19403849376747,201.48903471437748,195.70085824167586
1115,2023-08-28 14:43:14+00:00,194.0814529010279,201.58855262603072,224.21801132920626,220.97588578504258,197.63660118916533
1116,2023-09-13 14:43:17+00:00,182.4355815100254,182.35106254973107,197.10494084920322,194.55482484860963,196.06094789698523
1117,2023-09-14 14:37:08+00:00,171.51751548556422,179.3112291095515,201.8808248874211,197.67422491766587,188.06842382569798
1118,2023-09-30 14:37:06+00:00,182.14476284765814,183.30102128079818,199.76038859186707,199.40560494228032,190.25885833331122
1119,2023-10-08 14:37:12+00:00,195.41904677628466,203.19065127091608,216.848448144053,220.18293497818146,201.71549165129971
1120,2023-10-15 14:43:24+00:00,177.42448919681112,185.54215588856567,196.09482094276933,198.2724156347818,188.67454873230247
1121,2023-12-10 14:43:30+00:00,182.1268381937557,199.83845971580251,217.68946988788622,211.694155179353,205.57461189044193
1122,2023-12-11 14:37:12+00:00,194.8944719099757,202.53601104221698,217.92319448206007,214.13771075706677,207.31918070916421
1123,2023-12-19 14:37:24+00:00,204.74978573099162,219.24272426418682,229.3053224216785,224.27832467097394,223.146677795796
1124,2023-12-27 14:37:15+00:00,193.75857665379684,212.7067434784209,213.67029537273064,211.39340144399503,209.13064959760868
1125,2024-01-03 14:43:19+00:00,199.9397432082965,217.3803224677053,226.42713638730788,217.2048386763561,217.4533024244281
1126,2024-01-04 14:37:18+00:00,211.56413737164598,224.19991558420315,230.62479477458896,225.36972317253233,226.63210549394566
1127,2024-01-11 14:43:31+00:00,196.83243672794373,208.02181546834314,205.36516561117645,201.3215697745712,202.74857473559288
1128,2024-01-12 14:37:11+00:00,200.2093817614234,212.87134943447677,206.73413000151118,206.03680199387458,209.33646252187458
1129,2024-01-19 14:43:20+00:00,201.10317009046653,213.84675016134156,217.42103491959531,210.03465780335506,213.93573877356397
1130,2024-01-27 14:43:29+00:00,186.52521837540942,202.7152447465744,203.4136891631234,196.23988016032945,212.68123578764119
1131,2024-02-04 14:43:20+00:00,226.77906227144234,222.63486969163893,227.46724494885342,222.9618888409709,221.5047286395033
1132,2024-02-05 14:37:22+00:00,215.25494970428753,221.48319929271196,226.81338031732952,221.81386597607053,217.19183713010247
1133,2024-02-13 14:37:08+00:00,203.7368510386009,217.99585705518666,217.58850754018664,210.2023300509819,212.05751560988526
1134,2024-02-21 14:37:09+00:00,225.19068283992095,229.56708625936255,234.32921540870103,228.84745367881158,229.90008620769652
1135,2024-02-28 14:43:23+00:00,215.5096491807427,222.03886200059844,224.96497309776734,216.24144408799458,222.15597332135442
1136,2024-02-29 14:37:02+00:00,223.32768966842735,229.14008254433713,228.27276200963394,222.42477919036605,224.82584636766813
1137,2024-03-07 14:43:06+00:00,232.93072128236855,242.18599737553626,236.5487979251119,235.6652727042744,237.44348360744306
1138,2024-03-08 14:37:14+00:00,230.20332112977377,231.80178352283724,232.9354565525617,230.7189014771707,232.9004768598255
1139,2024-03-15 14:43:24+00:00,206.44117195629374,215.16302512137855,223.39851369521506,221.97239550250836,222.58161903780038
1140,2024-03-31 14:43:15+00:00,209.388506845976,221.08063529402315,231.28172722758495,232.2812511958284,225.86550138050916
1141,2024-04-08 14:42:50+00:00,200.2352788636506,213.38980449306774,214.7463179410255,215.8905410408385,213.84377308997983
1142,2024-04-09 14:37:01+00:00,200.2698648571738,208.33606739686178,205.02388660691997,208.47880592618105,209.28004218834255
1143,2024-04-16 14:43:06+00:00,222.75716472065747,231.1266776263503,237.92768001807516,238.55688371491883,235.5218123286702
1144,2024-05-18 14:42:42+00:00,196.32451587417233,219.05438499056035,229.63204501976804,229.93002293438565,233.98087391442846
1145,2024-05-27 14:36:26+00:00,185.67548132268254,212.90813890015218,210.40943873106391,212.66810983856956,
1146,2024-06-11 14:42:19+00:00,180.87726472806472,189.89815421188925,201.65426247125328,199.95963639170412,194.4842894003382
1147,2024-06-19 14:42:21+00:00,183.8733379338039,197.66338703168952,213.07559441482593,204.01908335532823,189.6839381994982
1148,2024-06-28 14:36:09+00:00,179.9947011715322,189.0164892640732,205.2573867842524,199.069277535653,191.21628339803175
1149,2024-07-05 14:42:31+00:00,184.4552635672014,181.08375900535742,197.11050820201825,191.93557615338798,191.2859907824434
1150,2024-07-06 14:36:24+00:00,179.0824571338493,182.46688627312113,195.45728452772602,192.16971186098166,190.72300216890375
1151,2024-07-13 14:42:40+00:00,200.12448667029616,198.3949129986309,227.45358160015368,220.2791731831055,197.27481867245405
1152,2024-07-14 14:36:29+00:00,198.62373408803177,198.47124283998335,217.43537454216641,210.9709569210643,197.05689429255426
1153,2024-07-21 14:42:41+00:00,180.22462870399582,182.3458808720136,188.30536245175333,191.6223361101567,187.96576205164723
1154,2024-08-07 14:36:35+00:00,183.02810972447202,190.33577452158823,200.09534249758525,201.14392320534586,189.84874041255802
1155,2024-08-14 14:42:53+00:00,186.19653008295597,186.55354313141595,200.81907346614327,211.94486545595362,186.8967551563361
1156,2024-08-22 14:42:59+00:00,180.46542195849605,186.72983821128275,194.85323247753772,195.32107578506125,186.73150130216933
1157,2024-08-23 14:36:49+00:00,183.29193008574367,189.61595675014286,200.58652942607128,203.6704153149579,191.65346088105898
1158,2024-08-30 14:43:01+00:00,198.34618780848967,198.28162352783875,209.8151253013517,215.69751764076565,196.3419706795451
1159,2024-09-07 14:42:58+00:00,178.62933877386692,184.47318197357671,195.27410584775413,197.0044426508927,188.11835777989367
1160,2024-09-08 14:36:57+00:00,185.2643040790926,191.07215127103754,203.73745404471757,204.70136701360266,196.11278871849544
1161,2024-09-15 14:43:09+00:00,192.11550950819196,203.49222366040289,208.03494246432348,208.23710697131526,198.5344403789088
1162,2024-10-01 14:43:04+00:00,182.81148177224918,194.63733266338926,204.9060906654936,200.00360416477565,193.42356240979433
1163,2024-10-10 14:37:01+00:00,206.3562986568084,218.90530947160377,227.33507167767618,220.4794758588039,213.09451077977695
1164,2024-11-10 14:43:17+00:00,182.78282939748152,202.34527480469586,206.74806280203296,209.4741781017257,198.702191762781
1165,2024-11-11 14:37:04+00:00,203.67005624440776,206.95004666526535,219.869608721011,219.30660828914634,200.992628357308
1166,2024-11-19 14:37:14+00:00,185.19037240097938,192.7247041184042,205.3406732688875,204.80439898487958,196.36639465642526
1167,2024-11-26 14:43:30+00:00,181.60464923462354,202.65841888894042,210.68132418797506,209.95878091733155,197.70163427758143
1168,2024-12-13 14:37:03+00:00,202.8825957681188,213.008972570653,222.80675691689623,222.4026902769051,203.85265442124634
1169,2024-12-21 14:37:14+00:00,201.71315669435728,215.88767719025327,228.43764531552398,225.9307177843948,209.71252064356568
1170,2024-12-28 14:43:24+00:00,188.4793010966085,207.84890499466437,213.86319787567516,206.40826969933116,200.57138081166255
1171,2025-01-05 14:43:18+00:00,200.72297588297226,210.53454690617596,195.89716824835747,196.9886172943859,205.28283918817982
1172,2025-01-13 14:43:24+00:00,203.476811897392,216.98575620451976,200.48222677489292,199.51332275327962,206.97741096325936
1173,2025-01-14 14:37:09+00:00,198.4525196876616,212.8723490532431,202.6075133827984,201.86237990103794,203.29252344993515
1174,2025-01-22 14:37:15+00:00,213.21086531912297,223.66190799507285,224.0454837222573,212.98996222885955,214.63863408215204
1175,2025-01-29 14:43:20+00:00,203.2156986687733,209.9530478421101,219.06328236641264,206.36404662256984,204.50830180593942
1176,2025-01-30 14:37:07+00:00,202.54338045285013,216.21171679125655,219.26879797549412,207.40273102397583,203.6637972859627
1177,2025-02-06 14:43:18+00:00,222.91323333614739,225.10448744312976,227.63262360378286,228.88577261764743,223.55628834229424
1178,2025-02-14 14:43:25+00:00,199.781524170715,220.28818038834441,210.02116418659367,204.05348765030993,206.7842254560953
1179,2025-02-22 14:43:09+00:00,226.82686980400396,229.0317968474206,233.41474038328985,229.72329376091744,226.1015256510426
1180,2025-02-23 14:37:11+00:00,229.78162256579682,221.28809269093227,234.75862535474005,223.15597438252834,224.97294361828554
1181,2025-03-02 14:43:18+00:00,221.00892577591418,222.60535778165456,222.18456270266478,217.18247361399625,219.23042381291114
1182,2025-03-10 14:43:05+00:00,217.09096482429993,221.35529780041745,230.35169330781343,224.92178583775726,218.2433796302755
1183,2025-03-11 14:37:06+00:00,212.8906924460161,216.3270442506625,226.80772384762798,222.64173288770505,221.3860463591394
1184,2025-03-19 14:36:44+00:00,205.22836574239756,217.32834908645538,213.29503819529157,210.8849036314843,213.7695060998018
1185,2025-03-26 14:42:54+00:00,205.98023669972014,222.29027326155648,229.0466433680792,226.30012619927015,219.83436730868044
1186,2025-03-27 14:36:55+00:00,,,,,
1187,2025-04-03 14:43:03+00:00,196.81199047610366,219.83134791259795,222.40821896269358,212.72232943879152,214.2198763033715
1188,2025-04-04 14:36:42+00:00,200.38284012704932,223.81754582062973,232.61182793740798,224.15003573828903,224.9369116527808
1189,2025-04-12 14:36:56+00:00,188.42301443783003,202.96419151563222,207.52472975892437,206.73929637457263,200.90353293136056
1190,2025-04-19 14:43:03+00:00,194.23110316624079,214.32177266482583,226.32403286502887,219.72131845810605,211.34295049476083
1191,2025-04-27 14:42:39+00:00,184.86049350296219,197.5525802149611,205.22224027836268,201.19081239465163,201.97724850906383
1192,2025-05-06 14:36:27+00:00,203.45058903233206,216.84360515062468,228.79089250545303,218.08290000619144,219.89150715524835
