,dates,chi0110-0000,chi0110-0001,chi0110-0002,chi0110-0003,chi0110-0004,chi0110-0005,chi0110-0006,chi0110-0007,chi0110-0008,chi0110-0009
410,2004-09-17 14:20:57+00:00,193.0689965072039,183.71146635144717,180.23759582019434,188.63744543156773,98.87409258677692,103.00183294627311,117.77669157130865,136.5373571493456,152.60132045856105,178.3631141891821
411,2004-10-10 14:27:38+00:00,182.15541173530295,172.53157594154607,181.23931040703167,171.0041702711323,171.94009242791415,183.87323252245756,104.61686097782814,140.96445993547596,161.3516436013924,163.8888906462775
412,2004-10-26 14:27:58+00:00,188.25827604041,187.960156116891,194.18815325152875,186.26696637070322,177.73741707717554,178.4124432323951,128.6897306457839,154.3504074534398,,200.3679541571669
413,2004-11-20 14:22:11+00:00,215.8235071000642,203.0459965762188,210.5330999075634,211.43987266623623,194.72369237839925,216.82738316762152,,,236.97788618676017,228.693940075167
414,2004-11-27 14:28:33+00:00,,183.37340686210115,189.53383637378673,,169.6552161116769,185.4686868081306,139.60255407483172,165.297976167302,,215.26465770911898
415,2004-11-28 14:26:09+00:00,223.34806352504768,222.83928817776888,,,,,,226.88012156941357,248.9290157377878,241.21551525553645
416,2004-12-06 14:22:35+00:00,209.73764109330918,205.3369801878925,215.39580176199374,202.98301831705737,192.55632381175747,211.3671867330539,213.51684133455458,219.56861974404674,239.17591734295982,237.48232935467664
417,2004-12-13 14:28:54+00:00,188.3920652032077,190.87525821982618,202.80749180986587,185.7728925565789,191.818089935247,209.53673776461503,210.6779181781294,209.33692758271346,237.25623909187243,227.9178690560693
418,2004-12-14 14:26:15+00:00,,,,212.24775537070286,200.25332336146462,217.47469755030627,219.6557443766562,222.29824947813893,238.83111710162447,
419,2004-12-21 14:32:30+00:00,190.3599569316059,197.9903932140291,,,,,212.744225106828,213.64357665153761,244.43010863931062,230.31391314876458
420,2004-12-22 14:22:52+00:00,201.31760317834843,200.0136524055271,209.5706092363613,205.33447657107425,197.5347171543752,205.5826633402167,216.32519545109136,218.87294911711632,238.75961673117075,231.54882888144294
421,2004-12-29 14:29:08+00:00,,,,180.83151933078568,194.73479011766153,198.44804239282004,195.5525425093358,214.06460271337767,238.0988442642297,227.62956321004654
422,2004-12-30 14:26:24+00:00,228.35593978841285,,,,,225.7967591084007,227.4104056854376,244.47115083780272,248.24440875359323,241.83794341673428
423,2005-01-06 14:32:37+00:00,212.7019714068463,210.89031889944877,220.86878504073928,,,,,235.79037109631696,240.0467492703168,218.38310019452405
424,2005-01-07 14:23:04+00:00,201.08904294980735,201.73321261985188,211.0573804965092,194.1222565373596,195.134821900746,202.5001869462228,201.8801591734636,212.46101964223624,219.94876639199182,211.16623970609078
425,2005-01-15 14:26:27+00:00,,,,,212.23535336538703,214.93568611957434,219.77432969197773,249.25295087690654,243.8404124980857,234.86754582089267
426,2005-01-22 14:32:38+00:00,,,211.89233951306088,208.9262544491219,215.4231614323083,215.23457089504174,219.69158954158286,241.86313712947026,247.75703474862016,234.5555316267362
427,2005-01-23 14:23:17+00:00,196.58092690472304,205.4514764383275,211.77625586155392,205.87018213589184,221.19088314860713,219.64667531881372,221.52383658016495,234.00088671213499,248.2933954207891,238.24783706196274
428,2005-01-30 14:29:32+00:00,192.16299221889483,198.73513717776257,206.36342388934395,210.3190490869316,216.46313578754186,205.1512740237515,220.00138720582163,237.90893787124114,238.06487868199343,228.5317973649815
429,2005-02-07 14:32:46+00:00,203.86914616620976,,,,,,220.17982777194388,235.1038799002899,237.09346666357996,233.11050455424942
430,2005-02-08 14:23:30+00:00,186.3735044794856,185.51202466740384,220.89571098026371,216.55038907059404,222.10870349431448,217.5386035123591,,210.61805788218575,210.26382464075672,207.3262473988841
431,2005-02-23 14:32:53+00:00,197.39527811563948,207.4088585131593,204.94804289590044,204.99375985908927,222.76169955268992,219.08493600617368,135.14354171074476,,,
432,2005-02-24 14:23:46+00:00,198.38924949849147,194.49702020550492,191.93350927231387,181.91784145887192,217.4196801732222,207.6336082464616,128.78560732522058,157.97898375442003,193.02477387338914,200.6332436057928
433,2005-03-03 14:30:03+00:00,182.9514444173205,201.67350091377273,,210.02959148770762,221.6870787779717,221.8442057885081,,,,
434,2005-03-04 14:26:45+00:00,213.68687020087265,215.92283644851318,222.12124877545943,221.8708589687416,,,,,,
435,2005-03-12 14:23:59+00:00,194.82587760028855,183.39287464314228,192.57342525459921,197.12240739574435,212.52542115317814,191.6215553725372,128.6297102972882,159.22550029711533,184.86162759158435,200.29812908491186
436,2005-03-19 14:30:14+00:00,192.8875180908164,182.59638804946826,179.96208656641036,193.48224276420115,208.9547987141766,191.00715552526256,106.3900566630223,142.3725554182342,148.47516053636252,170.27968149309098
437,2005-03-20 14:26:45+00:00,,,,,216.47848356034476,206.69760809524377,130.18294949432854,165.66083362240107,,197.8335784545307
438,2005-03-27 14:32:55+00:00,192.40735855402698,197.20626809051976,189.2825084034627,202.57377382488338,202.7692895600309,,,,164.0100892687747,189.1930207139686
439,2005-03-28 14:24:06+00:00,,116.30719680122793,,,79.19442086876896,93.60862210206469,99.36432612383071,108.86073089121263,121.2781892282844,146.1958018287314
440,2005-04-04 14:30:19+00:00,,109.6540607669691,,136.29005870614185,56.02979119741728,74.0646141987866,82.85971805369395,100.88224576516815,107.93073292336888,158.7790987077051
441,2005-04-12 14:32:49+00:00,178.10008465495744,,,,,84.43001189121559,89.26959821694126,106.47166093540224,110.8544559730206,154.83975916890768
442,2005-04-13 14:24:10+00:00,,117.6921188563752,,141.3137507917488,71.25173744453355,95.47880385788346,91.53236953751743,107.8648918954556,115.87555970483332,151.47076278614898
443,2005-04-20 14:30:22+00:00,103.41552257639454,86.98454361417794,83.6263190060763,61.344378660721226,37.636767219596756,61.546727932792926,76.04886713739022,84.6076287853609,92.44320176190926,118.954483372633
444,2005-05-06 14:30:28+00:00,110.29943381364359,100.61299072233021,87.42103243263598,77.89513866225046,44.606930325319595,75.36246041168465,79.715099644473,92.8136915353802,103.51409284015871,149.6388794192443
445,2005-05-14 14:32:51+00:00,92.43408767589135,76.04371735171497,,,,68.79932888211471,73.54797346845841,75.98117965535612,83.89758878526743,
446,2005-05-15 14:24:21+00:00,109.3642187017586,97.25321049815535,87.40422623448318,70.508118246774,48.37297449161805,78.15612451182822,87.93869907164786,91.05268445900732,93.78132790617873,111.6853398094268
447,2005-05-23 14:26:39+00:00,124.4923193337131,109.48188368286048,110.63772848885249,,,,,,102.04911506647476,138.23575938751125
448,2005-06-15 14:32:41+00:00,96.35675874829542,,,,36.969469545644905,69.3068488183311,78.19915421417714,83.05466298017669,92.96553189183605,119.51872765134335
449,2005-07-01 14:32:38+00:00,96.31085303872177,80.82459630181863,80.03194179559765,57.75548598682288,36.932547631852096,64.85537589322715,74.41118421282681,,,
450,2005-07-17 14:32:39+00:00,108.1028176158454,87.11576600109672,,,,,81.02942728113553,88.20394660766542,94.5917777683585,129.0435458135023
451,2005-07-18 14:24:51+00:00,112.08648736957328,88.06612620712049,89.14665892251416,64.8462174068008,45.54543075373187,71.76197516835104,86.93405352902043,90.49775068187179,98.17514859813015,130.91179420772067
452,2005-07-25 14:31:06+00:00,98.29113672864712,87.30851193343149,77.99138116337392,55.45964174760847,38.45845428993309,72.64975521150136,79.11857794497831,78.40516943586739,86.85849622911857,100.9915804475482
453,2005-08-19 14:25:07+00:00,121.10159834760901,109.87705243651149,,94.91845428088125,76.14928997814573,95.78597507059689,98.78866299209203,105.05568603638937,111.67049003435325,154.35927871964688
454,2005-09-03 14:32:24+00:00,182.99244661899246,,173.17854176283197,180.9251977151902,,,,,,182.51359240899006
455,2005-09-27 14:31:21+00:00,183.11695164322532,173.5008177444686,181.57062939566603,193.30221646919944,171.47174519649485,199.0063923799929,113.45409346440624,139.30503505629588,161.2541036660955,183.3408099318395
456,2005-09-28 14:26:07+00:00,210.8499902566748,211.24155948096143,219.58194957505395,212.5702121185031,,,,,,217.9200115754223
457,2005-10-06 14:25:07+00:00,193.25634229648074,195.68194366794793,194.89766522663055,198.0183161356143,181.8687190443488,182.775268378601,,170.90565675429767,195.7061043333622,205.2797948696179
458,2005-10-13 14:31:17+00:00,165.92751343760594,186.53207284370228,182.81830337225077,182.2809264909511,,194.26993165266967,94.21423198821513,130.54660231599095,157.5766324250252,168.41613468257864
459,2005-10-21 14:32:27+00:00,206.25211079177515,209.60056441143462,208.3558863168157,199.81377059030933,194.2217590587832,216.43082220605413,,,,
460,2005-10-22 14:25:06+00:00,212.10386783477392,203.3023603834659,210.87248844363603,199.68472866234666,185.58491083203768,213.92813253035055,,,,231.8006653363648
461,2005-10-29 14:31:15+00:00,173.59271766605906,180.1966733277578,180.48301122861812,,,,119.91710774818777,141.22602644927096,169.40955813458936,215.31164076844885
462,2005-11-06 14:32:38+00:00,198.59475456492666,,,,,214.09535459615154,207.93639351144452,,217.55717418299733,223.66440359791673
463,2005-11-07 14:25:15+00:00,,,,,,202.51912652617858,199.6627311100812,186.89225102262012,223.07045887403044,210.70381560863416
464,2005-11-14 14:31:37+00:00,201.78864656563948,202.2346195784793,206.5680650827165,182.76415261537574,177.51849892950247,199.89464519335067,,,222.92988864964158,223.301498346352
465,2005-11-15 14:26:33+00:00,220.86031181544016,215.8602924058425,,,,,217.0698344382655,225.28759618456965,235.28233421222825,240.33903148002693
466,2005-11-23 14:25:39+00:00,211.04390223172857,206.19620140651872,220.37270608698512,218.68462580514523,199.50467155964373,217.83563259414203,218.13797114776955,227.22896935414695,238.08002963466558,230.41210256991013
467,2005-12-01 14:26:39+00:00,,,,209.63104538413518,199.44735587599644,220.0433223607294,220.0378321721004,227.54635658697276,236.68974809894723,238.1929359269077
468,2005-12-08 14:32:51+00:00,212.47412931462412,203.29699974021196,214.01781671508672,200.9401386090962,193.56869807266517,,,,,
469,2005-12-17 14:26:40+00:00,216.52374531617443,216.953651942091,223.12384470210142,221.4933082479952,211.92758500526477,222.3844141706986,,,,
470,2005-12-24 14:32:54+00:00,,,,,209.68505155730503,224.721365736141,230.94183094868032,241.74881506072063,254.56902919237947,252.0342674741477
471,2006-01-02 14:26:49+00:00,,,,,198.05842200457985,216.0987248734455,211.55533923369245,226.03396244219465,234.3170904430378,236.82591387588676
472,2006-01-09 14:33:04+00:00,195.34687895255433,201.8750771666117,209.16830262002426,204.35567761429678,201.98233720861847,,,,,
473,2006-01-18 14:26:58+00:00,,,,,,209.19001061246203,207.04330298971348,216.7147276992598,231.1895952974316,222.4260471619664
474,2006-01-26 14:27:08+00:00,194.9235519314523,189.84432500042524,200.4751853924981,188.31125364668569,181.55984425615694,194.27448574805234,,196.97661629489514,201.40231755765402,219.51744976638645
475,2006-02-11 14:27:30+00:00,201.23412027283874,200.46753559827957,200.0227194101161,191.23594230190204,186.91994771351096,200.6154693064282,131.13594527273725,153.86309386337092,204.5230651793991,213.93542529639842
476,2006-02-18 14:33:50+00:00,187.72526058031093,200.9155280739711,202.2110213286748,190.91540177405645,195.87934992184773,203.09335839135164,126.10208424788435,145.78040076266197,,210.21949185167574
477,2006-02-26 14:33:19+00:00,189.8227057055272,195.39874617343034,202.8603239648564,195.60693862957226,204.27456698123757,208.35207783627504,,,,
478,2006-02-27 14:27:51+00:00,199.82319695080457,190.51586569490732,198.3855516248633,192.3278177021884,193.92753875648796,205.3934429615406,131.37428574853416,,197.94615621826617,213.21855894570464
479,2006-03-14 14:33:20+00:00,,,,,200.61202072553854,200.50998667406526,127.00723736594718,156.4824212529639,175.07702211426795,189.78861815385204
480,2006-03-30 14:33:19+00:00,178.58260107931062,,,,,,93.73571878416118,115.73208913206841,122.12422179856225,186.34913542878706
481,2006-04-07 14:34:47+00:00,124.41069166095937,98.2820437773447,89.05218900925155,,50.233153626009326,67.28768088341107,78.41401885254895,91.73368800461348,98.9574404517346,138.36828797480467
482,2006-04-15 14:33:15+00:00,,,,,,,,107.20906692550437,110.79036117001212,166.23918463559468
483,2006-04-16 14:28:46+00:00,,122.90775019481273,,146.52447699509747,77.86665692237305,94.50380566227292,97.88417262432968,106.9975463766473,100.30371227343079,150.73320903872508
484,2006-04-23 14:35:03+00:00,97.85308138470292,84.55512686101945,82.66848366149051,57.65807764000787,41.11086207213326,63.06940538139983,68.93666178418594,86.24311182131119,96.32326618011575,137.9398141927839
485,2006-04-24 14:27:04+00:00,,,,,61.036069520733115,83.03544433429794,90.31798458590606,114.32630912249321,109.43223667818849,163.26319663538584
486,2006-05-02 14:29:00+00:00,113.30831099809966,113.45470889123123,108.77472799384725,90.08867366923154,60.68537675507621,88.86308284037696,91.10742537887654,98.14162546600188,102.47501690605664,151.0578891699121
487,2006-05-09 14:35:17+00:00,106.508761109644,86.39542308438631,,73.77011735330834,50.095633454663876,68.29092832155031,78.08872224732288,94.44144046296248,93.1200859688634,137.74202528789897
488,2006-05-10 14:27:07+00:00,125.53122649988634,104.48256486446928,,,,,,93.32736118992332,100.33778234703814,153.56505122837027
489,2006-05-18 14:29:12+00:00,111.98486899343703,92.47814392393872,94.28642422452747,77.02864541482887,49.56321870256528,77.05833636915868,85.35790491973447,90.31969897119338,91.67937805764299,81.43355971991191
490,2006-06-03 14:29:27+00:00,98.68964201222563,84.00517022632916,82.11512891780619,61.780218258843604,36.66890062540818,69.24937706551431,74.2590620170503,73.66368128895772,84.3997842936611,106.1856307477694
491,2006-07-04 14:33:07+00:00,,,,55.860792601033964,37.01111489272915,61.98174813071371,77.60037188293764,84.47872255053029,89.30448830383276,108.08993562617947
492,2006-07-05 14:29:57+00:00,104.87110567515694,92.18727055029592,97.46588628034874,66.83401810779681,46.30756659267153,76.79087114822829,88.0970762354986,86.40369900116902,94.45656655824723,135.86686365456657
493,2006-07-21 14:30:10+00:00,99.49176368660962,93.79475408171783,93.64726942808173,71.90639184338103,43.176281796271134,75.93206461051474,88.87761809629549,88.27588316438822,95.17978317204756,120.84928578293638
494,2006-09-22 14:32:43+00:00,182.38841104030618,187.71861733216696,,,,,131.16604164420218,148.96361534532224,164.43835577398366,188.51832123937157
495,2006-09-23 14:30:58+00:00,191.03852289720714,182.61716884649525,184.2707416573826,,183.1276220580469,180.99564103535363,132.16001227018089,156.89211324291767,169.0624953095804,178.42616261252172
496,2006-10-16 14:37:23+00:00,175.1125006444839,178.01204773555253,162.52846955467885,135.77837804027703,160.81102027540197,172.17626393275478,121.92486184754772,143.62229002649838,171.4800257147323,174.25462952152202
497,2006-10-24 14:32:52+00:00,176.29995263537137,,,,,177.2896947079971,128.1226587239619,153.72707082582883,173.37300710696326,184.62523643998512
