,dates,usa_CA_0223-0000,usa_CA_0223-0001,usa_CA_0223-0002,usa_CA_0223-0003,usa_CA_0223-0004,usa_CA_0223-0005,usa_CA_0223-0006,usa_CA_0223-0007,usa_CA_0223-0008,usa_CA_0223-0009,usa_CA_0223-0010,usa_CA_0223-0011,usa_CA_0223-0012,usa_CA_0223-0013,usa_CA_0223-0014,usa_CA_0223-0015,usa_CA_0223-0016
800,2016-05-01 18:51:52+00:00,225.1990984964806,234.5910157686091,226.2032886713182,216.3054043466711,217.98756731882384,216.63141591050993,215.85541661022222,209.7395183147908,208.7998826775426,213.44172340277163,215.49083640281273,211.19573386490947,188.42312607490527,188.3977196851262,185.9670770845316,175.6155123408387,196.6739287393213
801,2016-05-17 18:51:49+00:00,217.71045273181593,222.03346522353604,204.1578848055961,200.33828572705482,207.64460484756296,209.77094846395227,206.3214420770803,205.6157233534734,202.73621596136604,201.43415274469058,210.0109092853716,204.90771419437246,187.2236522545541,185.9579787720287,185.443543607158,184.90160784211827,186.79271650426182
802,2016-05-18 18:48:29+00:00,,,,,,,,,,,212.3286343578444,201.94256833798244,184.74668422182225,181.513779959741,181.4204266637464,170.24946530927977,
803,2016-06-11 18:45:46+00:00,242.35823825816362,247.3875448643839,223.3146429417972,228.1265807109403,230.3951304316305,222.90458995346157,225.38692478920532,215.2737188100769,216.2674430958446,222.47730548094827,225.58714094657364,217.26932360052797,215.76467147345232,213.14607728236604,213.80497657879633,209.55793815347135,214.34615071818513
804,2016-06-19 18:48:38+00:00,211.62832947963406,212.1941589068536,204.29814516223462,,,,,,198.20332303899494,198.94680511216612,208.7122988901458,210.29934516281207,201.99340954546824,198.64987309525497,197.85253010815853,184.99895354001984,187.4499297319139
805,2016-06-27 18:45:53+00:00,219.44283797683127,236.57953591115717,217.01914001263464,211.97475156698158,217.30840268271882,215.55666014754303,212.7817891731064,205.06930954027956,201.54768761101968,206.24601880078916,218.4535149733031,218.59275214765282,208.5354830509997,204.8335635448911,207.4991860665325,203.8951070472097,204.63268510125556
806,2016-07-20 18:51:50+00:00,211.30863754744732,214.35991024205939,196.33734357143516,189.8575128836115,205.55562412883157,209.1485154665384,205.82091342544823,201.72409902365882,205.49403342548095,204.04412418257863,208.24347573844756,209.5390694756411,200.32188775030613,204.04760405200057,203.57866647234005,194.01690930520033,196.86657064239438
807,2016-07-21 18:48:39+00:00,218.3829462323281,217.92542906543636,211.16740369052997,200.19175892882765,,,,,,209.69109874811733,215.07062441571955,216.04874996583953,208.40782481049163,198.6128410799337,201.7265316205761,195.6472592217014,201.3302217482631
808,2016-08-29 18:54:56+00:00,,225.9813646820146,207.37991920558898,204.0857454200392,211.2927780483806,212.53376593916386,207.29782406951904,201.01178115754175,204.56899583526155,209.80794188442718,216.0316421578204,,,,,,208.79386554178427
809,2016-08-30 18:46:15+00:00,228.18167835810328,230.32009011549962,208.57470472318474,203.27335032744938,208.40633330082238,209.44824642436714,208.7613163775868,207.82504479527137,210.0938806274402,210.85409795397584,222.85296354353582,221.79383015598208,217.40451439625724,214.54791176597672,219.02712926255634,216.49030830854164,216.27739427402224
810,2016-09-06 18:52:28+00:00,217.86534351949996,228.67335383676416,210.32287215990357,197.7271915887676,210.0454969734187,215.19378342795852,214.3437287693069,211.49664086957034,206.1841556649552,212.61780744645196,217.45666417583374,219.7678592295223,213.90414776388337,212.09175644573145,218.13332020966382,213.4625873420003,209.1276591940006
811,2016-09-07 18:48:46+00:00,225.68927079823078,226.62944600844276,210.6615459651288,206.1894308187874,,,,,,206.40895202902703,214.32415771436303,213.16586600309958,207.052570617971,209.03493180458494,214.67895037924328,214.10408968860526,209.681732977194
812,2016-09-14 18:54:58+00:00,,,,,210.27491566039558,208.27363621951923,208.90152724039382,203.4693184950903,201.24230984385912,207.53612451292236,211.93197957489429,212.40281752700866,206.76883435401194,207.19980282006424,,,
813,2016-09-22 18:52:29+00:00,220.4352387931408,233.4137129968223,214.96456862946968,198.73955593366748,212.2276875936201,218.81991815076955,216.64280663131348,209.43193496558,209.13523159527,211.04081570162148,216.52717559149391,222.64658594628963,210.71287474033545,212.51852761745494,218.83518863576586,215.46769860994573,219.7015103158992
814,2016-09-30 18:55:00+00:00,,,203.77335055775592,201.4663472348525,205.62426689446528,210.30824069586973,206.97639472290626,199.21081817347977,202.88235344298715,204.39313365639106,206.34374774295435,204.573781042108,,,,,
815,2016-10-01 18:46:19+00:00,217.41318401965148,222.03163626781864,197.6370979251412,197.94368013863289,204.96903707543242,208.23963547453303,204.08684195318042,196.75278696725212,200.3742814754462,203.806098816743,208.13212330738872,202.21286584805245,194.2549452017282,193.02087092510874,197.98064386858294,195.3735002249241,198.59827277733922
816,2016-10-08 18:52:09+00:00,221.09418978811897,240.98073430204204,224.94968066261475,216.43444437827873,218.1186560697182,227.25947901099664,223.82437658976798,225.7483228432335,214.9615533919438,221.84166622979018,222.3065313297169,225.49454076180803,218.16847486550472,222.7755981912095,223.72377955166343,220.1406375518978,221.86691222361537
817,2016-10-09 18:48:50+00:00,,,218.82517829795916,206.03890228557827,210.22793883686595,219.61029460451343,220.09116552827294,212.15044821574108,208.22637858963404,210.82788265057482,213.68096963478155,,,,,,
818,2016-10-17 18:46:24+00:00,193.11102647221333,200.23632084533517,190.04149611689752,175.7774361232312,181.59212911755208,187.08617175420147,180.01356009150112,178.9253144757689,182.447751114768,185.1219423453603,191.2019369578142,189.4654323370221,173.3824992751023,167.96944410820385,179.8832011049832,174.69691515360074,171.57199438630693
819,2016-11-01 18:54:54+00:00,196.55593487176128,207.2942287611277,189.06434882820477,179.37233343663183,,,,,186.16977563289055,184.52730611988676,191.5602624462736,192.95770481700558,185.2154199939015,179.45386366576133,189.3599823078272,183.84799259765944,175.317967805408
820,2016-11-02 18:46:25+00:00,210.71261720349625,220.98089550451584,203.2958824366914,189.1690223575868,196.64806112318013,200.3178663555268,198.4516508906744,199.71584829827282,199.42275888338258,200.55948277197342,201.86857056462543,205.33791771336743,199.87652948449406,194.17383037782974,199.68035966454613,202.48901078292624,190.2253026235035
821,2016-11-10 18:48:39+00:00,,214.8974921613202,200.92295029674568,194.3681721467246,200.19216496098997,199.0163109599444,204.43481786993377,200.9628035635996,198.28833270080742,196.87373203034218,,,,,,,192.952324282718
822,2016-11-17 18:54:47+00:00,202.73734923542867,215.30629233195168,193.65830386667798,,,,,,195.91620343621142,195.01101767900803,200.62851439679798,198.6624664256815,177.42233014943804,174.927214511593,173.83230762821324,181.2562555086949,176.02387964335014
823,2016-11-18 18:46:25+00:00,211.5387310534511,220.66451266601928,196.32182880958612,194.9150152105895,200.34763669450916,203.70402864403155,206.72935297535048,200.78242653026115,199.63104490032646,201.04301321477888,207.79797670803367,202.45548425554233,190.76039475782054,190.43692269448098,185.82068301383373,184.97759292798372,191.4913187894731
824,2016-12-03 18:54:45+00:00,,,,,208.12930811564763,205.48426710081105,203.1358820886918,198.55371277174774,203.17752509460337,201.7219540931331,210.41116274412443,205.94781988915258,194.40108285736864,184.09695852392846,,,
825,2016-12-04 18:46:23+00:00,205.35396569687495,216.54738153572058,199.05053403259166,194.12951327098006,203.8416173624376,203.8751789499803,200.31676329311114,190.91135710211597,192.3238185342482,193.74327073002678,196.07088212773488,201.93739692553794,183.91773013659537,176.1101481781398,182.96396290617628,182.83393474419606,188.17199765486671
826,2016-12-12 18:48:32+00:00,206.12791621383198,216.0859641784914,199.03393930221608,190.23363846146225,201.33923667736485,200.83631703583848,,,,,,202.15067403797616,185.98930791752582,188.21480463088437,183.26187296603953,201.34731478072254,191.70546258239233
827,2016-12-19 18:54:40+00:00,,237.8453143522467,222.8471693162723,211.80184694381217,218.48006653675438,219.7618754417714,214.56802172936915,212.93849199421436,214.3094636651433,215.92319799986961,212.9186475156472,,,,,,
828,2016-12-20 18:46:18+00:00,221.81912004632093,231.22499352845477,223.08210030606242,213.5531260168696,221.26924566029757,221.39337111828138,222.31341357261948,214.0391373928952,215.15853278131962,212.6103320537327,214.3015987206961,217.6662740274771,198.7997441499901,200.2323308078818,206.20039794952413,206.2999276960228,205.01041727858467
829,2016-12-27 18:52:05+00:00,203.55263321561074,215.1546865488078,202.37275838230002,188.17091185967325,201.95233502120095,201.1446265782094,201.678033895255,192.59547260147815,192.44048837825665,188.21419115763135,189.69293325498094,189.41040939165356,183.96296823106815,184.9022393961375,189.04093031303415,192.7079182612644,183.52294103874902
830,2016-12-28 18:48:25+00:00,206.10759572318875,218.8473918635612,198.93212291833032,185.4794090418992,201.8042376766371,196.64199369092148,,,,,,187.27958548208886,174.8684296173817,179.5119714970241,183.25446893178378,181.73525717071755,184.59499778215115
831,2017-01-05 18:46:16+00:00,222.11930461589236,232.96897142349303,225.53338410665947,206.5916593567943,218.219659445629,219.00001612960136,215.57778974873486,211.94386667583342,210.23306832018142,211.28676259294852,212.01427311681553,211.70081727424238,201.6384012308086,201.22775832327815,207.40487272821372,202.00676364247903,210.93515980116604
832,2017-01-13 18:48:14+00:00,204.87430600022284,210.35721214404327,189.21147408155474,172.92313349828567,,,,,,165.9110359481612,166.8907845713884,167.41830539228323,,161.92861337668612,169.55707073195953,182.95003958290243,176.91114535234976
833,2017-02-14 18:48:01+00:00,,219.262802561414,197.1034796708027,182.9133425148188,194.13960311160926,191.48498775759964,185.5239680001896,179.71763083517038,182.4334273276446,,,,,,,,183.42757673788554
834,2017-03-01 18:52:06+00:00,211.9863221911776,221.64627126534833,197.90566022170282,187.35623472713138,195.98758266686093,190.293229800459,193.4681934536681,191.96413790358537,184.75811610280545,180.86756452675647,189.603616228396,187.8677808389205,187.70230897284824,190.38254504361666,189.0099537845089,175.5602657739393,183.55071725128008
835,2017-03-02 18:48:10+00:00,,227.5263933318791,207.71025939926895,191.75543494292418,207.488299207533,203.75735310148207,204.0236168274847,203.19571962638932,194.9732899684863,,,,,,,201.65026763530125,195.81508641977817
836,2017-03-17 18:51:33+00:00,213.67059567703453,225.41299157947122,205.4659455970077,194.20710113873787,197.0099699487101,201.85916121005624,198.65227866688667,198.2802023720472,198.01449675630641,203.71708074441582,203.21811139884824,203.21715275073117,195.5564585035607,189.7868554135097,189.68235820822525,186.36704041535222,193.85973239985668
837,2017-04-02 18:51:25+00:00,218.64940865581895,239.4366208897825,215.17448862447827,198.1351496816554,205.49722061148637,210.9835212728102,209.1720455471031,211.7818451584402,207.0918564486708,211.29981985092041,212.24805944097665,209.53467541845495,204.84252880048655,201.13151202807285,201.20384623510796,198.95031355800074,212.1696223740101
838,2017-04-03 18:48:19+00:00,226.4331764315947,,,,,,214.38567999931325,210.6602109701191,205.7332312165272,211.17579371213543,219.4292951311173,215.0125273356748,205.66374537023452,201.31780429690633,187.53603253986586,,
839,2017-04-27 18:45:23+00:00,200.9622824675646,202.07048685792034,198.9125258915725,178.7472746269487,181.18608762053128,185.44765013820285,185.98561421711088,188.80804879166718,191.82374451990603,191.91974954549272,196.80046612947555,199.46475911114254,186.49535754052505,181.70061879580254,179.6717497867185,177.77017862206696,178.64180286887034
840,2017-05-05 18:48:32+00:00,200.5536165660135,214.02573323867875,200.9081432463567,190.87325377772459,196.0124535428789,194.50855708167887,,,,,,,,,,,187.76533682966817
841,2017-05-12 18:54:44+00:00,216.6114626343654,218.84028039144306,198.5417557673864,186.5757643206223,194.22754083870885,,,,,,208.73213545254148,204.37775785515623,195.53897953037844,192.38593298901267,189.4581687132146,183.94141011119524,184.11504634327085
842,2017-05-13 18:45:29+00:00,208.02702679107585,214.86248443754388,194.58689034460684,188.5665670643462,191.05666838497302,192.29780069899036,197.2550974452022,197.0720223819805,200.27720235013953,204.21411082905524,212.0019734662151,206.08949952231495,192.88306347826335,187.00326507094337,187.88810306356072,180.13498930494364,177.82478995350607
843,2017-06-05 18:51:30+00:00,213.60994858856066,226.03327632976237,206.19372239809172,191.589781510356,200.100689255678,201.1017209736799,202.2338005300452,203.91632857601718,204.9044063273711,207.3892986026367,205.45683510206058,203.77651391575023,196.53660521140134,187.64134492846162,181.16642281017113,179.39952526460428,182.34541783931235
844,2017-06-06 18:48:39+00:00,215.42374037432864,214.73719676891926,,,,,,192.83564988661675,200.06192849297457,197.7414574101552,201.31833792367166,202.08826332556885,188.6881547450593,178.17687316418517,176.7019403358282,177.12120182647533,167.96201958413332
845,2017-06-14 18:45:46+00:00,231.29059985117163,240.6253467218039,220.0936681388007,211.60192934105726,210.79252681387482,214.49455484784625,217.5637503403587,212.54863610115052,212.9635358522723,216.44454804157922,221.22644804403177,216.508719363448,203.9525904453439,196.09853594009013,193.15160602371682,183.38059650570494,203.1774617333571
846,2017-06-21 18:51:36+00:00,206.7790827537084,208.42359028093733,201.72235507286612,188.08055864490564,194.1827188886003,194.17910658705438,191.30026469312452,188.70180564528198,194.862109965854,198.25436306163706,197.89805148778163,195.55101791284432,177.90372091654115,176.75229031278212,168.96391847112477,167.5855917642532,172.152429562746
847,2017-06-22 18:48:42+00:00,,,201.04456286329344,191.8319338270432,198.14080691956997,197.8328944156339,197.172099942461,190.52637893784322,196.99787091931933,198.79023835074858,,,,,,,
848,2017-06-30 18:45:51+00:00,223.84279126944688,232.86117422046118,220.55461011905183,211.4879073034651,214.9306315998172,217.05181392353347,218.3644586164355,210.6210004597671,209.3207917840013,213.83276193972972,215.9327067312335,215.7609563437657,206.44695419227844,200.8022702300329,201.26938191492877,192.10396714644645,204.80292514323534
849,2017-07-07 18:52:03+00:00,206.6520599311748,220.45285716296954,200.26151713445978,204.59479243966086,209.35121927011932,206.61713386507614,209.81213520658127,201.05477364992868,204.47227659232627,209.8134824242986,215.2815437328245,213.42689823491602,198.70780227151948,203.80916098774748,194.463662963408,188.40152082602881,187.2453694912475
850,2017-07-08 18:48:44+00:00,,219.54577605164732,204.97935606163145,200.84085833255045,204.47776712008266,210.57940559703894,210.4141687244451,200.97957195748984,204.6056585387729,202.64286619048482,,,,,,,181.57682109009124
