,dates,chi0479-0000,chi0479-0001,chi0479-0002,chi0479-0003,chi0479-0004,chi0479-0005,chi0479-0006,chi0479-0007,chi0479-0008,chi0479-0009,chi0479-0010,chi0479-0011,chi0479-0012,chi0479-0013
593,2018-07-22 14:40:40+00:00,,,,,,,,,,,,,184.19769023315192,200.6130112383987
594,2018-07-23 14:34:15+00:00,219.09870282528087,202.3455291122125,218.16105133942472,244.44448255180546,242.78977783097588,248.6156594873309,234.41969059019024,,,,169.64351659800306,,180.17957596088831,
595,2018-07-30 14:40:18+00:00,217.88820185611544,208.09508016503025,207.31106071875246,237.40586202577714,252.44709171463813,248.94694965849715,,,,211.32922222429374,174.07824336686122,,,
596,2018-07-31 14:34:33+00:00,,,,,,,,,,,,,189.19862137795576,202.52804891529635
597,2018-08-15 14:40:00+00:00,228.8448907667528,233.07052696287806,230.87805228730844,234.18423426596763,,,,225.25457231654318,233.0059026139928,224.96943133935378,192.25994896319415,167.25088988773675,,
598,2018-08-24 14:33:39+00:00,203.73732596576454,,,226.42590379726877,242.4883555118705,218.9564653201546,205.55159344304462,,,,174.54040437218816,,,
599,2018-08-31 14:39:41+00:00,250.9714282343251,237.08885327713045,251.83288721776745,247.9165720708182,,,,214.33010615672484,214.38990223966888,214.73246714164645,189.15704248977949,,,208.48034367499443
600,2018-09-08 14:41:02+00:00,238.2985902828954,240.71986141397454,256.3866502278529,261.68464609618485,253.72878122337147,242.15586409291237,239.14268996713793,230.77647200104443,233.6859158799382,204.72207606524822,182.62349401681936,184.92595081296201,202.38093408044662,233.83120171471808
601,2018-09-09 14:33:19+00:00,,227.05938031537715,233.88827767414963,255.3121678811552,229.96971970015235,232.21174338291564,227.47593950424732,219.33330938615634,219.78452830670213,,,,184.29099918001282,212.7701020058411
602,2018-09-17 14:34:54+00:00,233.54785583140324,230.1826832273922,239.6115082220975,263.9089247444941,256.7012971607148,231.1237652415923,216.7531297705215,234.392540819891,214.7525636839901,179.43561195494115,154.90142100170056,172.40443410625207,195.39768216861617,190.0690020621741
603,2018-09-25 14:32:57+00:00,228.17215693908003,212.10689006734862,221.06059549767505,246.61602806228902,,,,,215.04776654782063,188.90902185481664,168.41496755724242,180.9750274086068,203.53723320697787,210.40766891795516
604,2018-10-02 14:38:57+00:00,239.6737338662333,233.48079379821098,241.7491745850754,,,,228.5636309571868,226.60020236621844,207.04273068762416,181.9186725699847,189.9936178304571,,207.572486845407,
605,2018-10-03 14:35:01+00:00,244.25549733223485,248.0305329482133,259.13450327352274,264.1447947130976,263.9309047938324,250.8627924763663,249.07077418226254,236.4688877379303,219.454153953078,190.08359488265262,199.90585056470428,,219.0096215573973,226.633301791657
606,2018-10-10 14:41:15+00:00,238.1691125642419,248.6281650754374,252.3820952677799,249.96662960152463,246.73074026580926,244.60787866131543,236.5580153041469,207.39626496442634,196.0874911252716,179.407421185012,182.35175722808648,187.42334771584407,203.86166978870966,208.7302437804925
607,2018-10-11 14:32:33+00:00,,240.23728181379994,256.65647680296206,255.2365072542941,251.04420814106007,236.8371816118994,238.96772914235223,221.16400288198918,197.46074189444627,,,,211.3925271002389,218.55824402567947
608,2018-10-18 14:38:34+00:00,213.2798378539451,236.650313486336,250.50172964049068,251.86147084334488,244.59004280690743,229.23952731019568,,,,174.17447316959507,170.9987222583889,201.21469806425074,,235.057940499181
609,2018-10-19 14:35:08+00:00,239.53592560508494,258.11570852035067,260.53592786969244,256.28778282147744,242.9719134922571,248.4393808739798,254.3863851813346,237.748279181596,214.12400799153733,189.19480802619154,190.35111094289675,221.60463780590896,230.4123526470982,231.96860571487215
610,2018-11-12 14:31:50+00:00,228.46139898143764,259.54060539104887,264.82219048852113,255.53396032862724,225.37841968110723,,,,196.40339805378764,180.91040761010962,175.83021007169563,213.25523386134483,224.72012706077476,217.75414943944105
611,2018-11-27 14:41:22+00:00,224.9192502476069,244.8418286879111,257.0622710584374,252.1697965164802,226.15217343139906,226.5324664738316,234.44880584425837,221.1470355705012,204.21592634388978,180.78547504509743,180.97642525997796,188.41919705371265,219.01443987469256,206.4205814255889
612,2018-11-28 14:31:26+00:00,235.41594662538753,,,,,234.44452434957097,236.95065903407763,248.13970334733975,200.1160891615848,174.59465913857537,180.62481616447022,202.35117007381857,,
613,2018-12-05 14:37:26+00:00,222.85299653344467,,,,217.54004095988566,222.36151483353424,230.24786849891376,203.8404577141609,201.27925702625978,185.4582974358728,179.439650174337,198.42498838889694,,
614,2018-12-06 14:35:10+00:00,242.5949588511255,263.53280157410154,262.5603001712985,267.4164076167891,241.6396386406735,245.31058999091402,253.71642378943065,239.77616760621416,215.28456419421758,183.29590418091178,193.0806554446432,220.65745369937832,222.98933267644625,214.93217613922909
615,2018-12-21 14:36:59+00:00,245.19126215868488,276.3973203600391,283.32685647459107,,,,223.81579371825524,226.12968903739647,209.37494068820968,176.95392829047412,189.12452673226522,205.78015254787198,256.5190019687894,
616,2018-12-30 14:30:32+00:00,,,,,238.85632215312222,237.73088725210144,214.31089438366197,204.95369853539273,202.31528351794265,167.5859012031099,156.75151846941188,,,
617,2019-01-06 14:36:30+00:00,240.4666689517318,256.3435475647706,276.2338421993372,277.4484341171969,,,,227.43146474630302,217.09512536125843,199.84894890994045,187.89040626555604,199.86639740463093,235.84975024883218,231.61243932743912
618,2019-01-14 14:41:17+00:00,240.6849779714657,268.6287924620638,281.3598834139071,281.6635150827223,274.351519475322,269.0350753179344,246.8441697208945,231.49630508184893,220.71484897441266,216.65002835274487,210.24570532062998,190.77670769602594,213.46604357300012,249.07215149032822
619,2019-01-23 14:35:04+00:00,255.7445828066348,270.3301944058682,285.30197309510953,290.02301076455524,279.3577192637152,271.86917827399037,256.4713914547397,242.79016637821343,227.45994251141013,215.53746100088995,203.93014637435377,194.54491446354044,204.18405355864095,232.46524591927982
620,2019-01-30 14:41:13+00:00,230.00328826634092,265.9260976880587,281.91395389016145,290.99136464950277,283.94800967701303,277.30711950891697,254.0403518912264,239.24954451493045,236.16925119725624,218.81646794344815,222.06288472610564,203.6891573679646,207.48855999142023,210.20486797008743
621,2019-01-31 14:29:31+00:00,220.15060523663868,251.43459207863194,266.246222371604,277.64255934276684,265.5579506603885,,,,218.59367636853364,211.53878155004523,203.8670099699553,192.4695288989843,196.44566339100064,196.31320054802805
622,2019-02-07 14:35:30+00:00,230.30921767372817,,,,,271.00575781131033,252.16951241291676,236.72094553534748,239.975859304953,237.21472536560097,221.11650502184398,204.15155284367003,,
623,2019-02-08 14:35:01+00:00,241.08243886885018,261.0113340368431,279.97860558327176,289.7134172678498,295.0641785133583,279.39047809820875,272.54869092490003,268.63658255961485,246.7815779260379,245.1104639728428,242.6173978885113,222.70272755422806,218.83710063484634,211.07576222226487
624,2019-02-15 14:41:11+00:00,245.8945786602028,265.0825752224896,276.66639383067394,297.36734635038704,297.95434607022054,294.4594330173869,276.5116192760239,262.7150490244447,253.13709246005433,248.59977757159837,252.49643073511385,242.61979815796425,240.10368494481241,234.21263358635713
625,2019-02-23 14:35:01+00:00,,,,266.9639529777218,279.97172072890055,284.0477668904127,274.73457776486856,,,,,,,
626,2019-02-24 14:34:58+00:00,264.16398077476094,256.23931731963165,287.2145007764209,283.6738621969614,290.51098901683565,296.31838910033474,285.1789023832944,273.3035520043977,265.05331981484846,262.4380836775788,261.945628566484,260.7565930437389,254.46875884229013,248.62480438465883
627,2019-03-19 14:41:02+00:00,240.13322834193926,251.1391386035604,262.255325722107,266.7616370556917,269.06712892340545,264.7211516445411,262.0027903353111,258.8371561859589,,239.26430027183832,228.29214729203287,236.12449831032515,226.8071079008996,239.32768907399085
628,2019-03-20 14:28:02+00:00,,,,,272.05278112587587,265.5886246034512,255.5302784511309,257.5142348355677,246.7330459026861,226.16926114150948,232.53153733709536,,,
629,2019-04-05 14:27:29+00:00,217.13026524618004,226.98214160449444,230.0256846328714,243.23007460491152,246.33041061631795,,,,,226.4279088584335,221.97219457003666,219.24465526885209,228.45551240443638,224.09170734978602
630,2019-04-20 14:40:52+00:00,231.67811964878436,233.86332522595336,239.26741047577804,248.56723028130514,261.4285120848305,267.9499207317863,272.0203606202004,260.99423494251107,260.21614130675607,243.76736085835782,243.79892927339586,222.4082990436655,218.23279324208306,222.2190664107855
631,2019-04-28 14:32:50+00:00,,,,,,,,,,,,,,
632,2019-04-29 14:34:41+00:00,220.61227882420636,230.1897825126893,238.25825089265405,247.26665211824647,240.0862179073747,250.08658981800104,250.43020733148853,245.5278165889025,238.10992569189332,238.81749565815983,236.98268225213795,235.71535321167346,234.21662486735195,243.56465159134723
633,2019-05-06 14:40:55+00:00,230.1019177113052,233.14722369468868,228.12443958793236,234.24012714139226,242.28797878679418,239.7111768940742,258.50024829725254,261.18093524778595,247.5877243613574,248.36443662931495,240.334494376535,255.17583494963122,,250.71428385501176
634,2019-05-07 14:26:18+00:00,250.74277771935886,225.92397335658922,,233.41461027065566,,,,259.83281649885487,,254.62816056132868,,,,
635,2019-05-22 14:41:05+00:00,,,,,,,,,,,,,,245.6739128965882
636,2019-06-15 14:31:03+00:00,211.57804442508024,231.6818750437396,223.7329185943121,,,,221.89474095183527,206.96255324551026,212.42638837614982,,215.2772649859745,,,
637,2019-06-23 14:41:19+00:00,234.9026832361398,237.81640568432593,238.23010972564677,246.57533505659424,254.33266892630238,235.7133523722553,220.90854155227387,221.16359189569792,237.58013888404682,241.83801524697577,226.2856366730789,218.38783277664407,235.42740284505038,213.77523984747293
638,2019-07-09 14:41:23+00:00,221.15673066778874,211.23627056362096,223.05887080959505,218.81716511573762,232.8929626306077,242.64125186001755,214.5748544780112,202.74485257084234,213.62846982669055,247.586073030118,208.68047252175603,,216.84929958635482,219.42469995656376
639,2019-08-02 14:29:11+00:00,210.14422552139598,211.82370968572377,207.16842536233762,216.8887160246506,232.00140374825241,212.28414445629096,228.10370845789186,,,,209.30447878789545,,,
640,2019-08-03 14:35:20+00:00,225.1751201318526,221.77601738742015,212.9033493487587,219.36853178525126,215.52706034434195,199.35635362686645,218.1666397862723,221.19922447322548,228.58713821360848,224.8079538984634,208.13848370104247,193.58579068973475,204.73240988703387,231.15584126299044
641,2019-08-18 14:28:31+00:00,235.0236350678599,226.26965127962083,,,,193.50857212573533,221.67416548534948,237.64552557455715,210.70493948301112,228.17835291924305,218.34353152925465,,184.87777992160483,
642,2019-09-03 14:27:50+00:00,231.33380087690497,251.6315651216451,223.1711618468113,,,,,225.3122503305527,226.04433003944735,234.08565800661026,210.49379753043056,208.4367223969046,218.08620729748102,233.68887050978557
643,2019-09-11 14:41:42+00:00,218.97813118434027,235.13870290185713,229.04004687078182,222.03549935021562,222.94935780084805,224.06349302325154,247.88790210859767,231.57882644979617,230.7876527959268,229.26690674105473,211.7554685624513,214.33318213620785,239.21685395603848,228.79064824981518
644,2019-10-13 14:41:50+00:00,253.05801528153742,244.88524530442476,217.73041717931855,228.6215771650917,247.01596355180666,261.57607032509964,255.6395390508592,232.04036422228324,226.00360723402667,225.9372579351874,210.5495155584623,234.79797272051962,249.46190089631034,240.20662029182085
645,2019-10-21 14:25:47+00:00,236.1686390163858,233.67916990603973,209.90663274019565,207.80315567323865,228.1526470867893,227.93052464164765,,,,205.58518770708287,204.7421163785636,188.99886830612672,222.30469992692895,224.1283507581642
646,2019-10-22 14:35:40+00:00,255.46246918962754,244.38938654601284,213.91233780458737,210.54699206120299,255.03263738750275,247.14651182758206,245.477106712781,234.5263938278588,218.40651375016662,214.9646535415277,218.91684814042145,244.94617761589737,246.93752042196834,227.80537564821162
647,2019-10-29 14:41:50+00:00,,,,202.66382655962866,,,,,183.71810986434707,187.2849328380571,201.08672368206607,235.19381758772136,233.32580873701355,223.5587165832528
648,2019-11-07 14:35:38+00:00,231.6839898095807,234.88680040179418,213.7093679716806,218.02113727480597,223.50971738496412,233.29647705921502,230.45493781065332,217.3922534609448,199.47801280024078,207.28281996920873,210.7574865075163,202.75243896736552,214.08657166873482,218.2671373477558
649,2019-11-22 14:24:20+00:00,233.042151142429,257.4367921577661,241.17141794461847,,,,220.1578584200662,221.79311233469815,217.9098010400547,214.880509503509,218.40557513498965,231.34144023619885,237.17800868320987,239.15674218065323
650,2019-12-01 14:17:43+00:00,227.71324039958134,250.85637508072404,247.14164489400167,215.44472895611958,199.4199058630877,222.09996053579266,205.1877030088961,,,,,232.24224201123016,237.76574382066914,215.63919399932672
651,2019-12-08 14:23:33+00:00,,,248.2155702388869,227.48875591934916,217.27981896196457,224.93756172641972,229.76226352022712,230.457447208862,233.73683626118748,219.66993305965698,,,,227.0346331011544
652,2019-12-16 14:41:44+00:00,233.67503937320032,254.18196726444555,246.43417286048145,225.51696219996975,232.91999710071138,231.86362262200976,214.62167098882466,228.39678523734548,218.61864226232504,214.87854733681036,219.58085260768354,222.50798139876946,232.46191502795628,217.39669842144446
653,2019-12-24 14:22:44+00:00,223.2397950697299,233.81111019022845,215.64094130523446,228.72595839044374,234.35702745634453,235.43387091319914,228.8810276456215,226.11221883616665,,,,215.7319613684251,227.65104661147205,217.4552351683951
654,2019-12-25 14:35:31+00:00,238.15248258162478,247.41609047820359,249.53841984453024,242.8419998968993,241.42544062399207,244.16915340833376,230.66836927123433,229.12704276266095,251.12014463196073,218.99959364651835,222.03998159459016,240.6898566983002,256.8502841758531,237.04127551583187
655,2020-01-01 14:41:40+00:00,236.02290492495325,238.3261748489386,244.80343826941478,249.73350974570937,227.25522775147402,227.65728345791302,221.9050214631173,222.87127560319922,239.3079337309408,216.08493374654765,206.8824407273289,230.08780520675563,247.0793168863307,232.4991775807929
656,2020-01-10 14:35:27+00:00,231.24140740733398,230.36887915043295,246.90408817872142,239.89981757827675,237.3685477388605,224.93595630725275,221.54541140655792,212.07227988916256,220.98619187707655,221.31578091774742,207.24486885410556,219.96545879723482,229.42469509366447,206.88064827923066
657,2020-01-18 14:15:17+00:00,197.91108796310297,,,,,237.85974554330474,229.53125500189427,215.14285025894554,196.61587136680623,203.36435860888972,204.41992289797585,200.6679082422158,,
658,2020-02-02 14:41:31+00:00,206.91556348147,246.70728850313645,246.1977951707852,233.08268964638904,242.8926416269569,245.29343256574393,242.38191916913522,241.5486383838324,239.13544314770186,222.23237814871197,228.26067461493318,236.99987626473094,234.00934051236825,227.0390752376231
