,dates,chi0479-0000,chi0479-0001,chi0479-0002,chi0479-0003,chi0479-0004,chi0479-0005,chi0479-0006,chi0479-0007,chi0479-0008,chi0479-0009,chi0479-0010,chi0479-0011,chi0479-0012,chi0479-0013
580,2018-02-20 14:42:55+00:00,219.8814144342538,237.83799169438788,252.64504569454934,251.84198654907362,259.1553427410497,,,,235.0850719154435,241.47762264262568,246.4754767328298,250.9155302266453,250.48453321104077,243.05837212738706
581,2018-03-01 14:36:38+00:00,,223.03804196346405,243.8986827982932,253.09968626796058,234.59632653600437,251.10210801108934,244.6515031667576,234.12360918989603,236.51409244912216,,,,,246.49432269177396
582,2018-03-24 14:42:31+00:00,210.20645938754197,228.1818926380477,241.5828144345553,233.78145947085414,,,,214.40856008926497,199.51699349296354,215.66849529373752,213.7404732041785,206.52881293207767,200.597000561432,213.09695141422395
583,2018-03-25 14:34:46+00:00,233.73185899413227,239.93772213488577,259.18965423113286,256.909982066114,252.64246332431748,254.08959981659217,251.19301417532074,236.9500755168355,242.83097637124803,235.9842958781523,232.089301356568,229.78479386360758,226.50296439490523,232.51198106899903
584,2018-04-01 14:40:53+00:00,233.56144381902692,223.48678008493224,247.4624657395795,252.40019033523532,233.55306888148357,229.44939537321,216.12396197596348,204.20440738684698,212.83252193441666,206.77129938906265,201.6633681765622,201.14137026135927,204.26728215010837,209.51847846637793
585,2018-04-02 14:36:13+00:00,214.4170967497127,,,,,236.06823544185744,233.6068043260022,221.48159986560148,210.45081956920734,206.27349616329698,209.87968719188768,197.88529728113585,,
586,2018-04-17 14:40:44+00:00,204.7570372514384,229.43539078838774,233.8941027958578,239.1576215571441,234.0378542622562,221.58912799138662,219.80323116505826,197.21546772252725,212.44358189896084,204.16468405598673,196.55164012927295,205.2166295027867,203.29449357079102,200.9370226652772
587,2018-04-18 14:35:57+00:00,204.26882942063412,223.79455653903256,230.88389805162763,,,,218.2545729593365,207.29000430148855,209.54170481014393,212.4129521303334,200.47290275844648,198.3693008123009,203.118732192375,
588,2018-04-25 14:42:00+00:00,,,,,218.13030927497394,,,,190.67925418511783,,,,,
589,2018-05-04 14:35:39+00:00,218.4280542822652,239.31901898916135,225.8670323862905,239.27099631989125,227.40808558883342,,,,220.7956730152974,216.52189064842568,212.4133570981191,200.15348360364854,174.7208908728957,
590,2018-05-20 14:35:24+00:00,211.65803206191495,228.08977277597944,236.93938876526397,221.6341619329625,,,,210.40264100971996,219.4330365772131,219.88693462576242,221.43271307623843,,,
591,2018-06-13 14:34:08+00:00,,,,,,,,,,,,,,
592,2018-07-07 14:34:32+00:00,,,,,,,,,,,,,,
593,2018-07-22 14:40:40+00:00,,,,,,,,,,,,,180.64286547617806,197.4531670099775
594,2018-07-23 14:34:15+00:00,214.20600604170832,196.70010974655187,212.5156319737641,237.77262330147926,234.6352831916883,241.27661431197208,225.24588412099172,,,,164.40134147274676,,171.0057694916898,
595,2018-07-30 14:40:18+00:00,211.92816547986175,201.21811511550675,200.43409566922895,229.2785396945221,242.51369775421531,240.0068950941166,,,,204.94346896402192,167.6924901065894,,,
596,2018-07-31 14:34:33+00:00,,,,,,,,,,,,,182.9645196956626,196.98662519770244
597,2018-08-15 14:40:00+00:00,229.10356249017602,233.3689943360587,231.17651966048908,234.53696843427204,,,,225.55303968972382,233.3586367822972,225.2465796144501,192.53709723829047,167.60362405604116,,
598,2018-08-24 14:33:39+00:00,194.7989851336536,,,214.23725720802656,227.59112079168557,205.54895407198816,188.7922043828366,,,,164.96361062349786,,,
599,2018-08-31 14:39:41+00:00,251.41089977082248,237.5959358192428,252.3399697598798,248.51585143876918,,,,214.8371886988372,214.98918160761986,215.20332950217937,189.6279048503124,,,209.21279623582342
600,2018-09-08 14:41:02+00:00,226.97202955515698,227.65075288196869,243.31754169584704,246.2393360129052,234.8511800104741,225.16602300130475,217.9053886026284,217.70736346903857,218.24060579665854,192.58647528552848,170.48789323709963,169.48064072968236,181.1436327159371,214.95360050182072
601,2018-09-09 14:33:19+00:00,,212.42982895358895,219.25872631236143,238.02269808995098,208.83814551090273,213.193326612591,203.70291854134152,204.70375802436814,202.4950585154979,,,,160.51797821710701,191.63852781659148
602,2018-09-17 14:34:54+00:00,236.0178116633271,233.03263226422746,242.46145725893277,267.27704633348117,260.81789021392126,234.82869898947814,221.38429695537877,237.24248985672625,218.1206852729772,182.081993203431,157.54780225019041,175.77255569523916,200.02884935347345,194.18559511538055
603,2018-09-25 14:32:57+00:00,219.801510855872,202.44845227903167,211.4021577093581,235.20151067609626,,,,,203.63324916162787,179.9404724799509,159.44641818237668,169.56051002241404,187.84227180096283,196.45659211260846
604,2018-10-02 14:38:57+00:00,244.21342905260892,238.71890362864437,246.98728441550878,,,,237.07555943164107,231.83831219665183,213.2332241235909,186.78263169824427,194.8575769587167,,216.08441531986128,
605,2018-10-03 14:35:01+00:00,247.31329861303723,251.55876519529298,262.66273552060244,268.3145237323736,269.02724026183637,255.44949439756988,254.804151583767,239.99711998500996,223.62388297235398,193.3598105406552,203.18206622270685,,224.74299895890178,231.729637259661
606,2018-10-10 14:41:15+00:00,230.33379901390683,239.58741867120463,243.34134886354713,239.28211112379498,233.67188434858411,232.8549083358128,221.8668023972686,198.35551856019356,185.40297264754196,171.01244238108154,173.95677842415603,176.73882923811442,189.17045688183137,195.67138786326734
607,2018-10-11 14:32:33+00:00,,235.66298569678423,252.08218068594635,249.83052093418465,244.43689152759296,230.89059665977902,231.53449795220172,216.58970676497347,192.0547555743368,,,,203.9592959100884,211.95092741221237
608,2018-10-18 14:38:34+00:00,213.98250445342433,237.46108263958124,251.31249879373593,252.81965256990742,245.76115380603946,230.2935272094145,,,,174.92733024046566,171.7515793292595,202.17287979081328,,236.22905149831303
609,2018-10-19 14:35:08+00:00,238.15553644869877,256.5229518014435,258.9431711507853,254.4054339718599,240.67126489828013,246.3687971394005,251.7981555131105,236.15552246268885,212.2416591419198,187.7158196443492,188.87212256105443,219.72228895629144,227.8241229788741,229.66795712089518
610,2018-11-12 14:31:50+00:00,232.0653305731893,263.6989879969162,268.98057309438843,260.4484124991977,231.38497233402666,,,,201.31785022435807,184.77176288698638,179.6915653485724,218.16968603191526,231.47749879530912,223.76070209236048
611,2018-11-27 14:41:22+00:00,229.4256856178001,250.0415618073648,262.2620041778911,258.31493565765277,233.66289904838774,233.2921195291214,242.89837216337065,226.3467686899549,210.36106548506234,185.61379865601873,185.80474887089926,194.56433619488521,227.46400619380483,213.93130704257757
612,2018-11-28 14:31:26+00:00,242.31823554224476,,,,,244.79795772485684,249.89245075318496,256.1038828667904,209.52830132093558,181.98996869235097,188.02012571824582,211.76338223316935,,
613,2018-12-05 14:37:26+00:00,217.49761723802078,,,,208.61440880084584,214.3284458903984,220.20653231999395,197.6611739117487,193.97646707795448,179.7203910479186,173.70174378638282,191.12219844059163,,
614,2018-12-06 14:35:10+00:00,237.07331738874618,257.16167680981766,256.1891754070146,259.8868965317264,232.43690287004125,237.028127797345,243.36334604746938,233.4050428419303,207.75505310915483,177.3798597569339,187.16461102066535,213.12794261431557,212.63625493448498,205.72944036859684
615,2018-12-21 14:36:59+00:00,240.5817937573007,271.0787029738265,278.0082390883785,,,,215.17304046565985,220.81107165118394,203.0893019590494,172.0152121461339,184.185810587925,199.4945138187117,247.876248716194,
616,2018-12-30 14:30:32+00:00,,,,,247.08233277421,245.13429681108042,223.5651563323857,210.64862896537656,209.04565584428718,172.87405088809487,162.03966815439685,,,
617,2019-01-06 14:36:30+00:00,237.47691661376163,252.89383332865114,272.7841279632177,273.3714991108739,,,,223.9817505101836,213.01819035493546,196.64564283354383,184.68710018915942,195.78946239830796,230.24396461513808,226.62951876415548
618,2019-01-14 14:41:17+00:00,245.30796230677294,273.9630051566491,286.6940961084924,287.96758463086854,282.0564933675007,275.9695518208952,255.51226534959557,236.8305177764342,227.0189185225589,221.60322585485974,215.19890282274486,197.08077724417217,222.13413920170117,256.77712538250694
619,2019-01-23 14:35:04+00:00,255.50787209604917,270.0570666628848,285.0288453521261,289.70022343193847,278.9632014127391,271.5141122081119,256.02755887239164,242.51703863523,227.13715517879334,215.28384238240534,203.67652775586916,194.22212713092364,203.74022097629287,232.07072806830374
620,2019-01-30 14:41:13+00:00,231.07083335906836,267.1578804873596,283.14573668946235,292.44710795776746,285.7272514982254,278.90843714800815,256.04199894009037,240.48132731423135,237.62499450552093,219.9602662570847,223.2066830397422,205.1449006762293,209.4902070402842,211.98410979129983
621,2019-01-31 14:29:31+00:00,218.84640808385933,249.92974921004037,264.74137950301247,275.86410867988593,263.3842887390896,,,,216.8152257056527,210.14142745778165,202.4696558776917,190.69107823610335,194.00029372953935,194.13953862672912
622,2019-02-07 14:35:30+00:00,229.66123589507282,,,,,270.0337851433273,250.954546577938,235.97327425228363,239.0922477886048,236.52045917418454,220.42223883042755,203.26794132732184,,
623,2019-02-08 14:35:01+00:00,241.8928034230196,261.9463700608847,280.91364160731337,290.8184598417172,296.4147861036406,280.6060249294628,274.06812446396765,269.57161858365646,247.88662049990526,245.97871170945288,243.48564562512138,223.80777012809543,220.35653417391396,212.4263698125472
624,2019-02-15 14:41:11+00:00,247.26694587163752,266.6660758510681,278.24989445925246,299.2387561841616,300.24162475594505,296.517983834539,279.084807797464,264.2985496530232,255.00850229382894,250.07017101242127,253.96682417593675,244.49120799173886,242.6768734662525,236.49991227208164
625,2019-02-23 14:35:01+00:00,,,,270.63029775849037,284.45280879428435,288.08074614925806,279.7758018384253,,,,,,,
626,2019-02-24 14:34:58+00:00,268.6833051105449,261.4539223224593,292.4291057792485,289.83657720030317,298.04319624314223,303.09737560401067,293.65263551288933,278.51815700722534,271.2160348181902,267.28021689449014,266.78776178339535,266.9193080470807,262.94249197188503,256.1570116109654
627,2019-03-19 14:41:02+00:00,234.14038864956254,244.224323573895,255.34051069244157,258.58958292972346,259.07906276944425,255.73189210597607,250.76621591210477,251.9223411562935,,232.8434006014347,221.87124762162924,227.95244418435692,215.5705334776933,229.33962292002968
628,2019-03-20 14:28:02+00:00,,,,,259.2629334301141,254.07776167726558,241.1416997933989,248.65972489234804,236.26862506069918,217.94721619423404,224.30949238981992,,,
629,2019-04-05 14:27:29+00:00,210.4447827061405,219.26812328906422,222.31166631744117,234.1135075048576,235.18793971625206,,,,,219.2648918512483,214.80917756285146,210.12808816879817,215.92023264186224,212.94923644972013
630,2019-04-20 14:40:52+00:00,222.12669975756683,222.84245612070237,228.24654137052704,235.54256679328125,245.5094789328013,253.62279089496,254.11144832416755,249.97336583726008,247.19147781873218,233.53369668919618,233.56526510423421,209.3836355556416,200.32388094605022,206.3000332587563
631,2019-04-28 14:32:50+00:00,,,,,,,,,,,,,,
632,2019-04-29 14:34:41+00:00,219.31161896452065,228.68902113612887,236.7574895160936,245.49302503685686,237.9184514745652,248.13560002847248,247.99147009457783,244.02705521234208,236.33629861050372,237.42393152278228,235.5891181167604,233.94172613028385,231.77788763044126,241.3968851585377
633,2019-05-06 14:40:55+00:00,221.66192331042615,223.40876861675133,218.385984509995,222.7310438674663,228.22132145199578,227.05118529275566,242.67525879560435,251.4424801698486,236.07864108743144,239.32158548551598,231.29164323273602,243.66675167570526,,236.64762652021335
634,2019-05-07 14:26:18+00:00,244.89287094308736,219.1740809224298,,225.43746466664908,,,,253.08292406469545,,248.3604033010378,,,,
635,2019-05-22 14:41:05+00:00,,,,,,,,,,,,,,239.36060712392643
636,2019-06-15 14:31:03+00:00,201.79336497922958,220.39186029852732,212.44290384909982,,,,203.5484669908653,195.67253850029797,199.08364367726256,,204.79367986542024,,,
637,2019-06-23 14:41:19+00:00,235.92202950423567,238.99257445520578,239.40627849652662,247.96535269490678,256.0315793731288,237.2423717743991,222.81981580495363,222.33976066657777,238.97015652235936,242.93017196279277,227.3777933888959,219.77785041495662,237.33867709773014,215.47415029429936
638,2019-07-09 14:41:23+00:00,225.72557357166775,216.50801237578904,228.33061262176312,225.047405439209,240.5077008037394,249.49451621583606,223.14143492278433,208.0165943830104,219.85871015016193,252.48126185570266,213.57566134734068,,225.41588003112795,227.03943812969544
639,2019-08-02 14:29:11+00:00,199.45051705327757,199.48481529943328,194.82953097604712,202.3063862953982,214.1785563013884,196.24358175411334,208.05300508016984,,,,197.8469340006257,,,
640,2019-08-03 14:35:20+00:00,217.78685534004123,213.25109647379165,204.3784284351302,209.29362525096303,203.21328569132302,188.2739564391494,204.313643301626,212.67430355959698,218.51223167932025,216.89195590723696,200.22248570981603,183.51088415544652,190.87941340238757,218.8420666099715
641,2019-08-18 14:28:31+00:00,230.73996004253885,221.32694932732733,,,,187.08305958775375,213.64227481287253,232.70282362226365,204.8635644484824,223.58870110639907,213.75387971641067,,176.84588924912788,
642,2019-09-03 14:27:50+00:00,233.05353509089315,253.615873830093,225.15547055525917,,,,,227.29655903900058,228.3894221494312,235.92823037874044,212.33636990256073,210.78181450688845,221.31070894870885,236.55509419976585
643,2019-09-11 14:41:42+00:00,210.85055426665232,225.7607295352941,219.6620735042188,210.95243991700477,209.40339627136814,211.8721276467196,232.64869538793278,222.20085308323314,219.70459336271594,220.5587886149605,203.04735043635708,203.250122702997,223.97764723537358,215.24468672033527
644,2019-10-13 14:41:50+00:00,245.32774300845628,235.96570037394653,208.81087224884033,218.08029679270834,234.1321764300048,249.98066191547795,241.1452785388321,223.12081929180502,215.4623268616433,217.6548233568862,202.2670809801611,224.25669234813626,234.96764038428321,227.32283317001898
645,2019-10-21 14:25:47+00:00,240.43260267950848,238.59912797887358,214.8265908130295,213.61765157749684,235.25925319199376,234.32647013633166,,,,210.15372020328573,209.31064887476646,194.81336421038492,230.29963179528397,231.23495686336867
646,2019-10-22 14:35:40+00:00,258.72818162569183,248.1575162799332,217.6804675385077,215.00023629219976,260.4754914476099,252.0450804816785,251.60031753040155,238.29452356177916,222.8597579811634,218.4636311515966,222.41582575049034,249.39942184689414,253.0607312395889,233.24822970831877
647,2019-10-29 14:41:50+00:00,,,,193.33027851826472,,,,,174.38456182298313,179.95143080555687,193.75322164956583,225.86026954635742,220.49218018013812,212.1510467549191
648,2019-11-07 14:35:38+00:00,230.1094190701539,233.06998801014788,211.8925555800343,215.8739953574058,220.8854328192528,230.93462095007482,227.50261767422808,215.5754410692985,197.3308708828406,205.59577989125145,209.070446429559,200.60529704996534,211.13425153230958,215.64285278204449
