,dates,mex0379-0000,mex0379-0001,mex0379-0002,mex0379-0003,mex0379-0004,mex0379-0005,mex0379-0006,mex0379-0007,mex0379-0008,mex0379-0009,mex0379-0010,mex0379-0011,mex0379-0012,mex0379-0013,mex0379-0014,mex0379-0015,mex0379-0016
719,2016-11-13 17:44:37+00:00,,,,,,,,189.74019154851746,204.51534074312804,210.76907397734163,202.0383292122747,194.32681518406451,194.00326933909096,187.18052944741834,186.93074245256838,175.33806166823828,177.17610453977557
720,2016-11-20 17:50:47+00:00,,162.5742104795528,170.36989641358824,181.51993258862421,182.42713775482488,,,,,,,,,,,,
721,2016-11-28 17:48:35+00:00,149.26498345253376,129.18396603282963,,142.3911218615932,148.2740750604201,151.87541359521077,161.31652716685977,176.47876420814396,187.61763364300313,189.82488130985405,181.8448055021173,178.8878368017873,165.7449878344125,167.00623107886398,174.43375854503137,167.36947329097435,165.3811138938829
722,2016-11-29 17:44:35+00:00,,,,,,,,,,,,,,,,,
723,2016-12-06 17:50:44+00:00,193.9519886001586,171.84517662763182,175.98430687961243,174.32462099491974,175.7645116791053,182.7490094376829,183.0601673111136,189.6488392917588,204.85365473234094,,,,,,,,
724,2016-12-07 17:42:23+00:00,193.94052270604766,184.3177535839784,181.09198880994848,185.74984710860036,186.1695442282317,187.91066378895385,195.45906496843998,202.45701218137015,214.55203308601574,224.84302458117273,207.8184628430149,,,,,,
725,2016-12-14 17:48:31+00:00,193.81185175467195,186.06874229650737,188.45214756843052,187.60494160856928,188.15243578646508,189.05535858417474,192.76942766445794,201.49539987581878,215.4166479865808,226.47008883728293,212.23120180426497,209.45309104885757,204.01791273608825,197.63137083642968,195.16743197727092,188.79133473098105,185.2867696209639
726,2016-12-15 17:44:30+00:00,,,,,,,,,,,,,,,,,177.72517435171108
727,2016-12-22 17:50:38+00:00,,,,,,,,,,,,,,173.60802082391677,189.26438292734858,180.83160993303184,180.48640893101376
728,2016-12-23 17:42:18+00:00,,,,,,,,,,,,,,,,,
729,2017-01-07 17:50:29+00:00,193.86607199135767,174.13761043900456,184.96907631986048,185.89108914102013,183.90740525080795,185.69888948476816,190.4531571675238,204.62445696303527,215.6185986757829,,,,,,,,
730,2017-01-08 17:42:15+00:00,200.416968782253,188.3805506335491,190.69344283241267,194.82277435285343,194.12644708380984,195.44168484438828,197.9911427975266,207.77028637671012,216.14985759585778,232.74886160735042,,,,,,,
731,2017-01-15 17:48:24+00:00,188.39813776417645,169.20979260010216,176.96306321174848,186.47900645194352,185.77753703689734,185.76830631970972,192.53371017123135,199.72140281262097,209.49942471255193,218.76298137511282,205.1647119872174,201.6636539708122,196.8430472408672,186.48152240134203,181.08193435112895,189.74175450743323,184.0296376982959
732,2017-01-16 17:44:12+00:00,,,,,180.26258137713054,176.87016204354708,183.17799160914922,197.21665437524308,210.71668503320888,217.61805516284795,202.48804673539317,199.27155293097104,198.37485922007204,190.95715695531374,190.16166239267537,186.83200823728754,187.14327660284565
733,2017-01-23 17:50:17+00:00,,,,,,,,,,,,198.58972282056604,195.5282144338906,191.5697212950575,195.3480215963377,187.59099038449477,187.50491064731398
734,2017-01-24 17:42:10+00:00,199.84322859298732,183.29090058712623,187.2713844008942,186.38669197368307,188.18605321858436,188.72430516089983,197.64249789874464,205.30753346719368,,,,,,,,,
735,2017-02-01 17:44:04+00:00,,187.94381066446564,186.78378481689947,190.34776956438856,186.595141193682,184.3150668035546,197.68370612667394,202.92884129398158,,,,,,,,,
736,2017-02-16 17:48:11+00:00,179.22689622933487,163.50214207726373,157.44755428279043,166.3970604433401,171.69043887844379,175.86912915374828,171.7145179483341,194.91193176605563,201.76269604346817,205.31319128922826,194.05783383618893,188.0049880868999,191.20430697845762,188.4635289601317,180.6628450733018,178.12666053542466,178.20914108650112
737,2017-02-17 17:44:03+00:00,176.96959985135265,167.14930762629936,166.13662305453386,168.28609734653662,163.88692291335258,176.05243979553387,175.2130127883793,180.84293876365388,194.7486415702925,201.1604843901861,186.26079817204527,184.07938159281818,,,,,
738,2017-02-24 17:50:18+00:00,196.31470007339283,183.60713868445032,184.19668705952947,183.29143675100858,,,,,,,,,,,,,
739,2017-02-25 17:41:57+00:00,199.54433693454618,192.54619493369142,191.93949294572445,190.5290985524541,190.60729806029133,,,,,,,,,,,,
740,2017-03-04 17:48:05+00:00,187.23490675664232,182.61251391718636,185.31555450888112,181.89475647337855,179.66765696365445,183.95599375323087,191.49522772993228,197.72154332314074,207.18608395504162,218.22877110616528,205.3553972334625,193.55715747329114,194.00038867109254,190.78312895115596,185.06484104967615,183.361626349995,180.76262526547876
741,2017-03-05 17:44:11+00:00,194.0604938060327,180.96390914128372,183.2031636670562,189.22959259236728,190.71433445861868,188.91423730420715,195.37991401980264,204.92974177684536,210.15717712810522,220.27314213002722,209.038229064553,201.45768478462048,193.22951383034095,194.98540137018824,196.70267270942176,191.707730476069,192.62128539872467
742,2017-03-12 17:50:25+00:00,,,,,,,,,,,,198.88488027489393,189.8439947481927,186.5976236856893,189.30293584203852,185.54363593212707,181.12407147797498
743,2017-03-13 17:41:49+00:00,,,,,,,,,,,,,,,,,
744,2017-03-21 17:44:17+00:00,,,,,,,,,,,,,,,,,
745,2017-03-28 17:50:29+00:00,178.9564894350362,160.87885137623954,160.71078373467182,170.25001575443403,164.3247077630059,176.2830085308297,175.81684105951516,189.8104031180745,200.1622657448288,201.03510498385097,192.8443091282516,190.90910535283993,181.224239698545,182.97791310164584,182.2972001814514,184.66217964544754,164.8454209039434
746,2017-04-05 17:47:47+00:00,171.49276835792875,163.31986915548813,166.2961587180344,171.22789069907637,172.177405262098,175.9766337325614,182.2184980274672,194.73196958690926,197.608163345336,208.8086635903633,200.36368140675432,194.22556961486703,181.06636528292916,173.9594341283126,174.66461921670594,175.63098840684745,176.99245939928343
747,2017-04-06 17:44:21+00:00,,,,,,,,,,,,,,,,,
748,2017-04-14 17:41:32+00:00,170.67700661046436,169.47620820318883,171.15747060375548,170.5484099775203,172.21669820692517,173.076089978303,179.23741310194177,189.69216430566357,204.11998268013363,205.98937245028554,199.75617726217288,194.11086052098096,178.66509717118103,187.4113637120471,183.2224256225978,,
749,2017-04-21 17:47:38+00:00,173.00735958683535,158.66083461894988,156.47750822271473,155.46555533955214,152.71867107907167,151.86071592765742,161.67656603793898,167.76718869254583,187.46600793034236,196.57559449661173,191.44695961341807,193.4590910228788,187.11183651840096,186.32225922827297,177.9585019781687,165.03889746349793,162.83926894690268
750,2017-04-22 17:44:28+00:00,167.87252903695958,158.69037615956017,158.74718720735208,164.96642591172986,165.02289203449934,172.2474682441698,181.0703024043164,183.0198217733726,196.55295414262795,203.46531565281515,193.07921420295793,187.96466843664484,173.38348228377492,167.56073363257178,163.13560282485815,160.1624616104155,161.2317420156913
751,2017-04-29 17:50:41+00:00,169.81164775304802,165.30647821804584,160.52133254137811,168.89347444219052,168.0609365170086,173.95840035776376,173.43655031618607,175.64097620003363,198.04743968303117,195.73352832958537,190.67767845364477,189.07629888436247,186.98930868813676,181.0310446095492,177.03389390990145,170.16379290147364,160.13912560945522
752,2017-05-08 17:44:32+00:00,,,,,,,,,,,,,,178.9093844192447,189.57114759256575,189.5998590280927,180.5502149510096
753,2017-05-15 17:50:44+00:00,,,,,,,,,,,,,,,,183.54708049732739,179.8407682257323
754,2017-05-24 17:44:35+00:00,,,,,,,,,,,,,,,,,
755,2017-06-01 17:41:41+00:00,,,,,,,,,,,,,,,,,
756,2017-06-09 17:44:40+00:00,,,,,,,,,,,,,,,,,
757,2017-06-17 17:41:47+00:00,,,,,,,,,,,,,,,,,
758,2017-07-02 17:50:54+00:00,168.3068896059837,159.22731697030235,,,,,,,,,,,,,,,
759,2017-07-11 17:44:44+00:00,178.66832325577764,160.7327183966504,153.12828885913996,165.5305038231907,169.91495471456747,173.69025380240876,174.65979458125742,181.19477448747352,193.47943837344764,208.63086653647866,196.02540961367072,197.00157820288564,200.85761576107313,196.63557519456214,196.08536318488873,184.9999844682965,180.72720578155466
760,2017-08-03 17:50:53+00:00,165.10571378143194,,,,,,,,,,,,,,,,
761,2017-08-20 17:42:09+00:00,,,,,,,,,,,,,,,,,
762,2017-08-27 17:48:21+00:00,164.04445494291895,140.43091807289812,145.8812717577087,158.44839611241125,155.81565566670793,166.9768285258766,173.52165050743398,176.4409562355059,188.26009193853193,194.94386268772692,189.39609782704463,190.2671874976259,189.96391096395521,187.38775843147198,184.7985942139336,172.39322403655635,172.0100766951491
763,2017-09-04 17:50:52+00:00,,,,,,,,176.47024702945745,194.54638391227465,196.75629667713127,187.79325293761323,179.86154654804213,182.82801255281848,186.3332136534966,188.6524035127828,178.71339271054248,179.56605361334863
764,2017-09-12 17:48:21+00:00,155.75795893141932,136.84923957692132,132.86082302753522,123.89448971556172,136.64124917303076,146.10071355924535,157.1262902350764,166.4619784530606,187.05432979285635,193.2012704633484,190.3280466247022,190.67791726020354,176.50689180536725,173.48571253332176,169.50104207129405,178.76838637105917,165.36152582261172
765,2017-09-20 17:50:49+00:00,155.10240016753778,134.686451111545,128.2773534329325,127.15504467380423,144.26064312224707,163.0377690073701,168.2504989060253,174.77310655934036,184.59634636170688,182.697863448854,189.04414981595164,,,,,,
766,2017-09-28 17:48:28+00:00,,136.3500873813498,132.07438038671987,152.9160273259514,151.07132395548166,166.17716884918823,176.14413089719363,188.46618908777782,190.13024858086098,195.50714869062278,191.26350049627092,191.74137990536627,186.75815289442784,198.73907378637017,196.66979689775408,191.02145533615806,183.9009763655555
767,2017-09-29 17:44:40+00:00,,158.90418380480878,155.91367523410307,,,,,,,,,,,,,,
768,2017-10-06 17:50:51+00:00,,,,,,,,,,,,,,,,,
769,2017-10-07 17:42:20+00:00,168.0359533179448,148.0756678031442,142.19663699473995,134.5191218940688,138.68336485846515,146.564089504428,163.77709827776079,168.67134157395793,176.82777084126758,181.92197741334567,173.4955010382558,176.94014562645307,184.57138947547432,185.08053874608532,181.44087629252547,182.77903775573643,
770,2017-10-14 17:48:32+00:00,163.9397947631134,153.38655135684917,154.99855320237427,152.50881470800138,157.20641769179917,170.61770907029927,169.21564734093943,177.75129488477702,187.8758531636964,194.04729419019324,187.29060769031517,181.2161113357185,172.06128665748173,191.77130200005337,183.77919516085558,181.296731386577,179.51365853489455
771,2017-10-15 17:44:42+00:00,,,,,,,,,,,,,,,,,
772,2017-10-22 17:50:53+00:00,,,,,,,,,,,,,,167.52574218922237,162.9561938138206,167.54681510725894,159.99021398885174
773,2017-10-23 17:42:22+00:00,170.94636328820863,159.26082465356797,161.60730551416205,155.00127258219018,146.18442732927974,155.91349416517852,162.86226687708222,179.2937551348851,191.6902140811094,191.74536208851038,181.64726221863137,172.01797820216692,171.78387093563174,174.8925418437651,174.4932387296224,182.73308256012058,165.8465632630264
774,2017-10-30 17:48:33+00:00,174.42980247915128,163.64236088758082,170.72982692441605,161.39056285726997,160.55069150122,163.28917292057935,179.46991667066774,195.9910747325799,203.3390536857587,208.50139573032587,202.27535890645603,207.5462341117025,206.182401352902,201.21036234155412,191.0248198144531,194.38023317111427,182.51996832986543
775,2017-10-31 17:44:42+00:00,,165.02161728320576,182.20650944241098,169.98552827382625,181.23921044824,179.64775873098873,192.97434230775264,200.86024077026178,217.24169102186676,,,,,,,,
776,2017-11-07 17:50:52+00:00,,,,,,,,,,,,,,,174.44926741109015,186.215935966757,180.74236101138877
777,2017-11-08 17:42:21+00:00,,160.57971808600485,164.31490286401348,169.95892087326862,173.57139882092554,174.11528578818798,179.4983574330585,194.8363810656872,201.78361078344324,203.44518357166518,203.13090964340898,198.2272998448214,197.6100969310636,194.2673171220418,188.98247023262164,191.13144851493695,180.4031525137966
778,2017-11-15 17:48:30+00:00,178.67173569558182,162.05075354607828,171.22666467816487,170.54327108426156,169.8758544253148,179.40983256883038,183.05471008480956,189.08199165848356,209.7052547776919,216.34441495461306,209.22325047818356,204.10220980128605,199.48348742980298,191.8161277606701,189.5702895249782,191.55436950332054,182.74877515390395
779,2017-11-16 17:44:39+00:00,,,,,,,,,,,,,,,,,
780,2017-11-23 17:50:48+00:00,,,,,,,,,,208.931160232392,196.6211168733381,200.1513396832893,197.91492167699917,196.41702940442664,189.90614841469667,187.11805510293152,177.09150791369302
781,2017-11-24 17:42:15+00:00,,,,,,,,,,,,,,,,,
782,2017-12-10 17:42:13+00:00,,,,,,,,,,,,,,,,,
783,2017-12-17 17:48:26+00:00,,166.5055797146061,167.0359881997011,175.30254301997311,177.17775715479235,178.8087091300596,185.4288793319413,197.63758589561868,203.67833431565765,213.6658086752682,203.43843942343446,202.44351256810114,201.13344932507738,191.49038212841222,189.5752581745422,187.22366236229797,185.88243983194525
784,2017-12-18 17:44:24+00:00,,,,158.8304772361911,178.57101349694815,178.95820635372584,185.51417931110487,197.46640640287,205.3571806291493,219.38560081821424,202.08503891628402,207.66051630057433,204.03363101261522,197.1768210435922,189.90062040237655,184.51913431961353,
785,2017-12-26 17:42:15+00:00,,167.24779516368835,165.795208799466,179.2280354003676,175.12988061703368,178.17974576818744,183.94466258392077,204.3553345595106,215.88157995389685,214.22262510126924,200.927580853516,198.41646018852822,196.83172171574233,193.11732596482756,189.14328343913664,185.53983959814076,179.5381758065281
786,2018-01-02 17:48:24+00:00,,170.12297067449592,174.5641336571293,175.50871314944536,175.8323432561803,177.5281958086218,191.26367413490522,203.5681445259788,212.78014685290267,221.3486923503757,206.4868025533575,206.31936800173364,208.0972980383665,200.36909673642975,194.7409133338838,196.63461815478598,191.2629252300684
787,2018-01-03 17:44:12+00:00,,,,,,,,,,,,,,,,,
788,2018-01-11 17:42:09+00:00,199.8118676509347,185.88492522822443,188.38177683863722,192.87084546854453,192.92420443910157,198.0485533984961,203.88303286368662,209.80768575413208,221.2545870946572,228.98353351989323,218.86425005112997,,,,,,
789,2018-01-18 17:48:16+00:00,,163.89867357300287,170.39042691072027,176.138133410675,174.74499034228748,178.09486976390903,185.20499173246787,193.92677183775757,208.62030895537097,212.6110870640022,203.10738049354282,202.17728082789864,199.95487556306028,194.18830834165553,182.25318892097295,188.15030580345822,175.84058516485783
790,2018-01-19 17:43:58+00:00,,,,,,,,192.76418833045602,207.8134389810232,207.73562835369407,201.74351448949267,199.5434951468416,198.5579507349251,193.17428963932238,186.77664703792914,191.37187736906037,183.37956494193668
791,2018-01-26 17:50:02+00:00,,,,,,,,,,,,,196.9827681192142,198.47579845429112,195.43800279475334,193.83363315590265,193.8082823944887
792,2018-02-11 17:49:48+00:00,,,,,,,,202.1794547238139,217.03395886366536,220.50551989530797,215.60073370458355,210.39733350972048,202.78654412702863,199.4650562511036,198.96543765963474,197.5705595663041,191.97842323176124
793,2018-02-20 17:43:32+00:00,,,,,,,,,,,,,,,,,185.7854228016032
794,2018-03-07 17:47:54+00:00,193.95385219329472,169.54662180325022,185.39934382207366,180.3054424363409,181.23262640766893,182.36876935054303,185.6662015863024,199.47733907179338,211.13536313836627,222.42061984037883,209.53990793199432,209.98140236555358,202.59977685547682,197.61787308344282,191.78951082219695,189.60229866246834,184.1274143167642
795,2018-03-08 17:43:21+00:00,,,,,,,,,,,,,,,,,
796,2018-03-23 17:47:46+00:00,179.13631010553246,156.98325219970656,162.46561196718665,163.3013480514809,170.0094050060009,176.47607238079308,181.5056368468941,189.8327620454951,202.7452976761801,202.13931852534463,202.30550092423672,198.06316293892334,192.65554255934094,186.81286177380724,186.5772650425741,185.8126952032614,168.98770560190718
