,dates,mex0379-0000,mex0379-0001,mex0379-0002,mex0379-0003,mex0379-0004,mex0379-0005,mex0379-0006,mex0379-0007,mex0379-0008,mex0379-0009,mex0379-0010,mex0379-0011,mex0379-0012,mex0379-0013,mex0379-0014,mex0379-0015,mex0379-0016
590,2014-04-22 17:41:57+00:00,175.65693163151994,169.52282608980428,162.703811168033,171.41964318046615,179.52145009000498,190.4911711314442,197.8769103888242,199.15289637765073,213.09076346659947,197.86622964940543,195.7345218957577,201.75487229009144,202.14190986423975,205.09261426725922,199.3531750472459,196.63966222293652,181.1811218284651
591,2014-05-07 17:45:29+00:00,173.59782658728534,176.01705113748235,187.15005636788342,186.44675769488433,185.37292183471675,,,,,,,,,,,,
592,2014-05-08 17:41:41+00:00,176.3130524023099,171.07395214317896,188.6462901185263,188.7071283856505,181.30190644388597,188.63948901086698,193.59199899022065,202.47175296311002,216.2184109778174,219.6824603016247,215.38764564979473,213.33592380396473,206.80286057426778,199.4962660890951,199.47557084779277,197.05969723891533,189.27890960534313
593,2014-06-01 17:39:28+00:00,,,,,,,,,,,,,,,,,
594,2014-06-09 17:41:45+00:00,161.73476096461775,168.9549224863291,168.54126341641106,174.16215705222854,178.90071282472778,,,,,,,,,,,,
595,2014-06-17 17:39:28+00:00,166.01494467644204,158.83127991874696,163.90597433089897,,,,,,,,,,,,,,
596,2014-07-18 17:48:07+00:00,,,,,,,,,,,,,,,,,
597,2014-07-19 17:39:37+00:00,,,,,,,,,,,,,,,,,
598,2014-07-26 17:45:51+00:00,,,,,,,173.43657106615512,183.08540998113133,193.11698666829682,199.18512512290584,194.77117889820607,193.9104670593593,196.04364999784258,187.22812207196858,185.98994497030887,189.03377813688496,173.50610739261714
599,2014-08-03 17:48:15+00:00,,,,,,,,,,,,,,,,,
600,2014-08-04 17:39:43+00:00,,,,,,,179.49688862141093,190.8005357306872,198.5471613838174,198.32063225237795,195.41580702460288,202.86578511867293,195.6774445554549,200.89667819191968,190.8734532687012,192.51737011460992,186.8300882196229
601,2014-08-11 17:45:54+00:00,167.19944932026633,161.56067655679456,156.30799512605947,173.96754507826864,162.51433834365267,173.53214660631153,172.30773525090035,182.72620016160397,194.55724517755147,197.41516802045345,196.05969220994544,188.16400353976906,196.67823993813946,189.8275391619992,177.02153392752334,172.41574847527437,166.2897114182185
602,2014-08-19 17:48:19+00:00,154.76997575676563,146.6681432574536,155.61547386395512,156.3277710987673,158.99622036476399,170.25838448163796,173.6318260768578,183.22747585188455,191.35107409195354,199.93130092688588,189.71719214702716,190.90260785852016,188.76201660734506,188.1059399977199,183.16728016762906,179.46348315950013,167.75283774648182
603,2014-08-27 17:45:52+00:00,152.50345620900055,131.23163636276445,127.39290139321345,127.39309968526763,123.02546336728622,141.7468280825651,147.0694320834726,156.63020650738574,168.3853615729855,168.8597567896207,157.53111023982228,159.56733841748886,162.67330737526237,161.63231858049608,156.97172041662057,150.7567191079368,
604,2014-09-12 17:45:53+00:00,169.80366987030288,147.33123531026206,154.68675402748036,154.17497585058712,158.02651063509052,158.09253731292938,154.97544268556612,150.8268569639851,168.70522130130405,174.98025870501434,168.84903370105798,163.20051852899718,166.7431946496515,154.70476466667424,164.5826300792679,166.14091519843393,156.5195774393504
605,2014-09-13 17:42:13+00:00,,,,,,,,,,,,,,,,,
606,2014-10-06 17:48:27+00:00,156.50571107796804,144.3464454516685,146.277488317081,139.53539697681163,131.1582895057269,147.7153121870042,143.62658071621948,162.1586278437608,182.31860734884435,186.17311226886304,181.7901935032165,185.7589417580483,164.85136297987677,160.37981146598725,154.90267951814155,153.69130549257352,159.35416548241326
607,2014-10-07 17:40:00+00:00,,,,,,,133.21393614538465,159.62239298579948,185.8083801411204,192.0746150066917,190.1771915801469,190.6247704667528,186.85264993293754,,,,
608,2014-10-14 17:46:13+00:00,,,,,,,,180.15444889663186,191.48243400502193,192.55933367656843,194.16809392525795,196.02563073654812,195.6100250631896,187.58693140150044,182.8279471537852,167.62899549077056,171.83875250122466
609,2014-10-15 17:42:18+00:00,,165.81344091644,158.1066409183634,163.27190878587766,156.97527734046866,171.15767620199802,171.67459291728764,179.8615207718148,193.48467060776196,,,,,,,,
610,2014-10-22 17:48:29+00:00,,168.58208423817538,133.99727783299392,153.50687644525743,152.4843666020943,157.73589085937581,161.18804115149447,174.79859371286858,172.82901036497827,177.99092903686892,182.13319821248473,190.98714422808396,196.2944439330189,188.91295058806037,167.88340313113565,167.8279005016375,175.5662531224108
611,2014-10-23 17:40:09+00:00,,,,,,155.2846545495459,163.09652897917297,171.4621159336549,191.79691769504342,195.89635588910852,192.08905355513218,194.1218338477148,187.21746159535223,184.06367938603913,172.72887439129812,164.03567060320614,166.86700276091665
612,2014-10-30 17:46:24+00:00,,146.4717794548101,157.80831005908067,149.40351583821754,153.0287770695368,158.71548526496227,172.3456224423229,172.6587814583357,182.92895241279226,193.35437223090204,189.96556388812868,185.16338472095833,184.73579583592323,177.71116393385097,171.6629035625819,166.7917260777843,165.39966053663713
613,2014-11-07 17:48:29+00:00,,160.0213490682489,160.57995484949987,154.20626917584045,157.8597116522603,161.30709151523422,168.70158535104068,191.7088647434701,181.85864178040435,197.06272174043266,195.47523323421296,196.35022333844105,198.81771319126057,187.04656507474033,170.7795851686058,166.25534293436934,171.7289632029106
614,2014-11-08 17:40:19+00:00,,,,,,,,,,,,,,,,,
615,2014-11-15 17:46:30+00:00,,,,,,,,,,,,,195.9773507467326,189.11654458140043,180.5643643837897,182.45706786462395,187.85769076918623
616,2014-11-16 17:42:16+00:00,,165.36632305794953,165.861164019171,159.3997128449612,,,,,,,,,,,,,
617,2014-11-23 17:48:26+00:00,,161.0500440933244,157.26611366993384,152.205889306947,155.7181565515487,166.85427420188037,174.37052563617507,192.00666057090802,185.05033282735565,192.1070372844722,195.39439487432696,192.58742722774022,185.47653343276534,180.53667268097098,179.30474540808427,175.59416334598748,182.22274030606548
618,2014-11-24 17:40:22+00:00,188.03290326531987,170.0259462619472,162.51875567317825,162.4187809416361,,,,,,,,,,,,,
619,2014-12-01 17:46:37+00:00,,159.66183607621815,158.4424776352864,149.4882792622047,154.8984510563774,167.07998980219742,177.8382032204054,192.16448297141017,189.24921009790276,200.86494922006025,196.4660403530716,199.12206603153567,199.3331557788048,195.08990756362633,192.41948020918315,186.45487219498116,187.6172512423681
620,2014-12-02 17:42:15+00:00,,162.811230655883,158.45297585699524,156.04191685185037,156.54311610708228,165.85044135777042,,,,,,,,,,,
621,2015-01-10 17:48:18+00:00,,167.84607703195596,170.47675164535408,159.74855129588835,163.56656372385788,171.94020266977176,177.80758875321533,192.72515527672286,198.66136826518547,205.9531105904486,205.51931501936065,201.06273676061804,201.22431285001363,193.95037470263009,193.38809287619455,188.01091731741113,185.07262243408724
622,2015-01-11 17:40:38+00:00,,154.24137491057928,155.82704495505178,147.56747165618208,157.64309814408395,164.91633840149697,174.58453283556221,187.31763578104398,187.19944000218234,195.24313522105487,196.01504280833382,191.60384620049405,195.64852375060735,184.41376126487626,176.5642337137605,,
623,2015-01-19 17:42:03+00:00,,,,,,,,,,,,,,,,,
624,2015-02-03 17:46:56+00:00,191.18776640069683,163.1236076377274,166.87940025094008,167.19415027471865,166.77069854125043,173.5078595048691,177.30221236301134,191.2691564549511,200.02115061579826,206.0381895107054,203.78104498111162,203.57173280326344,201.74712822941234,195.2865416499024,182.9889703703175,183.1108907541129,
625,2015-02-04 17:42:00+00:00,,168.62566669549528,168.30056112054325,164.3047343497383,167.84220355948113,170.78185839360873,179.86440289068267,189.1149347305485,197.43074295035,212.6343978837602,203.0249255615932,199.64451797027724,,,,,
626,2015-02-19 17:47:01+00:00,,,,,,,,,,200.6726189822182,205.64184436456557,204.84385927043434,196.8719773705359,189.13429256673865,185.8959062808602,177.97447694575328,179.72100408726837
627,2015-02-20 17:41:53+00:00,193.58191453827536,169.94472935371616,168.7741208022707,163.21775040558728,165.63676555745883,171.01113288942918,180.0617721145019,189.15051781159454,192.06251424164762,207.41425094473198,204.31828801189084,201.43396309040932,,,,,
628,2015-02-27 17:48:02+00:00,181.59054487679379,159.47370380058177,157.59486908798456,159.57340587620482,161.88056484302436,168.40127266658027,166.52885255693025,179.45820207188223,191.16881035792625,203.812481879147,197.75979201881918,186.46574374499409,178.76463267846114,178.0170334520174,173.94533687123862,163.18562953129384,164.2499980269359
629,2015-03-15 17:47:51+00:00,,153.21768895284006,159.18743112912756,155.08772680289894,160.70301758010243,166.79668133110047,163.78258278668997,185.30654778474246,183.0489527556798,190.8406705034691,198.51712350037812,194.26672434174841,182.29238168626912,167.85617296878442,168.75755481930656,163.38479265126944,160.2182234938797
630,2015-03-16 17:41:03+00:00,174.6872901282435,162.98619128242538,159.93789894982564,162.3994054375218,158.85419329514312,171.1317789289892,175.0795884641038,,,,,,,,,,
631,2015-03-23 17:47:17+00:00,163.75874068885378,150.8422983041716,157.1552783337833,152.80438459524086,155.21705951421723,159.03872740798698,168.83935493874247,181.2286267031618,170.0793481589253,192.3615362832924,196.18450188409665,193.45265318418743,188.91612167881786,186.21997209689428,173.10232374182198,170.64457714464876,170.87255210657918
632,2015-03-24 17:41:36+00:00,,162.02934045577283,163.18648454580384,156.06186281505492,162.16933394100403,165.28288428893381,174.99684486310346,183.5132162679613,183.96186647109735,199.4464236856332,196.3870680992873,191.34406495577875,190.15552575880338,189.95740390968737,,,
633,2015-04-01 17:41:09+00:00,,157.99251857622093,168.7059932140343,174.718897479623,174.781900702127,172.31244342082059,,,,,,,,,,,
634,2015-04-09 17:41:27+00:00,172.02848237313023,158.9026281139723,164.72423178690508,166.83599754603225,162.05067840880776,162.37483349710794,172.34705434362613,178.53951760595837,191.35731589843223,202.02293425267712,201.63312996442332,196.97069704012299,193.9242806361911,187.07743713397034,171.032668394303,165.5551058879379,171.508106643798
635,2015-04-17 17:41:18+00:00,171.4562110609699,161.76352924573132,161.10518390115345,163.88300062301212,156.30736231873607,171.04530159822312,174.54247252168017,181.6963498286811,190.14947723962166,203.47209238745702,202.30145452937623,,,,,,
636,2015-04-25 17:41:23+00:00,185.4835717797301,160.41040860144435,160.17258417733825,166.47375261189748,163.800292641424,168.78651117762632,169.2265847892621,182.47068948299548,192.74281189354926,209.5962824251547,201.15029760053287,201.0352290437261,193.04988848747487,182.365898551692,183.99485614113627,170.99984658579783,172.6726848221767
637,2015-05-02 17:47:27+00:00,157.79520017553574,138.92180691374477,143.01813887683664,148.46784726588464,145.28607382808266,141.98980521228376,141.45317310263417,152.4563088016778,159.35717411966334,184.00729302305442,183.15382379044428,180.7988733471421,171.33619649854205,164.80588345403262,155.15159930888484,145.3194385189525,144.99727394125168
638,2015-05-03 17:41:24+00:00,,,,,,,,,,,,,,,,,
639,2015-05-18 17:47:17+00:00,,,,,,,,,,,,,,,,,
640,2015-06-04 17:41:37+00:00,,,,,,,147.48913400841823,172.58338756876805,190.41693344338495,197.79082031528858,189.3397358963303,185.04685892850492,183.8940142649202,173.15618797214606,161.03339368660585,155.62406361527857,156.31960760314115
641,2015-06-12 17:41:20+00:00,,139.77625322341058,133.9924138386386,,,,,,,,,,,,,,
642,2015-06-19 17:47:34+00:00,,136.66225205167035,136.7052778974327,135.1239604656027,142.13381181433195,149.55476570953118,168.62311063709637,174.7363179330765,174.38757042849375,182.44446654870148,167.64041597339516,163.31868559172952,168.84078506982752,165.61170667574837,156.5313143181834,144.48267972768332,150.97052343191135
643,2015-06-20 17:41:41+00:00,,,,,,,153.75741968522044,180.8580225622484,189.06052755012064,191.31795431057773,180.60605658063184,167.7788857658895,169.27736841734952,166.99036955688018,164.2467444710622,163.9470474232413,167.49331211270484
644,2015-06-27 17:47:52+00:00,155.35469641113542,133.85130707543317,129.29118053808816,129.78388406925188,127.99154062869549,142.50058479923254,151.90367815629588,166.48780042365433,171.90150619622978,174.65997491390283,167.4711166178356,160.1684887181941,158.68355984388546,162.53267844409393,162.32835194829033,161.11473216192977,155.54797994347544
645,2015-07-05 17:47:42+00:00,158.86336844420745,135.39405011135727,136.12028346989064,139.89061725908087,152.00291047297608,154.64105174160196,158.7539026622784,168.158419089795,174.35720402973803,186.2061651519439,181.5613773903983,174.7473522435617,168.18984050524978,168.59476848398154,165.9978947010019,149.78887678718507,151.24061155296098
646,2015-07-06 17:41:46+00:00,166.67756180649076,147.47178014157058,148.63338748501866,154.63458361210908,154.99551793717043,154.1144104678596,166.62334997665874,173.13312343999942,178.18024842403625,191.78799517005714,187.20589800828384,174.77201096185254,,,,,
647,2015-07-14 17:41:37+00:00,164.54527500289157,145.53583443104344,137.08561453096743,129.10575806434647,134.25433363604841,148.05588519213777,160.62893240752192,,,,,,,,,,
648,2015-07-21 17:47:50+00:00,,,,,,,,,,,,,,,,,
649,2015-07-29 17:48:01+00:00,,,,,,,,,,,,141.99807003499419,157.03280080957737,163.03090014943965,155.85508510498073,155.98414012133912,164.62091253472735
650,2015-08-07 17:41:53+00:00,164.98596521374975,145.57241218011316,146.58914795185464,140.63808317102772,156.92386604337545,165.929625441172,168.63606602259514,167.60898368523095,173.27772556278188,,,,,,,,
651,2015-08-14 17:48:05+00:00,,,,,,,,,,,,,,,,,
652,2015-08-22 17:48:01+00:00,166.19024627848708,141.94103247561813,138.4576148558615,140.44245293813643,150.92503327967998,164.49032028288195,175.54292460132697,177.0315369842758,167.43053197532845,169.15449557342413,169.12000863222553,168.614860607154,174.3746065612928,177.94445622315942,182.4791619057234,185.30016528779112,186.86425082159352
653,2015-08-23 17:41:55+00:00,,157.99301049785603,156.64656134521664,164.34610542081793,173.84093732648955,182.69047048980343,188.0788640978208,197.20327322403404,190.0477158255712,190.21079379414246,176.4276871399561,188.28803594694003,193.1673164299168,193.50738804041953,196.90109221275367,195.43886153199668,192.1780283060636
654,2015-08-30 17:48:05+00:00,,,,,,,,,,,,,,,176.04852573612823,178.07745030760546,171.9911558323224
655,2015-09-15 17:48:11+00:00,,,,,,,,,,,,,,,,157.7500359123823,163.89271960079697
656,2015-09-16 17:42:01+00:00,,,,,,,,,,,,,,,,,
657,2015-10-01 17:48:10+00:00,,142.27629373903466,143.76637014213676,142.50161286888581,,,,,,,,,,,,,
658,2015-10-17 17:48:30+00:00,167.27286421673492,151.34669538501004,151.38752064068797,164.07869326545355,158.0034231426036,165.73841946949952,163.1505487833642,164.6346652786319,184.77827465632762,197.4284534064231,,,,174.83532608093358,164.2302219444771,147.66398802345307,150.21413947869266
659,2015-10-25 17:48:20+00:00,153.4472091144963,144.69017514889373,138.1412430518768,146.20124445296,148.6043551769019,153.0262319532847,156.7926918065948,164.5359522683285,161.305933598253,175.41612993646407,169.9295221331651,169.19713902607282,169.76174223311864,173.1236430798535,167.87208386657252,165.2999254409376,162.88085180991612
