,dates,aus0259-0000,aus0259-0001,aus0259-0002,aus0259-0003,aus0259-0004,aus0259-0005,aus0259-0006,aus0259-0007,aus0259-0008,aus0259-0009,aus0259-0010,aus0259-0011,aus0259-0012,aus0259-0013,aus0259-0014,aus0259-0015
360,2004-04-17 23:39:26+00:00,184.8677600675739,199.04662362992784,190.76556060229584,185.12306137002508,187.9534078314012,180.48390366314146,186.10590663556005,191.53635693406366,,,,,,,184.02056315845257,170.5971103688664
361,2004-04-18 23:24:18+00:00,160.593037735162,185.81180160109923,180.53304214458174,174.60364406659767,173.4164958595704,171.14171856772342,171.93802994880667,184.32643691525618,183.71189514129236,200.5091910418122,194.23178268844492,187.01174623654566,177.9868387294518,178.6117174449392,163.18672164503636,156.23659985552737
362,2004-04-25 23:30:16+00:00,174.84837492265999,195.0846980554953,181.77143929461593,176.7506884036112,182.70324356053598,179.19754025492205,166.65816180387026,184.05565184364073,200.26689816443107,208.37877908395942,202.56581242861895,193.0327533390479,176.40305781730171,183.43684784206147,186.8405468198045,170.08900412499833
363,2004-05-11 23:30:44+00:00,125.46625037043094,,,,,150.98748414879356,136.27292828986305,,,,,,,,,
364,2004-05-12 23:33:42+00:00,,,,,168.21090028024003,170.02152130486996,160.58302345299424,169.5050934001408,180.82540197386467,189.81176138991552,186.44802596443736,175.56901411511907,165.96721062165798,,,
365,2004-05-19 23:39:28+00:00,,,187.0879188628609,179.98325032059623,173.9351383378146,173.92961608674648,174.06756649773692,192.1591814426816,194.9848683132898,202.12358247092195,196.17645436320026,,,,,
366,2004-05-20 23:24:49+00:00,170.5460812660732,195.60895259995436,188.61561821362173,182.9602890537577,175.35802460090244,169.48492558464125,168.61955793045095,185.4259836335239,194.58475713047957,195.82522412905502,191.55522007799192,185.8742425313328,174.45739956828123,172.10065609223204,167.09447221774113,164.67413702918057
367,2004-05-27 23:31:12+00:00,163.4897648749093,179.76747588875506,175.11926256595163,172.42601166156624,168.06180635333908,161.21138265281155,165.93287591562355,181.1048099063976,178.68319359044835,183.11492631665524,181.29625442973716,177.57422520932892,170.57080592103688,166.5857820764622,163.64875369846752,153.4892203808269
368,2004-05-28 23:33:16+00:00,170.96949448998475,190.36966137562968,181.2310699504499,174.44706565416897,166.47080324936903,160.61843302530096,163.11421652931992,174.4875500886263,178.1614846162683,175.41199153497297,,,,,154.45824526867818,140.51347687752033
369,2004-06-04 23:39:24+00:00,,,,,,,,,175.41977029342897,181.42837877983268,178.06512344212678,179.57617808591758,172.6620139987754,163.35085384066304,157.29310428326323,
370,2004-06-05 23:25:42+00:00,153.26404690319114,181.20404038287458,179.3849116206512,163.44797446272338,165.10705351909945,167.66610392199433,171.7412202938381,171.11133791165338,172.96731422890886,181.66363786887294,181.38380002530994,179.6999956118362,171.05001578100072,162.2691342097582,156.62968743766731,151.83626062265915
371,2004-06-13 23:33:32+00:00,,204.39712931107331,193.11231936348375,180.16149659744787,179.45429657968384,182.656020103022,,,,,,199.75148408323605,182.45683781961117,180.7051486585486,171.13388829856507,172.69964570809373
372,2004-06-20 23:39:19+00:00,,,,,,,191.79332132470117,196.98404015443046,190.29397777257583,192.48195095947662,197.31341862928005,196.84864210187823,177.09506974742203,181.98707584421223,,
373,2004-06-21 23:26:09+00:00,158.1296357940483,183.0400117769056,174.87240164130867,170.77506354521174,162.69291850678698,170.85675273314786,178.20582896933473,183.5764023878111,179.5591675564154,181.37482278218346,189.83286998829112,185.11830930042868,167.9680683575167,165.15171053763726,161.44451590423603,156.70434778505788
374,2004-06-28 23:32:09+00:00,197.25417592773536,200.9169530236839,189.6345436966917,185.54802181098879,171.2738476364013,184.81754139692566,196.25376865719807,196.70601211610366,194.05369944630243,187.96301553912278,194.14065193661068,191.68302003663248,176.29160248403647,178.80277515209124,165.22726451073677,170.90733005472072
375,2004-06-29 23:33:08+00:00,,,,,,,191.24062434711342,193.92557269893672,195.74609172725243,194.26823692530579,196.70023340938653,191.2408034685075,182.9703775255505,178.53165518932897,166.40861129822284,
376,2004-07-14 23:32:36+00:00,190.16010382266984,196.3956671904735,191.90800092858134,176.47493530996394,167.57791497823118,186.3588339124581,190.8762607437729,190.50166023881908,198.5467938905026,195.35484303107305,191.59819759730848,192.59254628141545,186.90418309615413,181.00325896206718,171.3505900702484,163.9971765821691
377,2004-07-15 23:33:05+00:00,190.92419712318562,197.20106894499827,195.54501192728847,180.38402501421857,175.0688989365839,194.27111124035756,198.66441611180963,199.31554477342289,200.18110837774466,205.27765317106093,,,,,173.0496204604231,164.62309012675107
378,2004-07-22 23:39:13+00:00,,,,178.4794384816467,175.29100158306696,179.332904455299,178.59111302803308,181.3693834221042,189.98671792907106,193.35464325233116,187.1234379338172,192.37321057400274,,,,
379,2004-07-30 23:32:57+00:00,158.68883170736905,198.91274192511452,186.58816869481612,175.16565646112787,171.61882382597256,163.60185604633352,169.78998363323086,172.22944806024796,176.087064520957,183.4087061368045,181.43022644426708,185.81526295726857,176.53650472899702,164.8668292271195,153.6902219562348,145.61192929566747
380,2004-07-31 23:33:20+00:00,,,200.33722755500014,183.93977507238932,181.1857613617058,178.71888668259996,182.79812560202328,185.19672232105594,188.75767029633195,,,,,,,
381,2004-08-08 23:26:56+00:00,202.32993920976918,206.08165283216584,196.72977163526838,184.29952049577085,181.1618181119925,176.5862514380504,182.38249796881868,186.72828446338394,187.7663544841341,198.62744310918708,194.90952607059444,197.8751868312484,186.4463537132309,167.78320994406974,161.58509224050306,156.62225573552115
382,2004-08-15 23:33:18+00:00,177.93937391078458,189.51905317323525,187.2900499051032,176.43077988193141,171.94833224583448,167.05881179870804,175.6143641091905,178.4310860736693,183.66541326224214,185.88410400723703,183.36719085828386,185.86227882803522,177.07233641289403,169.2979072382503,158.12709098220722,150.60479091983314
383,2004-08-23 23:39:04+00:00,,,,,187.80413993729047,185.54243520730128,189.82321152375783,192.9294979947325,195.5307990559731,202.10876021503304,201.05114420400804,197.5448279177955,,,,
384,2004-08-24 23:27:23+00:00,184.26844918525782,211.3813593342468,202.2411240675836,183.2789772234726,180.99433251923807,179.52586079594954,184.40214950009022,189.20700456945565,195.7060581459896,198.8770551478322,194.06887674904235,194.44211929425956,182.592645303064,171.3030751349795,162.86333188435532,157.8307436277591
385,2004-08-31 23:33:44+00:00,188.0884189847006,201.56114195333487,196.2445641073908,180.75837607382823,186.03755649337603,185.566350665597,180.73113381520236,186.04239704363314,192.9677278943908,201.53669984600157,199.48446659930917,197.11845553312884,177.03826720912355,171.92804698080258,158.50679411663032,153.1228935659215
386,2004-09-01 23:33:15+00:00,,,,,178.289951811995,179.50422621058775,180.3870186180126,184.30157746192683,190.66746124449014,196.64249718470333,190.34826034978846,193.89790920671976,182.1605090633748,,,
387,2004-09-08 23:38:58+00:00,201.63436177843607,217.94427812785375,207.35341409448168,189.47290309837095,190.41500823085252,196.60982570091878,189.57011639948053,198.14890374391908,,,,,,184.95138084657208,169.52018875558167,166.6855943821994
388,2004-09-09 23:27:49+00:00,193.99249298082256,209.1767793572228,199.10361280181982,182.69871098943068,182.35466058681868,192.60948712423786,179.4557945478293,191.69514729427843,208.3754442763904,211.38041614739433,198.96219308805775,194.2038059368415,186.36405981081953,181.29543082234997,169.85252646177798,164.5065837331361
389,2004-09-16 23:34:10+00:00,195.61543585248893,204.20656517555017,191.34867795024894,184.3621359044998,184.30617223012436,182.69674793473283,182.26363724231263,187.69162313629192,196.06702335200765,206.499975027119,200.89152742729158,195.11511348793016,187.27024519998162,181.29518299070668,168.98733797231426,158.85943045240356
390,2004-09-24 23:38:54+00:00,,,,,,,,199.25529301072265,197.5357775727805,209.01243630053185,204.704161583026,206.20423389050325,202.0168145779889,186.66078361632847,,
391,2004-09-25 23:28:12+00:00,211.5473292979696,211.62971365732534,206.29134115765905,187.99258179326645,195.09587506969484,187.09473238350003,188.7339312164085,192.90915720994357,197.15289144844465,210.98266963506026,205.5432052535206,206.8992648683136,200.04650077914962,186.71071246621426,175.68917374435344,180.63256832310728
392,2004-10-02 23:34:32+00:00,193.6070361034757,210.17633090807237,199.2332123519239,178.91249273078964,184.03430657642454,186.22976553715554,182.34356554784955,190.07507997115223,191.48757182455776,197.43964855276332,194.2444061052166,191.49688090514607,184.92867812444408,170.24011457647364,164.08397397248123,150.15220208203516
393,2004-10-03 23:32:40+00:00,187.59437893257643,212.31213804970616,204.84439924228317,184.99767260634306,186.18144624824936,189.23860723633155,,,,,199.03471769638463,195.8162594451742,182.57338012669757,175.55633927750674,165.75781731962644,155.25441902966023
394,2004-10-10 23:38:49+00:00,,,,187.86206051952044,192.8903799241935,193.7087987841242,196.68049509319505,185.3960425152951,206.17058035328336,199.03572102324063,206.00970352528117,,,,,
395,2004-10-11 23:28:32+00:00,202.6277308060985,223.78822792426107,207.7645229178626,192.87870675283426,193.60701320923297,198.42776261875784,192.78374321340894,189.68600847015227,204.98638721265237,205.03309930438652,208.88633191398932,204.68368268924712,188.0320406225667,182.89077731325008,169.6192179537557,166.4162894445787
396,2004-10-27 23:29:16+00:00,172.2755176209635,195.71435793843062,186.8156698115937,176.55896167934696,178.46200239747884,178.20134050966738,181.87959701041277,175.27863546218072,183.4702506545946,191.67690820179274,187.1184822921221,188.1041765475156,180.69949914272024,170.46901762368952,163.62245003786026,159.31691109387717
397,2004-11-11 23:39:14+00:00,191.3144850857257,209.5667030953642,204.59103431702528,188.81797381305827,179.44564207218147,181.38925266728262,181.17207970040013,,,,,,,182.92988821441546,171.2416924286907,163.73790523504888
398,2004-11-27 23:39:23+00:00,,,,,,,,,,205.24632481153563,195.8684839931387,198.19459328080254,193.37150951526107,179.6917956807105,165.69546464967513,161.48134510363505
399,2004-11-28 23:29:52+00:00,190.24015592139077,213.66577529755378,195.43161427054122,178.5488378958451,178.4184348143901,175.50816377012498,179.23403253711047,184.94927616777375,192.29256076050774,203.35306555962595,200.51508533361957,190.06500682128825,183.44355597819188,174.81609269200587,163.97211120756296,161.53235783177814
400,2004-12-14 23:29:47+00:00,184.54064790370137,204.199354306949,189.46550307447947,178.68120443015775,177.70864142968088,174.90709952378185,180.86823801753118,186.31697955066895,186.39686163105688,196.8112609999818,193.288696186209,200.14859945939997,187.63127620063042,177.1737786992169,172.6726486590868,166.36745177440284
401,2004-12-30 23:30:02+00:00,172.9691678288195,195.9750418582281,187.97184395437205,173.0411266071729,178.36479591732683,169.0995665865466,165.78946262177175,172.67426326036997,184.11344450927436,194.37599708987662,188.1082054829591,193.6877411667942,183.45162762833328,164.64647661940143,160.78979739253688,156.60541832704854
402,2005-01-06 23:36:18+00:00,172.39225122198687,202.7910056114766,179.74368440589865,165.21471359924885,173.9445009574099,172.35908363351766,157.93501010118584,168.5968418630759,180.10497289915207,195.45869238995655,194.21087974348745,201.09918040573294,196.12037637618917,183.72470825096912,173.65004590031614,146.04711653885073
403,2005-01-31 23:30:50+00:00,188.6352212535822,203.18457904742888,193.16994811914026,187.14882760124945,181.53654316132952,182.4699882780511,185.45071113755893,185.83021525251002,195.50957788203448,198.6301426228532,189.2359763569802,189.8286482981557,179.82589610060012,164.98226511080458,156.13640431818993,160.40066025515202
404,2005-02-07 23:36:44+00:00,181.87530981396844,201.7006869335047,196.2333686913466,189.61162739714,189.7510841047784,192.22990191957211,180.40810746137007,184.98411533823509,197.08372963650123,209.03474853540712,201.39635146507376,197.97035892039585,200.4234673396545,189.77436401104376,179.75270762632644,165.27412993874964
405,2005-02-23 23:37:00+00:00,,,180.04157570282752,166.44425792660658,172.93559178978234,168.4264623926435,168.22785024353908,181.89660963167648,191.0425450597471,200.19876280913857,190.87655593207216,192.31779531386496,,,,
406,2005-03-03 23:39:59+00:00,183.0635506000331,203.43039616569115,192.59057290567688,174.7958044766471,186.59468891458576,176.39291286611353,184.2625448237149,,,,,,193.69969535190407,187.1639909152336,176.94202276529273,170.81160732446506
407,2005-03-11 23:37:13+00:00,197.82695533419832,198.73788921770188,193.68820990005128,185.68173904698386,183.92007231070482,183.92511889460908,186.49240265087732,200.72281656201397,203.99952674751245,215.81388362727978,206.4052337908102,194.37944821449008,187.7127749841049,185.66720042181876,169.98616779486838,161.8949520339342
408,2005-03-12 23:34:13+00:00,,,,,,,,203.43389595058943,202.52521417240163,215.97102657089349,217.4968310555733,203.5399840636429,199.82802028963843,195.7339855077028,183.63495908861384,
409,2005-03-19 23:39:59+00:00,194.54959396645862,200.86859910924062,192.5426231084599,183.32431988515572,172.29031690125646,174.52466169212272,190.69743808008621,,,,,,,188.17226994126207,174.1287315782313,164.2808664693368
410,2005-03-27 23:37:20+00:00,,185.38213563503007,182.36629060424934,170.38701671037,159.78735154393007,165.22938544004168,174.36314566058132,181.09666410862215,181.06861943420012,193.82625618924172,194.48081942921814,191.35949149090652,,,,
411,2005-03-28 23:33:47+00:00,,,,,165.96506087521306,171.63413095459492,177.86456441702737,194.0929499951592,190.02683820770443,206.0550845546831,204.75355052300387,203.55929445224658,186.07599241808128,,,
412,2005-04-05 23:31:12+00:00,185.81734495876776,205.00943249601005,196.71982141994317,186.1431251943495,165.75151666303498,167.34252030196058,178.64430395802955,198.97874143304733,197.4695134782478,202.2673785118749,195.90701930040646,192.10904864436864,174.50079138473774,166.87802709922076,169.4087909466821,166.81075397111968
