,dates,aus0259-0000,aus0259-0001,aus0259-0002,aus0259-0003,aus0259-0004,aus0259-0005,aus0259-0006,aus0259-0007,aus0259-0008,aus0259-0009,aus0259-0010,aus0259-0011,aus0259-0012,aus0259-0013,aus0259-0014,aus0259-0015
373,2004-06-21 23:26:09+00:00,159.4240243017423,184.44397134257497,176.06421452110777,171.80880923208784,163.6552744752772,171.76952674108713,179.09883973876012,184.44725898115735,180.4141135658976,182.13315383494572,190.47559116669635,187.64328332931777,168.39577232859907,165.474398914161,161.69477841495694,156.885442502453
374,2004-06-28 23:32:09+00:00,209.29130512539692,209.4773016537483,197.98075147650786,193.18649856130037,179.38646272075573,192.88405966412557,203.753589178035,204.7247571177105,202.7121662903523,196.23750073858187,202.58022924210024,200.08419269878203,184.87359990518223,187.70773951609013,174.0494904201684,178.70417748642882
375,2004-06-29 23:33:08+00:00,,,,,,,196.186354502553,199.1844150491754,201.39104755455145,199.8144526996577,201.9330589976899,196.57878144189868,188.18728032469986,184.1204019296258,171.4415429553618,
376,2004-07-14 23:32:36+00:00,192.69333461899953,198.6201568895422,193.92282770496675,178.26175236634316,169.3552912257854,188.0935411235266,192.43764118759134,192.18877521046878,200.29972278789648,197.00788072806648,193.12762530466273,194.03742949099558,188.2297428571519,182.6724142703727,173.71553899663897,165.15710442317635
377,2004-07-15 23:33:05+00:00,190.88048390748804,197.7078604588156,196.4532848983265,180.58727869386104,175.13286924421175,194.29270103586913,198.73400440301708,199.29017770856404,200.0605661493779,205.0625683625958,,,,,172.3184589776244,163.54960781604834
378,2004-07-22 23:39:13+00:00,,,,179.7439327877127,176.50612011161962,180.49570584645647,179.71002880480984,182.48333872051631,191.11516960108946,194.38752739323633,188.0311134996473,193.21149609313133,,,,
379,2004-07-30 23:32:57+00:00,156.66668543434002,198.11584056473095,185.57649394750496,174.16111741705433,170.37580139407004,162.29861530399518,168.6398070428143,170.88165501872538,174.5275393254172,181.756056242002,179.62399527684448,183.54472671005516,174.5575209574639,162.5358444565797,151.52324246227525,143.13240664315828
380,2004-07-31 23:33:20+00:00,,,196.48758972236504,180.31302335843532,177.1020281934324,174.5785993876725,179.02502856260006,181.01045570053165,184.10058260400828,,,,,,,
381,2004-08-08 23:26:56+00:00,210.50634356852834,212.06941134112566,202.50466356050134,189.5593649128224,186.56997059667853,182.0714278743182,187.43286253471595,192.10065867017252,193.99075678346014,204.3809685703915,200.53950272547803,203.42196526352328,191.86997542138204,174.29105111684134,166.81938408147778,162.057883453144
382,2004-08-15 23:33:18+00:00,173.2773219195276,186.94756368294532,184.5104095671599,173.79465399765377,168.9370982220268,163.98940722512705,172.83215064633373,175.31897824830114,180.18157930597263,182.3039171098588,179.33781477925402,182.3153392155637,173.16451623616422,164.8476955646293,154.03379531231658,146.0064153866976
383,2004-08-23 23:39:04+00:00,,,,,192.46224845917445,190.14411781265522,194.0769769125633,197.48574399316595,200.40990454268268,206.89432440194,205.7148870234027,202.12114723063587,,,,
384,2004-08-24 23:27:23+00:00,193.94297515424162,218.3793118369768,209.0262769485161,189.46738283826073,187.54397153292976,186.01960927614164,190.44563078343123,195.65683797774824,202.6536861785914,205.7288455980438,200.586430015142,201.08477700278777,189.11191813272097,178.32003414850539,169.19660984588526,163.9840927533873
385,2004-08-31 23:33:44+00:00,178.12488648462613,194.5340668191655,189.0072661839909,174.24872908604746,178.5720468072622,178.04558625500158,173.83209668084334,178.4716885515763,184.62068337350692,193.09744660556026,190.9081718363106,190.75365751515903,168.26117714420076,162.1233829373155,149.66425451924957,143.16998803752068
386,2004-09-01 23:33:15+00:00,,,,,171.61784598311147,172.77789827329687,174.22484093844022,177.52823703469033,183.1899882437334,189.07110759045037,182.6516832438582,186.11844226129435,175.40384892615958,,,
387,2004-09-08 23:38:58+00:00,208.19579061958697,222.8635406477827,212.05888235293162,193.7425266728745,194.88779240256258,201.03167959168843,193.44582056909,202.52150455607145,,,,,,189.47750528782313,173.58532835327676,171.0638152770063
388,2004-09-09 23:27:49+00:00,199.80622826774504,213.59511862913834,203.30855779789053,186.50686532243805,186.32706305509765,196.1760700478594,183.11622797621533,195.43420805703875,212.51876668210417,215.42785467529148,202.880426598234,198.03382031600228,190.07327344412943,185.15351624691948,173.37780776667182,168.28926026712244
389,2004-09-16 23:34:10+00:00,182.20061298744594,195.80181618876765,182.72872470426705,176.3378042015001,175.46009124709087,173.79468274151003,174.09231707823557,178.74262314292469,186.21719271821362,196.5591826497859,190.8259206623714,184.96062995104273,177.0134150003288,169.84129264799208,158.79063059314174,147.25495256982538
390,2004-09-24 23:38:54+00:00,,,,,,,,204.4806123829751,203.12301362664965,214.5093079289332,210.5630790386967,211.4929793567316,207.18710815078282,192.30075836016323,,
391,2004-09-25 23:28:12+00:00,214.50196681870986,214.13596096486788,208.58729478575503,190.03774420624848,197.16297542420236,189.101593299916,190.63393393048636,194.86956044614456,198.29901811027915,212.94219383679234,207.37804935620522,208.64982475808472,201.6768606449656,188.34745791260133,177.13055740457003,182.12924822843314
392,2004-10-02 23:34:32+00:00,183.93024544328316,204.26845510920427,193.11135863301996,173.1856843748338,177.6809678894556,179.822891449972,176.47345044692258,183.9235329456507,184.35424893024387,190.212435848654,186.8939535245065,184.05955845789742,178.03023860596454,161.77052619886794,156.33998309111888,141.53355270070148
393,2004-10-03 23:32:40+00:00,181.3909445861503,208.72396259630287,201.0445426972596,181.41480152959411,182.14781020662667,185.15198065540707,,,,,194.21648772405973,190.91076322250404,177.54360382858619,169.87211840119832,160.54393660698395,149.4209769347486
394,2004-10-10 23:38:49+00:00,,,,190.60615855994354,195.59741376638092,196.47726651093734,199.28472003106532,188.10886813742002,208.67196319049282,202.98333145264772,208.67099411401117,,,,,
395,2004-10-11 23:28:32+00:00,194.29693992792664,224.20899544268033,207.96800778885012,192.99467732705216,193.57965789994495,198.33707609908222,192.7074353097167,189.550863493442,204.75610594186043,204.7049652770668,208.4396035887993,204.14906482240025,187.3709317575272,182.01294393719888,168.22589874952124,165.3263840064035
396,2004-10-27 23:29:16+00:00,160.75758247873128,188.57895797157977,179.46759355135248,169.70627870304577,170.88702511325178,170.5711957137206,174.8848044166163,167.59639196188547,175.0029732440296,184.39144246649727,178.43469330159817,179.33586997981695,171.81072600891366,160.53795413174217,154.54936261204912,149.24253509607775
397,2004-11-11 23:39:14+00:00,183.27104250635446,204.74836405274894,199.56264100967883,184.10372648088912,174.17921005397386,176.06910645161793,176.30722441600673,,,,,,,175.88469273780942,164.69133546798054,156.96562156901226
398,2004-11-27 23:39:23+00:00,,,,,,,,,,194.52181846447155,185.0167452605724,187.25923259754745,182.31735328716434,167.37571106196134,154.45015668771663,149.0173781314371
399,2004-11-28 23:29:52+00:00,174.80824276900222,203.9249465160653,185.47203042829278,169.3081100985324,168.2261794310523,165.18781872543616,169.82159907623605,174.65617982431542,180.91194862688548,191.19584822192837,188.98489711498505,178.96952788835563,172.12319611084231,161.74723986545425,152.0442478955835,148.31884957826418
400,2004-12-14 23:29:47+00:00,165.43803712285464,192.00758412452018,177.05734878449144,167.3524387614598,165.07132452664723,162.21295609513737,169.078789698332,173.39157716526313,172.40952694016727,182.7329203966051,179.08696278717548,185.86613793934444,173.9024427956741,161.17292456516225,158.0835322370776,150.2235034151702
401,2004-12-30 23:30:02+00:00,161.80077788882596,189.07248734100367,180.8572722268028,166.1483299312776,171.02242708139994,161.69619236611283,158.77109993438916,165.22304230621387,175.90046822562226,186.54853309306304,179.67893093016832,185.176959245528,175.6517152416261,154.990925850569,151.96880998205106,146.8085945919334
402,2005-01-06 23:36:18+00:00,180.60276594013033,208.81257606529843,185.543271342298,170.49512412691877,179.5187915593193,177.87737016882528,163.06509538521985,174.06247295649004,185.94759810554945,201.24929024867765,199.87952790984028,206.68715287121225,201.58939890562306,189.5847923101104,179.1690119761614,151.74675985975216
403,2005-01-31 23:30:50+00:00,189.63164779433768,204.38972256418936,194.1617364079438,187.9975391347593,182.29917912385636,183.178275217588,186.152711255799,186.49046116810877,196.14353756113368,199.16836633758047,189.79427037247365,190.15486176153894,180.02991552400798,165.0503458581593,156.15188948509902,160.32966220443126
404,2005-02-07 23:36:44+00:00,169.58105632478072,194.04752954910708,188.3698016603864,182.28733531926142,181.6617320269536,184.08722561615946,172.93080426733638,176.7864701451199,188.05619487981113,199.91723735991474,192.15270415251405,188.63935916138806,190.97833914051964,179.2297500894294,170.12095328891687,155.69833120869976
405,2005-02-23 23:37:00+00:00,,,171.9326583517265,158.88673527404237,164.60053635590867,160.03352626631195,160.52593704094312,173.4623326847371,181.75506228731973,190.81943760734967,181.37007200752313,183.14104239288446,,,,
406,2005-03-03 23:39:59+00:00,193.88716648788167,211.18977959177613,200.13600190168643,181.8149043428071,193.99437720676087,183.65121697431994,190.47432939502514,,,,,,201.06242932145884,195.3236637306963,184.3757185668504,178.61196351888006
407,2005-03-11 23:37:13+00:00,182.0337690516441,188.74296272754773,183.48325090445226,176.28306195420413,173.4872185479203,173.43732970344706,176.85933573698344,190.19575536202166,192.42406570425973,204.14835787278926,194.61244936978096,183.86114454086513,175.70702397149654,172.31228876310962,157.79573882520197,148.38860799276802
408,2005-03-12 23:34:13+00:00,,,,,,,,195.95976066212205,194.2773349716258,207.63409612731274,209.03975461992457,194.98870597251187,191.15861716191233,186.04692891558432,174.86479882474157,
409,2005-03-19 23:39:59+00:00,203.54335679050675,207.40130139114456,198.86305948954072,189.08960895754328,178.09571116961047,180.5567692252027,196.3219289174657,,,,,,,194.650093196289,179.96922936466564,170.60713679451993
410,2005-03-27 23:37:20+00:00,,178.7091224552093,175.48449958784013,163.96339002772098,152.7299651650253,157.6856877356347,167.79651227637297,173.88739340287543,173.11166487456853,185.77979635544796,186.3136958447064,183.1051798431232,,,,
411,2005-03-28 23:33:47+00:00,,,,,161.04814342886164,165.82042220876565,173.32834003399938,187.78678187193094,184.47247934627222,200.41335527462064,198.98987890432423,197.70970792824187,179.91746271682263,,,
412,2005-04-05 23:31:12+00:00,188.74151694523394,207.50217866509368,199.0003444927854,188.17860347895635,167.79020105383222,169.32730230390564,180.52927355024906,200.93396251767933,199.50808499864095,204.21127303934074,197.72564399754032,193.8400651815062,176.104694801823,168.49101223955142,170.83614444064077,168.2875093186139
413,2005-04-12 23:37:24+00:00,203.75055318075678,211.68306058824845,205.54710539842196,192.0160462399339,177.18383658976896,168.22980087616406,178.46742658067126,205.38695274902696,207.05097773530463,199.1771636943059,203.56187629467075,197.3141658668896,177.74601267604118,176.76475201959386,177.7066929453746,177.94022090057527
414,2005-04-13 23:33:41+00:00,,,,,,,180.52358568656047,203.56297027429386,209.86474557403747,208.79049745380468,211.21367712006372,209.86299907654677,191.49616311500347,189.64189164120677,,
415,2005-04-21 23:31:39+00:00,195.16223241383113,211.52433446341226,202.51162672261384,190.1459647766771,175.16310559887947,160.37210577998115,178.5425651689021,188.75656798100385,201.1025192712866,196.25567633089207,198.28764385384156,196.6021753590261,179.13086514952488,184.42927776123133,179.14896261078795,168.97280402236822
416,2005-04-29 23:33:42+00:00,,,,,,,188.89775421917292,202.8167506655042,213.09855131045424,210.8643078986712,202.5505892635769,207.91135063667218,192.932235161619,194.8796421646124,,
417,2005-05-07 23:31:46+00:00,177.22080945613882,200.21932044700193,176.47459676887883,168.91341892924845,156.61288408111145,157.07022298036438,174.5217274268345,197.1828992913742,202.19358586502432,198.71005436339738,184.433544784999,190.13290262135757,173.00851428157512,176.68923185321617,168.17839448588745,170.44085064577908
418,2005-05-14 23:37:35+00:00,203.62849041961826,211.62322287405627,198.60219746683535,184.48233873148203,171.29217195413443,163.04019745244392,181.12394221082542,200.01599303376494,186.21545302965637,196.71790699121507,182.62799700447948,,156.1663565621971,168.52387327606812,171.120664021045,166.35619663722318
419,2005-05-15 23:33:44+00:00,215.33188528578108,220.59214178306007,208.48280606788984,198.77484693553475,180.06416108936293,188.38175525899737,204.42443641442537,211.0596406855744,,,,,,,200.9145911224005,197.62545258676673
420,2005-05-22 23:39:53+00:00,192.4472533071108,211.85643223833188,202.11793193673623,182.97788685159423,169.30177082145394,173.6585650849019,179.38175097583004,,,,,,182.02688274408266,175.87018552021,175.0304077716026,173.31849682817767
421,2005-05-30 23:37:44+00:00,147.77892999565506,183.73525959431527,181.4872603175694,165.43620198997894,165.28178851876436,158.66695155457256,164.85983167820112,165.98832201649867,175.10528592009788,193.59577332100565,193.75543614343695,189.66099611227037,178.58811363260486,167.63914564164315,165.73299662463816,161.54127443696848
422,2005-05-31 23:33:40+00:00,161.66046973148173,186.10360883798018,181.65153263645297,163.13579522378308,161.34778257796603,163.38407019323458,169.51048189612462,,,,,185.31318771037058,176.86131519617845,167.9942948475407,164.67406733171777,157.76854430770868
423,2005-06-07 23:39:48+00:00,,,,,,150.31786618169028,160.8784560789135,166.50955713335532,179.4768632252044,194.3214373236679,193.63682828153566,182.09878168852237,168.97728174542956,,,
424,2005-07-02 23:33:31+00:00,,,,,,,,182.99813059819914,199.72655831006728,208.2833134396957,205.14730595580465,200.89065149939898,184.8252838468129,185.67224646672776,191.3554387218863,
425,2005-07-10 23:31:48+00:00,118.38662509863283,167.36178854422053,162.48297173630485,150.12166479855455,149.32619834467255,140.6933013723883,146.50276620597646,152.03671609222664,160.40017197185892,172.25541248378755,170.00802656203405,169.72016985736732,161.1925277754234,135.78894542739295,153.96463001308206,154.69198334316638
