,dates,aus0259-0000,aus0259-0001,aus0259-0002,aus0259-0003,aus0259-0004,aus0259-0005,aus0259-0006,aus0259-0007,aus0259-0008,aus0259-0009,aus0259-0010,aus0259-0011,aus0259-0012,aus0259-0013,aus0259-0014,aus0259-0015
269,2000-05-08 23:42:26+00:00,167.93541011175637,186.49008924007248,173.21330271926277,153.39664370474634,148.8784174788133,150.15847770540555,162.42996893367604,163.62039833207706,175.2056032079619,193.23961734545074,182.5913578151563,189.57151849511934,177.24195621312515,167.1070254665653,173.24876059257468,190.31616795200065
270,2000-05-17 23:36:12+00:00,159.6557546854282,174.3340825718169,163.39651372094303,144.68882765451102,146.78994720548278,151.78699487481273,157.93424570788787,164.12462058936111,169.43440931283396,190.35453453716252,174.66319701866382,182.85655119137306,175.94794292142322,172.16254316959805,171.45136592961413,178.00248385393905
271,2000-06-25 23:42:01+00:00,171.41858958042133,182.47689025717636,173.01432180869054,156.01020942472724,159.32044036345872,163.3603383449666,154.87144119267305,160.6059719751937,170.04266297372035,189.60067124095133,187.9460109143335,185.84560437097483,189.22792335294787,182.14423752057925,168.68893693170557,164.6286984638646
272,2000-07-04 23:36:07+00:00,,169.09774366751907,153.21496972595295,155.1957732714463,156.78653330164047,154.83268291256158,146.34755750504758,156.6447918633492,158.04599972697844,178.76853555926775,177.72077988863325,,,,159.33219999894067,156.15313111400735
273,2000-07-11 23:41:46+00:00,166.25501144055298,171.88710722742198,172.111681425479,161.44456788198096,158.51611115111407,150.66577163920033,149.32521197860225,160.7864680807401,176.4612889986179,187.4890543290101,186.44497385791087,190.46438583593513,189.77820815852832,178.43935945986206,170.59956795818246,177.32139620795013
274,2000-07-27 23:41:29+00:00,153.15773166648808,171.47993288701053,159.91154601687361,151.12499204973227,152.96390264374415,153.10071050831434,146.10572212298467,152.8251687816262,155.35686456097352,178.72632104208682,185.10210749924488,174.3851618200001,172.80736554121998,181.21356524169406,171.30994798816113,168.1810532754637
275,2000-08-28 23:41:13+00:00,165.53231492120744,175.05564114760824,172.4120081073678,154.17308464336796,158.30861470376928,160.24969014795352,157.33680313044965,170.25427037456373,179.9103616540784,177.5903820404813,185.11270782813764,196.12717899642738,176.11288114201443,173.95803596395405,168.5912677813987,163.02334083580817
276,2000-09-13 23:40:55+00:00,188.7232526557279,193.09926038617485,185.59483919624307,172.21344876628288,171.15098279952647,179.313357800618,169.06615465122582,185.37571850941123,197.08122159586978,197.74567477289867,200.7123051947804,204.51094015126748,195.71311083310164,183.0625404486822,179.11063682421963,174.748864392295
277,2000-09-29 23:40:44+00:00,181.9678697078261,196.7392789293502,182.32681227204984,167.21226888675764,163.07487763367067,167.96853111577758,171.4059498153306,178.17155032200904,186.03104262667594,194.50420805435036,193.76981603843865,202.07883735231948,190.82255719234797,177.0159248075803,170.28528091237177,161.2860668797876
278,2000-10-15 23:40:25+00:00,189.9783147690665,196.36341085685842,186.59866964232566,166.56376627195309,162.37732314893339,163.47333721005947,166.37550549964396,169.30301421929744,182.0978700035524,194.96291180074599,191.81761008347735,198.10834016373357,188.30865290317053,180.31082394524364,171.19770957681885,158.36628867312663
279,2000-11-25 23:34:28+00:00,200.76496740579893,212.12829603733582,190.82541226149792,171.5521594026516,170.70464852849764,170.9862100267201,175.41526642654085,185.07874606459876,192.06406081519367,199.09760717284468,204.5580580294621,210.25128995091714,202.6525576047285,196.77655601131192,182.7729956131429,181.51720527026936
280,2000-12-02 23:40:38+00:00,200.43651597437798,219.71361108630543,192.33065157254654,174.39638351738006,168.62865501606404,168.7370943995609,182.09560001381683,183.8155037044219,192.22362573412306,196.82122056222863,205.31105990962357,209.36203098239338,199.53003036664245,197.69684712115625,178.21434950446942,181.56551155781187
281,2000-12-11 23:34:53+00:00,204.95393256930709,218.07105650834472,202.47754386329095,182.84338354248902,181.0797028031185,177.85721293381076,178.83016372998745,185.44764965520474,196.41163739541975,203.20049986182255,208.01207177466787,213.75015182260782,211.05119770535396,199.97269210068777,189.15373863552114,180.27217614552538
282,2001-01-03 23:40:41+00:00,225.1303331942281,218.25466193511593,205.2053666378863,191.06201933843124,181.22612742505527,188.319227177537,195.00312474987726,192.72032924708515,196.77969449913337,212.7233566486896,212.38552464942092,215.44351887771364,199.338967543409,197.79279346615817,192.17896482464673,188.7955833027836
283,2001-01-28 23:35:01+00:00,205.26074574369895,213.36140383551455,192.00805084260497,178.85343895979423,181.4778453719083,184.47951977289287,190.84603025140567,190.10065169280233,189.97635102363574,211.34607822880622,210.58977751644574,211.425453907594,198.2778483018448,196.4058071417611,193.3261140881091,190.33855412757512
284,2001-03-01 23:34:26+00:00,173.24971187434133,,196.00651744906642,181.94097348320557,171.9934860223365,182.02210710185867,182.80619765707542,185.15581431848744,207.3732072446593,209.88220341027736,217.48300693182503,205.26430778534333,208.75084739582965,211.7954403533447,200.2069870415468,203.72417749198812
285,2001-03-08 23:40:38+00:00,203.26569128063042,215.49280671489157,194.53082540078174,180.02214314108645,176.02569177468789,175.2276770397003,181.0554441106492,184.0420968549688,199.3228145592583,215.41946438403716,207.15122205074755,200.0575319301695,191.38722584988213,185.99314099131573,190.80165283457234,195.69975146307206
286,2001-03-17 23:34:45+00:00,196.3615821063869,210.85218044781212,197.7909285135933,181.30039217585502,181.29323616650404,181.60100142009654,191.00863310979568,201.54173499214795,207.0629943488739,218.86582737637002,215.81900792549146,210.46687328398596,198.41263525978582,198.87566923512188,220.53164911798098,219.8601835879486
287,2001-04-18 23:34:37+00:00,179.67982928552067,205.40382657063202,193.9539150076328,170.02676934873378,166.80934408838098,169.75085286085667,172.11453380836696,178.39641573405518,184.13040932843776,195.5887926583028,193.75967147522726,196.05794366647774,183.97176041712663,184.5232889039758,189.06906267475483,194.752224340074
288,2001-04-25 23:40:21+00:00,181.31647760893554,205.92293701690807,185.2304719721835,171.05814430372817,160.04509684234597,162.68479109780162,166.82524360288633,173.63387663060425,188.6630536583388,197.04604097255316,198.0079327813342,192.19242460672933,189.6055634599774,192.6212686971008,195.8928418674264,193.34739100315986
289,2001-05-11 23:40:14+00:00,145.7191176390881,180.8624641604574,166.31416167987146,154.61579518334523,155.99528642313263,151.21992567682742,153.14118898391177,160.01869981503856,170.25865917368068,183.45484805817225,189.01139738964224,181.86288492629743,179.09891063237663,181.39477467609404,172.7240314912812,165.31328817526563
290,2001-05-20 23:34:21+00:00,158.97421976257183,188.31111877988997,168.8565349601891,158.39899309188283,155.6546273678351,155.73149227627013,159.2644831832464,168.16731293399312,177.08920705585362,189.8861793980669,183.86245150593282,183.16509337322037,183.26516668211698,186.19784354146367,179.04762662441112,172.14004303793223
291,2001-05-27 23:40:05+00:00,152.21910087664818,,158.97665774724476,153.09412441036594,149.21727006238638,143.5932489402923,153.03249811541514,164.93053419927844,171.7441395185404,182.73109229828458,176.06930040657465,185.96262950927033,175.09790744230435,177.94748129722558,165.37515462271395,151.29483779902674
292,2001-06-05 23:34:09+00:00,,,182.7448356819839,174.75669939274613,165.73433895050374,160.4132875960211,172.39576975033302,177.49512957644313,,,199.02733089385558,200.34446753743015,196.8361644713685,198.08493052973685,188.8607535127451,183.4338076016329
293,2001-06-21 23:33:34+00:00,174.72418657194896,189.4576178712908,186.6989178447152,176.10812180604685,169.34985415885197,164.43559314124144,174.74156530268158,187.01075051139503,190.7108136153412,192.03102632007457,196.84770523221965,197.05587828623064,195.6887265757894,189.56405911585736,184.41867801123254,182.8192018558912
294,2001-06-28 23:39:38+00:00,,191.75148022496836,191.39546765310456,169.71503791760318,168.82042851555326,152.59312619769747,162.40207669244097,185.385447342488,180.6758972624615,187.96037241605515,185.86944851261933,187.28899480101143,184.26800210504533,178.96331346080007,169.37194826214142,168.8170370115708
295,2001-07-14 23:39:38+00:00,191.61236933888776,208.90256139747183,196.51828519594991,181.28172137955963,164.91626523206403,154.4056754100369,167.9657148374935,186.33765025582522,199.54320962463524,192.71925859978884,183.99791334948878,189.6154594905885,185.08455170379338,177.14433246639334,167.0518853845543,165.8476572013769
296,2001-07-30 23:39:27+00:00,146.57020415418827,197.67359821671562,180.95775372845523,163.28206430748642,158.25748889753302,145.74926126824238,162.44343472129407,175.67193824872155,180.4197507312472,184.8927437085544,175.43313605871327,183.24029863062256,175.65631477804072,174.09348650322363,166.57201912718475,148.91535218866602
297,2001-08-08 23:33:29+00:00,160.39048644196885,208.30995604923203,192.228967160386,174.16557873774238,166.61816900420777,159.66951675662727,170.73551603716672,185.70335294958574,180.32388085991013,197.67478729217763,187.55113881780866,191.23233654735455,184.81174769097973,178.29541704710897,171.83898140650535,172.516777805294
298,2001-08-24 23:32:53+00:00,144.49579631710213,197.73270959881825,177.04209946568,162.49683984885027,166.71265350738548,159.0794324834369,165.54081547363825,173.95839532165493,173.37444395104697,181.65668868114665,177.79947283397422,186.05379212260726,177.92221028421892,167.22962754164857,154.53135589880975,149.17798057320954
299,2001-10-02 23:38:33+00:00,189.52741766296344,212.35168339512813,187.7767646956912,168.26798125227282,166.26787717120013,158.0755130027836,166.3977873219367,172.78419377784073,184.24998075366727,193.89629251789543,193.12337902561535,186.31832546518007,178.52258291014692,166.47164609828212,162.67214004917048,160.52777170820383
300,2001-11-28 23:33:04+00:00,184.5201586224882,214.81266999331908,201.0428680653665,182.36690678493105,177.61021114004447,169.15959131775432,177.41987883445128,178.14901212274177,189.081177972311,200.41202909384992,197.62225819028586,196.147282103116,193.6905827013233,182.31599779616192,174.38867079818377,170.44257903416374
301,2001-12-21 23:38:59+00:00,203.53914386215024,211.49784058822442,196.6134110773236,176.5885811705224,177.91242461120487,170.58296433508613,168.98629597518334,176.90450048326005,198.30538701667336,204.92265128988763,194.1214013278854,184.46369047024191,179.01771089118694,160.31620756739648,165.2215974477017,164.9817237320461
302,2001-12-30 23:33:06+00:00,184.10579014931096,203.11897061156682,184.32265222408284,171.50507875646636,172.07344941650356,168.53984788063093,167.09629463083033,172.32012837999636,187.18685927459396,200.33447391240182,192.13680211059864,191.05253761119167,187.23612569135432,174.26260781168773,172.47946844106158,160.13595226851575
303,2002-02-07 23:39:11+00:00,172.1520254268759,193.24721243177564,181.64249430349793,168.12169221339175,164.99227769323488,162.84546823187688,167.98455783589887,173.5908675039028,187.0604701157467,202.09740186354645,201.51426011933583,187.26134644575436,180.09585618582054,177.40212199519044,160.8210529754896,168.57109654447797
304,2002-04-05 23:32:54+00:00,182.44033468294825,184.79688397040604,180.79151871272416,160.19060918937333,167.2046266696354,170.83485163315018,176.64863984511783,182.30940077770018,183.24181373556374,195.15244703444256,191.97502585766242,197.29998032547508,183.4284071699673,169.81034527643175,172.53903175932922,162.09022979829976
305,2002-04-12 23:39:06+00:00,182.19986700647362,207.9539397934978,195.30836721707888,177.84166627084983,179.84045297052947,184.79287427371634,186.3223376974551,190.62986071978668,195.27786931830028,211.06125068126278,212.07927523905997,202.60626461585323,198.34529749454535,187.00468644029715,185.61947417163057,171.7220195879406
306,2002-05-07 23:33:20+00:00,195.38859256133077,195.20300444242093,188.52211972245695,173.63621727011991,175.83068075577174,189.28376504812368,185.63848011972746,171.3719674935259,180.24079739333894,195.6217244764214,212.84140030148808,210.038863106689,177.53051907739012,185.58262560774222,192.9139215465596,191.30421664407936
307,2002-05-23 23:32:47+00:00,,174.48685418352167,177.56356203934803,175.31147422700803,175.36352339745721,182.4769665954438,180.69918545818146,178.5393316664348,175.53434169884218,184.1779769964182,199.02709410665315,201.57279389495787,173.72333952138771,174.14640568801238,172.541494880741,164.65615144200532
308,2002-05-30 23:38:54+00:00,,168.4074761152799,169.70097345070474,164.07668174183345,165.51666424274396,161.66740673434776,160.01009822059498,157.63966875766528,159.06693660268303,179.18909860604205,184.44364742002676,184.48738731943615,172.51813354161075,154.9339783677998,157.71794264099324,149.00884825645295
309,2002-06-08 23:32:41+00:00,175.48129795722502,191.95421330954653,195.0159900483541,173.70752520518693,168.95435354614497,168.36356622721465,175.7540154646807,175.60331785778098,173.3514644169772,187.94093946428325,191.36103959904136,189.90148336053772,178.11389100783413,174.25038712916876,176.334136149338,170.99721665251056
310,2002-06-15 23:38:48+00:00,153.79947895715281,182.5557337410757,179.26998900977253,169.0774086531324,154.26148751623163,155.06072983348852,158.07177494263382,162.9771901602106,169.92239397167324,181.83807439546334,180.4509751924579,181.60123768794725,166.39726925684002,164.057780127192,167.73645681242513,164.03733536670285
311,2002-07-01 23:38:44+00:00,140.3478024654231,178.68180766398942,172.6967465607685,159.83061538264502,152.31978092225538,147.81798654393955,151.6477235108986,159.83594074823387,165.13137388450917,174.01015797979744,169.14182679842696,168.83285726474227,165.1710819963631,148.61420565121654,150.83321299213384,140.91344748499736
