,dates,mex0526-0000,mex0526-0001,mex0526-0002,mex0526-0003,mex0526-0004,mex0526-0005,mex0526-0006,mex0526-0007,mex0526-0008,mex0526-0009,mex0526-0010,mex0526-0011
632,2022-11-25 18:11:56+00:00,168.85664416902495,170.0784858061424,170.81837237444967,169.12878411074325,164.8748245982299,172.281642968446,169.39839353645263,165.00114848335204,171.8237866289479,161.8950609022893,174.13505162781405,174.94226847584622
633,2022-12-11 18:11:54+00:00,164.2294584835245,168.20625916758075,173.83564004727583,168.73545042040914,167.06494330188943,166.5999324229223,166.64740276809022,164.38997225296276,169.04232426781815,164.45106351405516,175.04695644962226,175.5785869809316
634,2022-12-19 18:11:48+00:00,172.58624537674726,176.4504606387448,175.5309240493657,172.98990713383097,177.44744179794952,178.30061624149542,181.68711654038873,185.40524318520144,190.90623244953093,195.5130669277929,203.54627603741145,210.7697328571896
635,2023-01-04 18:11:50+00:00,169.31424038938104,169.2455109797807,170.47450689720992,170.76169755101722,173.3037779038762,174.9721982564738,174.30475223807846,172.21785679851638,174.2276927566294,170.79589987199165,180.5640401229051,183.22142229681046
636,2023-01-12 18:11:44+00:00,158.68884634008424,160.68120905759827,158.64271478327103,160.20037042383296,169.09253558539334,169.62757563438868,169.1505432320652,160.81143891470936,162.38634611327626,165.12099759981666,173.4041966083995,177.5701837890587
637,2023-02-05 18:11:53+00:00,165.87054311616708,164.36789575261182,165.8524879117748,167.39079065742013,165.88036800969053,163.7633803036215,167.08855773099313,162.20352354653403,170.8913853416889,161.5664432201738,174.38648876495344,174.17637270122975
638,2023-03-09 18:11:30+00:00,164.2704232158757,163.05198514099584,167.7184471633214,166.09923727368704,169.53972738912188,167.5806517855215,165.50471701210927,164.7384441845358,168.85165561490504,161.713545847749,172.77589930228746,172.70730576413382
639,2023-03-25 18:11:25+00:00,162.4059794645827,162.38830316449668,166.00746264064722,164.68487224472835,166.98001943442884,166.0211650854878,167.9147401732331,162.23531985335813,168.13289295867128,162.41776279264622,173.67124059826796,174.2839253874837
640,2023-04-02 18:11:08+00:00,164.5826069772424,168.31324486422415,167.2110145584585,167.96803983800172,170.18744141307988,168.54133134610774,169.28846182272508,164.5957490080712,171.83056075718252,165.22181983820732,175.1287729647217,178.37636795361965
641,2023-04-18 18:10:54+00:00,164.27477224533118,165.2353789356954,163.2861625430769,,,,,,,,,
642,2023-04-26 18:11:10+00:00,165.8339580114611,169.29199575584758,169.37581895335938,167.4200815219341,166.85257247809855,167.45955528541282,168.23384954158212,161.31989861248428,171.07150015178652,157.43938272372225,172.9273426677022,172.91665067565552
643,2023-05-04 18:10:49+00:00,164.62314621526545,169.0951109302938,167.75367471803588,167.05679901928562,165.9170364003168,167.01767009872097,169.91891552145321,164.46871473276934,171.0572997571081,165.67293664334255,175.3699114052975,177.06438461125504
644,2023-05-12 18:11:01+00:00,,,,,,,,,,,,
645,2023-05-28 18:10:51+00:00,,,,,,,,,,,,
646,2023-06-13 18:10:43+00:00,166.5566105838689,169.484615033291,170.22393516896003,170.79193723500663,,,,,,,,
647,2023-08-16 18:11:09+00:00,168.45802865095703,172.6615743045754,170.76916873847554,171.99832205600865,172.00444307179552,168.5512765631366,171.99872079605652,169.61003146700307,174.89895993571764,166.2378879048652,176.3456187966798,181.7493721051002
648,2023-09-01 18:11:20+00:00,167.4566274413516,164.35036043820952,168.03605950025232,168.79395651596582,161.22251752246044,166.83617942127484,164.24441722480557,165.34379271145337,167.27399184735995,161.22695216767724,171.01327935274588,167.93656134161694
649,2023-09-09 18:11:23+00:00,171.68248990623968,168.59050488092137,173.4217085442462,171.95781853625743,169.45727493304125,169.883486489599,171.48437837810445,165.27912284048733,173.46191640734162,163.92745034921043,177.9030980114972,174.40255190836473
650,2023-09-17 18:11:28+00:00,164.23694880931956,165.62967281925762,168.499913141675,164.2440482349408,167.31981437996612,165.58140075622154,166.0025216527239,163.47626675218308,168.7766192351559,156.1777037963304,170.7861549594404,171.20850210836676
651,2023-09-25 18:11:29+00:00,169.74335240598919,171.93848746749615,170.62197488583368,169.70442172885953,167.64109965135373,166.84929442026572,167.9835331508889,163.97078519167275,171.30601319680358,160.48872156786996,176.23514523745152,172.48168651711006
652,2023-10-03 18:11:28+00:00,162.4162901807244,170.70254285833096,166.2635614385104,,,,,,,,,
653,2023-10-11 18:11:33+00:00,166.29542630571996,166.72668266504803,167.78119358093443,166.79342073163588,165.90188570896794,165.474547826557,167.41906487758567,162.1575590245259,172.68745141125368,162.45605073411855,176.1139177555285,174.87710426075967
654,2023-10-19 18:11:38+00:00,159.52306227052975,163.86475053038936,163.23313522529034,164.10543180629642,,,,,,,,
655,2023-10-27 18:11:35+00:00,171.59207802159656,170.25927845796954,169.26237044742135,169.206925268536,169.35261756436523,172.86538300644847,169.63554023607924,165.79802036396683,170.5005998785935,166.74337531114895,179.31144829238144,179.10916630728997
656,2023-11-04 18:11:31+00:00,172.04465086493784,174.0097303252872,174.6658221678099,169.73471322335058,174.7789686336871,170.95617585120658,171.76512686990907,165.3064210566252,173.82844023728887,165.19413679124463,177.19394812754905,177.1094828497089
657,2023-11-12 18:11:32+00:00,171.08069059472817,166.23880279940641,169.74474065542728,165.4290340343936,166.93474695635763,164.13383577213244,166.45875311066337,163.50793570902113,167.30932247497333,162.69892384395516,173.51794760539588,174.32120593753862
658,2023-11-20 18:11:38+00:00,167.5329342368181,166.6366412854689,170.23143229379502,167.88898141116522,167.89889479354713,167.0610809908141,167.6984346025681,165.78979434359314,171.835173266677,165.0854139913969,175.13212897193233,175.24058801283996
659,2023-12-06 18:11:37+00:00,166.87826085978853,169.57286324881807,169.21816100790676,170.3082698138398,172.7161540189479,170.60373767375307,172.0368310455629,168.4519996120213,172.07681119179546,167.9932764294974,177.871157087827,178.77084942369103
660,2023-12-14 18:11:34+00:00,170.68118470787192,170.9515510252458,174.45423232864164,168.86244294923205,171.58893278018485,173.1614876227683,171.99668901000052,166.3384817300966,173.63049072640968,162.58132747930938,173.92074934979507,170.98765460105773
661,2023-12-30 18:11:32+00:00,162.85052491849433,161.39660175709935,163.8967381269517,162.66624048566513,165.03905934603995,162.91274686007358,166.1896302342476,162.8256864483815,164.95431392107582,160.85811261941168,167.4877732225878,170.7684230209134
662,2024-01-07 18:11:37+00:00,,,,,,,173.3995302435958,166.03105290017902,166.5394401037147,159.16662757312642,161.589845950327,171.40630891789613
663,2024-01-15 18:11:30+00:00,163.01580017405172,167.35612995814427,166.77315401764275,164.51932274851845,168.29515060273582,164.64875249213543,168.72167445228845,163.77248769081655,170.9536774240873,159.1694863415471,167.61357129282956,173.52486705666206
664,2024-01-23 18:11:35+00:00,157.8993640252076,161.66875152752715,160.72256396931974,162.7415101182695,164.6023565866467,157.6094946694877,167.7277706522079,161.65907309320107,160.47343436364784,160.82559693002568,171.91459688957502,172.8453880698923
665,2024-01-31 18:11:26+00:00,163.90867319154341,165.2570843054382,166.14508050260952,168.78310328264484,173.42602184490303,168.63635845739162,167.69433881754583,163.7978986817508,172.2355963753019,163.75394829822272,175.51610872893525,172.38665871641672
666,2024-02-16 18:11:27+00:00,169.74956564427725,170.8816497515655,169.4913103536335,171.45490211644753,171.78403282158828,170.02714535578647,172.9214117885324,169.5017100146277,174.58052318524912,169.42355449384277,180.1533836026396,182.04547892925802
667,2024-02-24 18:11:28+00:00,169.42156785894167,170.72849984145012,169.13749905696494,169.77821771577354,169.2917462022573,168.84783095774054,169.03246080871662,164.63821153739656,172.0904326099712,165.29630992118456,175.36645795773552,173.41346163446894
668,2024-03-03 18:11:18+00:00,171.41985916808818,170.71930520057774,171.08202679667505,168.34673239836428,170.7338163662937,171.51582849962242,168.16651219187338,166.61872166521889,174.35828189002638,168.66193393341257,176.87174024705962,179.16688763903613
669,2024-03-19 18:11:09+00:00,170.0717059815609,172.5422518307653,175.89508469211793,171.74040413928424,174.2649849371218,175.9133672945661,174.7994788822918,167.83687095577392,178.33541717687842,170.04138072962726,183.86778038524736,181.91782380397444
670,2024-03-27 18:11:25+00:00,165.51553841840985,168.71604999362052,169.86776428979175,168.5042992458146,168.98578321431143,168.0781622220097,167.56337691950844,161.9559178577285,171.64516830842905,162.3468954307546,173.79119685189963,172.27774804035232
671,2024-04-04 18:10:59+00:00,167.90402699812947,168.54732086685945,170.9679419451918,170.43719439864077,171.30069658815262,169.17396373052233,168.3602813369845,164.0661313819827,171.72409038671412,161.1138959033418,176.52747112457104,173.46031643754492
672,2024-04-20 18:10:51+00:00,163.82303596361356,168.12553985604472,168.9249677482296,169.7261216854632,166.4744823655637,167.08480431102717,168.04197638175975,161.26573547112037,171.11569548552143,157.07500209216442,172.9989450609566,170.87433891752804
673,2024-05-06 18:10:41+00:00,,,,,,,,,,,,
674,2024-05-14 18:10:54+00:00,,,,,,,,,,,,
675,2024-05-22 18:10:28+00:00,164.87656441306717,169.0541805779872,162.48694168919653,165.68385532773928,168.82791378478413,167.15793115272498,165.85575180609501,159.86528085910413,166.44492759739552,,,
676,2024-05-30 18:10:45+00:00,165.72093669084663,168.40380958877938,171.2409175921993,167.2769217178953,171.93861699138097,,,,,,,
677,2024-06-07 18:10:28+00:00,,,,165.9553821639547,168.1927904368583,166.48663849294846,,,,,,
678,2024-08-18 18:11:03+00:00,175.8388685280048,177.0199398219625,176.34552971608332,176.4309367518881,174.55409705143165,176.9201811858722,174.69484123094705,168.01449223785693,178.67346834572703,172.6452076531789,185.48125955370048,185.3375806770048
679,2024-08-26 18:11:08+00:00,166.35448223745018,169.16020237448478,172.89453974520006,171.0772907799289,168.36452329111165,167.82385105488882,169.95193552187874,164.39968444824044,169.3463775695136,165.25528840025726,178.0176113566873,177.57294627103732
680,2024-09-19 18:11:11+00:00,170.68974882946787,175.97637497202817,174.47982787591735,173.7655316766187,172.18571539030881,169.18629547461492,170.32051226551977,162.95842503775032,168.32379776045047,163.59576646551716,172.4859427452297,176.41188706803104
681,2024-10-21 18:11:31+00:00,172.69778015387396,178.42538774251832,175.50649882609423,174.2786872839987,175.6553649721237,173.06499575810247,172.22321143984124,168.29543329475763,168.54216655722678,167.8053330351854,174.08776276248165,174.36160378594744
682,2024-10-29 18:11:20+00:00,172.48602714229781,173.11534955965132,172.26242812788485,169.3520196440357,171.25463776216245,172.14613460852232,172.1913311579983,165.52149972104007,177.6973794963226,177.23045318538527,185.64857891703167,184.60257805257268
683,2024-11-06 18:11:29+00:00,164.07811383212885,167.61629433499968,169.74077564888182,166.1585833508065,167.5366095678426,165.72508448830678,168.52834910050183,163.69077133488148,170.85331657640728,163.81471342858313,175.38246550421462,174.0107323895319
684,2024-11-14 18:11:20+00:00,171.43587547417712,170.66858678443313,170.2971945471745,170.75189727394383,172.16816585193655,171.99701861837366,174.58634102324388,170.18590386474324,177.57301603665871,169.74211288450255,180.48932682098834,179.4206842948172
685,2024-11-22 18:11:37+00:00,168.97375629377856,173.28292125121277,170.02536712322683,171.9329399257095,169.20749138864278,169.11926200614224,174.14531459039512,166.5391812497609,173.09306630172986,167.1544916776955,179.53782391560097,180.09736872928534
686,2024-12-08 18:11:28+00:00,169.32719908239932,170.4400030300841,174.1046170467178,171.40162966709102,171.47209752361883,170.90976195060213,171.9420745338735,168.13233842153116,172.9572678589862,171.58959428369215,182.17552347639116,188.40269343396358
687,2024-12-16 18:11:24+00:00,163.13587897812084,164.70743536831822,167.25164716530728,160.2051707617596,161.74999744508864,165.52987812119613,162.2167927475357,159.43834522483215,166.00074162553398,159.1725258808005,169.69756823173503,169.64033518982072
688,2025-01-01 18:11:26+00:00,160.9881321686212,160.51552443106013,165.27255835812056,160.55215925171098,161.40468565936487,160.25255200293827,165.79286908083412,159.760570252974,159.06733577296433,158.11252177998188,165.79859051022495,166.02781824174056
689,2025-01-09 18:11:30+00:00,168.90529935704004,170.54576410001232,170.94754933154388,170.73094739977458,170.37970159808634,169.44312198447176,169.80909251916944,164.56441359923488,172.89061913672012,165.86691045319617,177.0444900702089,177.17408276219368
690,2025-01-17 18:11:27+00:00,168.40230755216106,166.28822087824983,171.62376098339547,170.21453998215736,174.1135282636103,167.96733033069802,167.35737416298127,163.6374664405561,170.02637219551687,162.67624405546354,178.0102971551751,172.38808893246727
691,2025-01-25 18:11:33+00:00,173.06790778070976,174.06180110620767,174.47521781765306,172.53798113995543,174.0170280794068,169.66081929253932,170.61211838997127,164.85667013343402,173.62184024466416,170.21535377397993,179.6171131917514,177.58275901804706
692,2025-02-02 18:11:27+00:00,168.8590878100103,173.45061121990344,170.1860183637907,171.58614561508352,171.66421571844597,172.4860143312226,171.284102444143,165.9004537474644,172.66374304699264,167.05764078258028,173.1422446325943,173.43474122471463
693,2025-02-18 18:11:21+00:00,164.79084807562094,165.66740805335934,170.10915807516497,168.706600168444,171.64092859176162,173.61002799481497,172.5933522680051,165.17198744445773,173.44586456739904,165.9107220241986,175.6834477470088,176.1098978430636
694,2025-03-06 18:11:14+00:00,169.83658417010076,176.01795080677573,174.97017400162656,171.82463961595212,171.17836259751454,174.47117693759256,173.4593806319514,167.24878238008648,176.53532528376402,169.6063118074483,181.06502990577775,180.0779962880738
695,2025-03-14 18:11:23+00:00,163.47483605910372,166.4236537641336,164.2388344269964,162.74426256235256,166.51467764009902,161.9830790702442,162.0411558653419,157.9011525732896,164.04083574900756,162.07344597409622,168.62190666928646,171.82339895486595
696,2025-03-22 18:11:04+00:00,172.27068113939853,175.04548186194927,170.0405627680389,170.9032403609454,170.92688450956635,172.98072662303224,172.96081852846916,168.04648643181363,175.5048202139335,170.29509715373064,179.38299717293904,183.85427443704359
697,2025-03-30 18:11:13+00:00,161.51446407516738,163.28588586383972,168.54857985893562,162.20906261339258,162.94158523940723,163.11232272171657,163.993052626961,162.0473824401625,166.30193676487488,161.3144194906978,169.74289489046373,171.8003580283025
698,2025-04-07 18:11:00+00:00,174.23135484749784,176.14000393728656,175.0125120729872,172.28726263488318,172.67780892093043,174.9678895340337,173.95933014390934,170.00786166938147,178.7826297209562,172.45885626208883,182.67936316724476,184.08475663888765
699,2025-04-23 18:10:46+00:00,169.00581867143342,174.42490227655702,174.30283225833938,171.6647982136326,172.93758114938123,170.3766090443401,171.56931962003284,166.55669864518816,173.33669595843475,165.41493182914365,176.5774061403188,176.752918177126
700,2025-05-01 18:11:06+00:00,167.75943509669736,169.2016445720161,169.94531295309253,169.26695170972266,168.79000786398484,165.9010761503721,167.88688475338373,163.23801775389154,168.9182240010883,158.53067879555243,173.8112163044134,171.99579706297078
