,dates,mex0526-0000,mex0526-0001,mex0526-0002,mex0526-0003,mex0526-0004,mex0526-0005,mex0526-0006,mex0526-0007,mex0526-0008,mex0526-0009,mex0526-0010,mex0526-0011
632,2022-11-25 18:11:56+00:00,177.07657310898512,178.29841474610257,179.03830131440984,177.34871305070342,173.09475353819008,180.50157190840616,177.6183224764128,169.5437407922774,177.57773688692,170.11498984224946,183.22023624566475,185.09629834285585
633,2022-12-11 18:11:54+00:00,171.17416927917836,175.15096996323462,180.7803508429297,175.680161216063,174.0096540975433,173.54464321857617,173.59211356374408,168.2278387452978,173.90362182477585,171.39577430970903,182.7226894342923,184.15734737556284
634,2022-12-19 18:11:48+00:00,168.12297954909477,171.9871948110923,171.0676582217132,168.52664130617848,172.98417597029703,173.83735041384293,177.22385071273624,182.93870154360403,187.78194637017418,191.0498011001404,198.61319275421658,205.25628683479536
635,2023-01-04 18:11:50+00:00,169.16362602177173,169.0948966121714,170.3238925296006,170.6110831834079,173.1531635362669,174.8215838888645,174.15413787046916,172.1346225427323,174.1222626993029,170.64528550438234,180.39757161133693,183.03536925446957
636,2023-01-12 18:11:44+00:00,162.9374817282247,164.92984444573872,162.8913501714115,164.44900581197342,173.3411709735338,173.87621102252913,173.39917862020565,163.1593689976291,165.36039088497458,169.36963298795712,178.10005677423894,182.8184980920557
637,2023-02-05 18:11:53+00:00,170.9087466179715,169.40609925441623,170.89069141357922,172.42899415922454,170.91857151149495,168.8015838054259,172.12676123279755,164.98779390279435,174.418127792952,166.6046467219782,179.9550294774741,180.40003585051755
638,2023-03-09 18:11:30+00:00,169.9902090735643,168.77177099868445,173.43823302101,171.81902313137564,175.25951324681049,173.3004376432101,171.22450286979787,167.89937847431108,172.85550571528705,167.4333317054376,179.09776788183802,179.7729235883374
639,2023-03-25 18:11:25+00:00,164.3515684467403,164.33389214665425,167.9530516228048,166.63046122688593,168.9256084165864,167.96675406764538,169.86032915539067,163.31051376455048,169.49480524618158,164.3633517748038,175.82162842065264,176.68730001250188
640,2023-04-02 18:11:08+00:00,162.3798930002511,166.11053088723284,165.00830058146718,165.7653258610104,167.98472743608858,166.33861736911643,167.08574784573378,163.37845970499708,170.28866097328861,163.01910586121602,172.6941943585734,175.65536833498334
641,2023-04-18 18:10:54+00:00,164.22171164970618,165.1823183400704,163.2331019474519,,,,,,,,,
642,2023-04-26 18:11:10+00:00,161.85006633104769,165.30810407543416,165.39192727294596,163.43618984152067,162.86868079768513,163.4756636049994,164.2499578611687,159.11827426278214,168.28277597549712,153.45549104330883,168.52409396829788,167.99537271749776
643,2023-05-04 18:10:49+00:00,165.28662812234694,169.7585928373753,168.41715662511737,167.7202809263671,166.58051830739828,167.68115200580246,170.5823974285347,164.8353757866828,171.52173709206514,166.33641855042404,176.1032335131244,177.88397990823805
644,2023-05-12 18:11:01+00:00,,,,,,,,,,,,
645,2023-05-28 18:10:51+00:00,,,,,,,,,,,,
646,2023-06-13 18:10:43+00:00,162.57231652920746,165.50032097862956,166.2396411142986,166.8076431803452,,,,,,,,
647,2023-08-16 18:11:09+00:00,171.2270557195411,175.43060137315948,173.53819580705962,174.76734912459273,174.7734701403796,171.3203036317207,174.7677478646406,171.1402832680627,176.8372788837265,169.00691497344928,179.40612239879903,185.1699349545276
648,2023-09-01 18:11:20+00:00,174.2989014176218,171.19263441447973,174.87833347652253,175.63623049223602,168.06479149873064,173.67845339754504,171.08669120107578,169.12504938255006,172.0635836307491,168.06922614394745,178.57579269493925,176.38878213583305
649,2023-09-09 18:11:23+00:00,171.7675148893067,168.6755298639884,173.50673352731323,172.04284351932446,169.54229991610828,169.96851147266602,171.56940336117148,165.32611033112966,173.52143389548854,164.01247533227746,177.99707299278182,174.50758276980048
650,2023-09-17 18:11:28+00:00,170.24237991187522,171.63510392181328,174.50534424423066,170.24947933749647,173.32524548252178,171.5868318587772,172.00795275527958,166.79505762464805,172.98042100694485,162.18313489888607,177.42373670437036,178.62697582328846
651,2023-09-25 18:11:29+00:00,168.5318008223039,170.72693588381085,169.4104233021484,168.49287014517424,166.42954806766843,165.63774283658043,166.7719815672036,163.30124352700454,170.45792708822387,159.27716998418467,174.89606190811514,170.98506397255764
652,2023-10-03 18:11:28+00:00,170.14982500601238,178.43607768361895,173.9970962637984,,,,,,,,,
653,2023-10-11 18:11:33+00:00,165.74340791020367,166.17466426953175,167.22917518541814,166.2414023361196,165.34986731345165,164.92252943104072,166.86704648206938,161.85249622700374,172.3010385343923,161.90403233860226,175.50379216048418,174.19519918394542
654,2023-10-19 18:11:38+00:00,166.68068672582453,171.02237498568414,170.39075968058512,171.2630562615912,,,,,,,,
655,2023-10-27 18:11:35+00:00,171.74440385868007,170.41160429505305,169.41469628450486,169.3592511056195,169.50494340144874,173.01770884353198,169.78786607316275,165.88220043182878,170.60722796455195,166.89570114823246,179.47980842810531,179.2973335178049
656,2023-11-04 18:11:31+00:00,174.7204728904438,176.68555235079316,177.34164419331586,172.41053524885655,177.45479065919307,173.63199787671255,174.44094889541503,166.7851648075627,175.70151565514306,167.8699588167506,180.15143562942404,180.41491005768685
657,2023-11-12 18:11:32+00:00,172.45889040549838,167.61700261017663,171.1229404661975,166.8072338451638,168.31294676712784,165.51203558290266,167.83695292143358,164.26957244655202,168.27406234251248,164.07712365472537,175.0412210804577,176.02368805672535
658,2023-11-20 18:11:38+00:00,168.16197554493928,167.26568259359007,170.8604736019162,168.5180227192864,168.5279361016683,167.69012229893528,168.3274759106893,166.13742243492325,172.2755021823618,165.71445529951808,175.82738515459258,176.01763904051904
659,2023-12-06 18:11:37+00:00,165.02290053063186,167.7175029196614,167.3628006787501,168.45290948468312,170.86079368979122,168.7483773445964,170.18147071640624,167.42666890380312,170.77805896138577,166.13791610034073,175.82049567139066,176.47893372296807
660,2023-12-14 18:11:34+00:00,178.78904220837788,179.05940852575176,182.5620898291476,176.970300449738,179.6967902806908,181.26934512327426,180.10454651050648,170.81913982248145,179.30599097676384,170.68918497981534,182.88206553456482,181.00324327815332
661,2023-12-30 18:11:32+00:00,170.04548962413514,168.59156646274016,171.09170283259252,169.86120519130594,172.23402405168076,170.1077115657144,173.38459493988842,166.80185115413036,169.9907892150244,168.0530773250525,175.44010263408555,179.65632059846968
662,2024-01-07 18:11:37+00:00,,,,,,,169.23650592911943,163.73043420007366,163.62532308358124,155.00360325865006,156.9886085501163,166.26374947060182
663,2024-01-15 18:11:30+00:00,169.76873433188993,174.10906411598248,173.52608817548096,171.27225690635666,175.04808476057403,171.40168664997364,175.47460861012667,167.5043723569903,175.68073133457403,165.9224204993853,175.07734062517704,181.8667268986975
664,2024-01-23 18:11:35+00:00,158.5552408188529,162.32462832117244,161.37844076296503,163.3973869119148,165.25823338029198,158.265371463133,168.3836474458532,162.0215313212682,160.93254811919954,161.48147372367097,172.6395133457093,173.65558881498353
665,2024-01-31 18:11:26+00:00,166.55895399379474,167.90736510768954,168.79536130486085,171.43338408489618,176.07630264715436,171.28663925964295,170.34461961979716,165.26252754615285,174.09079293687782,166.40422910047405,178.44536645773937,175.66053500155073
666,2024-02-16 18:11:27+00:00,165.71806358613273,166.85014769342098,165.45980829548898,167.423400058303,167.75253076344376,165.99564329764195,168.88990973038787,167.27377466670572,171.75847174454796,165.39205243569825,175.69751290679565,177.06538815155008
667,2024-02-24 18:11:28+00:00,174.56755763277192,175.87448961528037,174.2834888307952,174.9242074896038,174.43773597608754,173.9938207315708,174.17845058254687,167.4820479913554,175.6926254516524,170.4422996950148,181.05413086565318,179.7702725315534
668,2024-03-03 18:11:18+00:00,167.64628846091617,166.94573449340572,167.30845608950304,164.57316169119227,166.96024565912168,167.7422577924504,164.39294148470137,164.53332732704487,171.71678239500596,164.88836322624056,172.70095157071162,174.5054179419413
669,2024-03-19 18:11:09+00:00,165.17989904695114,167.65044489615553,171.00327775750816,166.84859720467446,169.37317800251202,171.0215603599563,169.90767194768202,165.13350396559483,174.9111523226516,165.1495737950175,178.4610464048892,175.8750034729859
670,2024-03-27 18:11:25+00:00,169.4634994972654,172.66401107247606,173.8157253686473,172.45226032467014,172.93374429316697,172.02612330086524,171.51133799836398,164.1376858223592,174.40874106362793,166.29485650961016,178.15473278116102,177.1546411377621
671,2024-04-04 18:10:59+00:00,161.32088485307017,161.96417872180015,164.3847998001325,163.85405225358147,164.71755444309332,162.59082158546303,161.77713919192522,160.4280791439236,167.11589088517263,154.53075375828251,169.25136664845286,165.32819967011875
672,2024-04-20 18:10:51+00:00,161.85242015387306,166.15492404630422,166.95435193848908,167.7555058757227,164.50386655582318,165.11418850128666,166.07136057201924,160.17671094468483,169.7362644187031,155.10438628242392,170.82089600808553,168.4400487996133
673,2024-05-06 18:10:41+00:00,,,,,,,,,,,,
674,2024-05-14 18:10:54+00:00,,,,,,,,,,,,
675,2024-05-22 18:10:28+00:00,165.61307909745793,169.79069526237797,163.22345637358728,166.42037001213004,169.56442846917489,167.89444583711574,166.59226649048577,160.27230213205692,166.96048787646905,,,
676,2024-05-30 18:10:45+00:00,160.42364507774622,163.10651797567897,165.9436259790989,161.9796301047949,166.64132537828056,,,,,,,
677,2024-06-07 18:10:28+00:00,,,,168.47706074561785,170.71446901852144,169.0083170746116,,,,,,
678,2024-08-18 18:11:03+00:00,176.93129206211276,178.11236335607046,177.43795325019127,177.52336028599606,175.6465205855396,178.01260471998015,175.787264765055,168.61819998039027,179.4381648196026,173.73763118728684,186.68867503876717,186.68704504266756
679,2024-08-26 18:11:08+00:00,168.82514534876253,171.63086548579713,175.3652028565124,173.54795389124124,170.835186402424,170.29451416620117,172.4225986331911,165.765050904492,171.07584174743226,167.7259515115696,180.74834426919043,180.62494187912904
680,2024-09-19 18:11:11+00:00,178.27696330280898,183.56358944536927,182.06704234925846,181.3527461499598,179.77292986364992,176.77350994795603,177.90772673886087,167.15135935196514,173.63484789178924,171.18298093885826,180.87181137365934,185.78432847627593
681,2024-10-21 18:11:31+00:00,180.8900061904636,186.61761377910796,183.69872486268386,182.47091332058832,183.84759100871332,181.2572217946921,180.41543747643087,172.8227161044519,174.27672478283952,175.99755907177504,183.1423283818702,184.48141241938168
682,2024-10-29 18:11:20+00:00,171.4602811614659,172.0896035788194,171.23668214705293,168.32627366320378,170.22889178133053,171.1203886276904,171.16558517716638,164.954640100054,176.97935730974027,176.20470720455336,184.51485967505957,183.33548007625092
683,2024-11-06 18:11:29+00:00,170.59594601882145,174.13412652169228,176.25860783557442,172.6764155374991,174.0544417545352,172.24291667499938,175.04618128719443,167.29273122752738,175.4157991070921,170.33254561527573,182.58638528950644,182.06217214956396
684,2024-11-14 18:11:20+00:00,170.64020738248732,169.87291869274333,169.5015264554847,169.95622918225402,171.37249776024674,171.20135052668385,173.79067293155407,169.74619255091466,177.01604837247586,168.94644479281274,179.6099041933312,178.43780018155334
685,2024-11-22 18:11:37+00:00,170.37589050415872,174.68505546159292,171.42750133360698,173.33507413608964,170.60962559902293,170.5213962165224,175.54744880077527,167.3140448923394,174.07456024899597,168.55662588807564,181.08755120075796,181.82941687151964
686,2024-12-08 18:11:28+00:00,169.4266850118662,170.539488959551,174.20410297618469,171.5011155965579,171.5715834530857,171.009247880069,172.04156046334037,168.18731748781548,173.026908009613,171.68908021315903,182.28548160895983,188.52558781742266
687,2024-12-16 18:11:24+00:00,170.97227074772132,172.5438271379187,175.08803893490776,168.04156253136009,169.58638921468912,173.36626989079662,170.05318451713617,163.76898278171663,171.48621586425432,167.00891765040097,178.35884334550397,179.320583846386
688,2025-01-01 18:11:26+00:00,169.04828577710094,168.57567803953987,173.3327119666003,168.6123128601907,169.4648392678446,168.312705611418,173.85302268931386,164.21486566818646,164.70944329890014,166.1726753884616,174.70718134064992,175.9844785816273
689,2025-01-09 18:11:30+00:00,163.26269916064433,164.90316390361662,165.30494913514818,165.08834720337887,164.73710140169064,163.80052178807605,164.16649232277373,161.446134543332,168.94079899924313,160.22431025680046,170.80793195840312,170.20381193135194
690,2025-01-17 18:11:27+00:00,175.27978906760563,173.1657023936944,178.50124249884004,177.09202149760193,180.99100977905488,174.8448118461426,174.23485567842584,167.4381799096176,174.8406092563281,169.5537255709081,185.61172409329805,180.88380139272235
691,2025-01-25 18:11:33+00:00,169.7098325341139,170.7037258596118,171.1171425710572,169.17990589335957,170.65895283281094,166.30274404594346,167.2540431433754,163.00089170768368,171.27118757204707,166.85727852738407,175.9055563402507,173.434548419311
692,2025-02-02 18:11:27+00:00,174.4856318837943,179.07715529368744,175.8125624375747,177.21268968886753,177.29075979222998,178.1125584050066,176.910646517927,169.00985968297664,176.60232389864143,172.68418485636428,179.36105650361873,180.38517802174192
693,2025-02-18 18:11:21+00:00,165.51361138833985,166.39017136607825,170.83192138788388,169.4293634811629,172.36369190448053,174.33279130753388,173.31611558072402,165.57140927517082,173.9517988863023,166.63348533691752,176.48229140843497,177.0027231117164
694,2025-03-06 18:11:14+00:00,164.81486392860091,170.99623056527588,169.9484537601267,166.80291937445227,166.1566423560147,169.4494566960927,168.43766039045155,164.47362119399446,173.02012111471413,164.58459156594844,175.5147075335937,173.87469481327986
695,2025-03-14 18:11:23+00:00,168.01802782682938,170.96684553185926,168.78202619472205,167.28745433007822,171.05786940782468,166.52627083796986,166.58434763306755,160.41186381334853,167.22106998641553,166.61663774182188,173.6433291494043,177.43557702088
696,2025-03-22 18:11:04+00:00,167.64217740150158,170.41697812405232,165.41205903014196,166.27473662304845,166.2983807716694,168.3522228851353,168.3323147905722,165.48862910297584,172.2648675974056,165.6665934158337,174.26728251526345,178.13671099611204
697,2025-03-30 18:11:13+00:00,167.04970153501978,168.82112332369212,174.08381731878802,167.74430007324497,168.47682269925963,168.64756018156896,169.5282900868134,165.10632945744933,170.17660298677154,166.84965695055018,175.8607889250374,178.6380043022378
698,2025-04-07 18:11:00+00:00,168.68892620105717,170.5975752908459,169.47008342654652,166.7448339884425,167.13538027448976,169.42546088759303,168.41690149746867,166.94494057529585,174.90292966844774,166.91642761564816,176.5535209790735,177.23822713446094
699,2025-04-23 18:10:46+00:00,162.67392132986112,168.09300493498472,167.97093491676708,165.3329008720603,166.60568380780893,164.0447117027678,165.23742227846054,163.05749221958243,168.90436781933414,159.08303448757135,169.5789932891073,168.9311626375367
700,2025-05-01 18:11:06+00:00,167.14978271773415,168.5919921930529,169.33566057412932,168.65729933075946,168.18035548502164,165.2914237714089,167.27723237442052,162.90110459709607,168.49146733581406,157.92102641658923,173.13738999082247,171.242697065428
