,dates,aus0231-0000,aus0231-0001,aus0231-0002,aus0231-0003,aus0231-0004,aus0231-0005,aus0231-0006,aus0231-0007,aus0231-0008
160,1997-11-16 23:24:21+00:00,215.92896926447466,202.16597923197963,206.43530379299276,213.4578307247902,214.76540514353422,214.99342877930604,214.0801782695856,213.83263977766032,213.78175610997636
161,1997-11-25 23:18:23+00:00,216.33704216926,206.35728461985735,208.9843244970996,215.05741477583854,215.56253088847106,218.83790419537516,208.1133171065888,208.9925867439154,211.5560597756231
162,1997-12-18 23:25:09+00:00,202.95045802923303,201.18414082587367,197.32539597421217,204.22437991385732,205.88036041636994,205.80936235526838,200.04308176631326,211.50800796760572,204.4475990922257
163,1998-01-12 23:19:33+00:00,217.74161911051195,213.4585234320925,209.99620657548277,213.31780498627566,219.28570461728282,218.68226005005147,221.40739914637643,215.45377968342427,206.3036066905708
164,1998-01-19 23:25:52+00:00,220.2705591995039,209.4815057182412,210.8005364739926,210.37821601727268,216.49592678241535,216.06187947039473,213.70597320272506,214.3935772812097,204.87797062925605
165,1998-01-28 23:19:53+00:00,199.48112161813646,210.68749473104413,214.52441116028632,211.66665708540302,205.89077178759248,202.9627944863717,211.1131868936987,222.40242038944382,218.599989647087
166,1998-02-13 23:20:13+00:00,217.30224344281504,207.89242555788044,206.12185764475322,207.73460304688513,209.76892421911862,213.90541784024208,219.93242747453615,218.42502638744625,209.0105469631623
167,1998-03-01 23:20:29+00:00,218.28892025473402,215.10256803077647,212.77042948005902,214.4235762524331,214.07716764897748,214.58512784108623,219.32367043144234,214.8715636311717,207.054544012581
168,1998-03-17 23:20:45+00:00,210.79080847625056,205.69179429115047,213.78669704850685,201.4269686334669,197.94443478084924,200.84675968229232,201.21866089104986,211.26839652920322,203.36648364302624
169,1998-04-02 23:20:56+00:00,208.20630127734407,202.2024782702556,203.23915024729226,206.42637012164533,201.05836207734876,195.0356426696184,197.58716304367502,201.57942716152806,194.2986251540471
170,1998-04-18 23:21:09+00:00,210.93281376254032,205.40199140705178,214.02020629543932,213.20909243668655,207.84585665713647,208.50460619741307,207.4958221962785,218.46475943867023,209.8528087946698
171,1998-04-25 23:27:25+00:00,212.84458221146554,211.5004445777681,212.51658165908793,223.8344879772961,211.18255526464898,208.76635898441924,204.9227991163233,210.61037290795508,206.08685074105287
172,1998-05-11 23:27:41+00:00,220.3903424395867,194.6924390884839,204.15085708514528,220.76451153336262,234.86802854889748,235.38198926710533,,,
173,1998-05-20 23:21:37+00:00,205.59700714171024,195.5276166302475,193.8614468067188,201.54170732483868,196.81698291576365,193.23563381254746,199.6840483540699,204.02054210478283,203.09750897123863
174,1998-06-05 23:21:53+00:00,203.8985357706936,198.7988990032022,184.0989112529791,186.0217563507802,188.43674281690974,186.244417249914,187.07202747209587,206.77057360438997,198.84501061769348
175,1998-06-28 23:28:20+00:00,218.58929455631684,219.08338098230877,211.89921389079976,209.59412840312726,203.3179791610539,199.3309746826941,205.34531416391997,214.7381521316643,223.5042652435576
176,1998-07-07 23:22:17+00:00,223.14747904574122,224.8351673584846,214.5223720626427,211.78422624454015,210.95124628848234,204.16139481691334,205.7177113631686,217.0300858324489,209.36141755036385
177,1998-07-14 23:28:32+00:00,200.47411799609762,189.47693528153724,203.1713318364793,187.93821351960136,195.68904914831978,193.61401504074007,198.23978171745114,206.4195593002564,198.55469143656845
178,1998-07-30 23:28:38+00:00,212.53161946017732,204.36492983445945,205.87614586252917,202.01812658066459,201.53274554715102,197.5102757143747,199.2361164182862,213.9783032515477,204.20306708228804
179,1998-08-31 23:28:57+00:00,196.95587423500177,206.3801777565656,187.12837177406715,186.1719377408818,184.28074488918764,194.9419066753917,198.50757766172035,219.8751232709983,210.8142239069208
180,1998-09-16 23:29:04+00:00,196.13987541711504,199.8892182751724,184.86446114582074,185.26300442840787,185.15520574501085,188.89588752244265,198.5267455072835,204.27369786046162,201.88398627089322
181,1998-10-27 23:22:59+00:00,200.53379148034807,203.54843889835269,194.70500142460398,204.67221511597992,197.27287319047412,193.86807026171462,192.13660838576516,206.29841681041987,197.34952165003037
182,1998-11-03 23:29:11+00:00,191.46607695656508,197.41222446602953,181.13745205873263,190.41013954040145,180.01523943645714,175.77007635981738,184.99234169837635,200.78322611511118,198.3114551904034
183,1999-01-06 23:29:21+00:00,214.8626787676998,203.6989949034084,204.041623074363,209.22997856685487,204.7677047576574,209.15173896172857,207.3139756277958,207.97676604898635,207.19659843265637
184,1999-02-16 23:23:22+00:00,212.5892252620672,208.5639037076465,198.98417763404436,205.52670443143475,217.10195625018397,213.48783123560463,212.60816685394454,207.27086303152248,212.8991619993435
185,1999-03-27 23:29:04+00:00,205.11609110498023,205.81273068846554,211.15560486087628,204.42784262208903,212.3605738455001,210.77953258198582,207.92855663172455,209.9088505948304,204.4762134765099
186,1999-04-12 23:29:01+00:00,203.20528748537365,201.21245697744604,210.55324702161204,212.3130558652862,219.6756141730452,209.62759575577488,202.74360374375425,204.83234836873075,195.65386977051963
187,1999-06-15 23:28:15+00:00,200.0681512378307,196.36569377872092,199.20445749105573,194.49793467836668,206.26390391056006,202.36728593696523,192.00282250040786,212.8870117150077,207.2163303291427
188,1999-06-24 23:21:58+00:00,204.98443631817517,204.9803735718029,211.00168954337929,207.46723454627977,205.3119566939994,202.12188177573208,196.2163458175566,209.12013489459378,208.0176893629848
189,1999-07-01 23:28:05+00:00,191.77083401578417,189.52643559872544,201.7575646147504,201.02245685460127,202.97919196612042,202.63978988895,191.73211379566663,199.01575449224666,197.1990448804558
190,1999-07-10 23:21:52+00:00,204.19489120043883,197.75911790982224,202.49313093035306,207.8104673055396,201.50185339864558,199.50733892798945,194.48007288958132,196.102328206663,195.16306730836607
191,1999-07-18 23:36:54+00:00,197.28513470697652,202.7969795451015,190.56247772866752,188.89884657664632,196.0743388414487,197.3944505208993,199.37032926718032,206.84008084333635,208.83278428154003
192,1999-07-26 23:21:50+00:00,,213.76550798861817,198.40201720597076,205.63131645927376,206.84177267609033,207.29339357198862,203.55549270546678,210.94619865321854,209.7707681113626
193,1999-08-03 23:37:01+00:00,206.72763809672412,204.7733132876806,208.3124330239473,212.14605267521492,216.5693530799355,213.17250042097388,205.63335526952594,215.21159669292564,214.09798417332667
194,1999-08-10 23:43:11+00:00,204.90492890923696,216.1404418487839,217.62688090871484,224.20709065527836,227.9096576668202,222.362068786898,214.7243302423332,218.35528947166594,213.1295667263125
195,1999-08-11 23:21:45+00:00,212.9243235910852,212.51783106942258,217.89772820416334,223.36641011596583,226.52123605973375,220.62255048908693,213.9198985177066,218.13170282501196,224.02215013395343
196,1999-08-19 23:36:58+00:00,208.06191697347106,209.20198976156263,215.8300871541727,220.96013040606152,214.9523938941345,212.23193012082788,205.1214707494262,215.74791149304022,208.99657397756383
197,1999-09-03 23:27:23+00:00,200.34837347862643,208.82562075249803,207.0796828599148,210.7152804711378,214.70701282175983,217.10902485799377,210.2804067560721,205.01568549574395,195.33848106620547
198,1999-09-12 23:20:54+00:00,199.33708570639897,201.36963049743525,193.34617271387668,193.77930809064551,193.77338918497784,198.78592225358804,199.2895671086281,203.37846002381892,197.53330930656432
199,1999-09-19 23:26:53+00:00,199.39071660108962,201.42003010001713,206.823646327414,206.67480117577978,209.7296854839961,202.38528574071037,200.92297426093032,208.3134217521333,207.22350856667012
200,1999-11-06 23:26:19+00:00,200.34705176533558,200.14489246663217,190.6133693631824,198.83812513836546,214.22759160861062,210.81023201974742,209.51446563984902,213.99863848764832,208.77488809812468
201,1999-11-22 23:25:41+00:00,203.03674108947928,211.70158517766083,202.2121740173401,204.96154827746022,216.3544546283329,213.55216544358558,212.40666494370325,215.44146915616156,215.11985062385102
202,1999-11-30 23:43:04+00:00,199.02477253330463,201.10255883270986,200.78807609625906,214.617770719418,206.4566448501166,209.58239769598615,202.97950514352576,201.8055815584902,205.88477914408887
203,2000-02-02 23:43:04+00:00,205.95675027432605,202.77863406178017,209.636061977378,211.36504951863924,212.35552689917498,210.01600080035223,202.14787816085803,194.97627651853998,200.42787295563377
204,2000-03-30 23:36:38+00:00,205.10974911271651,206.8002786996579,213.7459989450822,216.1367802567923,220.8430580246037,219.9111062475773,212.0731613805444,208.63974110881298,205.20601377367097
205,2000-05-08 23:42:26+00:00,215.38786825506833,212.39970084943118,223.04439441514603,222.780173508651,223.40973225895644,224.19000743524236,212.94808093361004,215.91191312528528,209.48685366219632
206,2000-05-17 23:36:12+00:00,209.43085214428328,205.6539396851272,220.51384175756286,223.14664915196798,224.01809732155402,216.01471879830723,215.55654580235137,216.40379046360758,211.41640023500875
207,2000-06-02 23:36:00+00:00,201.09096811328217,204.94895990491588,197.61490432656134,207.77694700479447,203.92341026540768,201.23193228526145,199.61893136414858,199.11916431585033,194.39283588103928
208,2000-06-18 23:35:56+00:00,223.74474816619292,224.6943520113414,219.83331008736042,223.66064185318783,221.38146537471476,217.99111324890615,214.96764415003818,216.8024096995825,212.1515758244179
209,2000-07-11 23:41:46+00:00,205.37557135564722,201.91914736407455,202.52604258716673,208.9207346988272,213.8980974785666,214.00143944118327,203.42846381546047,212.66519921873686,207.3885546135405
210,2000-07-20 23:35:28+00:00,212.07607673145012,209.62936794728284,208.41838853298228,216.35402081030233,222.10935075816766,223.1366126959471,216.17395453280412,216.25107944128243,212.00110308506984
211,2000-07-27 23:41:29+00:00,199.10027646637536,199.06521429572842,203.5705354128399,202.90440424187352,205.7270560116442,208.5564581401244,202.81076741404542,209.54540952496149,210.2419547393683
212,2000-08-28 23:41:13+00:00,202.83866051074898,200.2863802768929,208.67491925942164,201.53857182443613,206.19104021718076,209.6625514893541,207.53514019251364,206.61977744175562,200.5009909191883
213,2000-09-13 23:40:55+00:00,215.07784862141983,209.25238632563494,222.03977951271602,217.84464888032866,216.6371134591057,216.06072552633745,210.32767354330926,205.48216257179746,209.2790039350134
214,2000-09-29 23:40:44+00:00,208.27825541040733,207.86291482300544,213.13731318767924,219.4601287594674,220.271892528902,218.19893918470308,215.46423010830546,212.64846453797065,208.65707095669654
215,2000-10-15 23:40:25+00:00,221.93245687822997,211.31402360504063,210.28777043931316,220.169644914878,219.38123183085804,218.53751380452414,213.2770801214244,213.09545408790407,211.0290962615786
216,2000-11-25 23:34:28+00:00,221.8962523085511,212.70746625473242,213.86620943582648,220.6984009408721,224.01327354385154,225.74135853489983,223.36205022854034,215.1837030107487,212.35595843661528
217,2000-12-18 23:40:42+00:00,219.5771988165564,207.90413782105705,211.07969239903946,217.94030419078624,219.10016303936467,216.69662220475885,210.21084361682523,206.9678565085814,192.10485561696464
218,2001-03-17 23:34:21+00:00,201.61815836432118,201.43946894583755,197.76428589808944,213.01602334109344,223.62187596823267,227.83803972186757,224.37013897210514,210.11859467222848,202.99747898038788
219,2001-04-25 23:40:21+00:00,206.55487285612122,205.27873029076176,220.88240947114136,225.3070730744183,226.67826045677322,230.78343153835462,222.5924385187756,218.73184921714633,206.96617990127578
220,2001-05-11 23:40:14+00:00,211.0319940847156,203.92839401281884,214.30694096351965,226.86979469006783,224.58991528456676,217.19955561495593,216.9435058902182,220.53957514104707,204.5127468188144
221,2001-05-20 23:33:57+00:00,212.93920190671142,218.25697954088855,218.96126761586854,233.94286182168307,226.24102107395032,226.54697571481054,221.14992241848202,222.7857394521989,204.90063239643433
222,2001-06-05 23:33:45+00:00,229.59214982294162,235.2269660907174,236.4284241099441,240.71804824088858,245.92408528344095,239.43791537302513,233.54254269482126,232.86435263659615,222.60199734764245
223,2001-06-21 23:33:34+00:00,222.10570690046143,231.16965792460002,229.09542993839878,233.79581604532498,233.20999813675832,230.56886291951002,220.5183224159282,223.29912698724132,211.89579953301754
224,2001-06-28 23:39:38+00:00,222.50375686737945,220.04549483756543,222.91063671321402,227.319525874604,224.12171345780615,225.8104638234162,214.6396304597964,223.64389625564883,210.61499293740232
225,2001-07-07 23:33:29+00:00,203.81872422839464,201.59578558590087,193.9335944795946,214.63130123386597,213.4904692839625,209.1954151157901,204.0112159825838,203.7564649842628,189.99974746947586
226,2001-07-14 23:39:38+00:00,,,,,,,,,
227,2001-07-23 23:33:23+00:00,217.2119626851291,207.53036225433823,213.3816471858559,216.21130502180563,218.7196499633123,209.68619588726793,213.96949953324062,219.69917638967334,209.0864088557089
228,2001-07-30 23:39:27+00:00,194.8734916373873,192.65691787208027,184.98766465182064,190.39451991472728,195.80043594347845,200.84537948878793,197.89647305496698,200.8657543107455,200.79444259634388
229,2001-08-08 23:33:05+00:00,205.33513013654644,200.24176447264583,194.97237302191428,202.7716243786344,206.3246902710391,205.88581661940268,201.4115462218645,208.8381503731724,205.07721951308585
230,2001-08-15 23:39:07+00:00,208.14310822651154,212.4284609943698,209.45080132291187,207.18549405518607,206.11215616263317,204.21553637738972,199.73222303095454,199.6177087341584,202.57374912530818
231,2001-08-24 23:32:53+00:00,215.78652289648755,218.0998722624453,202.69385719964674,206.50912365752205,203.496786867354,211.14246639997202,204.0023475568321,206.12493387002831,197.5112695927909
232,2001-09-09 23:32:41+00:00,223.48043847192432,212.05214148805712,217.71903353677104,214.05577691828296,219.49314515576017,211.42656477187614,212.3895094265578,214.19585523776954,211.77559502535152
233,2001-10-02 23:38:33+00:00,201.4759007784748,200.9995336087269,196.08291251766286,215.01577086320586,202.25939852356126,207.2982417074602,190.40178666244654,189.6544762346656,190.6420859632761
234,2001-10-11 23:32:15+00:00,209.99545344605468,207.77360051087769,204.9470008533258,219.43747832752175,208.05789381158044,215.3268200393288,211.15686357354582,212.92017301251835,199.66303450502232
235,2001-10-27 23:32:25+00:00,217.52154265187446,217.73236535591116,221.2259598497842,232.1632110727161,225.75977834446473,225.16359468119452,223.9885177702789,219.0873944274396,211.3518516732019
