,dates,aus0231-0000,aus0231-0001,aus0231-0002,aus0231-0003,aus0231-0004,aus0231-0005,aus0231-0006,aus0231-0007,aus0231-0008
160,1997-11-16 23:24:21+00:00,202.46346462844804,187.4763378108597,192.96979915696613,199.99232608876358,201.2999005075076,201.52792414327942,199.39053684846564,204.32757768164151,193.5834991559364
161,1997-11-25 23:18:23+00:00,217.70544675539918,207.8500896229183,210.35272908323878,216.42581936197772,216.93093547461024,220.20630878151434,209.60612210964973,209.95851939295483,213.6086666548319
162,1997-12-18 23:25:09+00:00,197.2831428407946,195.001615165759,191.65808078577373,198.55706472541888,200.2130452279315,200.14204716682994,193.8605561061986,207.50755018753154,195.94662630956802
163,1998-01-12 23:19:33+00:00,205.08232442227617,199.64838377219894,197.336911887247,200.6585102980399,206.62640992904704,206.0229653618157,207.59725948648287,206.51780696231668,187.31466465821717
164,1998-01-19 23:25:52+00:00,221.3794037215036,210.6911542876954,211.90938099599228,211.48706053927236,217.60477130441504,217.17072399239441,214.91562177217926,215.17629106144477,206.54123741225558
165,1998-01-28 23:19:53+00:00,184.48517634143457,194.32828170191482,199.52846588358443,196.67071180870113,190.8948265108906,187.96684920966982,194.7539738645694,211.81704725294838,196.1060717320342
166,1998-02-13 23:20:13+00:00,207.1471427713151,196.81413391624415,195.96675697325327,197.57950237538518,199.61382354761867,203.75031716874213,208.85413583289986,211.25672003109335,193.77789595591238
167,1998-03-01 23:20:29+00:00,210.56092519272988,206.6720279631356,205.04243441805488,206.69558119042895,206.34917258697334,206.8571327790821,210.89313036380148,209.41650829328646,195.46255141957482
168,1998-03-17 23:20:45+00:00,207.96248352680124,202.60634889175122,210.95837209905753,198.5986436840176,195.1161098313999,198.018434732843,198.13321549165062,209.2719318590037,199.12399621885226
169,1998-04-02 23:20:56+00:00,214.67020815525353,209.25401304615684,209.70305712520172,212.8902769995548,207.52226895525823,201.49954954752786,204.63869781957627,206.14218495769944,203.99448547091131
170,1998-04-18 23:21:09+00:00,216.50025174627987,211.47556011658583,219.58764427917887,218.7765304204261,213.41329464087602,214.07204418115262,213.56939090581255,222.3947156624864,218.20396577027913
171,1998-04-25 23:27:25+00:00,205.20369572578642,203.16493204793633,204.87569517340881,216.193601491617,203.54166877896986,201.12547249874012,196.58728658649153,205.21680597688749,194.6255210125342
172,1998-05-11 23:27:41+00:00,214.5311867922779,188.3006329277834,198.29170143783648,214.90535588605383,229.0088729015887,229.52283361979653,,,
173,1998-05-20 23:21:37+00:00,215.1212416967028,205.9176906902394,203.38568136171136,211.06594187983126,206.34121747075622,202.75986836754004,210.07412241406178,210.74353120242463,217.3838608037275
174,1998-06-05 23:21:53+00:00,207.9561050442901,203.225338210762,188.1564805265756,190.0793256243767,192.49431209050624,190.3019865235105,191.49846667965568,209.63474015045807,204.9313645280882
175,1998-06-28 23:28:20+00:00,219.7490130233528,220.34852840089343,213.05893235783572,210.75384687016322,204.47769762808986,200.49069314973005,206.61046158250463,215.55677693192496,225.24384294411152
176,1998-07-07 23:22:17+00:00,222.05252586637934,223.6406729809989,213.4274188832808,210.68927306517827,209.85629310912046,203.06644163755146,204.5232169856829,216.2571777058405,207.718987781321
177,1998-07-14 23:28:32+00:00,202.80927117064118,192.02437510831203,205.50648501102287,190.27336669414493,198.02420232286335,195.94916821528363,200.78722154422593,208.06790271758126,202.0574211983838
178,1998-07-30 23:28:38+00:00,216.16206158030514,208.32541214732615,209.50658798265698,205.6485687007924,205.16318766727883,201.1407178345025,203.1965987311529,216.54096827752028,209.64873026247977
179,1998-08-31 23:28:57+00:00,201.9283814176693,211.80473104674834,192.10087895673468,191.14444492354932,189.25325207185517,199.91441385805922,203.9321309519031,223.38512834111654,218.2729846809221
180,1998-09-16 23:29:04+00:00,198.76369794513772,202.7515701239244,187.48828367384343,187.88682695643055,187.77902827303353,191.51971005046533,201.3890973560355,206.12580788024235,205.81972006292725
181,1998-10-27 23:22:59+00:00,201.080787503723,204.14516183294353,195.2519974479789,205.21921113935485,197.81986921384905,194.41506628508955,192.733331320356,206.68453165044923,198.17001568509278
182,1998-11-03 23:29:11+00:00,181.8061177360592,186.87408713456858,171.47749283822677,180.75018031989558,170.35528021595127,166.1101171393115,174.4542043669154,193.9644313712247,183.8215163596446
183,1999-01-06 23:29:21+00:00,210.1832736107154,198.5941892776072,199.3622179173786,204.55057340987045,200.088299600673,204.47233380474415,202.2091700019946,204.6736565264091,200.17749069717973
184,1999-02-16 23:23:22+00:00,199.0434359231539,193.78667897428653,185.43838829513106,191.98091509252146,203.55616691127068,199.94204189669134,197.83094212058458,197.70912938052487,192.58047799097358
185,1999-03-27 23:29:04+00:00,207.1715245816164,208.05502175388682,213.21103833751246,206.4832760987252,214.4160073221363,212.834966058622,210.17084769714583,211.3597448136324,207.55936369146417
186,1999-04-12 23:29:01+00:00,206.207834145979,204.48796242537918,213.5557936822174,215.31560252589156,222.67816083365057,212.63014241638024,206.0191091916874,206.95179307033453,200.1576897614277
187,1999-06-15 23:28:15+00:00,194.41359946340697,190.19709184298594,193.549905716632,188.84338290394294,200.60935213613632,196.7127341625415,185.83422056467288,208.89556340364976,198.7345026675071
188,1999-06-24 23:21:58+00:00,208.32352600760697,208.62301686936485,214.3407792328111,210.80632423571157,208.6510463834312,205.46097146516388,199.85898911511856,211.4771393812515,213.0263238971325
189,1999-07-01 23:28:05+00:00,188.10828875807533,185.53093168122487,198.09501935704156,197.35991159689243,199.31664670841158,198.97724463124115,187.73660987816606,196.43042842798158,191.70522699389252
190,1999-07-10 23:21:52+00:00,205.8880904802703,199.6062443969111,204.18633021018454,209.50366658537106,203.19505267847705,201.20053820782093,196.3271993766702,197.29752769830876,197.70286622811327
191,1999-07-18 23:36:54+00:00,200.47888907668303,206.28107522114496,193.75623209837403,192.09260094635283,199.26809321115522,200.58820489060582,202.8544249432238,209.09449569254093,213.62341583609978
192,1999-07-26 23:21:50+00:00,,211.60978648446513,196.42593916049714,203.65523841380013,204.8656946306167,205.317315526515,201.39977120131374,209.55132003288423,206.80665104315216
193,1999-08-03 23:37:01+00:00,210.01224078414282,208.35651621941008,211.597035711366,215.43065536263362,219.8539557673542,216.45710310839257,209.21655820125542,217.53013976639767,219.02488820445473
194,1999-08-10 23:43:11+00:00,201.01172726336023,211.8933127805547,213.7336792628381,220.31388900940163,224.01645602094348,218.46886714102126,210.477201174104,215.60714713340002,207.28976425749738
195,1999-08-11 23:21:45+00:00,205.7514950097277,204.69292716248714,210.72489962280585,216.19358153460834,219.34840747837626,213.44972190772944,206.09499461077115,213.06852970875963,213.2629072619172
196,1999-08-19 23:36:58+00:00,212.28152878035235,213.80520264179674,220.049698961054,225.1797422129428,219.1720057010158,216.45154192770917,209.72468362966032,218.72646100377995,215.32599168788573
197,1999-09-03 23:27:23+00:00,206.37366816525764,215.39866950155027,213.10497754654602,216.740575157769,220.73230750839105,223.134319544625,216.85345550512434,209.26883468630717,204.3764230961523
198,1999-09-12 23:20:54+00:00,191.7584686091255,193.10204820950057,185.7675556166032,186.20069099337204,186.19477208770437,191.20730515631456,191.0219848206934,198.0288479551553,186.16538366065413
199,1999-09-19 23:26:53+00:00,203.61002964088732,206.02291705252372,211.0429593672117,210.89411421557747,213.9489985237938,206.60459878050807,205.5258612134369,211.2917603684611,213.55247812636668
200,1999-11-06 23:26:19+00:00,194.13767514728934,193.37102706512718,184.40399274513615,192.62874852031922,208.0182149905644,204.60085540170118,202.74060023834403,209.61554911020392,199.46082317105532
201,1999-11-22 23:25:41+00:00,192.8954365609469,200.63834387380734,192.07086948880772,194.82024374892785,206.21315009980052,203.4108609150532,201.34342363984976,208.28290125366811,199.9078938310525
202,1999-11-30 23:43:04+00:00,203.4196599902359,205.89698151299854,205.18296355319035,219.01265817634928,210.85153230704788,213.97728515291743,207.77392782381443,204.9078550575005,212.4771103294858
203,2000-02-02 23:43:04+00:00,202.85744840486035,199.39757747690848,206.5367601079123,208.26574764917353,209.25622502970927,206.91669893088653,198.76682157598634,192.78853402244653,195.77892015143522
204,2000-03-30 23:36:38+00:00,209.60802535920843,211.70748915037635,218.2442751915741,220.6350565032842,225.3413342710956,224.4093824940692,216.98037183126286,211.81499492986612,211.95342814340887
205,2000-05-08 23:42:26+00:00,218.69410038349588,216.00649953498854,226.35062654357358,226.08640563707854,226.715964387384,227.49623956366992,216.5548796191674,218.24572403946945,214.44620185483765
206,2000-05-17 23:36:12+00:00,204.84794729861568,200.65440712621708,215.93093691189526,218.56374430630038,219.43519247588642,211.43181395263963,210.55701324344125,213.16879880784222,204.54204296650735
207,2000-06-02 23:36:00+00:00,194.3631149783223,197.60948375768695,190.88705119160147,201.0490938698346,197.1955571304478,194.50407915030158,192.27945521691964,194.37009151470218,184.30105617859948
208,2000-06-18 23:35:56+00:00,219.42899351366262,219.98625602676287,215.51755543483011,219.34488720065752,217.06571072218446,213.67535859637584,210.25954816545965,213.7559946507376,205.67794384562242
209,2000-07-11 23:41:46+00:00,210.56179897200334,207.57685021828124,207.71227020352285,214.10696231518332,219.08432509492272,219.1876670575394,209.08616666966716,216.32606577145884,215.16789603807467
210,2000-07-20 23:35:28+00:00,209.81745926986525,207.1654216255539,206.15977107139742,214.09540334871747,219.8507332965828,220.87799523436223,213.71000821107518,214.65676123310487,208.61317689269256
211,2000-07-27 23:41:29+00:00,205.29880074492212,205.82724078141578,209.76905969138664,209.10292852042028,211.92558029019096,214.75498241867115,209.57279389973277,213.92083842746507,219.53974115718844
212,2000-08-28 23:41:13+00:00,198.23957113644872,195.26919186856537,204.07582988512138,196.93948245013587,201.5919508428805,205.06346211505382,202.5179517841861,203.3733614128378,193.6023568577379
213,2000-09-13 23:40:55+00:00,208.8786030530533,202.489572978326,215.8405339443495,211.64540331196213,210.43786789073917,209.86147995797091,203.56486019600032,201.10622452353874,199.98013558246362
214,2000-09-29 23:40:44+00:00,197.35393597323662,195.94547543700105,202.21299375050853,208.5358093222967,209.34757309173128,207.27461974753237,203.54679072230107,204.93718022937958,192.27059180094048
215,2000-10-15 23:40:25+00:00,209.92994026802432,198.2203691211799,198.28525382910752,208.16712830467236,207.3787152206524,206.5349971943185,200.1834256375637,204.62308942187656,193.02532134627012
216,2000-11-25 23:34:28+00:00,212.04840328652298,201.96435823070175,204.01836041379835,210.85055191884396,214.1654245218234,215.8935095128717,212.61894220450966,208.23228017167003,197.5841849035731
217,2000-12-18 23:40:42+00:00,224.62665271144166,213.41263297911368,216.12914629392472,222.9897580856715,224.14961693424993,221.7460760996441,215.71933877488186,210.532176904971,199.67903645929252
218,2001-03-17 23:34:21+00:00,207.2084854096646,207.53800754075763,203.35461294343287,218.60635038643687,229.2122030135761,233.428366767211,230.46867756702522,214.06470788070618,211.38296954840303
219,2001-04-25 23:40:21+00:00,199.8735760826027,197.99004290146883,214.20111269762285,218.6257763008998,219.9969636832547,224.1021347648361,215.30375112948266,214.0156397299568,196.944234740998
220,2001-05-11 23:40:14+00:00,211.04006537294697,203.93719905452582,214.31501225175103,226.8778659782992,224.59798657279813,217.2076269031873,216.95231093192518,220.54527252097512,204.5248537511615
221,2001-05-20 23:33:57+00:00,213.14899414692735,218.4858438029423,219.17105985608447,234.152654061899,226.45081331416625,226.75676795502648,221.37878668053577,222.93382809235132,205.21532075675825
222,2001-06-05 23:33:45+00:00,225.22581351530295,230.46369011874796,232.06208780230543,236.3517119332499,241.55774897580227,235.07157906538646,228.77926672285182,229.78223289002767,216.05249288618444
223,2001-06-21 23:33:34+00:00,216.5956875008383,225.15872767046568,223.58541053877565,228.28579664570185,227.69997873713518,225.0588435198869,214.50739216179386,219.40970152868383,203.63077043358285
224,2001-06-28 23:39:38+00:00,231.64836683764375,230.02143298694466,232.05524668347832,236.4641358448683,233.26632342807045,234.9550737936805,224.61556860917563,230.0989150581883,224.33190789279877
225,2001-07-07 23:33:29+00:00,199.84426444138944,197.2600112728043,189.9591346925894,210.65684144686077,209.5160094969573,205.2209553287849,199.6754416694872,200.95096395814147,184.03805778896805
226,2001-07-14 23:39:38+00:00,,,,,,,,,
227,2001-07-23 23:33:23+00:00,213.13900990198385,203.0871410363616,209.30869440271067,212.1383522386604,214.64669718016705,205.6132431041227,209.526278315264,216.82415089568846,202.97697968099104
228,2001-07-30 23:39:27+00:00,199.33281122620537,197.52163015079088,189.4469842406387,194.85383950354534,200.2597555322965,205.304699077606,202.7611853336776,204.01350931461707,207.48342197957098
229,2001-08-08 23:33:05+00:00,202.5870999801324,197.2439133929214,192.22434286550023,200.02359422222037,203.57666011462504,203.13778646298863,198.41369514214009,206.89836438040953,200.95517427846477
230,2001-08-15 23:39:07+00:00,213.3223986308024,218.07859598086893,214.63009172720274,212.36478445947694,211.29144656692404,209.3948267816806,205.38235801745367,203.27367843130492,210.3426847317445
231,2001-08-24 23:32:53+00:00,217.7357988106964,220.22635507794587,204.64313311385558,208.4583995717309,205.44606278156283,213.09174231418086,206.12883037233266,207.5008933388816,200.43518346410417
232,2001-09-09 23:32:41+00:00,223.61303190826348,212.19678887315436,217.8516269731102,214.18837035462212,219.62573859209934,211.5591582082153,212.53415681165504,214.28945060459716,211.97448517986024
233,2001-10-02 23:38:33+00:00,193.98907288386593,192.83208499642632,188.596084623054,207.528942968597,194.7725706289524,199.81141381285133,182.23433805014596,184.36965654435346,179.4118441213628
234,2001-10-11 23:32:15+00:00,215.37598002757701,213.64326587253842,210.32752743484812,224.81800490904408,213.43842039310277,220.70734662085113,217.02652893520656,216.71819177594588,207.73382437730584
235,2001-10-27 23:32:25+00:00,219.8754048363393,220.30021501169097,223.57982203424905,234.51707325718095,228.11364052892958,227.51745686565937,226.5563674260587,220.7489442047089,214.88264494989915
