,dates,per0173-0000,per0173-0001,per0173-0002,per0173-0003,per0173-0004,per0173-0005,per0173-0006,per0173-0007,per0173-0008,per0173-0009,per0173-0010,per0173-0011,per0173-0012,per0173-0013,per0173-0014,per0173-0015,per0173-0016,per0173-0017,per0173-0018,per0173-0019,per0173-0020,per0173-0021,per0173-0022,per0173-0023,per0173-0024,per0173-0025,per0173-0026,per0173-0027,per0173-0028,per0173-0029,per0173-0030,per0173-0031,per0173-0032,per0173-0033
301,2022-01-16 15:11:34+00:00,205.16296080741503,181.16687272629375,177.1862226745738,,158.43663764109795,,164.30339159219832,154.57316477951366,,,186.5110808658072,175.72123506884793,168.5415006212832,171.87128789532744,163.27911962180502,164.35483173261377,151.06263095326355,162.38615752540971,156.84709104325051,163.2980579244711,170.66324954500362,182.50873814319976,180.81090556656017,177.59197686756275,180.76600068725452,181.6362911067357,178.47749507685114,179.91399833672367,172.62497775627995,176.20239722245617,176.32708307447896,169.08778553232358,159.97356632609956,162.64822445887236
302,2022-02-01 15:11:29+00:00,199.3304106032271,183.35485711764034,170.85733620949264,166.35863959200924,168.14567162458343,,182.2754018519575,187.9036293301404,,,,200.49708203961313,184.6677965598961,179.869296052839,,,,,,,,,,,,,,,199.7280039915376,199.33989728785758,195.36946617093994,190.4354545170604,182.61148240495524,180.2540884690451
303,2022-04-30 15:11:05+00:00,160.67123619623266,136.1694070630864,127.31138020331993,114.85261679620234,111.25228169450321,105.6147758819656,107.41079252968045,110.95316114622248,121.78356135154017,130.00245359381242,147.19750915865575,135.5664241490387,125.47529944357582,126.93877498667042,127.2885718475627,131.63810951862968,118.0009897537259,121.66173561308209,137.1477049904796,149.21193701369046,145.38005174774878,147.3759790259491,149.1262488437519,172.12739440412207,163.0015752660387,152.22193208226045,159.15178742280247,169.18257490085838,153.23776798174413,150.79329195827802,161.02297882138586,159.08073500679453,150.56794704604852,153.75483647658845
304,2022-06-01 15:10:52+00:00,153.4521983132927,135.41204651982932,117.84786909135188,108.7077287822393,114.57260421079769,97.86655269893419,112.99011985099898,110.24874186779928,120.97672808770226,129.1678052623979,148.71728253819106,130.67593644506726,119.65588598660142,127.27652210555216,137.72149262189717,130.77856256810367,107.78441895395673,130.93761576352833,143.0648985698826,134.2811255271465,134.7846685615805,155.42362755155867,156.9003661802307,154.56583221583782,160.17390765193352,161.2402671276428,145.8282071961621,147.74103954712794,157.6950589996485,147.48643574821446,138.31172053280744,137.593023966398,141.5784326030568,126.83386339315742
305,2022-06-09 15:11:27+00:00,170.49105070758372,148.91406728234094,131.44130606318194,115.11166637685695,119.70946234518635,109.17373806944377,123.91699400073769,127.38685209911868,131.17744440018225,136.4828398696512,157.17299772284417,143.1400915462213,119.39938512593591,132.3619125358892,141.2298154515741,127.3011537780447,110.16551986617233,137.9884517010201,145.2259289413129,129.89127104140437,131.19552731911634,167.08758640650544,160.22082749488362,157.76859515433122,172.4639223702523,173.06337982258052,146.81420392104488,148.74272168795179,165.05041292433964,152.4701044272309,141.7729235170386,143.82150465435194,149.87415520832204,131.6153972497475
306,2022-06-25 15:11:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,2022-10-15 15:11:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.45652722354927,119.47525333404036,103.12760509572767
308,2022-12-18 15:11:47+00:00,186.7626140931217,,102.59833315166456,88.65660613949174,89.67443251561555,81.21903532918748,108.90371981599675,109.83842113806836,96.3228545929974,120.11161326418491,,156.08157091833297,146.58240002047924,130.83284939935888,126.1936824419914,129.74250778804307,132.93358892472654,132.16337029385187,138.70071297424482,142.28825248168366,150.221170250026,161.24417391753917,186.96575285499384,183.77025663804116,173.68592489927386,168.6862583430495,172.49304877557057,166.8559393943569,163.49132615708484,159.39761681248675,146.08337165051037,141.20857349836402,133.6123119894468,112.93103567513039
309,2023-01-11 15:11:46+00:00,174.6983433066545,155.28810264680976,143.55720290184382,119.7924699114606,123.90139639604786,125.2766402763815,111.73808689506748,117.56476116893741,126.888444927433,158.28739509870658,170.7625613948142,155.93972100699173,132.87115104235627,120.50910612953112,114.95551521149707,117.2338022300992,111.46246905364362,116.99137187503382,132.8302373057184,137.7088470328784,146.32790702753115,168.87514184665375,169.74644638576225,169.94010542683893,167.72152009340212,166.34478030876636,163.01408930327966,167.875437133913,150.57796756146072,144.34043591723116,135.81218851938092,132.27885003303444,132.66152676960934,116.42720325339293
310,2023-01-19 15:11:39+00:00,185.48233416510215,160.7610033643602,150.40534291328535,139.30923371283666,128.18137071465645,126.34119091691232,127.094609318196,136.82370727074925,146.1179707781329,167.52428285711136,175.05693056612526,161.54547802435732,157.8732676997303,151.75714654171006,144.22612825392977,139.20903382004727,145.42491534088762,,153.25232122227575,157.96579113638273,168.9518483456389,185.43077466404358,195.74075198912377,185.65736006464874,180.58599758119684,177.39524917566635,174.78271714000218,171.99674193767828,158.8312744086606,157.61554020735093,148.05395301217803,141.32026095156556,135.05852729829792,116.79467956188363
311,2023-01-27 15:11:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,2023-02-28 15:11:36+00:00,192.3140368059491,175.52409470509815,148.93468873489542,137.74369710643268,124.07521740217585,114.69933025617094,118.54737933185545,109.03098306627429,130.06612888059237,146.62026897091803,159.41825499526786,145.77925719832206,135.8167284397495,139.0686111000724,131.92756310821065,126.05785529903332,125.24323997218644,121.60832126298901,137.42108768191667,149.07565153173937,148.82789904331807,167.24467875037405,163.95774101981945,161.76251414403237,162.0755680886071,154.67264851564425,148.66405153448156,144.58228571278207,143.10696105420953,139.67129796524998,133.63330679536492,127.77755738063792,120.07525997039811,113.37670553845781
313,2023-03-24 15:11:11+00:00,207.28303146638805,184.9767064838502,170.89179238432658,155.8173599789794,150.98240308680008,144.20989591927335,152.5002327845067,150.5005462884396,160.89560747969165,170.94891509733824,176.67378080187768,177.0994203687843,167.66546737796608,160.98213978547716,155.6436857842966,150.7294842501894,157.14392078295674,150.74068215920676,163.4330446675141,166.43231172173682,173.52493738893327,182.79843234801808,187.68330122439022,188.5427332332927,184.88869232178737,177.34098348151983,178.65131419134858,177.65752798955322,176.62064633420607,170.71068058778084,167.76319985446207,160.3526775618846,160.04248982325086,128.7671934695177
314,2023-04-01 15:11:18+00:00,186.09475903834584,168.79933616179085,156.41696725922435,145.10227987826804,137.1100703081914,142.71369612261907,144.25809546339997,145.44363187086066,156.12312664804017,169.37885541852188,173.66492540005555,170.28108853242554,154.08362173151946,157.1633578615407,144.6368737994403,142.26808874275687,149.3351532130133,140.93985651868672,149.6037511125876,155.15553743224774,154.94402067701884,171.5043352301848,170.6852448375848,168.80396161538158,174.9111183244117,166.99278520674136,170.88827252102152,164.75961286512552,160.63206141885053,161.27385432736781,158.48693112894398,149.3946314572417,145.20561634902828,128.2784646736498
315,2023-04-09 15:10:56+00:00,185.93495961171945,172.07240759722103,154.61362244364855,144.39935057898987,135.82010786713406,133.2469564875589,139.31711866490025,137.15789937564233,157.20863971751152,160.9684229085523,159.41882598422075,161.01761960751463,149.73435568912646,145.1850502093917,138.35674646734014,135.2146941957522,143.8684705533947,144.15842700267396,150.8116763103188,154.87025990102308,158.43835860707367,169.2217356551187,167.5619526729912,177.06687045603468,170.15896364578055,160.43121083085097,159.7096956670851,157.11386804284393,159.48804470802028,152.59691596055723,147.21920042395084,146.18642795153568,146.3647447283235,131.66575223359843
316,2023-06-28 15:10:55+00:00,134.0373564696233,118.48400243856435,100.31663393113706,94.69136570791954,80.9223064271791,,92.94580823753311,96.86059296653846,107.31619800501929,116.0984830198474,115.52067737869018,116.42080476140819,114.63881483213193,111.69230729600983,111.79246092726001,113.94073395866619,110.33523683584717,115.49773872419055,125.62370207110942,119.43098758366135,131.64385860544982,140.85332562202396,149.89872266960143,160.24783618761214,145.3343978704459,145.06513697097415,148.6705075784209,138.8811976195211,140.79348204337452,131.95994636331244,126.31088286151181,110.7968822898329,107.21873382851575,110.42296533070953
317,2023-10-10 15:11:31+00:00,143.70668473722515,121.63503466434277,105.94759383082543,103.72290776491982,102.62345765046472,88.95367076120921,97.28868893334932,82.01403314151374,99.36954165179982,106.73595384163777,119.69694973693295,117.22403893348562,107.45231129308253,101.8973808573388,98.0700334594898,102.93493600363387,98.62627343951141,103.1065779555568,112.97324570630938,113.76672161775367,112.59592229655284,126.78652042165362,128.51208731744143,139.76535202097745,136.1748146074442,133.1737959468249,133.7147083692311,129.69007147487613,124.35512166618263,122.93508257673702,114.91003448913087,106.30488883085958,101.80527153692894,83.24807442648518
318,2023-10-18 15:11:29+00:00,148.64529809450391,134.10875029181972,126.91697219994312,118.81664645318955,109.52004280181377,98.52953700678653,103.32162485312658,104.98535072911785,115.82276008023554,127.66382149363993,129.50723767620877,124.09295704197042,124.16398386229223,121.60555768907234,110.24080631466488,101.50938291176051,107.39043794731704,110.43252756222178,114.8538880103152,119.78939981019988,129.69520527779952,137.79071650944536,145.54345971023247,144.25499273252348,152.03182704924515,144.28644858025532,145.07301067922768,136.1948565102499,141.1632928609929,138.5986826656967,128.98133234762884,124.42358618312845,118.75827668533229,66.06694098603306
319,2023-11-27 15:11:39+00:00,167.3584861700877,145.52959263153056,132.0709744350029,119.62060185889725,116.62429886833988,107.05746382164185,116.92071996080804,117.16950875073266,125.45557296109084,134.45797941050705,141.32707232525254,130.33939245659707,118.74686286732702,111.47269627103287,106.23284454724589,108.02760208188658,99.23514810161838,101.72868436831709,107.96273306595575,110.27136188397262,112.34306653013695,120.37650494578914,135.97398105654005,139.90242670035755,127.54186630004452,130.94893562141107,141.6928867979365,139.91011132482944,122.08081826286221,127.81833585299155,135.15362459573583,131.17706944025994,121.96429459509736,93.06647333918839
320,2023-12-05 15:11:27+00:00,170.10120503561888,148.61309683668455,136.77369273725566,123.61868639673816,123.89914064978751,109.15546885777408,122.98865726768554,117.31558403995811,133.46986037943284,142.6491710758786,145.01442133013273,142.33669590383988,126.46913955849075,114.56260941149765,98.2037429187965,103.95663767336734,105.00061491312385,103.8429510569453,109.56105420521716,111.05268325789388,122.12607503080213,124.75833872043307,118.15212042268696,131.36744862780546,120.01653458590393,139.32749663765506,144.06389437639183,143.51371448246397,121.18321456347476,134.16747646635952,138.0892127052703,126.8721837325183,117.32638638702949,99.4680115346857
321,2023-12-13 15:11:38+00:00,179.75456379877735,159.18918724128395,147.26958004175188,141.22805567329019,139.44285880070566,137.30492931599906,144.5455512651294,143.98567355254474,159.54985561313345,170.93391107427192,170.92405033876486,164.85845317236326,150.91680770391378,138.6868817071937,124.95875497371543,118.89367992965563,121.8580233987501,119.36135009172608,114.35493633321141,103.00060875145402,118.53687944821476,134.3366767110113,117.30185039052219,119.66678423623662,128.2441647777833,159.82545610299334,154.63178904164454,153.4038348699776,132.65703170018992,163.60626518699542,152.98549329304683,134.8956775609517,133.18558051016814,108.45138637540262
322,2024-01-06 15:11:26+00:00,182.90142141164682,168.03736094246082,152.9171162246913,140.56327658417138,136.6617134610653,138.96135124538623,136.69459605089594,146.7994721345579,157.62533118920697,162.92243178799345,165.89543317612723,166.7690874374528,165.79326504032628,144.83045819015337,139.6855144332741,156.207818329688,153.18071079841565,149.12193564456567,160.57754040941325,139.29438310560172,140.56519817541238,152.6087188668729,168.8042698005307,153.8130540417329,177.0167359441216,181.08755842186446,183.82737908538786,179.74902816304422,161.18847603959188,169.91195762331387,172.70512371374372,157.35850952298205,150.33133470808937,130.67430391890986
323,2024-01-30 15:11:38+00:00,181.68143401386567,162.04194078854442,142.28204951882128,117.47557049818712,138.5997488109719,133.4559173373441,120.60416081150989,126.8956480965726,133.85180362745635,130.74204688657954,,,,,110.14567957415197,,131.85928767045237,125.04248250618406,142.63177092354778,141.7490758472295,147.35640639861845,148.31425484250477,165.5776803743404,158.0187702818463,164.01540941409434,156.03843209191098,166.57842504351328,,144.14751262845903,,,147.10168057095012,141.77474699782186,131.54445805592093
324,2024-02-07 15:11:27+00:00,192.4750513717476,168.51802500244295,159.62353726251982,150.43021330383954,149.36608011250223,146.74565399584694,147.84795209967157,151.68797732472225,159.78631286969733,173.65630429797557,181.98014333859018,177.11980039118222,165.20135861237605,164.53920132321105,158.75028970043323,159.87494486837684,157.57182709744268,162.53193709248052,165.94805428804725,165.52224402160712,174.29678133114413,188.66834673511636,201.28829385779437,194.25261603048156,199.8860830486486,193.1962704559931,194.87524801624375,192.3989696401283,189.1549816752063,185.69020266128263,181.13662388198864,178.1537635388157,173.1478603576527,155.20199324328286
325,2024-02-15 15:11:35+00:00,196.43276559719257,178.01566901511606,165.11419543043914,155.81799943267455,154.318940929775,153.42299559450385,151.87968783143262,152.60988194294703,168.4463313417116,173.4907549145644,179.46927197527333,175.45645346547744,164.44104899101242,160.54537202866916,156.62633790225559,168.3058990126943,161.4482535726421,159.7579736917329,166.24770401581654,162.70006266235828,177.7034122169991,186.51917780893982,201.41809152795125,198.78605318678086,203.31114949829797,200.71755233449588,201.74844519422413,200.86163930380107,201.41428765238967,192.09376437166898,195.2702643121293,186.67119446682503,180.17044268076899,167.11478895081225
326,2024-03-02 15:11:31+00:00,184.82541549328243,167.95262079353097,158.8357084465625,152.87425981379812,154.6535160010471,156.83977279176898,154.3104178413358,157.80472569464078,164.62162709861897,172.72544773289525,183.20445658183135,179.50806647453172,171.56554358467844,159.03546813950973,161.89513970355156,162.03398108118566,157.60051209946093,164.91224077609803,177.6777669066467,175.58083770431065,180.9150449569806,186.76019357713972,201.5574781794873,206.4584007422064,202.41953779297987,206.30129306108097,199.07157040882993,197.83531195882563,196.28713348924478,186.60315419419322,186.12958029892843,180.61604771218876,182.99316847241752,168.46788294588208
327,2024-04-27 15:10:45+00:00,176.82519902798612,162.78222133256796,151.5870602733134,136.39109562122354,138.1398161242114,124.95458531280795,133.84291992010745,123.11466752382128,137.27800270592064,151.06342751061763,147.61690636254596,149.04348628042396,136.47521285941616,139.56111811319622,131.64550133035647,139.65493009489632,130.66417479589623,140.153808362859,147.53818403701368,149.49284664566764,160.19273680120938,176.6513649044542,184.65177811057285,175.51275791462646,179.90952623899156,172.5193793990991,181.58925955799157,180.16324586557536,187.29805386030927,176.96213125184946,177.6921667876946,177.95582184976476,180.39412996361338,168.79620801643634
328,2024-08-25 15:11:07+00:00,199.6530895042436,183.46360013777033,165.98104173204277,155.06767713139428,151.80018784395145,147.78517954152656,160.32958016569458,152.4997079436149,165.49486371285664,173.87328132849763,180.19257044968776,172.68095882455958,168.1700767002665,160.59599836307922,155.12637241669736,156.82271905630873,154.56355052623618,155.34997591332902,162.66117341815618,162.02393999279283,168.41131809117215,179.60021834703085,190.46737792674736,193.14377919177073,196.58932795885138,193.0818077715055,196.9811306332248,193.29495161354907,196.3719968107629,189.64603826848833,194.9892200131019,193.7542154267675,196.45261575238135,193.6132361984445
329,2025-01-08 15:11:26+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,2025-01-16 15:11:33+00:00,201.3824303941938,180.0187541751398,168.40228290072923,157.91110376868468,154.80891896641714,150.06243747065577,157.5724352021649,164.0186359237008,178.3472763950494,184.4434257074203,195.11156642926312,190.13159107081768,177.44301581982535,178.96053083526257,178.777153001466,179.4689019352077,177.79483197934553,187.13084814718377,190.33881360417107,192.5622801101121,203.6672704718596,214.0560543397106,224.83131193859916,220.4435848194749,218.1190411609388,219.34497239592966,217.370033535329,210.62928464535446,204.93532097483615,209.83446014715705,203.39240333779708,196.728476244847,191.89176259980988,196.15691800951546
331,2025-02-17 15:11:32+00:00,,,,,,,,,,178.6271435393219,190.25451673035826,190.98483171282837,179.22750792357652,175.95487261875206,173.5917243784568,175.25687918528143,175.1572718837918,178.1169775140487,184.04281817681562,194.4647035074592,196.72839044187833,212.239361462388,220.4147808592059,218.97006192292633,214.4639939645381,210.0528689236518,206.26229747384917,205.5087792508819,204.89817235906102,202.99943677870252,199.48079910513957,196.6660523900827,191.1403108810745,185.62123752250528
332,2025-02-25 15:11:12+00:00,191.70974121481348,163.97778666657493,152.86389594720845,140.11495695292334,137.84075216162793,130.51750746121397,139.57700044540545,142.55114155035434,154.82501020907537,168.945943995519,175.77618437370896,169.80399807005355,162.0483347959419,154.11182680424398,149.22236772513426,152.87455091818524,155.43669753420548,159.05495484743344,164.22980079311455,168.81518041374372,176.61845712618285,193.4420389162897,200.96726947502785,203.26713866040458,198.4932321211757,196.12282041147475,188.9019959744141,191.54336825574987,186.49666535638545,189.5417483563948,189.23431509194953,184.96106162446594,180.12182254280063,185.3095723510274
333,2025-03-05 15:11:25+00:00,188.15288234987975,166.642138462982,156.65897348505857,143.2836203335211,147.42811241429607,140.07620089776321,149.32816874605535,148.34153670380516,165.15182865231452,173.71432440799592,183.0501996082179,176.35411795920214,176.6225231013857,167.118143211351,164.08367532079615,161.3127245999927,162.4177861477596,166.92326306108941,175.39242603937004,177.74341867367113,184.70830513015488,196.9572581028225,212.01690122964493,209.7702659997645,208.71172906262373,199.68690540020015,199.08998666135997,195.211004620224,197.7900744667354,193.37154219849367,201.70963868804358,196.17098211052414,202.6735044361229,222.0537688097164
334,2025-03-21 15:11:12+00:00,197.431449999751,173.5327249890697,160.56929650876606,148.05126623858303,148.7583895971332,137.17340320744117,147.56790708180137,145.6907514956512,163.96971638949694,167.59919445372688,180.05969982158305,170.1262990374096,164.15355982404634,159.5311451422107,157.85879281877922,161.62799811123386,159.55736418836253,165.40007044414617,164.42219893255103,172.58170513828227,182.2458487275797,192.7128416675132,198.40691639146695,210.7546251892784,209.98700070660885,200.01407134511777,198.08642544732146,202.0638106348266,200.93018093489727,200.1826049500881,201.5397090545168,196.6915491525431,195.98089539995271,185.34864896890343
335,2025-04-06 15:11:12+00:00,204.92286601908515,178.42494464451667,163.46896882914976,151.2211183150276,145.6416898360134,138.58166195275157,145.43409441989357,151.37863011233506,163.16442758587638,175.88100569860885,189.55390012161183,177.4092683242389,170.1594937261912,157.8763773639418,156.14668592050086,160.6048515483798,164.13908887767687,167.13984363998352,169.1905089649924,178.35166539118504,189.22501272346054,197.48898728250796,206.46332402770682,205.37031662990924,205.09535354429784,200.5342507731671,202.74731293445603,198.93190173917597,197.1506361066115,197.3568380871436,198.90425634620786,191.56965811006958,184.06547832277073,188.5239176069929
336,2025-04-14 15:10:54+00:00,139.76165366393997,123.57638716444215,111.1630685699105,101.39085611022114,97.20492157903524,89.97535570368747,98.26937680338006,97.85949064886029,105.22502131320194,114.84992395333624,126.64814565190757,128.90538960132795,119.09812734286884,120.49288461031715,112.6618876531004,114.83153129610143,116.4655138990539,121.87750431420427,131.807538943823,132.7096849809055,139.5761339214512,148.1228892965426,155.2874442293671,160.12862481706063,156.31959151269163,153.85102452588274,153.12807445420452,151.70074927300922,153.90432894321052,154.10704369298753,146.8495306940389,153.03117316253733,144.19989258762766,153.83359827782635
337,2025-04-22 15:11:07+00:00,136.44428879497195,120.65416913876226,109.3288309351754,97.25454891074097,95.01633081683778,84.4570061288921,97.78480239068087,95.12613276577952,110.59641146108427,115.48261319125015,122.16244419668467,126.33561385406381,118.35621767272332,125.45291455079641,117.35591692234681,118.16783429977741,121.4597310502163,129.4520070939135,134.11351676301044,140.05382031347224,145.78576162170125,158.302403655328,162.524460011091,163.16465362027432,159.8777380555909,164.70428849916055,159.77872481074414,160.62118841486273,154.69203931172686,155.41692669010334,146.78504252179854,154.74602610266365,149.03240405702414,145.56722145511958
338,2025-04-30 15:10:46+00:00,138.78259227549023,107.36568752013103,100.24683892621792,82.95065097460053,85.21119616712099,69.75329212906912,85.52029428478316,70.4034937995852,85.38266153563738,87.28965897829295,102.9481838148538,104.99054620796701,96.62135837931528,94.2486436478212,88.87102042309309,91.50132815120378,88.91576176556593,93.33506789007143,107.60765588505372,115.63084191404222,123.64417000652556,123.12362820649446,144.0109375919413,157.10775545145407,141.97844179787373,133.09956935942748,128.28540054547307,125.36977714300903,128.6656829318442,,,,,
339,2025-05-08 15:11:00+00:00,130.1955936036537,106.51194090541729,94.14860970480208,86.19482420381057,81.59154255106839,68.89857381206683,80.52364880086459,73.37439260495461,85.49171301055868,92.73145739168315,111.29343632173008,102.60066510267684,96.03598310118059,97.5746830236343,92.27612654547883,94.52167682302627,93.45802849900409,98.50229686567651,109.5530454146014,119.8628498012298,119.4811004053408,130.99204575524985,131.4788356786352,142.3049139365748,145.12523849141527,138.89409659290445,131.68284412496686,130.57538268965453,123.72711113438487,118.58422284205021,112.55547411811548,111.29083373021493,112.8177747545668,
