,dates,per0173-0000,per0173-0001,per0173-0002,per0173-0003,per0173-0004,per0173-0005,per0173-0006,per0173-0007,per0173-0008,per0173-0009,per0173-0010,per0173-0011,per0173-0012,per0173-0013,per0173-0014,per0173-0015,per0173-0016,per0173-0017,per0173-0018,per0173-0019,per0173-0020,per0173-0021,per0173-0022,per0173-0023,per0173-0024,per0173-0025,per0173-0026,per0173-0027,per0173-0028,per0173-0029,per0173-0030,per0173-0031,per0173-0032,per0173-0033
301,2022-01-16 15:11:34+00:00,216.51588208110653,194.79037825472355,190.8097282030036,,172.06014316952775,,177.92689712062813,168.19667030794346,,,200.134586394237,189.34474059727773,182.165006149713,185.49479342375724,176.90262515023483,177.97833726104358,164.68613648169335,176.00966305383952,170.47059657168032,176.9215634529009,184.28675507343343,193.86165941689126,192.16382684025166,191.21548239599255,194.38950621568432,192.9892123804272,189.83041635054263,191.26691961041516,186.24848328470975,187.55531849614766,189.95058860290877,182.71129106075338,173.59707185452936,174.00114573256386
302,2022-02-01 15:11:29+00:00,211.91717362301927,198.45897274139094,185.96145183324325,178.9454026118014,183.24978724833403,,197.3795174757081,203.007744953891,,,,215.60119766336373,199.7719121836467,194.9734116765896,,,,,,,,,,,,,,,214.8321196152882,211.92666030764974,210.47358179469055,205.539570140811,197.71559802870584,192.84085148883725
303,2022-04-30 15:11:05+00:00,162.4568401182673,138.31213176952798,129.45410490976153,116.638220718237,113.39500640094481,107.7575005884072,109.55351723612205,113.09588585266408,123.92628605798177,131.78805751584707,149.34023386509733,137.7091488554803,127.61802415001742,129.08149969311202,129.4312965540043,133.78083422507126,120.1437144601675,123.80446031952368,139.2904296969212,151.35466172013204,147.52277645419036,149.16158294798376,150.91185276578656,174.27011911056366,165.1442999724803,154.0075360042951,160.93739134483712,170.96817882289304,155.3804926881857,152.57889588031267,163.16570352782745,161.2234597132361,152.7106717524901,155.5404403986231
304,2022-06-01 15:10:52+00:00,146.0311381924676,126.50677437483918,108.94259694636175,101.28666866141418,105.66733206580756,88.96128055394405,104.08484770600884,101.34346972280915,112.07145594271212,121.74674514157279,139.81201039320092,121.77066430007713,110.75061384161128,118.37124996056203,128.81622047690703,121.87329042311353,98.8791468089666,122.03234361853819,134.15962642489245,125.37585338215635,125.87939641659037,148.00256743073356,149.4793060594056,145.66056007084768,151.26863550694338,153.8192070068177,138.407147075337,140.31997942630284,148.78978685465836,140.06537562738936,129.4064483878173,128.68775182140786,132.67316045806666,119.4128032723323
305,2022-06-09 15:11:27+00:00,168.2501520197285,146.22498885691465,128.75222763775565,112.87076768900171,117.02038391976006,106.48465964401748,121.2279155753114,124.6977736736924,128.48836597475596,134.24194118179597,154.48391929741788,140.451013120795,116.71030670050962,129.6728341104629,138.5407370261478,124.6120753526184,107.47644144074604,135.2993732755938,142.5368505158866,127.20219261597808,128.50644889369005,164.8466877186502,157.9799288070284,155.07951672890493,169.77484394482602,170.82248113472528,144.57330523318964,146.50182300009655,162.36133449891335,150.22920573937566,139.08384509161232,141.13242622892565,147.18507678289575,129.37449856189227
306,2022-06-25 15:11:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,2022-10-15 15:11:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.82061304221858,121.83933915270967,105.09767661128544
308,2022-12-18 15:11:47+00:00,193.01215359103793,,110.09778054916406,94.90614563740799,97.17387991311504,88.71848272668697,116.40316721349625,117.33786853556785,103.8223019904969,126.36115276210116,,163.58101831583247,154.08184741797874,138.33229679685837,133.6931298394909,137.24195518554257,140.43303632222603,139.66281769135136,146.20016037174432,149.78769987918315,157.7206176475255,167.4937134154554,193.21529235291007,191.26970403554066,181.18537229677335,174.93579784096573,178.7425882734868,173.10547889227314,170.99077355458434,165.64715631040298,153.58281904800987,148.7080208958635,141.1117593869463,119.18057517304663
309,2023-01-11 15:11:46+00:00,176.97949581646859,158.0254856585867,146.29458591362075,122.0736224212747,126.63877940782479,128.01402328815843,114.47546990684441,120.30214418071434,129.62582793920993,160.56854760852067,173.49994440659114,158.67710401876866,135.6085340541332,123.24648914130805,117.692898223274,119.97118524187613,114.19985206542054,119.72875488681075,135.56762031749534,140.44623004465532,149.06529003930808,171.15629435646784,172.02759889557635,172.67748843861585,170.45890310517905,168.62593281858045,165.29524181309375,170.1565896437271,153.31535057323765,146.62158842704525,138.54957153115785,135.01623304481137,135.39890978138627,118.70835576320704
310,2023-01-19 15:11:39+00:00,198.26187920353613,176.09645741048095,165.7407969594061,152.08877875127064,143.5168247607772,141.67664496303308,142.43006336431677,152.15916131687,161.45342482425366,180.30382789554534,190.39238461224602,176.88093207047808,173.20872174585105,167.09260058783082,159.56158230005053,154.54448786616803,160.76036938700838,,168.5877752683965,173.3012451825035,184.28730239175965,198.21031970247756,208.52029702755775,200.9928141107695,195.9214516273176,190.17479421410033,187.56226217843616,184.77628697611226,174.16672845478135,170.3950852457849,163.3894070582988,156.65571499768632,150.39398134441868,129.5742246003176
311,2023-01-27 15:11:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,2023-02-28 15:11:36+00:00,192.72585207811653,176.0182730316991,149.42886706149636,138.15551237860012,124.5693957287768,115.19350858277188,119.0415576584564,109.52516139287523,130.56030720719332,147.03208424308548,159.9124333218688,146.273435524923,136.31090676635046,139.56278942667333,132.4217414348116,126.55203362563427,125.73741829878739,122.10249958958995,137.91526600851762,149.5698298583403,149.32207736991901,167.6564940225415,164.3695562919869,162.2566924706333,162.56974641520804,155.0844637878117,149.075866806649,144.9941009849495,143.60113938081048,140.08311323741742,134.12748512196586,128.27173570723886,120.56943829699905,113.78852081062527
313,2023-03-24 15:11:11+00:00,199.79245277548995,175.98801205477247,161.90309795524885,148.3267812880813,141.99370865772235,135.22120149019563,143.51153835542897,141.51185185936188,151.90691305061392,163.45833640644014,167.68508637279996,168.11072593970658,158.67677294888836,151.99344535639943,146.65499135521887,141.74078982111166,148.15522635387902,141.75198773012903,154.44435023843639,157.4436172926591,164.53624295985554,175.30785365711998,180.19272253349212,179.55403880421497,175.89999789270965,169.85040479062172,171.16073550045047,170.1669492986551,167.63195190512835,163.22010189688274,158.77450542538435,151.36398313280688,151.05379539417314,121.2766147786196
314,2023-04-01 15:11:18+00:00,191.93980444855305,175.8133906540395,163.431021751473,150.94732528847524,144.12412480044006,149.72775061486772,151.27214995564862,152.4576863631093,163.13718114028882,175.22390082872909,180.6789798923042,177.2951430246742,161.0976762237681,164.17741235378935,151.65092829168896,149.28214323500552,156.34920770526196,147.95391101093537,156.61780560483624,162.1695919244964,161.9580751692675,177.349380640392,176.530290247792,175.81801610763023,181.92517281666034,172.83783061694857,176.73331793122873,170.60465827533272,167.64611591109917,167.11889973757502,165.50098562119263,156.40868594949035,152.21967084127692,134.123510083857
315,2023-04-09 15:10:56+00:00,177.7973613794186,162.30728971846,144.84850456488752,136.261752346689,126.05498998837302,123.48183860879786,129.55200078613922,127.3927814968813,147.44352183875048,152.83082467625144,149.6537081054597,151.2525017287536,139.96923781036543,135.41993233063067,128.5916285885791,125.44957631699117,134.10335267463367,134.39330912391293,141.04655843155777,145.10514202226204,148.67324072831263,161.08413742281783,159.42435444069034,167.30175257727365,160.3938457670195,152.2936125985501,151.57209743478424,148.97626981054307,149.72292682925925,144.45931772825637,137.4540825451898,136.42131007277465,136.59962684956247,123.52815400129757
316,2023-06-28 15:10:55+00:00,132.72829602514065,116.91312990518517,98.74576139775789,93.3823052634369,79.35143389379992,,91.37493570415394,95.28972043315929,105.74532547164011,114.78942257536475,113.94980484531101,114.84993222802902,113.06794229875275,110.12143476263066,110.22158839388084,112.36986142528701,108.764364302468,113.92686619081138,124.05282953773025,117.86011505028218,130.07298607207065,139.54426517754132,148.5896622251188,158.67696365423296,143.76352533706674,143.7560765264915,147.36144713393827,137.57213717503845,139.22260950999535,130.6508859188298,124.74001032813264,109.22600975645372,105.64786129513658,109.11390488622689
317,2023-10-10 15:11:31+00:00,151.4879667863821,130.9725731233311,115.28513228981376,111.50418981407677,111.96099610945305,98.29120922019754,106.62622739233765,91.35157160050207,108.70708011078816,114.51723589079471,129.03448819592128,126.56157739247395,116.78984975207086,111.23491931632714,107.40757191847814,112.2724744626222,107.96381189849974,112.44411641454514,122.31078416529772,123.10426007674201,121.93346075554118,134.56780247081056,136.29336936659837,149.10289047996577,145.51235306643252,140.95507799598184,141.49599041838803,137.47135352403308,133.69266012517096,130.71636462589396,124.2475729481192,115.64242728984792,111.14280999591728,91.02935647564212
318,2023-10-18 15:11:29+00:00,151.81824411741275,137.9162855193103,130.7245074274337,121.98959247609837,113.32757802930436,102.33707223427712,107.12916008061717,108.79288595660844,119.63029530772613,130.83676751654875,133.31477290369935,127.90049226946101,127.97151908978282,125.41309291656293,114.04834154215547,105.3169181392511,111.19797317480763,114.24006278971237,118.66142323780579,123.59693503769047,133.5027405052901,140.9636625323542,148.7164057331413,148.06252796001405,155.83936227673573,147.45939460316416,148.2459567021365,139.36780253315874,144.97082808848347,141.77162868860555,132.7888675751194,128.23112141061904,122.56581191282288,69.23988700894188
319,2023-11-27 15:11:39+00:00,180.3729272147647,161.14692188514294,147.6883036886153,132.63504290357423,132.24162812195226,122.67479307525423,132.53804921442043,132.78683800434504,141.07290221470322,147.47242045518405,156.94440157886493,145.95672171020945,134.3641921209394,127.09002552464526,121.85017380085827,123.64493133549897,114.85247735523076,117.34601362192947,123.58006231956813,125.888691137585,127.96039578374933,133.39094599046612,148.98842210121705,155.51975595396993,143.1591955536569,143.96337666608807,154.7073278426135,152.92455236950644,137.6981475164746,140.83277689766854,150.77095384934822,146.79439869387232,137.58162384870974,106.08091438386538
320,2023-12-05 15:11:27+00:00,174.50016381157866,153.89184736783628,142.0524432684074,128.01764517269794,129.17789118093924,114.43421938892581,128.26740779883727,122.59433457110984,138.74861091058457,147.04812985183838,150.29317186128446,147.6154464349916,131.74789008964248,119.84135994264938,103.48249344994822,109.23538820451907,110.27936544427558,109.12170158809703,114.83980473636889,116.3314337890456,127.40482556195386,129.15729749639286,122.55107919864675,136.6461991589572,125.29528511705566,143.72645541361484,148.4628531523516,147.91267325842375,126.46196509462649,138.5664352423193,143.36796323642204,132.15093426367002,122.60513691818122,103.86697031064548
321,2023-12-13 15:11:38+00:00,192.32566296109675,174.27450623606723,162.35489903653516,153.79915483560958,154.52817779548894,152.39024831078234,159.63087025991268,159.07099254732802,174.63517460791672,183.50501023659132,186.00936933354814,179.94377216714653,166.00212669869705,153.77220070197697,140.0440739684987,133.9789989244389,136.94334239353338,134.44666908650936,129.4402553279947,118.0859277462373,133.62219844299804,146.9077758733307,129.8729495528416,134.7521032310199,143.3294837725666,172.39655526531274,167.20288820396394,165.974934032297,147.7423506949732,176.17736434931481,168.0708122878301,149.98099655573498,148.27089950495142,121.02248553772202
322,2024-01-06 15:11:26+00:00,188.45294891036332,174.6991939409206,159.57894922315108,146.11480408288787,143.32354645952506,145.623184243846,143.3564290493557,153.46130513301767,164.28716418766675,168.47395928670994,172.557266174587,173.43092043591258,172.45509803878605,151.49229118861314,146.34734743173388,162.86965132814777,159.84254379687542,155.78376864302544,167.23937340787302,145.9562161040615,147.22703117387215,158.1602463655894,174.3557972992472,160.47488704019267,183.67856894258136,186.63908592058095,189.37890658410436,185.3005556617607,167.85030903805165,175.46348512203036,179.3669567122035,164.02034252144182,156.99316770654914,136.22583141762635
323,2024-01-30 15:11:38+00:00,180.87842725870388,161.07833268235026,141.31844141262712,116.67256374302534,137.63614070477774,132.49230923114993,119.64055270531574,125.93203999037846,132.8881955212622,129.93904013141776,,,,,109.18207146795783,,130.89567956425822,124.07887439998991,141.66816281735362,140.78546774103535,146.3927982924243,147.51124808734298,164.7746736191786,157.05516217565213,163.05180130790018,155.2354253367492,165.7754182883515,,143.18390452226487,,,146.13807246475596,140.8111388916277,130.74145130075914
324,2024-02-07 15:11:27+00:00,204.35121327440305,182.7694192856295,173.87493154570637,162.30637520649498,163.6174743956888,160.9970482790335,162.09934638285813,165.9393716079088,174.03770715288388,185.532466200631,196.23153762177674,191.37119467436878,179.4527528955626,178.7905956063976,173.00168398361978,174.1263391515634,171.82322138062924,176.78333137566707,180.1994485712338,179.77363830479368,188.5481756143307,200.5445086377718,213.1644557604498,208.50401031366812,214.13747733183516,205.07243235864854,206.75140991889918,204.27513154278375,203.40637595839286,197.56636456393807,195.3880181651752,192.40515782200225,187.39925464083925,167.0781551459383
325,2024-02-15 15:11:35+00:00,188.4377792397617,168.42168538619904,155.52021180152212,147.8230130752437,144.724957300858,143.82901196558683,142.2857042025156,143.01589831403,158.8523477127946,165.49576855713354,169.8752883463563,165.86246983656042,154.8470653620954,150.95138839975215,147.03235427333857,158.7119153837773,151.8542699437251,150.16399006281588,156.65372038689952,153.10607903344126,168.1094285880821,178.52419145150895,193.4231051705204,189.19206955786385,193.71716586938095,192.72256597706502,193.75345883679327,192.8666529463702,191.82030402347266,184.09877801423812,185.6762806832123,177.077210837908,170.57645905185197,159.1198025933814
326,2024-03-02 15:11:31+00:00,179.12211015358326,161.10865438589198,151.99174203892352,147.17095447409895,147.80954959340812,149.99580638413,147.46645143369682,150.9607592870018,157.77766069097999,167.02214239319608,176.36049017419236,172.66410006689273,164.72157717703945,152.19150173187074,155.05117329591258,155.19001467354667,150.75654569182194,158.06827436845904,170.8338004990077,168.73687129667167,174.07107854934162,181.05688823744055,195.85417283978813,199.61443433456742,195.57557138534088,200.5979877213818,193.36826506913076,192.13200661912646,189.4431670816058,180.89984885449405,179.28561389128944,173.77208130454977,176.14920206477854,162.7645776061829
327,2024-04-27 15:10:45+00:00,167.92544156334404,152.10251237499747,140.90735131574291,127.49133815658148,127.46010716664091,114.27487635523747,123.16321096253697,112.4349585662508,126.59829374835016,142.16367004597555,136.93719740497548,138.36377732285348,125.79550390184568,128.88140915562573,120.96579237278598,128.97522113732583,119.98446583832575,129.4740994052885,136.8584750794432,138.81313768809716,149.5130278436389,167.75160743981212,175.75202064593077,164.83304895705598,169.22981728142108,163.61962193445703,172.6895020933495,171.26348840093328,176.61834490273878,168.06237378720738,167.0124578301241,167.27611289219428,169.7144210060429,159.89645055179426
328,2024-08-25 15:11:07+00:00,193.33129449714875,175.8774461292565,158.39488772352894,148.7458821242994,144.21403383543762,140.19902553301273,152.74342615718075,144.91355393510108,157.9087097043428,167.55148632140276,172.60641644117393,165.09480481604575,160.58392269175266,153.0098443545654,147.54021840818353,149.2365650477949,146.97739651772235,147.7638219048152,155.07501940964235,154.437785984279,160.82516408265832,173.27842333993598,184.1455829196525,185.5576251832569,189.00317395033755,186.76001276441065,190.65933562612994,186.9731566064542,188.78584280224908,183.32424326139346,187.40306600458808,186.16806141825367,188.86646174386752,187.29144119134963
329,2025-01-08 15:11:26+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,2025-01-16 15:11:33+00:00,205.41520689259409,184.85808597322017,173.2416146988096,161.94388026708498,159.6482507644975,154.90176926873613,162.41176700024528,168.85796772178116,183.18660819312976,188.47620220582058,199.9508982273435,194.97092286889804,182.2823476179057,183.79986263334294,183.61648479954636,184.30823373328806,182.6341637774259,191.97017994526414,195.17814540225143,197.40161190819248,208.50660226993998,218.0888308381109,228.86408843699945,225.28291661755526,222.95837295901916,223.37774889432995,221.40281003372928,214.66206114375476,209.7746527729165,213.86723664555734,208.23173513587744,201.56780804292737,196.73109439789025,200.18969450791576
331,2025-02-17 15:11:32+00:00,,,,,,,,,,174.20274090140123,184.94523356485342,185.67554854732353,173.9182247580717,170.64558945324723,168.28244121295197,169.9475960197766,169.84798871828696,172.80769434854386,178.73353501131078,189.15542034195437,191.4191072763735,207.8149588244673,215.99037822128523,213.6607787574215,209.15471079903327,205.62846628573112,201.8378948359285,201.08437661296122,199.58888919355618,198.57503414078184,194.17151593963473,191.35676922457787,185.83102771556966,181.1968348845846
332,2025-02-25 15:11:12+00:00,202.51689718229608,176.94637382755405,165.83248310818757,150.92211292040594,150.80933932260706,143.4860946221931,152.54558760638457,155.51972871133347,167.7935973700545,179.7530999630016,188.74477153468808,182.77258523103268,175.01692195692104,167.0804139652231,162.1909548861134,165.84313807916436,168.4052846951846,172.02354200841256,177.19838795409368,181.78376757472284,189.58704428716197,204.2491948837723,211.77442544251045,216.2357258213837,211.46181928215483,206.92997637895735,199.7091519418967,202.35052422323247,199.46525251736458,200.3489043238774,202.20290225292865,197.92964878544507,193.09040970377976,196.11672831851
333,2025-03-05 15:11:25+00:00,177.7490744572599,154.1575689918382,144.17440401391477,132.87981244090125,134.94354294315227,127.5916314266194,136.84359927491155,135.85696723266136,152.66725918117072,163.31051651537607,170.5656301370741,163.86954848805834,164.1379536302419,154.6335737402072,151.59910584965235,148.8281551288489,149.9332166766158,154.43869358994561,162.90785656822624,165.25884920252733,172.22373565901108,186.55345021020264,201.61309333702508,197.2856965286207,196.22715959147993,189.2830975075803,188.68617876874012,184.80719672760415,185.3055049955916,182.96773430587382,189.22506921689978,183.68641263938034,190.1889349649791,211.64996091709654
334,2025-03-21 15:11:12+00:00,191.4654405759024,166.37351368045137,153.41008520014773,142.0852568147344,141.59917828851488,130.01419189882284,140.40869577318304,138.53154018703287,156.8105050808786,161.63318502987826,172.90048851296473,162.96708772879128,156.99434851542802,152.37193383359238,150.6995815101609,154.46878680261554,152.3981528797442,158.24085913552784,157.2629876239327,165.42249382966395,175.08663741896137,186.74683224366458,192.44090696761833,203.5954138806601,202.82778939799053,194.04806192126915,192.12041602347284,196.097801210978,193.77096962627894,194.21659552623947,194.38049774589848,189.53233784392478,188.8216840913344,179.38263954505481
335,2025-04-06 15:11:12+00:00,204.711029075437,178.1707403121389,163.21476449677198,151.00928137137947,145.38748550363562,138.3274576203738,145.1798900875158,151.12442577995728,162.9102232534986,175.6691687549607,189.29969578923405,177.1550639918611,169.9052893938134,157.62217303156402,155.89248158812308,160.35064721600202,163.8848845452991,166.88563930760574,168.93630463261462,178.09746105880726,188.97080839108276,197.27715033885983,206.25148708405868,205.11611229753146,204.84114921192005,200.32241382951895,202.5354759908079,198.72006479552783,196.89643177423372,197.14500114349545,198.65005201383008,191.3154537776918,183.81127399039295,188.31208066334477
336,2025-04-14 15:10:54+00:00,136.40619487589123,119.54983661878367,107.13651802425201,98.0353973221724,93.17837103337676,85.94880515802899,94.24282625772157,93.8329401032018,101.19847076754345,111.49446516528751,122.62159510624909,124.87883905566947,115.07157679721035,116.46633406465867,108.63533710744191,110.80498075044295,112.43896335339542,117.85095376854579,127.78098839816452,128.68313443524704,135.54958337579274,144.76743050849387,151.93198544131837,156.10207427140216,152.29304096703316,150.495565737834,149.7726156661558,148.3452904849605,149.87777839755205,150.7515849049388,142.82298014838042,149.00462261687886,140.1733420419692,150.47813948977762
337,2025-04-22 15:11:07+00:00,134.67372434752718,118.52949180182853,107.20415359824167,95.4839844632962,92.89165347990405,82.33232879195837,95.66012505374714,93.00145542884579,108.47173412415054,113.71204874380538,120.03776685975095,124.21093651713008,116.23154033578959,123.32823721386268,115.23123958541308,116.04315696284368,119.33505371328258,127.32732975697976,131.9888394260767,137.92914297653851,143.66108428476753,156.53183920788322,160.75389556364624,161.0399762833406,157.75306071865717,162.93372405171579,158.00816036329937,158.85062396741796,152.56736197479313,153.64636224265857,144.66036518486482,152.62134876572992,146.9077267200904,143.7966570076748
338,2025-04-30 15:10:46+00:00,126.82871141062739,93.02103048229563,85.90218188838251,70.9967701097377,70.86653912928558,55.40863509123372,71.17563724694776,56.0588367617498,71.03800449780198,75.33577811343011,88.6035267770184,90.64588917013161,82.27670134147988,79.9039866099858,74.52636338525768,77.15667111336838,74.57110472773053,78.99041085223602,93.26299884721831,101.28618487620682,109.29951296869015,111.16974734163162,132.05705672707847,142.76309841361865,127.63378476003832,121.14568849456464,116.33151968061023,113.41589627814619,114.3210258940088,,,,,
339,2025-05-08 15:11:00+00:00,134.63585373521397,111.84025306328964,99.47692186267443,90.63508433537086,86.91985470894073,74.22688596993918,85.85196095873694,78.70270476282695,90.82002516843103,97.17171752324344,116.62174847960243,107.92897726054919,101.36429525905294,102.90299518150664,97.60443870335118,99.84998898089862,98.78634065687643,103.83060902354886,114.88135757247375,125.19116195910215,124.80941256321314,135.43230588681013,135.91909581019547,147.63322609444714,150.45355064928762,143.33435672446473,136.12310425652714,135.0156428212148,129.05542329225722,123.0244829736105,117.88378627598783,116.61914588808727,118.14608691243915,
