,dates,mex0119-0000,mex0119-0001,mex0119-0002,mex0119-0003,mex0119-0004,mex0119-0005,mex0119-0006,mex0119-0007,mex0119-0008,mex0119-0009,mex0119-0010,mex0119-0011,mex0119-0012,mex0119-0013,mex0119-0014,mex0119-0015,mex0119-0016,mex0119-0017,mex0119-0018,mex0119-0019,mex0119-0020,mex0119-0021,mex0119-0022,mex0119-0023,mex0119-0024,mex0119-0025,mex0119-0026,mex0119-0027,mex0119-0028,mex0119-0029,mex0119-0030,mex0119-0031,mex0119-0032,mex0119-0033,mex0119-0034,mex0119-0035,mex0119-0036,mex0119-0037,mex0119-0038,mex0119-0039,mex0119-0040,mex0119-0041,mex0119-0042,mex0119-0043,mex0119-0044,mex0119-0045,mex0119-0046,mex0119-0047,mex0119-0048,mex0119-0049,mex0119-0050,mex0119-0051,mex0119-0052,mex0119-0053,mex0119-0054,mex0119-0055,mex0119-0056,mex0119-0057,mex0119-0058,mex0119-0059,mex0119-0060,mex0119-0061,mex0119-0062,mex0119-0063,mex0119-0064,mex0119-0065,mex0119-0066,mex0119-0067,mex0119-0068,mex0119-0069,mex0119-0070,mex0119-0071,mex0119-0072,mex0119-0073,mex0119-0074,mex0119-0075,mex0119-0076,mex0119-0077,mex0119-0078,mex0119-0079,mex0119-0080,mex0119-0081,mex0119-0082,mex0119-0083
58,1996-08-04 15:57:44+00:00,214.8752257111269,197.16603754118313,196.53933711864218,194.42888504238002,193.05511149354328,188.99634417484796,179.85984306996951,169.8308919136907,171.54246515183772,171.25084063712166,174.84977796793245,180.37361325777553,181.5171518794921,170.30115954265617,177.5216913183522,176.09715586263926,181.3484393765255,196.88559018307896,205.85887843080405,196.90705693187255,205.40476186735737,207.68268557785183,206.26320301052016,221.41691105000913,229.01768824380576,229.51629073574338,222.14427277009676,219.06661728122245,207.67474360742025,209.3856439869188,208.60497055655824,202.1458979492798,206.23746278519894,209.85070533102362,207.80906520445046,214.630732740467,227.90899459801753,228.7155068426086,231.43681373887733,225.1485812262933,226.15666191536943,217.60070203065393,217.16282461666387,216.47330076784345,208.5550065816742,194.0057108140896,203.62246729432286,207.71732267139453,209.8382787803227,214.26216221833522,218.12611251176546,224.54221216230505,219.87187927673847,203.7585849227465,201.41615521199333,192.9484169961096,179.45106935188255,178.19356209029257,183.41612857983662,183.09153064592408,194.5547240003979,203.87907350529125,193.29930070357779,188.0916428442621,181.30784582039053,176.1825188572991,170.20134375600114,160.62791487015227,161.4979697199888,164.00220427809293,174.9725825563243,159.92159617485578,169.32874937587377,170.01581675827683,182.13396702057935,184.42151452060705,170.98282983954363,144.3467667809524,150.99211374104857,155.31921451000403,153.14232577819058,155.099400722478,145.72620608755818,140.9756731771326
59,1996-10-23 16:01:59+00:00,223.376393239976,207.94780980721558,207.9068965013561,191.2856835938993,203.19730001280604,201.86149343757174,196.70661402503166,202.04835973091272,187.3975095994574,188.44631850090164,196.4650113765128,191.55290096374569,193.31193156704668,172.78276271617793,191.43909098240496,189.71538707175603,196.76270279264247,204.29702020306914,208.20773936085678,217.693881829254,220.05498693170284,209.2206613916987,228.0364772731484,224.08788695221205,223.1618487956435,235.43370184757362,231.7251153319068,221.9372614217105,221.8082299743808,229.82306243393933,206.81349247960856,217.50349085783813,218.80349914766717,225.2867058916569,221.35041088839392,222.77382056685906,221.10889792676454,234.3511079584612,233.08087279730722,223.70735511317963,233.19982661233337,238.23766269879903,242.1405859939777,232.1108454887456,215.49303430040666,214.49872557149163,222.853626879238,198.51425686660968,224.74754704061314,219.8054572153586,224.0149785529756,227.40383875961749,223.84618624280972,218.0282336852722,206.63772580118675,203.93274060926112,199.2124159334218,196.31127550813238,179.3288707203477,191.78350071953733,198.8025875932345,197.64578034021065,203.7355253281332,203.7369488640162,201.24717880765968,188.83965512838301,185.71813457588044,169.59469922970007,183.8981544868222,172.2239093997017,161.4235063051725,170.74540525045046,174.70134993227094,179.35467587519383,187.32699646338477,183.1124263468474,180.5316467745917,175.94239617727175,159.00502387406334,153.5258756495345,152.4693260381154,163.49858540860413,160.40985839373684,160.9356007352037
60,1996-12-10 16:04:16+00:00,249.11231172640262,249.09175341841149,240.09588749525852,237.21679244321044,234.1473453647465,235.96907219296278,230.83453064975774,226.80471715530342,228.9000429461803,223.5192727308079,220.37507909512127,217.46530789709072,219.14781503685776,212.8724771951884,212.86719061763893,210.9176154044601,217.07384425776104,224.8791960347063,227.8542726968566,228.26956333065573,235.89515143913934,241.94233409046842,253.97252706398598,249.1548712308861,258.1782817839045,251.46174939944046,255.83968332653922,245.3994733310853,247.53223975689056,238.83511324912297,243.08481460402214,237.91414625835267,241.26662918951376,245.18583341318606,248.4679274699227,249.30014232084415,252.50280858252148,253.838224158199,258.1114613286378,263.009437964158,255.9499594105115,260.5653466871775,251.040062627478,251.19772953959801,243.0706353437958,243.97750133788628,236.3697091536214,239.7598670937402,246.1342882326449,252.85763685352725,253.47223856853057,256.9289196602736,250.471727072336,239.59093385692393,236.83057136682214,228.96552115256378,226.63660403598135,218.72609065869892,222.1153784125819,221.3043291308253,228.52862932607894,231.9124890568042,229.30121272435343,226.54343710312514,221.70689792676842,215.9957027866311,206.6790909916818,205.49785569847063,198.64251249775953,201.08967732630862,195.67081292347638,203.82158465822306,204.54931312588013,210.59451621800704,205.56535377154626,201.76475359857994,193.95670938423098,194.8052728980583,184.57629467873946,186.332004849502,187.94193881377203,185.42783716880814,183.19542140447032,186.52697182500395
61,1996-12-26 16:05:01+00:00,260.17582514438743,248.25578043959808,241.7110053455798,235.28194288159978,236.12344188474233,234.62160895424094,232.6909498054418,226.9851879147973,224.10484137998577,228.42462651341253,219.6052549652443,226.9873742894742,220.28009886804446,219.30412413597412,216.7137737232406,225.43531556306172,236.38493813015629,244.790525625555,238.7061478284169,247.32217282923494,259.4517826545042,260.4542674342821,261.11695026277675,265.34774150997305,270.93116780709096,269.2248206718091,267.4386237858053,265.98297372257855,256.8510684323295,256.6348505129456,257.22504337362034,255.88013335051642,259.6543499387012,252.9672708799677,258.4235761124812,260.18928342681306,265.1688449947941,266.584426553437,267.2693623524114,269.2277072179224,269.69225798635625,269.0218020273485,261.87020105609724,260.36186453389,260.72727118396773,262.23124484890525,256.2404549652684,260.750117360592,257.7940976197126,264.4873071276701,264.99615472648634,270.42698685068206,266.41704202743955,258.7770066329618,243.63647217312797,236.94562674247533,236.73914857964658,229.88123176353372,226.93777754552877,232.2625474110497,241.9875371423954,237.6219422683974,240.10380909303885,236.80660567636187,234.2418812343348,225.60814232002934,217.4513201899395,209.5271738297099,209.0772681735893,208.95410052161347,206.33611901246627,214.9240429367022,212.5718354948438,217.26492796554,218.61935156770704,218.1778400269201,206.5561936307716,206.7465164698841,202.76290061141134,198.14101534002683,194.5331959744365,197.28647719880942,205.09304878300702,197.60101891969745
62,1997-01-27 16:06:30+00:00,258.2279505365534,251.69843300756835,241.94828918982498,238.70424429980804,234.80729036181546,229.34987848476766,229.364567086334,231.35654396402165,226.82652582662482,228.6330721628217,223.7679625044858,224.5703895261893,216.37200733505605,218.54747981432197,219.9168112710482,224.463680469053,233.75610460401433,237.52139882618764,242.80943525633148,250.99061315413343,256.27154959833274,259.6528713931059,256.4553109399296,259.6031119210513,273.31593528664735,279.97289579853316,271.956413918871,265.8736616602594,259.55528680913136,259.33830902599675,251.006709964589,250.78593571254595,252.8004994145045,255.61671019719603,253.01480943668003,250.69437429956764,255.34943132330267,261.431976482574,261.8297314449593,264.5775078583147,260.00542243575995,260.62364334777357,254.84100342360844,253.2771498038718,246.2032114671292,242.03618495913304,242.43059083679532,244.88978924454878,249.62708008347994,261.0330740881328,262.8610451991912,269.80395457731845,257.8703201016416,253.34293832422438,236.46382874967367,233.5664761540761,225.14915584618473,223.5974552783386,222.0168797104721,220.25627753239192,224.94555722838984,235.03819146565627,235.23421630135613,233.245369666776,227.18127538627874,218.91641862095153,213.98497826332195,207.01973746940598,202.98871402854365,197.73715052623658,201.17940947352656,202.81687047574658,214.90505301257932,213.53565359281296,216.3559160225753,217.48366008086387,206.69528560135888,197.07430773928525,191.31889515882787,194.24707104595174,190.2377387728298,188.1448392401211,189.72868256917408,191.976961236345
63,1997-02-12 16:07:12+00:00,265.25156825209854,255.9780667953472,248.40390413769177,244.36164333848342,238.51987924099976,236.85734884892702,232.72302613978488,229.15455370477665,223.65738078192936,227.04985705749647,227.66825566636712,228.14612368396843,225.40392953548925,228.3938305672703,228.31628941009504,230.86320998267138,238.10083352724908,240.8588865777794,250.89379382267154,250.51037227922836,258.9193115474771,262.2354639557868,268.6138459974804,273.665625644998,275.0226291790424,277.918644202281,271.71514751758815,268.24534477934645,264.34393340415676,261.1200921258713,254.82523991920567,253.0791274427852,248.37328362743347,256.1143198330105,260.7594045377721,263.5471605302028,264.8961105901304,270.2089883749781,269.027455343438,268.37581388955994,272.5198306489236,271.1745232195429,270.44285559096846,266.255700468983,259.12095202141234,253.34193869062864,255.633854831036,256.68711750456407,263.43482275213154,271.8897792904178,277.81814793728654,275.24408796156365,265.3322761533767,257.02615000464385,245.438267529487,240.57916441052626,231.66808651861336,230.80233846151282,228.40886674372393,228.2133312568797,232.5716335596178,237.61972947509457,237.31582063426598,237.79516184324672,234.35506544956502,227.643427316368,218.22010463341942,212.39048506796922,213.54820990378892,212.0962682203747,206.89490027842845,206.2015057361413,217.10419851101364,219.15769094182502,220.85092442282277,217.97569765916043,215.8568881653298,197.93180587505384,196.0888051446887,196.21411816410316,201.32212782882544,199.0287883467719,200.7869907742725,198.13669721203667
64,1997-02-28 16:07:52+00:00,270.20534060561977,258.9518208886474,,,,,,,,,,,,,,,,,236.99867276703716,240.41630699426454,247.88800025350758,,257.08067955576627,270.7137540392596,266.4880238990688,270.88382449631234,260.63097100090215,265.5991828897381,254.0381480883066,257.8804467417166,,,,,264.65972623107564,264.3601385250984,,,,,,,,,,,,,,,,,,,251.83882194398677,,236.64018088534237,230.42965940358718,231.442309255804,235.254623496628,235.36108058738455,,,,,,,,,,,203.73826709338041,,,,,,197.1571349352136,,,,,192.90852462768663,194.58106507098822
65,1997-03-16 16:08:30+00:00,266.050023067575,254.14351583100506,250.37963139602803,245.11697993118398,248.5161262868599,248.33759438862813,243.2855290020685,242.05289953319686,237.81419474534803,243.70998490652596,236.52717613772205,238.4076742070196,234.85844807628774,238.5616439137341,227.33653376865448,233.43260924516667,233.2744908265063,234.09815896681985,244.61244282376296,259.9622191965215,269.8195534414249,269.333565272048,268.2884728502014,263.3838222658498,267.13527577677814,270.9079330901425,273.56518497171567,263.4634863750428,264.18844357654064,260.3103835148948,261.3880162337417,257.60000168522475,259.50070511812595,259.7120459361365,261.7634685454257,264.30212321124594,273.84491078424185,279.2449664313016,275.8470915304976,278.61564786678997,285.2592916828531,288.2242960127865,282.06088872261114,284.8936816734907,274.2908857672899,266.9380871651626,266.6281294860966,269.5877299483706,268.0331177020397,276.55154253697856,287.9232665393868,291.5839232341195,284.8064224486219,267.096839720305,255.48793483878276,247.45520364544535,244.27016807192314,239.18096963879168,235.95493249760844,227.56141660098942,233.46060159235432,240.0347528987888,245.80868812477573,243.49253249109083,243.67454324675367,240.7701034576624,229.63967549705674,215.0172229017996,208.21588622634832,208.3631526702902,212.08438383276135,213.8732953821323,,,,,,199.37745696454496,190.20836694072483,183.70319168161174,187.5739503577467,186.984967640335,195.64596997700622,192.67751332112854
66,1997-04-01 16:09:05+00:00,263.46477890851094,253.45966811419103,252.27038623188307,246.470559993228,245.56399140059912,242.84915128941628,237.28961050944878,236.40767423423895,231.47938691629767,228.69513920448085,229.38510784291378,227.58015135893686,225.96662797683157,221.23189880338293,227.31503731163167,233.37292143651916,232.52521815191386,236.10909363184643,248.26048890977893,252.90384215482476,254.04574974493786,258.2904558642903,261.4197404350188,267.69789663342243,266.72086054065846,268.9005402836166,264.6238714004228,260.91897286724554,257.6304030910459,254.84536133868693,254.85542137478782,250.35556905606052,252.48722369753435,260.3655751629934,270.01021934749207,267.6216842224204,269.016105519485,265.54375489908927,265.64624403150674,269.52821538289936,268.2278476408139,270.4032091410162,262.7053523399493,255.23136702470998,253.60402468312017,252.67825610564648,246.73897077939804,252.78040698299614,258.3300582355912,260.1805099357088,255.37368773550963,259.2857102442341,259.38436745640854,245.21887627941527,229.52592684157526,230.38892459796608,217.40054105764162,218.2702561608968,215.85277620815606,219.9420592922615,227.42533168392214,237.59928006165288,229.03508007846744,232.17846242611463,223.8174479876098,222.1324311844313,207.6977542763412,206.19995095411275,196.78471393956892,205.3583803616312,201.03683813978344,200.42897756940556,205.676579894653,204.14234983838944,211.83280434086052,216.48015630011525,209.78338052746426,195.1616755344782,192.2361270191446,190.22991818359552,193.88548319266155,191.0914048109186,189.70080633249862,195.01884601370833
67,1997-04-17 16:09:39+00:00,259.17456774520167,250.56165269742354,240.60389163078432,242.28772472799974,240.22818147563356,241.37182627204072,240.32418622411842,228.51898916006346,228.91528639729756,220.68568281498779,223.32131153868528,221.09681466789442,214.89366798497446,212.0626780228192,221.04230991397034,228.90441020864859,228.49940512796556,230.5520628287834,235.53368251314635,246.60431922839456,248.93986467936702,253.08863626961352,252.78050168402467,251.06086092936187,264.6699756487653,259.151029865146,260.79541417172885,257.43121320724885,253.66997771658197,248.88277069753536,245.93399143576215,249.71519321006585,249.52639241152153,245.7048799849527,254.84421808669407,251.4918641107721,256.55204406354295,252.35111161257078,249.7904282016537,252.61692735674666,255.78296957446508,256.4763739674673,252.83208894046163,250.53353379124198,253.52119274559055,252.37001997559017,253.66608713277645,250.46366798603725,259.32072249174183,255.46377476484784,260.53558806845575,259.3791193579037,252.20778497713835,243.83736948697998,231.35486886144906,227.08965629706074,225.35298281018174,224.70113379261167,223.73797222687529,225.5574688813769,223.43147739336905,221.52951890312733,225.16135252296638,227.29940423384718,215.674332075101,208.6552345385428,206.12473890867022,203.39755149108439,201.75113707567934,196.6205075060247,189.56312147845486,190.39266685877234,196.43079817012938,194.18007736466728,204.39712012530015,205.73815792521827,198.26528657313756,191.5519975244597,183.62535690197845,187.94834296550485,188.7654184323413,184.9006457736523,192.07288939205466,194.54831895573997
68,1997-05-03 16:10:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1997-07-06 16:12:26+00:00,243.23499807982267,236.2448769477796,210.90850617996747,215.98380766102017,211.09055700334685,207.13285731003177,202.45355244912813,208.79718236758424,197.14363940524194,202.3148160464239,200.34188718365363,204.2306812937432,196.5569313101253,192.17378949536064,204.1270107741735,202.51982466381145,204.36142254977787,214.40103180620156,209.19381073710767,223.22558245285268,233.61683940011278,236.59550260485156,242.75028910556316,237.7617362643381,239.93202664577748,239.29466730711326,241.8457609884872,239.36652529091552,238.67301500927903,235.96174077393368,240.5433949998204,235.9720463617014,227.76278868970965,231.84046544446886,240.67404228411374,241.7553182246765,245.32043198397184,248.85035368035372,237.77745470260902,248.33002312783526,237.1151760168127,251.50405464204567,246.44508540522608,250.7564696889276,240.3222501915525,244.72589147454985,232.35099669820926,241.24435390934724,231.11896243023676,236.32250340276707,249.56360676994257,248.4716398600902,232.65789825159376,239.4811412247345,216.57604252158703,217.84795501382627,212.93833414063266,213.86244014353113,206.8510085981141,207.70412201238025,203.25275953842996,204.82158733780852,198.54606365036952,210.34945232935289,214.26784255378666,210.25835989051242,179.51059347354692,185.96571638200948,189.20259040947292,192.90625774802848,183.48141431077912,181.8786573096498,196.68931681239076,194.4491766707536,195.83319375485414,197.0409859068251,186.69275475387226,182.6466647507298,175.54376618937874,181.04346813705342,173.68882943207421,183.92647386048546,187.79525597520603,182.2443011616713
