,dates,usa_CA_0151-0000,usa_CA_0151-0001,usa_CA_0151-0002,usa_CA_0151-0003,usa_CA_0151-0004,usa_CA_0151-0005,usa_CA_0151-0006,usa_CA_0151-0007,usa_CA_0151-0008,usa_CA_0151-0009,usa_CA_0151-0010
699,2023-01-07 18:40:44+00:00,175.91108517444033,,196.34865765278957,202.1359214189038,200.81776295187254,200.9075851886925,210.95782166719866,209.72720744942896,208.18484283558246,190.12351853587964,185.0000473581555
700,2023-01-23 18:40:38+00:00,183.30888088249552,,202.78708226182604,205.91151602299922,199.29661540515605,204.70464402741516,225.35868458747848,218.05985230078275,204.11639025779323,199.06802286758142,197.46958872933266
701,2023-01-31 18:40:40+00:00,187.90003665167063,195.1241338392642,204.98001190945212,206.87404055558025,187.29856821381046,201.1936997074149,215.7361992630467,218.79040876948451,204.65270571974233,194.605182194832,196.70559698825326
702,2023-02-08 18:40:48+00:00,175.07721876386475,185.7509961267811,192.83758810824722,199.5999377634139,192.52114196976194,201.6410424696857,221.58072441772092,216.26776886272896,203.0376073974198,191.3636438438378,183.41174979138
703,2023-02-16 18:40:32+00:00,,,,,181.9548570897482,193.39214407018792,,,,,
704,2023-03-20 18:40:11+00:00,179.71869121208024,195.36485101353625,194.07350708213033,195.3445313190319,190.50716609041714,191.9686481618203,215.08108859451067,214.18817095583256,199.6244997875474,191.20171789843133,180.05464517647653
705,2023-04-05 18:39:59+00:00,217.16543001530152,204.38871573539373,205.6119339916959,202.5204661588756,197.21018469560153,195.69021779228464,220.94460146103907,223.1740681855636,209.68502540180856,207.91447007054296,194.86265451647182
706,2023-04-13 18:40:09+00:00,214.32215135840764,206.58847781535584,203.68327535304402,200.9384728187724,201.66224519457535,196.08804092424128,220.97680508729428,227.03007249249748,217.10654773705718,217.4454112399985,201.41795027912727
707,2023-04-21 18:39:48+00:00,214.72180420021175,210.26466010355705,201.29528064075342,212.72522153917143,204.45478317398732,206.19130478759908,220.2598681367305,225.36465809513084,212.8076491427193,210.77863701419918,200.46884414576402
708,2023-05-07 18:39:40+00:00,250.28393517725578,211.57103483779017,203.17241967134686,210.17381609533368,208.08233465788558,204.51210417044047,224.12354061982305,227.35956951422511,214.34961398533767,210.57952367100683,199.07921210031017
709,2023-06-08 18:39:42+00:00,235.56792090474357,206.14369692407342,203.4169594313992,209.76974737887738,203.65175460510164,202.8562319223879,222.74399634468753,231.63654471333876,219.3365797287601,198.55289679645998,185.06797753230228
710,2023-06-24 18:39:48+00:00,238.1760802752282,214.70057924171172,212.19175114923277,217.4906516977152,212.6255926603339,242.8119567601046,252.03385567425605,251.0602418490713,248.35960804242603,222.25520287154143,213.19752144575068
711,2023-07-02 18:39:47+00:00,255.62489084631218,216.33843140934965,217.35029748453726,228.63390684362972,225.28249534912877,221.15028921717746,243.22621100660317,249.59801954803922,244.84564767682616,221.30262861312784,210.13680329326414
712,2023-07-18 18:39:54+00:00,227.76437803646718,220.6886199602361,220.54910900652015,222.91517960248527,219.13608087836266,222.35686509238002,241.44816813369175,250.70546799470443,246.42096987374987,220.9264331723942,207.19430230859587
713,2023-08-03 18:40:01+00:00,255.27724676701143,225.54236857596496,224.40641473232296,231.7614829995902,223.68869075773742,226.87143452862767,246.2676725884016,254.50208317233472,246.25371142093067,225.1352160662173,207.0349508477643
714,2023-08-19 18:40:05+00:00,253.13993728738086,232.44303522734398,232.27792022094496,247.83354075766326,237.44484036518415,242.3406754033877,254.4900018868334,259.4566557003493,252.28102516445847,221.99564228100903,208.4289961270717
715,2023-09-04 18:40:16+00:00,255.8863042785488,239.24500715267826,242.50987900742254,252.58491513336423,243.15994482740285,251.80945743379823,252.9835105749357,259.5887562501667,251.53331127182918,224.35064190072652,209.1610311697975
716,2023-09-28 18:40:25+00:00,216.16545836140247,216.26574996294946,224.02402547843886,228.20825339279543,224.2951424651148,227.4366029925017,228.13559705214598,224.95035470757955,215.93207499731471,214.1296693297594,207.55949228049664
717,2023-10-06 18:40:25+00:00,209.42147708186795,225.28878433051057,228.61308229918092,234.94223411774294,236.79465724423156,240.8813649857862,241.43951754072816,229.8125384787991,228.80432642971266,222.21060850487163,213.98709115657417
718,2023-10-14 18:40:27+00:00,232.03354827870552,218.75885375745446,221.19538126399428,227.13525840018164,227.0734155615103,232.45824709530234,227.97480155585237,230.93071783243343,221.64129390436392,216.03305017479838,207.5327302881611
719,2023-10-30 18:40:30+00:00,195.35439688285584,210.24318060798387,217.12858064416795,226.3322332974142,215.73647212174245,215.66186740647282,228.6557880844774,221.6139359185035,206.02185680942375,205.50101497106024,200.7077180293956
720,2023-11-07 18:40:28+00:00,205.33988806337615,201.37531773555938,217.41905261165144,221.5896306216316,207.92786584319268,214.97964770973985,218.8904060999886,217.3242937082167,204.70473624209762,203.24504085738675,196.96864997221897
721,2023-11-23 18:40:35+00:00,192.2791110446049,209.28929085698883,217.58431253301976,221.60348108853532,215.34810261179874,215.6127986956177,227.2346157508266,226.41347932567254,213.86071140601024,212.88708930483597,204.93440567049603
722,2023-12-01 18:40:29+00:00,182.26204018417855,185.06860626724037,210.9832204164439,219.11267613732667,212.8971916150835,207.95798503486427,220.43119227571222,215.63685325957437,207.980341237882,207.7974627546551,198.8867534185453
723,2023-12-09 18:40:32+00:00,207.38743094806824,179.26057022053652,214.50045354367083,217.71163534243206,214.13699458766143,210.63173540219182,217.84299212760124,220.20448111612265,205.9664971788081,206.31781825170302,205.00534360560877
724,2023-12-25 18:40:38+00:00,163.86390447850178,167.72429025697392,191.22230976531145,201.88794330276826,195.2316181553092,196.00263368401,201.98721689709964,199.0167226637523,194.03580783402745,190.2230324978643,179.96010267762466
725,2024-01-10 18:40:33+00:00,172.30057176429108,176.35022540944598,196.33956630319375,196.72486610720534,194.39040231062904,200.99073637480814,205.64848830858458,209.4817239439867,200.38362859746223,194.74974458845765,186.35787939042044
726,2024-02-11 18:40:35+00:00,178.4362939824833,191.74989830806678,199.0364160855949,201.3502078071191,199.26683051006893,196.97335580135265,207.8460086238423,209.60728873681717,197.35679924223766,194.45750615988513,187.734436287226
727,2024-03-14 18:40:27+00:00,212.83269661769418,196.00313720968805,198.00478082362264,208.13031018118497,191.18400497161187,192.37577830724265,210.31485453294118,215.45316446778892,198.82789459184232,196.48461364373483,186.07484194954654
728,2024-03-22 18:40:00+00:00,210.9996569466863,193.5393394582758,202.18096443116391,217.1837490090249,193.4329567631152,198.09855891657486,217.96701155402855,216.6660370519661,202.17514651639675,200.42068303577332,188.13440419354083
729,2024-04-15 18:40:10+00:00,218.72905140375929,207.2013752539484,204.44473053543823,204.06637729682583,198.69881136597513,195.36722117562437,213.59627557032562,224.4803647747211,209.72158394933084,203.2762644066344,192.51866074156032
730,2024-05-01 18:39:53+00:00,227.6931499356733,201.07691636408245,199.64685265219495,203.64733640947946,199.15167466954912,196.09657157083825,215.66281782761462,222.09394486008853,207.51976542003803,202.18800032263678,206.14364014693004
731,2024-05-09 18:39:34+00:00,210.26823160707318,196.7571318935847,189.12363759272804,204.00498560907454,199.60453076017535,192.2159334503713,213.40230131242274,222.25580405616108,208.98948108840648,200.64883891840398,185.9840066647012
732,2024-06-18 18:39:26+00:00,207.21111297262348,210.79459889793367,212.29460444454725,219.31449395276817,210.8312957549594,215.07465170987518,233.11500034146945,233.49324631738793,211.57234822630497,207.04206379377513,194.4233517237748
733,2024-07-04 18:39:33+00:00,250.05787280703373,217.76577558890682,220.21705996772707,224.10019294229866,218.26098659538437,220.24513671049388,229.5736800247944,232.81842359903655,223.58425333335444,210.39077896931784,197.6936928994668
734,2024-08-13 18:39:56+00:00,248.234218327535,231.52677248072422,241.6376665640995,247.54281212445792,232.76125836929447,229.71810299716483,249.0532476737045,257.67134100859886,243.983736934895,220.5057234827411,207.72409924397127
735,2024-08-21 18:40:01+00:00,256.8289244748882,232.619484256847,234.30972571451653,241.93976402869404,229.21760363774538,236.5873218553656,253.7641363406255,258.3899930367054,249.9590080662317,223.10610380583802,206.55634211816525
736,2024-09-06 18:40:00+00:00,254.00778314894671,235.76612685228326,242.8498237003497,252.08654348689626,244.92259792480587,257.3007363298906,261.4328892598368,263.1473457613914,250.67384577401245,226.88726326065873,213.3331278970818
737,2024-09-30 18:40:06+00:00,212.61850057705723,231.06480039348952,228.57920947052418,241.74991492106253,250.17313358256789,255.97039780224097,246.86928999874735,242.68130498212807,233.61735048777777,222.45430235031088,211.84449628430602
738,2024-10-16 18:40:21+00:00,182.1700321704307,210.5324662997312,224.08769932472904,226.91205837606105,222.72427489505154,223.82667722266362,227.70126620143668,219.796926740003,211.21825277924893,202.98213378863653,205.66112646329768
739,2024-11-01 18:40:12+00:00,186.55665543477608,201.05424275342176,225.6072590174189,228.2258524497309,221.424758067622,230.27034440362848,222.11982658579046,218.78605803521214,212.1639572324274,209.14204930543136,203.58147173411163
740,2024-11-09 18:40:22+00:00,194.3153071705884,216.66474175181133,221.52697110088215,224.40470831832823,223.38011465874322,231.59750855985376,236.7084924563727,224.79363425469714,214.278873107218,214.3380625124288,212.50822583484276
741,2024-11-17 18:40:20+00:00,183.19914008129325,194.69150368226227,209.14139273021547,215.1501223156228,208.24242242637627,210.80170633590188,224.0550575349202,215.61831584842173,209.962224197326,204.08907957190377,210.27394938427187
742,2024-12-11 18:40:24+00:00,,176.78662733189887,205.42590440025847,208.9351008127894,204.7863750357429,204.05280640427458,208.80867947287314,215.6636917740064,206.2504433268905,200.89185848667074,194.70870275178982
743,2024-12-19 18:40:19+00:00,170.1593920402617,169.1169874603258,193.4016630765983,197.46265007563034,193.80239379296165,197.37445366724486,214.50931133598303,204.16855498052814,190.15584211709836,189.35869163678456,183.4408070585604
744,2025-01-12 18:40:27+00:00,175.78658488285527,169.8589051674862,196.22508096397644,202.84089478330205,192.75924586527023,202.63680262162956,215.0295378708138,211.43340596950887,207.78363933163885,195.7717721159265,189.36395018838041
745,2025-01-20 18:40:19+00:00,,170.3839725818087,209.18207852846436,205.08212132662015,195.34237454334186,210.96572228749076,212.55449259933457,209.30532951244888,203.8341601437851,195.78927780780975,196.24523273197823
746,2025-01-28 18:40:24+00:00,179.0646399593317,180.07216757001495,204.25771352280006,205.25810518936893,202.00145540782574,210.96713441308984,220.65646612333464,215.88252537973455,204.6821051682459,199.09430502751857,206.95520838913416
747,2025-02-05 18:40:21+00:00,213.67571777797824,208.5489027248384,202.7878134686821,202.33444986946324,197.0344701333324,228.29620295216648,231.8208512934622,214.33921663901387,208.52826921948292,200.34635083945574,197.00488046432545
748,2025-02-21 18:40:13+00:00,203.14685832749745,195.66744670712896,195.6353727961009,203.96308142999146,199.19090448985165,213.64642103907337,225.58854198134972,214.87791157310915,205.83399854061435,204.96259999695508,194.373294501826
749,2025-03-09 18:40:08+00:00,209.74434051620256,195.5955309835166,201.95879021964046,207.00361260020662,201.68364672167104,206.9344739247622,221.9812748662646,213.92802126323002,205.20563856441007,203.19116893465815,194.25807260192207
750,2025-03-25 18:39:58+00:00,208.9889994878413,196.54966850689652,195.98410364652622,196.25794004278058,200.84055631653663,207.44675587510932,210.44315507289738,210.44579544144472,206.03698004404916,202.87168627973355,191.57463049236506
751,2025-04-02 18:40:05+00:00,184.24047002911286,188.01311800897298,194.69029301285858,203.0968846126626,195.13275390010045,204.8087724766308,209.64876976929648,211.42187264365717,202.30356147976826,197.78994566063412,184.99719708450596
752,2025-05-04 18:39:59+00:00,,196.1709440628682,194.42154938423195,202.9191313586913,197.06826477919012,205.37808061652296,218.32135024901442,210.47932217412458,203.66928080583293,198.15133749074568,181.07672781608912
