,dates,usa_CA_0151-0000,usa_CA_0151-0001,usa_CA_0151-0002,usa_CA_0151-0003,usa_CA_0151-0004,usa_CA_0151-0005,usa_CA_0151-0006,usa_CA_0151-0007,usa_CA_0151-0008,usa_CA_0151-0009,usa_CA_0151-0010
560,2017-08-10 18:40:19+00:00,,,,,,,,,,218.05552695840967,202.3717883350701
561,2017-09-11 18:40:24+00:00,221.6891408707491,223.27414975076184,226.00207626450745,241.86405962757667,237.76185851904214,244.65606295646717,242.375820363567,244.70750414389056,237.18475764185382,220.78744689479666,205.9708168237148
562,2017-09-19 18:42:52+00:00,206.6603052597331,226.35591756904358,232.51172037417956,243.03854584843035,234.40836110041607,243.35661070671244,243.77443623971945,245.16381081432286,,,209.89222593057457
563,2017-09-27 18:40:30+00:00,212.73683778954194,238.18079194980373,243.4346589354984,248.7422307754225,250.4703980783665,251.8410843797584,249.7776602351437,252.5695936297394,245.56595938164793,229.9218086077226,214.15791124386107
564,2017-10-05 18:42:54+00:00,222.28083153367345,224.05488786525348,234.90363582989005,242.45398385372914,244.478887068478,243.85574019021212,,243.86309824730128,236.4306459935953,217.50488048320804,206.50475233385913
565,2017-10-13 18:40:35+00:00,209.85149142420704,228.33303608366688,238.0988942608478,248.14941722982417,249.39208185671768,249.53699482065875,241.85548311253982,245.87041548774823,242.0690209673184,225.7692414196597,211.46206825208915
566,2017-10-21 18:42:56+00:00,,188.1407850535122,201.58018752014172,207.957259952884,190.28368532675827,191.98702092938817,207.3608313921628,208.24201419393208,194.7840469133539,189.4289025675185,173.3652863970058
567,2017-11-06 18:42:55+00:00,163.35564864696158,187.29332450760177,195.93385585676955,207.44551689961966,195.71785471567426,,,204.47383822465497,195.28820647456882,189.71980832049934,183.66627886379132
568,2017-11-14 18:40:32+00:00,,,,,,,,,,,
569,2017-11-22 18:42:50+00:00,202.90093884133435,192.01228806168587,212.9319921240679,216.24674424845043,213.6420662348782,211.3226430471508,219.17927174088587,,203.34351758420368,201.7625906323023,195.32863962444895
570,2017-11-30 18:40:26+00:00,205.73756161317385,165.8749895327291,200.61645072632354,207.77544004463022,199.08779181819045,202.88305950208718,210.39695129762828,218.37394728184034,203.35992955845467,199.1913005000422,194.54629986012185
571,2017-12-08 18:42:43+00:00,203.82071438475936,181.85876224652276,214.69433936585727,217.22412136215638,207.38086754623396,,219.23975931650426,218.07949741595093,205.96074374772905,201.52634324808926,199.211854368417
572,2017-12-16 18:40:28+00:00,163.04288000135168,160.13629511357163,184.27246181168607,200.765203187275,188.91905615785845,187.34373034693007,200.51336634281935,198.18184307172896,192.07212796744759,188.00518561292228,174.84971686677272
573,2018-01-25 18:42:05+00:00,,182.29773525928331,,,,,,,,,
574,2018-02-10 18:41:51+00:00,195.06326558701718,203.09296000308603,222.19105420563736,218.5620331799644,223.0384157219869,219.13864422183505,,219.30579914834735,210.71579250890485,207.8115594628066,201.6840952585339
575,2018-02-18 18:40:04+00:00,203.1785513522571,183.3808066326905,204.2757956796907,211.6915010588228,205.39876753696865,205.80383445892107,213.5081709671594,213.25748775977092,202.9685818038165,200.5299165744128,188.6795893556445
576,2018-03-06 18:39:56+00:00,197.05878257664807,211.4472945185532,205.33120310051075,215.21523727817387,220.74836176022404,226.58996250009417,232.17116682643584,224.6776464422914,215.38504768598233,214.49093324145136,204.73713345466234
577,2018-03-30 18:41:17+00:00,,,,,,,,,,,
578,2018-05-09 18:39:22+00:00,247.51683669706566,218.28793309553768,223.70308921445502,232.49821612921846,228.24403505407585,227.9705932236985,242.1336221576063,241.83415651691556,221.92366160876367,227.75973622125497,223.61203467215688
579,2018-05-17 18:40:28+00:00,224.41882220052128,201.48489770334518,209.14911513371794,216.42308769607826,209.5057849994403,,,218.8126491233631,202.58416607245294,195.9357853242111,184.4387033811123
580,2018-06-02 18:40:13+00:00,223.62718842549492,204.38342772404144,214.34907119493,226.51729175260888,219.10159676239988,218.68020392217184,229.2729706851185,233.7892226436994,,,198.5643591538504
581,2018-06-18 18:39:56+00:00,213.11889419911785,217.0131770259522,225.90212392137977,241.70290966390982,234.3757041083461,230.52008171502195,247.11248532879586,,,215.93422878594615,211.09836152298863
582,2018-07-20 18:39:19+00:00,244.82082910570873,232.0772857134794,247.31721599717002,251.28474532453137,247.76943647933584,232.02697376494922,251.59988688266304,,,231.59899991167384,221.57225086297433
583,2018-08-05 18:39:02+00:00,216.0620722635893,243.0963079655774,251.81590149659004,255.79342605576244,,246.33638967947653,264.5365662506553,269.5442222175933,255.32985341719638,228.6000075803493,211.70199547602158
584,2018-08-29 18:39:50+00:00,247.2881971416846,245.56632500020012,249.85988251843727,257.07954301890527,250.00929149903365,248.42550518363274,262.84510843618324,267.58585045108714,258.90541135663045,234.26411012521407,216.4942285304262
585,2018-09-14 18:39:55+00:00,246.58414921629398,248.89059368663908,251.05723119094534,252.81501137831884,247.08920078687964,252.15011095312278,259.5496512578591,259.75480079049964,252.2556062524439,227.3830923337841,207.30970544699102
586,2018-10-08 18:37:39+00:00,,205.3567016716205,211.40814906953779,218.953132204363,216.72801675241092,223.29459728861403,,,214.20658624661863,,
587,2018-10-16 18:40:08+00:00,245.03218835524882,244.997189865531,251.01890840887012,256.6841998252953,254.1306112289073,256.08973752984923,260.8782655513216,263.75133349867707,251.28412300948338,230.61825992182455,213.23214792937694
588,2018-10-24 18:37:17+00:00,204.04949446507203,225.64488164741246,235.79031496136943,243.36701959721663,244.73385391782855,248.3625219470529,,243.8078899932441,233.02439262741666,215.5491345144652,198.65002792591355
589,2018-11-09 18:36:56+00:00,183.55139506111124,218.84462294155244,,233.04729204786298,237.57683820824258,234.73035437616295,234.36316708304508,227.28694079735033,230.99902675917804,228.6748983817593,214.3876670897708
590,2018-11-17 18:40:14+00:00,188.9630034843115,220.85899194159435,237.15370047393336,247.54604076610985,253.45462187277994,250.4328520755383,244.25603841090796,244.83468404915465,237.85091514074236,231.27032050045278,220.01088572964443
591,2018-11-25 18:36:32+00:00,,,205.26805152105817,214.5116182964917,215.20857051309363,215.5612605623884,216.8208030346463,216.25082526437157,208.99319698664283,205.9634052796767,197.7729427137628
592,2018-12-03 18:40:12+00:00,190.90986145403974,212.1883668470766,216.21340139388525,223.46485986875115,223.02795631895702,228.39065473505119,236.25651287702425,225.89833821446578,223.89048800559067,215.04319930038093,208.18922117291217
593,2018-12-11 18:36:07+00:00,,161.26156518582252,191.27496846541493,199.38032570198342,197.8308758800705,204.89593283111532,207.3202184524542,203.8792307195596,198.49706014797528,202.32526990447263,193.7548458434983
594,2018-12-19 18:40:10+00:00,203.75342547325675,163.92634825516555,201.36026851324976,216.58588392423638,208.01517223990882,215.96021379233449,210.45912711711668,212.51825668245039,199.96861889204317,197.16527671749785,192.41413011144556
595,2018-12-27 18:35:39+00:00,157.0951721125476,171.82841195081562,187.88218483360615,204.66342606300674,191.91176876472736,190.14478773023774,209.3043608415024,,190.99548905706325,189.48478961649732,182.14937253732717
596,2019-01-04 18:40:09+00:00,169.58595256383424,157.96486684019493,191.65691262487655,201.66484909831863,193.34526365822757,188.66119571815105,201.67286999143695,197.23190937842762,186.0409093234702,188.79954564444324,180.50917120763063
597,2019-01-28 18:34:38+00:00,208.0575391246501,166.20151583128828,200.63371692575623,208.54760993053435,195.92898602583153,203.58742244020732,,,203.70530058273016,204.4141312506901,193.25899010449143
598,2019-03-17 18:33:09+00:00,228.49261021385107,206.20869412165672,205.37369352299507,213.49316261661022,203.2613263150244,203.21723726470418,,215.68662654579433,203.68021780984168,199.97512369842735,196.96013166687675
599,2019-03-25 18:39:51+00:00,210.06970557627793,202.85147347373868,207.31698447234032,210.790637024376,203.96800449028925,205.38811582155415,215.61232407642757,221.04792647688672,208.9604828721294,206.3422559397501,194.91029313583076
600,2019-04-10 18:39:47+00:00,215.0411265585567,211.79991898762847,211.44350456744752,216.53360692212812,202.27806292350235,211.2383526570681,227.11322121932903,221.15533513466823,209.67647131327715,215.18253073892953,201.03630765735704
601,2019-05-12 18:39:50+00:00,234.23964253683582,234.6069407606844,216.3012999017741,225.67290935450387,222.7906261219866,224.7010872805138,252.61090037532003,244.90284320593668,245.5548419321882,222.8149805539964,227.87072910265476
602,2019-05-28 18:39:59+00:00,243.1845652170137,219.99340277168216,211.11502380018587,216.87794110887,216.82218267939072,220.61059879171097,233.72410533682267,228.4681501319319,221.0863879016242,217.05663898500657,204.67014873395158
603,2019-06-29 18:40:11+00:00,245.51247953595197,210.98495260703015,212.59868876714359,216.3129053555823,211.3672897592498,215.05990763619454,232.65711620629702,229.14579423082805,221.30100413568476,207.9671378132972,197.98096987728405
604,2019-07-15 18:40:14+00:00,246.30095733997197,215.87709723644218,212.2950378567025,218.214697911239,210.06613904718583,216.14000668419192,224.14548821599652,233.47160720519724,223.91362433217546,203.33974510764642,194.74753291692375
605,2019-08-08 18:27:46+00:00,226.86734617608175,232.03020320920342,,,222.86846366879985,229.7550444880301,255.83897504099122,256.69768496110464,246.39206432946963,230.04762820620797,210.82535550031105
606,2019-08-16 18:40:26+00:00,246.00902565246605,219.80798464706172,225.05484610827835,233.33456659687494,216.2121840969824,218.1377541872879,246.43585967838146,253.98564539786517,243.8153412345922,218.15643793621547,203.7988614251019
607,2019-08-24 18:27:06+00:00,215.99790571394232,237.51852268599663,,240.49752461640384,225.77950751437817,242.34621824902968,260.52451330359304,254.9977221077408,244.11934084950602,222.57187596625818,209.6914731621108
608,2019-09-01 18:40:29+00:00,247.23379466173645,219.52056673552028,225.76479786688304,229.8365733532651,218.4826479308045,227.79839809704916,242.89817336146342,250.6053874314863,235.82034440366812,218.85553291032898,200.83286345117313
609,2019-09-09 18:26:24+00:00,206.55778820819336,218.17239012187207,227.54709580186716,,,232.4339084737934,242.10397274515563,238.57203426333575,230.95344197527288,218.01333569733168,212.14101948136215
610,2019-09-17 18:40:35+00:00,212.3760572172894,225.23009955446977,241.42898289083746,240.59898327436082,230.7874298286779,240.30405695309958,247.6943498035806,251.04031267624586,242.71660466824258,219.65186961614114,210.05002796970604
611,2019-09-25 18:25:42+00:00,196.90130757844156,217.43096914281807,218.9691896305752,224.84865337243122,224.07437810928838,236.5311196075458,240.08156967040108,241.8013189062072,234.4670561807007,218.5080063420152,206.79065830548515
612,2019-10-03 18:40:39+00:00,228.66021694998742,224.9338932713165,234.32930018782963,243.49952291773735,239.33056555636878,246.61828224113765,246.88207925270015,254.59036964928845,243.62526836337966,219.03686165938228,206.50208961115766
613,2019-10-11 18:25:02+00:00,208.57856676170442,226.08464270473095,238.70996669756298,245.66402117029173,240.25328312444634,243.66401206496568,250.53124952472754,,,217.51168196107182,210.88292074749438
614,2019-10-19 18:40:41+00:00,179.54581261158086,208.6302543403046,220.24156501229132,223.1313123782515,216.41627523642472,217.955412479635,230.04503917836539,222.48976393466205,211.99400805561325,210.21518289707,204.26413235143707
615,2019-10-27 18:24:21+00:00,208.63874660134977,195.62697829431534,204.23131186608305,,,201.5765680380947,189.8283798772364,200.49090019789662,201.9448931327356,187.54565437240544,190.09114570260067
616,2019-11-20 18:40:37+00:00,205.25931135652854,203.36343911575588,214.3073063321286,218.36351317635976,213.7046295942868,213.37859598160952,222.67033846671978,219.7041852959863,204.6762803089244,207.3016475197481,202.67568149723564
617,2019-12-06 18:40:36+00:00,,,,,,,197.8025231185929,203.7739163059249,196.1000621603061,187.40404118069557,180.6695530100426
618,2019-12-30 18:21:15+00:00,204.0765316310259,161.37473460432608,,199.49314772437856,186.3491845748159,188.29414547045263,202.08224669086283,204.62948023287942,194.20900572821742,195.14105198123386,183.18118068611767
619,2020-01-15 18:20:27+00:00,183.0747719172303,157.18563918753708,192.1490494018875,211.16247647608378,200.3243944344562,200.27845414673908,,,201.39256834764493,204.94619210338482,197.85480292701615
620,2020-01-23 18:40:25+00:00,162.87681037260228,159.0567551154519,183.75871015251607,196.57258487969023,185.2282380997951,185.77037628207523,206.3586334527991,198.09853892955596,195.6047520390627,191.81962651531438,179.4557669671334
621,2020-02-08 18:40:21+00:00,163.12528878617826,168.02391808625862,186.80431792507085,194.9149207635576,187.4673373051191,191.5036823395009,203.14754527578714,196.6278898082041,193.1103229922455,185.43662210987645,177.05953896075238
622,2020-02-16 18:18:50+00:00,,,210.65458163938547,214.6747155789747,213.84593657599677,,228.7022667522652,227.7342141490577,219.9432428240122,218.2449519904025,208.3792338455109
623,2020-02-24 18:40:17+00:00,169.91024774609517,178.06734082030292,182.17342030302095,196.79315457299157,199.79905055619724,200.78943440870904,204.26415437868084,202.47042198364426,200.49115058193252,199.55513082610565,181.30721830458128
624,2020-03-03 18:17:59+00:00,217.40730773424713,206.7495589992853,207.4148972377977,,223.06840418759873,224.2517705369411,224.26386147431387,224.05149013763076,220.23449891048915,225.57691977169264,213.2761235920275
625,2020-03-27 18:40:02+00:00,208.60248690643823,196.38028741863099,204.85119496657975,218.7028270163679,215.5259212156337,222.36398534847768,231.58166170762263,234.35030401857495,221.48855553106156,215.73313282179512,200.40018738065345
626,2020-04-04 18:16:12+00:00,209.819222461034,210.17474032367636,210.17686970999057,220.56941564508838,,221.7546697878292,235.39102970206216,237.1124836147392,225.10158381375555,215.24372695299422,206.20589128154373
627,2020-04-20 18:15:16+00:00,224.67917360475104,210.51938005351462,210.6254704103084,,216.7057173182272,217.4982188490522,234.20269794640024,241.73382751831704,228.258568683645,211.5824126780129,198.9708163248643
628,2020-04-28 18:39:47+00:00,244.96952795986255,224.25031876233552,221.47169740761979,239.1049103447914,241.44424983380566,257.048052070323,257.2653590437981,256.94506204107876,242.3243971265308,238.23083444545318,226.54552046400931
629,2020-05-14 18:39:42+00:00,234.36988085485095,228.55542213991487,226.9210061174372,242.7018059856888,246.13441314414422,251.30896566883328,252.26969244188078,252.30543341968115,241.13285565438437,232.3455229881239,232.62898524592003
630,2020-05-22 18:13:20+00:00,,189.46274768076003,197.9740329595637,220.3840923164391,220.31349854343432,222.4078169289399,230.93386433797843,229.07825790503665,,,197.4486827115617
631,2020-06-07 18:12:23+00:00,225.5730952337957,,227.77306065323987,239.9440568570824,236.83106992020583,237.77901314171174,240.99187222517236,252.37637712007822,237.44271983143187,221.83352589594048,206.3394380666362
632,2020-06-15 18:39:56+00:00,213.01471444314018,224.4291995394093,236.97056991425492,247.60857124952636,247.08910717675684,249.7647121963503,247.65824638456382,255.54013295783514,243.63508878858383,227.90075213202937,218.36650085493642
633,2020-06-23 18:11:27+00:00,244.556164499047,226.4180281422014,238.06494569436438,,241.8087648997311,240.26868271545723,258.62004243827255,268.25587004564375,245.15955809969304,228.53788301239086,212.6716077951359
634,2020-08-18 18:40:20+00:00,202.26082905905793,220.6195547792327,241.1701164708906,247.4680129587378,241.64033443530602,239.5530983766655,252.74097739803645,252.23495828905138,242.42530436292026,222.7575705287142,203.03992698744457
635,2020-09-03 18:40:28+00:00,206.98641217189765,236.8302043856807,250.7088621587042,256.3348588751737,252.27049058223892,257.5080541839528,266.9576618994883,267.2793371417439,260.87515055866226,229.97142857194982,212.53198256451975
636,2020-09-19 18:40:33+00:00,224.58410121720755,240.35810137809696,250.35832818944354,258.3174974832616,249.07833715073508,255.96500040038583,267.68737621406507,263.80614121511485,248.00427899416448,226.90707219386292,206.86917086691855
637,2020-09-27 18:05:23+00:00,177.41915762731276,213.86516374280396,225.5205749936661,234.3045383650998,233.20840088609128,239.46327576764986,242.11173647417937,233.91799153424816,,,208.50461520299336
638,2020-10-13 18:04:21+00:00,194.40933703752336,,229.88019918358847,240.24683798347968,249.15780118352242,248.44173530069264,248.0032024615677,248.67314350448788,241.8166179501569,231.01004037136994,219.86952527364383
639,2020-10-29 18:03:18+00:00,200.95224514940264,219.0257253050606,231.09121574720348,240.73479194905548,243.41884629794023,240.1280288534477,243.4494436604698,254.42273497875502,243.85878882039012,225.07872861155994,209.82412561682133
640,2020-11-06 18:40:35+00:00,204.6891246482415,221.33068197961927,223.37068081533118,239.12694376638464,245.57000652652886,243.63310367486963,241.41783533869344,243.1172430370215,243.2483853003029,229.39693822116345,211.68311482012638
641,2020-11-14 18:02:13+00:00,,200.97805356306864,217.52788931076665,225.29725296393786,236.13056817713664,229.33149589081017,238.1607960574382,228.09672807261472,225.25055731956581,216.4069458752532,209.74623845164865
642,2020-11-22 18:40:37+00:00,207.93875273872314,225.98589495305782,241.41296752156262,249.8064483360664,255.74567795695808,263.83890500395034,256.14719094791394,252.224875133209,244.8299457621617,236.99579335100663,226.6196304577606
643,2020-11-30 18:01:04+00:00,184.71111294581755,171.3460561957409,213.01016775095428,223.138173191037,224.2941727738298,230.5370088733505,231.22357645823448,226.27926807816962,217.07656569959804,217.93913042237503,209.11442468607754
644,2020-12-16 17:59:52+00:00,145.46319593203353,156.23117822153074,,198.05807532780975,185.48962286379037,189.37290283451324,194.6881341305799,194.35919508661578,185.3024038593675,188.65931167450952,180.11327711244286
645,2021-01-01 17:58:44+00:00,154.38572355369575,161.5301068149119,,195.2209248447577,186.50858854725703,169.51816479560728,192.13289585454447,191.82277987167134,185.87796692463598,183.85697301071764,180.88729954875657
646,2021-01-09 18:40:30+00:00,203.4371752593525,159.87196189586638,199.21862069115485,194.69209652070026,182.166030956327,185.45005917839117,206.58505364627717,201.84968573189863,196.84142423303172,192.7163972568973,185.4277313780751
647,2021-01-17 17:57:36+00:00,200.29703231641145,154.95711311388496,,200.57685620930312,188.08544563476875,189.2614194510508,206.91517295751098,206.71444040334984,191.639438694055,183.58545947501818,
648,2021-02-10 18:40:23+00:00,169.25803448217215,173.02737439414224,189.17962238991535,200.0413782854027,189.3377471001416,186.20663174949084,196.8914333225238,197.34598756538725,195.9502070494109,187.11651347429486,187.40303164344357
649,2021-02-18 17:55:15+00:00,,,214.87929362795873,212.98964643003836,209.12497909210867,217.07228928711487,214.94574703760807,216.06872546980998,226.14510805404723,223.71307017058615,201.26684383830025
650,2021-02-26 18:40:18+00:00,163.86759001054696,173.34576096179813,182.81676274633884,186.41618748606982,184.82155341615066,194.22238189886338,194.8688161751694,192.2247416087185,190.34040390232462,189.22543301341682,170.29046671297067
651,2021-03-06 17:54:01+00:00,215.70999629594206,178.7078281612848,183.9558427868068,,208.06906718890457,207.29333618859636,192.96822254036556,194.05634102388353,198.84650437761724,193.30518921471383,180.9569152886533
652,2021-03-22 17:52:44+00:00,214.1148886917659,222.51608880591752,211.55801786999223,213.38277561063802,220.23947006517477,227.3249746231343,227.64863165105996,228.16547095725193,228.75688238316246,223.44863773965875,211.39363025942026
653,2021-03-30 18:40:04+00:00,204.1647414682396,185.68179216693613,200.29247382269904,211.52979375091192,204.68135491277724,203.4059689957057,210.51721545604227,207.15636870992466,205.25198429020216,198.8745730730946,183.05827408207608
654,2021-04-07 17:51:25+00:00,223.40635484262117,202.01848682540185,212.1136530907986,218.1526178113047,214.09698448327543,216.1894739349691,223.61998003811647,224.11466632699293,216.14283005140615,206.20701917437353,192.80338897212164
655,2021-04-15 18:39:59+00:00,211.71308934515167,208.30596639630915,210.18194163763923,217.30857603631785,214.43183591756497,219.51397242529876,233.4099477001368,228.5867834205947,217.3021202986406,212.25751092235782,199.13129915900362
656,2021-05-01 18:39:50+00:00,223.5104198819575,221.090655522757,216.74102844953939,221.98067882492597,223.82679898490528,227.4993201529055,241.6933338822865,242.8469584498352,229.33175584297393,218.40087008400974,213.57092188639777
657,2021-05-09 17:48:44+00:00,185.80350274817442,197.85198640507224,196.3776784811546,207.93921778628413,202.0846682698355,211.97008991312953,221.8026214293693,222.232457576995,210.52234360261696,206.4647076472908,191.7208582362636
658,2021-05-25 17:47:23+00:00,,,,,,,,,,,
659,2021-06-10 17:46:03+00:00,227.39438039537959,207.32293255076246,215.94060287345715,216.6927380627636,209.5135727770142,223.20590303409625,237.49646019722488,237.19766600153116,226.19647100652577,213.39163765948427,203.93140053479638
660,2021-07-20 18:40:15+00:00,246.3727226234237,225.89558016656343,243.899856861325,245.94068454502158,229.42755873588132,238.8639446556612,252.07540441217844,257.7668351743593,245.75291414072078,227.23535991148836,210.88736470606543
661,2021-08-05 18:40:23+00:00,250.0439609484997,236.06095620331814,246.77959572098968,251.185231982692,243.07514780290052,247.05087484388375,266.17064318884786,266.60976480100896,250.76952834076727,224.58251052775364,212.20595692917783
662,2021-09-30 17:36:21+00:00,207.25961223650324,230.97027779419608,236.59869701720754,244.0990920210484,242.11309321512158,248.08620593286858,241.9807065067413,243.27395728329802,241.15808104465003,221.10745375949904,211.5219331812384
663,2021-10-08 18:40:41+00:00,170.27521087392256,202.52621369876775,217.99545958580077,223.8870848267457,224.1836073738964,224.76581157878803,224.1374211612518,223.8316023000413,217.71674120159253,203.88543682354094,197.37646841685478
664,2021-10-16 17:34:57+00:00,203.1685297082966,,232.37265737274294,243.49470182100328,240.37627420425974,239.66054471691126,233.34653243043783,240.58851692489918,234.10888902163387,224.2731251261726,210.00098863454423
665,2021-11-11 18:38:03+00:00,222.0770106679745,207.56559978781215,213.9919564824625,217.78248815586727,216.1240846976366,218.68186497961733,232.41371159695683,224.05130126015013,210.845084889186,209.69889972676492,210.44414375512076
666,2021-11-21 18:42:58+00:00,169.60876229756775,164.84307558988235,198.81341334769388,206.92705219404672,199.61044337635212,195.97153749133997,206.95217381397586,206.84013167986865,195.18143960056398,192.15301108511937,179.9426597782478
667,2021-11-25 18:40:39+00:00,206.85261387582813,204.15575529471693,217.3254862802836,222.45758575800335,214.83405191823704,215.26613958929414,231.25233451650857,225.99533387878438,213.68367930879725,211.02963345834706,211.97573532409672
668,2021-12-11 18:40:38+00:00,197.36173916465464,218.40944460619556,219.9760799879022,227.3098026909549,232.1842344563665,224.3010707778315,236.031513232783,231.2745931930518,226.47806024913257,224.96483237069697,214.57346601818708
669,2021-12-19 18:40:34+00:00,,,,,,,203.83295564932075,199.34950323873713,197.92844354351638,193.4960015334857,194.16244721537808
670,2022-01-04 18:40:34+00:00,,156.9353938860014,177.36155894597212,183.07529928564347,174.75687411310867,174.50704258384926,189.35107015114627,184.10798011185216,177.27271008057775,180.624887834218,168.88015389862437
671,2022-01-12 18:40:31+00:00,205.47615821504365,157.58534156715226,197.6876977599939,214.536768377512,206.3173115137019,198.44281180980684,211.43490610596805,218.90085059967294,208.67318241312205,208.55018204558496,202.66719799254759
672,2022-01-20 18:40:33+00:00,,163.17040575297972,187.58020132673596,198.1769363619787,194.19453781784426,193.5493356445479,204.5924403821301,202.31245130225153,191.3086134304151,199.67024206651473,183.74354007384932
673,2022-01-28 18:40:26+00:00,222.31163570931562,212.67716876507768,210.52512155739674,218.57172946131965,217.65219027587048,227.09143870728587,237.88707974833758,229.89741109136827,214.57082137458718,220.35594513779947,212.69075486756532
674,2022-02-13 18:40:22+00:00,206.42928951705846,187.03585377462002,200.53798360392085,215.8840561032865,215.6280305393031,222.63754250596952,231.5795758331745,222.6304309475476,207.81802251489498,210.96044221085322,204.6463321552495
675,2022-02-21 18:40:25+00:00,209.0437202174343,189.77563591131576,204.91499292164616,218.22620734694493,221.04635367908188,226.80053547450055,231.98032492130386,223.62334616249302,210.5524203243885,213.28135403629514,208.3566491007997
676,2022-03-09 18:40:19+00:00,226.12665814324328,219.59699188596983,225.32305900382676,242.92393855624633,242.0837730093769,247.8718963854975,246.90838426193892,239.35899017933258,228.5181196046562,227.36076217544243,226.75169079573294
677,2022-04-10 18:40:11+00:00,215.2237394720649,209.89003193028913,218.23190150888536,225.17264092911242,228.42844696015612,229.13010406864396,236.5418998531777,228.77278475247164,216.89222124926042,225.24774425518888,214.33835838951927
678,2022-04-18 18:40:07+00:00,202.90783649441198,189.9816493108055,212.06217034995638,218.34037539613638,213.45099640765707,211.98942133611155,225.6728730749383,220.29270964295924,203.02038990835658,193.62207975819973,195.5419980775447
679,2022-05-20 18:40:14+00:00,232.8266363484938,216.57144326087598,215.06582597344942,222.91719506247506,223.7835466106438,221.83451946554635,235.92237547976225,237.19658845028317,216.2463011519479,215.7154556345975,208.18854861522038
680,2022-06-13 18:39:53+00:00,207.96827542568641,208.5888374593511,214.59231822977696,217.83973611861117,215.3795627552675,216.7127061586434,220.59882087223008,224.81032708990523,211.40853760889792,204.92980779715418,195.72292070652327
681,2022-06-21 18:40:30+00:00,244.6005467142674,227.16137930662947,229.48414557926117,239.2211401346184,235.38672389837146,232.85218933421257,239.2052397966047,246.37648944609884,233.3578635342133,224.07394412206904,213.04786405493752
682,2022-06-29 18:40:10+00:00,247.63587314679938,216.5201194309546,223.3741610530769,227.26348210985117,219.36300539691183,217.6909307249358,235.9461980939021,235.5144919546667,222.96874663792198,214.03391707343715,199.25432109227444
683,2022-07-07 18:40:32+00:00,,238.01382974899875,244.77687496093233,248.28824123874222,249.94584964035764,241.051219223639,247.96021375537765,255.03696161220483,242.55868767435499,233.80271100712775,219.14686390692086
684,2022-07-15 18:40:06+00:00,224.7174149728002,217.35260552457697,221.068062246023,225.94408225143906,219.4375813333965,218.15901787342727,224.5838884939952,233.9574919789206,226.08203997684254,208.47332197813415,197.64732360718995
685,2022-07-23 18:40:37+00:00,246.4932109228193,228.3208331985316,243.84831550843964,246.75757215691903,232.130937204978,236.63453880705788,238.9428644874264,252.31258675634035,240.79867841781538,218.28093949759483,207.47452603397943
686,2022-08-08 18:40:47+00:00,,233.6254990274909,251.51283668783208,252.02861968498246,243.90476912694098,240.51298335451602,249.48028709351868,253.26377776932574,245.72075504355644,225.770670230877,208.8194767362084
687,2022-08-16 18:40:30+00:00,213.24218315589874,232.31680250724264,247.22666946939086,251.64236917331922,240.23574868575102,233.13643838834633,244.76858063965335,256.3841074240901,247.37106451526398,222.7841464657072,210.75154270619151
688,2022-09-01 18:40:31+00:00,,,,249.42077832125204,243.0144801195337,235.72402185843723,252.36085544934804,258.64042572864025,250.0814785098525,,
689,2022-09-09 18:40:53+00:00,226.26675117279046,221.0580700109398,229.27669076302917,236.8626872815022,226.89301636020923,222.0065951174746,238.22917847880456,250.3916182462443,242.90355464210847,213.23871172200563,190.29941821277546
690,2022-09-17 18:40:36+00:00,226.87310846998795,247.41598379056876,254.01457824202535,254.1202877770866,246.22492935358997,248.75473193344612,264.62680373463036,268.4023321123405,259.26242215720316,226.0340395653688,211.25788460799464
691,2022-10-03 18:40:39+00:00,219.2696583202035,245.41095120384017,251.340995092259,255.34529990975636,254.8743514748514,257.1325883277887,268.0452727526226,266.54574000324897,257.6030451686746,235.48939076710522,216.9498314101072
692,2022-10-19 18:40:45+00:00,222.22079663797433,234.54421812030836,247.22135492110738,250.26939127585837,246.70495279166428,255.98226112576748,255.66490102324912,255.2329679242634,247.73290653984134,219.4572362555464,212.48356620293487
693,2022-10-27 18:40:55+00:00,,223.8945708973193,228.2710237639513,233.46464535715666,229.59491508147983,236.55071534575598,241.07927773996283,243.6141010405201,226.8462589335638,207.89473661363502,196.6353555424821
694,2022-11-04 18:40:42+00:00,218.95063929057432,232.9522871718259,246.9166677264198,252.39318277617537,256.53055711998695,267.08516731930405,260.58013058705376,256.8388998302594,249.8033850138924,241.89544544176613,221.75668685884136
695,2022-11-12 18:40:52+00:00,206.48797540892312,211.33790681732802,220.6042947417173,235.5571056734641,240.76478438033593,242.8140111554301,240.50541056208237,240.04814231419442,232.5138932389369,219.35202264800364,208.6381151358703
696,2022-11-20 18:40:45+00:00,213.16713466762212,229.27042690215248,245.31127436605135,251.00259099050078,253.22888326889785,259.8602457784288,260.5036821492462,255.7773065538334,243.9565538401044,234.5489641971089,230.20883322984255
697,2022-11-28 18:40:51+00:00,166.684343405798,176.5152537093832,210.08001731472132,218.46256098100116,216.53289112898227,219.8746623381361,222.41850077681664,220.52656315277628,210.60729504526677,213.07549480069423,204.4292369887191
698,2022-12-14 18:40:47+00:00,205.7260288578991,212.24022341025096,215.07141790770834,227.7384783474908,225.72181261580943,230.69613878640033,232.6973056215023,226.2426215451955,217.12404112279188,219.0783458096097,211.37973041323744
