,dates,aus0274-0000,aus0274-0001,aus0274-0002,aus0274-0003,aus0274-0004,aus0274-0005,aus0274-0006,aus0274-0007
456,2006-02-03 23:34:48+00:00,236.0336537205843,225.42025041064454,214.55498743221142,220.12514091081368,217.55850094563925,223.28727060647378,214.41180876846192,220.37635981824786
457,2006-02-10 23:41:08+00:00,212.13912040675234,214.52822183268017,207.52616460016498,212.97008409646492,205.8219088162721,217.641198988292,205.62421377409908,201.1664555816204
458,2006-02-27 23:34:36+00:00,,,215.8008376323363,215.2909712819025,212.96252710353036,211.9827289190786,202.53743535835252,193.1416345863588
459,2006-03-31 23:34:35+00:00,223.40789879715481,217.9642109494925,213.77136129993377,217.43386364586794,,,,
460,2006-04-07 23:40:44+00:00,,,,,,225.20471335966187,215.6399313594805,220.3977479289689
461,2006-04-08 23:36:05+00:00,191.08288771962606,201.90106056681353,204.87467391812257,199.99768863718592,200.82045692600838,209.1703721859023,195.72046430904518,195.3621632721717
462,2006-04-15 23:42:23+00:00,195.1702494373269,209.54292669532208,210.63847067221005,205.92758418900522,201.08883105595646,208.05024166077663,205.6426502070395,189.46600307903532
463,2006-04-16 23:34:30+00:00,,,,,215.47228454515556,226.86128598137714,218.38005566956582,217.654214305146
464,2006-04-23 23:40:42+00:00,236.46019763283465,228.78151433382297,227.85483750614304,223.29673131468155,,,,
465,2006-05-01 23:42:38+00:00,226.8831082105629,219.94969637851074,221.19660467241164,214.6476856497419,217.51479340932076,222.88056044872366,213.28647098544664,214.13241326418247
466,2006-05-10 23:36:35+00:00,221.4188716917563,228.8884117662393,227.95891675972047,223.97284973239482,220.95348797829462,224.8014095378943,215.95150487342673,209.89738401435085
467,2006-05-17 23:42:50+00:00,231.03267257806144,237.5808616964628,230.32710524047536,225.49920146751975,227.3491364957431,,,
468,2006-05-18 23:34:35+00:00,236.36463139025614,233.49929787963907,234.46723745840794,233.40291566989006,228.31100030903127,234.2147555819876,,224.78103018053145
469,2006-05-26 23:36:47+00:00,234.84789958015853,238.74317886249213,230.45674942917896,222.2750829754938,221.71963280625283,230.12064604144157,224.40995142102787,227.77132380413948
470,2006-06-03 23:34:33+00:00,225.02732761571133,224.20015774607532,222.02165076629223,218.68070659105967,220.26099934907847,224.47221860804632,222.00057257993265,221.55813630699328
471,2006-06-11 23:37:02+00:00,221.0025271285869,227.13266666203987,230.714550102187,225.4871370108043,221.46623757727065,232.00456517345367,229.40671767441165,217.396135326885
472,2006-06-19 23:34:29+00:00,244.94858295106584,242.44197388592877,,,,,,
473,2006-06-26 23:40:37+00:00,,,,,,,,
474,2006-06-27 23:37:17+00:00,233.81309371556011,233.5987363343203,229.42146099563848,226.9359961175899,222.2209953912485,228.2695138628617,227.194542343992,232.44810721443952
475,2006-07-04 23:43:34+00:00,232.90646867506834,234.79232060649184,228.65574654239634,224.38590294506054,222.19663284160526,224.9976156688976,228.06062387492977,228.88720273881918
476,2006-07-12 23:40:30+00:00,214.1556148890825,222.610700410775,221.58953316072,217.71609651184673,213.2079843055134,218.83245111895417,214.89654229714043,216.73654963051328
477,2006-07-29 23:37:44+00:00,234.50425899353095,238.37115973381566,233.71167019252692,230.64105465136186,220.02877196374743,225.92409864596766,214.43491753869003,215.39859038211404
478,2006-08-13 23:40:22+00:00,,,229.28890828289752,222.73027185163608,216.05637300641092,221.30904867961235,212.92450856010007,216.4238501333381
479,2006-08-21 23:44:12+00:00,226.2322885593678,220.30154966981053,213.76729219524847,217.8326637349781,222.10781897011805,227.1206519323764,210.80345400726895,224.2207007253326
480,2006-08-22 23:34:10+00:00,,,,224.01119412008606,218.37001986129746,222.00176086393,215.56502388272338,219.39967779755634
481,2006-08-29 23:40:19+00:00,,236.78546015642434,227.55494455181343,221.324647814784,220.6220069195646,229.46345045995037,217.01456372390055,231.70454563738326
482,2006-08-30 23:38:08+00:00,240.24635945741005,238.7564994358374,231.8172651870379,228.94219290853198,223.36968400471568,229.63328857612197,217.35947031498412,229.19559106551094
483,2006-09-14 23:40:14+00:00,,250.77161056020935,238.84367299802295,,,,,
484,2006-09-22 23:44:36+00:00,215.4179338455694,222.98853259110035,214.74178023117685,212.094116210609,199.87340258638224,208.49526587172392,197.08545208071854,204.8261282161688
485,2006-09-30 23:40:06+00:00,,239.7439194569227,225.50516022108332,222.87607143396414,219.96138575333583,222.91984727324285,214.22925058444577,229.34350687884375
486,2006-10-01 23:38:31+00:00,245.52926356815536,234.0163479507109,218.09211232745156,222.71676517573954,216.93821503736297,218.46773346534098,211.70858968624185,232.05572356441505
487,2006-10-08 23:44:46+00:00,225.40242532485087,222.4755512285776,204.1491829446972,206.12894517775692,197.75732476860622,203.60329052415057,196.00221776459125,195.53910425728733
488,2006-10-09 23:33:54+00:00,220.98160886770654,220.00498814387345,213.20589770978535,216.350722683252,209.43529988866732,214.6111283463112,210.60817854133825,203.0881223720673
489,2006-10-25 23:34:10+00:00,,224.68789391198652,220.40431525029283,216.2947234159689,217.3700852391723,220.94111765282523,213.91051831980585,209.2384747564542
490,2006-11-09 23:45:04+00:00,199.92773801387904,209.34624341984988,199.1892495442601,210.04419813513553,198.02184729356327,201.08466123222115,203.07249429623448,188.62452448696914
491,2006-11-10 23:34:23+00:00,,,,209.7016462473194,199.84471158697193,209.0496136699597,200.73441657141242,201.14173317886772
492,2006-11-17 23:40:39+00:00,219.533634375816,226.59324652395975,217.63201819778928,209.7715540697214,201.2860287226644,212.89235233117455,211.41743858712755,210.6944368277796
493,2006-12-04 23:39:06+00:00,209.36117487631424,223.8641281436402,216.14392759872698,214.31831317509122,197.4287892510774,202.77090694504048,204.55817617901315,191.9557317895277
494,2006-12-27 23:45:28+00:00,221.7182355304617,230.5687924851528,218.53116389109528,211.33112683037072,209.6968141613051,212.73932344636887,205.67911679212696,218.8472903529053
495,2007-01-05 23:39:21+00:00,,,,,,,,
496,2007-01-12 23:45:34+00:00,229.72550274533248,217.417715864974,205.51933650369034,203.75739074562966,204.22889202216362,219.57598185343537,207.12755997164436,218.55481496649145
497,2007-01-13 23:34:43+00:00,,235.73703267902425,221.67955405932543,221.01525780650863,218.01093574620285,223.6255274094628,,232.75177202174353
498,2007-01-28 23:45:38+00:00,217.00923675400963,218.27102325503853,218.79076551871918,214.5401595165191,205.00703902965017,213.95007385037772,205.31612161105508,211.56476596051783
499,2007-02-13 23:45:40+00:00,,,,212.9945674589085,201.59106229815183,206.85278880627612,204.39110582045743,213.21760771610903
500,2007-02-14 23:34:56+00:00,,,218.5110933469186,219.24637608369906,212.59193388102452,216.67663181352904,215.33059591171272,211.185386694071
501,2007-02-21 23:41:09+00:00,231.01358720615664,227.00050794682082,219.45539437217667,217.9676996365475,215.44302296902305,219.7882196724836,212.40273712872593,216.68907113461682
502,2007-02-22 23:39:29+00:00,236.07309003432934,236.89638707655655,218.14913735010475,218.58360158176632,220.2040568476019,227.41805466815418,217.24644712284856,228.12133630492536
503,2007-03-01 23:45:39+00:00,230.45485457683503,220.28326234438327,210.00637995714567,212.36203730846117,205.01208456393374,211.47455631905626,207.9987350597808,208.2888971009167
504,2007-03-02 23:35:00+00:00,221.03205396638285,227.8003466517065,217.44601452734167,218.48890660843207,214.9483778224551,,,
505,2007-03-09 23:41:12+00:00,,,,,212.9925034353302,220.57690459221678,216.14797036894666,218.8183351246031
506,2007-03-10 23:39:27+00:00,236.14916891392036,226.687112847429,224.21325518659683,222.04632757548515,216.6627244912116,225.08782604902473,219.18044393252123,226.95861687304273
507,2007-03-26 23:39:24+00:00,248.9121518298046,237.53846936743503,227.40969165306035,223.7325042425005,218.31625160530905,220.60722483787546,214.81194822217697,227.43260446670195
508,2007-04-10 23:41:13+00:00,,257.9531855877136,251.14550710777047,,,,,
509,2007-04-11 23:39:20+00:00,240.1198673973263,236.95571336022502,229.26779543553118,222.45728567148595,217.9397251231847,225.33083906611262,218.4375468783266,223.76953539937762
510,2007-04-19 23:35:00+00:00,,243.05946244582626,239.20943698589355,232.43072533072026,229.37980530985863,232.55533571384154,223.22559019131003,226.68447205801243
511,2007-05-05 23:34:56+00:00,,239.5060783119377,238.1065034780463,231.84377796917323,,,,
512,2007-05-13 23:39:03+00:00,218.3270362400523,223.34021727451642,225.46189127583526,223.5479896809165,216.81241152126023,223.29849449383443,218.96468535492886,217.91576215223614
513,2007-05-20 23:45:09+00:00,224.17820304520856,234.77793295145455,225.65767629691143,225.46120270425274,221.9392289342856,227.48239446092674,215.10867929399225,217.31630610275877
514,2007-05-21 23:34:50+00:00,,,,,234.41712028257015,240.3100047908025,229.1976480708437,225.59531849172072
515,2007-05-28 23:40:57+00:00,,,,,224.82161950911393,230.45220464889476,218.62025089998082,228.48936599375716
516,2007-05-29 23:38:50+00:00,235.98600267377498,229.51457209705532,229.9772836233385,225.98076978120662,222.8456806520236,232.25443191349135,226.5880055371387,234.71488482571385
517,2007-06-21 23:44:36+00:00,231.50364751357665,228.004839258699,227.49786687957896,233.8756869653352,226.87228241681947,232.42625724672263,225.90303858719983,218.97464989269895
518,2007-06-22 23:34:46+00:00,,,226.1984572935213,219.4481476293503,217.1310150718201,224.2572305919315,217.74874005477662,226.86419041564398
519,2007-06-29 23:40:56+00:00,,223.69223283516834,225.7146672226423,220.19317194274203,225.71229816638538,233.70837735522565,214.84282715231444,213.2927016419753
520,2007-07-15 23:40:53+00:00,237.16069220807123,238.70202779976594,236.9322167599014,,,,,
521,2007-07-16 23:38:09+00:00,228.42449862468982,229.21594342036988,230.55336128857746,226.20486705592137,220.67226196361077,234.0134801924491,220.19652418882805,220.40899254218905
522,2007-07-23 23:44:17+00:00,232.59230207788588,226.85780668460959,225.3819619814451,217.8908393682089,219.66174238738736,225.52555678363618,213.76593615693974,221.88467803334382
523,2007-07-24 23:34:40+00:00,244.77834247896376,235.88320801853467,235.10115370656598,230.93105721614893,224.1261553930128,230.4971316218384,223.39138760544336,232.38858659928533
524,2007-07-31 23:40:49+00:00,,225.10092959069667,223.30445322366398,218.59306090604355,216.3045699323283,226.76463850518175,214.2534564158123,209.51695158004446
525,2007-08-01 23:38:01+00:00,221.0381965490273,225.6657772639578,222.69882511983113,234.7643609789784,228.35955027769472,238.01440343610764,223.0458852158413,221.8376009959578
526,2007-08-09 23:34:35+00:00,,,238.50962797684957,233.40685127054525,229.2569386144812,238.4056990991732,226.39787149720735,231.05288022954755
527,2007-08-16 23:40:43+00:00,,226.82659429856963,226.6369830514467,219.50608067296406,213.05975640061013,221.08138695615435,213.57007485924362,210.66214115247863
528,2007-08-24 23:43:58+00:00,225.961907516047,231.23834716053864,225.82738516308135,221.27789075599196,228.47454681981895,233.86838502250419,224.0606857363614,220.89271319136552
529,2007-08-25 23:34:28+00:00,,239.56730065780053,231.54469177779123,227.1960547205448,219.52443739873792,226.35733246086457,216.9416276358136,225.08050635961945
530,2007-09-02 23:37:42+00:00,221.06139246464397,228.08935465906436,223.8628784921376,222.05331281767542,218.6638223149556,220.41083439473675,214.2682612688796,217.88427523425727
531,2007-09-09 23:43:50+00:00,228.61361092458006,228.4566333384663,223.70750568057161,214.57270692619056,205.80843389793287,212.42794853686752,197.3887156833939,207.22610735078018
532,2007-09-10 23:34:20+00:00,,,,219.3792799315021,213.7806770560938,212.86404751644713,208.78601534383264,209.78648302546034
533,2007-09-17 23:40:29+00:00,243.26878679791335,236.22591160874885,228.42883554687006,,,,,
534,2007-09-18 23:37:35+00:00,230.4626917419339,232.41857639253044,221.1657974865768,221.30806446377593,218.45562755899067,222.5287884822655,211.44315825901452,224.57145999080097
535,2007-10-12 23:34:16+00:00,221.0888639086044,223.30357155421035,218.32293665838887,214.79442778616095,207.28836151583147,214.30041315079467,207.68300316886956,203.01931174709625
536,2007-10-19 23:40:32+00:00,,229.00735453917832,223.9573719356373,217.83347354891913,,,,
537,2007-10-28 23:34:27+00:00,,205.56811504522793,208.73092701645513,203.1604631434589,199.01585107444575,199.41636682780467,187.57627328713855,187.25432146847544
538,2007-11-13 23:34:37+00:00,225.61087838259857,,,,,241.59623183143566,214.58909102517936,206.36419905114838
539,2007-11-20 23:40:51+00:00,,,,,,,,
540,2007-12-22 23:41:01+00:00,,,,,,208.26274776797956,206.45845488520723,207.01271166505842
541,2007-12-31 23:34:52+00:00,,,,,208.34435183265185,212.74633853504022,201.31012198841853,211.5190760083804
542,2008-01-16 23:34:52+00:00,,237.38536890779625,224.031765931232,222.54771718229136,219.9169895082183,221.89562208827437,212.9349249924603,215.4273933305439
543,2008-02-09 23:35:11+00:00,220.99772058577298,228.86458313250148,220.7082367032031,221.96213748293127,214.27138232047218,227.21695493398306,216.25059195908455,201.33546503495677
544,2008-02-17 23:34:46+00:00,239.2770183556661,234.85188902384547,229.8718050272746,,,,,
545,2008-03-03 23:40:56+00:00,232.6201255636308,237.44985178018771,225.8462975915141,219.7478340391519,213.17634801701593,215.10405555902747,206.2700471380726,215.5653786697078
546,2008-03-12 23:34:35+00:00,231.0282863926482,231.7309404309945,222.39041688819879,220.28883965145252,215.99012129213108,226.00030868694898,212.36083888350885,223.10760567122122
547,2008-03-27 23:40:50+00:00,233.78354015074757,240.84798506946703,232.25535367610095,230.8087477928642,,,,
548,2008-04-28 23:40:46+00:00,,,,,,219.48432757330247,210.290887897495,220.74919875844506
549,2008-05-07 23:34:33+00:00,235.97961489759163,237.08487973523526,234.9070422393359,229.78218472060894,226.88435948707016,,,
550,2008-05-14 23:40:41+00:00,239.2557978175442,238.90197910545683,234.14786550475338,229.53988023963936,226.38597059497238,234.51789464291124,221.86501223513443,230.4392322744279
551,2008-05-23 23:34:27+00:00,230.8823289686857,236.36744251974227,232.1407193420144,227.55610265579554,219.81723045553443,226.25023628372583,,
552,2008-05-30 23:40:34+00:00,,234.4644445254878,226.94031683429313,222.4774280094151,223.539033997267,233.19541633364332,226.02547795781527,227.55230930737795
553,2008-06-24 23:34:09+00:00,221.08997501045366,224.06359105143866,223.64061533825398,214.269315710792,216.05597761352445,222.90583899132372,220.19175738718437,218.37887059961898
554,2008-07-01 23:40:15+00:00,,,230.82257587063887,225.93188032502388,221.1595598002621,227.7974827090945,218.83738681029183,220.66790963086694
555,2008-07-10 23:33:58+00:00,,259.24668979074863,247.68417623956412,248.81345784238067,,,,
556,2008-07-17 23:40:03+00:00,,,,219.5035872228919,218.4955042053894,225.4964437326443,217.33378682816556,220.17483889925276
557,2008-07-26 23:33:47+00:00,,,,,229.78296726782105,232.2756073684128,222.4863007975926,202.29482116969183
