,dates,aus0274-0000,aus0274-0001,aus0274-0002,aus0274-0003,aus0274-0004,aus0274-0005,aus0274-0006,aus0274-0007
171,1995-02-21 22:55:35+00:00,242.2775892345789,234.25331721987342,228.26081394810166,224.10796730365394,216.1327675619017,222.05455168515962,216.10999744873152,215.77610061727833
172,1995-03-09 22:54:57+00:00,235.32663114484436,230.42592909116317,220.2181810977476,220.73519440638108,218.88754578538038,221.60971872375842,202.13974208589892,210.6865477259495
173,1995-03-16 23:00:51+00:00,228.19199424763053,222.10555198457388,218.73016272946703,210.67238638575535,208.96955312866896,209.84749193823237,194.50276516454903,206.21860566652143
174,1995-04-01 23:00:12+00:00,238.60541008357657,241.76250681835978,234.5910329558104,225.306371371208,224.59733415619908,223.64577818795195,205.62557014454092,209.65555918599262
175,1995-04-17 22:59:32+00:00,238.83143491287785,236.2385220907611,229.2215247007195,221.74177785664983,219.3060999220176,223.1512179186229,213.07778731027068,224.6366485551302
176,1995-05-03 22:58:50+00:00,230.06342297642595,225.80838396490634,223.91101668252566,226.322707560455,217.6163870772004,219.4681315355999,211.56754619671784,212.0612859290588
177,1995-05-28 22:51:30+00:00,210.2992090566213,229.58207093114797,236.76501454851515,234.4564536749946,232.93815092269944,233.44745722913927,213.2500190267017,202.25329598877335
178,1995-06-04 22:57:20+00:00,234.95633898031718,231.49158863449085,233.11026532838466,228.4834940867938,228.52550114343418,236.75745060778252,228.07127047196045,224.56508586397206
179,1995-06-29 22:50:02+00:00,253.80849184127652,248.78340415466704,242.1216601051322,239.32934394237165,237.35555239566327,243.46720060050933,232.20257885216003,227.67549089402453
180,1995-07-15 22:49:18+00:00,236.72651578088215,238.09387284780317,236.05247387856852,232.36434004250438,224.70103014907602,232.79098830250337,225.06375111308932,223.54833224297317
181,1995-07-31 22:48:36+00:00,238.34693762876825,239.27337911922976,240.52209437837118,231.28204930374642,221.99978794784997,229.56116770881533,222.69168336528878,220.84296456361105
182,1995-08-07 22:54:28+00:00,232.27524742659,225.6830351308467,230.473840264904,217.9978181508472,214.1733400114444,225.81555595300716,223.22452378750776,224.01013484362528
183,1995-08-16 22:47:52+00:00,238.57711288104792,234.3326618222538,228.30476553957965,225.61412511161348,229.22440143416682,234.181781833101,220.50821675486947,227.07095183328502
184,1995-10-03 22:45:30+00:00,247.3060020269863,233.1803112828005,227.3519223051832,229.8320341883417,223.12201186482008,225.97878213500437,218.5256554208168,204.12153268195846
185,1995-10-10 22:51:18+00:00,248.23905567938766,230.40636961632907,227.16244491573494,224.3712958468915,219.77937894418815,228.45228357878383,218.98276452034898,216.222388302075
186,1995-11-04 22:44:01+00:00,226.80900006303088,216.73974771511195,209.4498893916669,202.94222089520247,202.50312670525233,207.66877791785203,202.85050887636353,205.9546117789834
187,1995-11-11 22:50:08+00:00,221.31220570841592,226.23453936461928,225.83647742052918,226.4441129262864,215.19402892511843,221.28269555065648,206.46463501940292,223.30322394090592
188,1995-12-06 22:44:56+00:00,251.9199453245766,240.15853235617783,231.20181455841654,226.85881593905754,222.80628661621617,227.42395721865566,217.69357893621472,217.48319272032563
189,1995-12-13 22:51:38+00:00,,,,,,,,
190,1996-01-14 22:53:57+00:00,231.47988018776977,217.5405157899136,215.1649566809123,211.65092386862378,203.09372462132242,209.08467312925788,206.47222787211925,198.67910691331187
191,1996-02-08 22:49:31+00:00,237.66169454080833,227.2020865926202,218.3036477716736,219.12435138316494,216.19133039120953,225.8259157706793,215.0893217226467,223.45694666750498
192,1996-03-02 22:57:15+00:00,,224.80516501318763,224.25529349903437,219.2442707340212,215.78861995618715,216.99190292852333,205.8428294670547,207.81103676554991
193,1996-03-11 22:51:39+00:00,230.43408539849023,234.08081919905754,224.34328596619198,220.93199089965617,218.92648048922516,226.46533101170027,214.5739450435344,209.26342304097366
194,1996-03-18 22:58:17+00:00,220.15622001322402,216.6656932042378,214.8307330903388,215.255533438394,207.44870828774643,215.02689357757313,209.7279672378946,207.9646035761802
195,1996-03-27 22:52:40+00:00,207.63829801950226,215.65074424467576,218.69039319334553,220.19689130704717,215.6885731925695,217.92935416546632,214.12914966382633,225.60812761672088
196,1996-04-19 23:00:17+00:00,247.59038398607632,236.06846689281858,230.9448297411677,221.83867309064527,218.68541279713818,226.26301633404543,215.3211475091093,230.13762805641528
197,1996-05-14 22:55:35+00:00,232.74287701319676,224.56195525425613,232.78332775455138,239.51370959141127,245.30282183568403,258.92500169225457,254.67705732888797,253.13596484921013
198,1996-05-21 23:02:10+00:00,233.95690169267428,226.57035266120695,230.96929914392462,227.72701083152347,227.20115879269898,237.45377975730426,221.21086254464518,228.3259333581134
199,1996-05-30 22:56:29+00:00,247.12037416478879,245.15540314865294,243.01217835164678,241.01608622490178,236.95059360872622,245.3882377389571,239.07494791350123,240.7471397230363
200,1996-07-08 23:04:44+00:00,218.64860107422462,221.2121609621956,223.93430614785422,217.51554909902953,218.43754640074286,226.64474977252812,228.08586337450762,219.9043823056229
201,1996-07-17 22:59:02+00:00,243.10829679437603,243.3982778514295,240.9705542135204,235.48374743797993,231.78363945392414,237.0491889004201,231.10223272499377,238.39069864519195
202,1996-07-24 23:05:35+00:00,234.4370849771365,233.45629657291735,227.92451791953877,222.6912582186773,220.78917808564586,229.71019824119176,221.5672979847374,222.78915817844387
203,1996-08-02 22:59:53+00:00,237.2808853701421,238.6802691328446,227.62342217708866,231.68156299262031,227.44115765902092,229.82161640167644,224.09733313555404,234.10460573997682
204,1996-08-25 23:07:17+00:00,226.30325715578005,227.0425694081765,224.87151596657864,221.4467633569123,219.7822898189764,226.70346954009676,241.75523003033223,
205,1996-09-03 23:01:37+00:00,235.21104691452962,222.23957495762383,220.80150957243362,220.13371862320972,218.57531601931825,229.9562929789077,215.48742566167158,213.77408988306394
206,1996-09-10 23:08:11+00:00,239.2546591612598,226.1341444034121,219.45410364108133,217.89250391933146,211.63988852619033,216.3331677178128,211.50552305865835,215.18339073307726
207,1996-09-26 23:09:03+00:00,236.30005823357493,229.8764585558134,220.8990823250809,219.75743512604393,219.9567964550942,228.06277603381895,213.44043738424122,223.08841909053876
208,1996-10-12 23:09:53+00:00,236.00867762478106,232.14387206202883,222.32205292177866,220.8342743440406,221.6690744447319,233.53455964197425,218.33259151449693,222.09085662114708
209,1996-10-28 23:10:40+00:00,237.82965640397015,228.2741996682033,213.4966899665598,210.695811988722,213.43545310589292,223.77104378409211,219.29740226697496,219.43710327309492
210,1996-11-13 23:11:25+00:00,232.737600052499,231.1826470275185,223.9942120718141,224.3766445290987,220.77976605486174,230.57304194615918,213.35631641270118,213.65721997535454
211,1996-11-29 23:12:11+00:00,222.76943324222145,226.59959558320324,212.71327959988915,214.7621261232681,218.55664223803979,231.82240174242528,217.53274828642785,224.92603536058408
212,1996-12-08 23:06:26+00:00,229.23861833165094,227.93531779383628,217.8859495741878,221.24932535357473,212.34878151704154,222.27568612915067,215.44092564525894,210.6951763363415
213,1996-12-15 23:12:56+00:00,221.63325808633485,221.6727110707494,210.560994571746,208.0719881913434,201.64463670695568,212.814594785086,203.70736088125057,203.77131405204653
214,1997-02-17 23:15:51+00:00,,229.63432325236658,221.09220937607404,220.16107117958018,219.80927127464489,224.46230260911423,211.82214232170736,231.937745754408
215,1997-03-14 23:10:40+00:00,248.05590901226043,233.95798731245233,228.17242376313828,221.98708835290762,220.129131666484,224.16849255452058,211.58943083948475,210.06450677412138
216,1997-03-21 23:17:07+00:00,230.84635510933285,224.54803089726693,219.76116307901432,216.83254772490247,210.0386447514813,217.32630757704217,213.4529809359644,222.8565898181055
217,1997-04-06 23:17:43+00:00,222.60441044321968,217.08118583283954,220.99634252579742,216.99708773174808,217.981267270177,219.44836252701344,214.48804136777056,205.89895240980408
218,1997-04-15 23:11:51+00:00,225.16881631532524,221.0212643905427,227.21309765729043,219.29936726151564,216.1610739122259,219.86502838866386,214.8965289556619,214.11171555963307
219,1997-05-08 23:18:50+00:00,235.44084612737058,240.5195675209947,227.13157826342515,,,,,
220,1997-05-24 23:19:24+00:00,245.97880184224977,228.57972888927463,233.7181751126965,229.183274006307,225.12289563819863,233.6054473806001,230.93514202062792,222.23408760432474
221,1997-06-09 23:19:57+00:00,221.84167678715056,225.0212937569103,222.42416991736692,226.23668442748212,227.08490390497363,240.37172585453385,225.9989281409837,226.090666379971
222,1997-07-11 23:21:03+00:00,229.7038556951873,223.53279341456116,219.90588831099458,217.35865896708333,218.12251775312674,225.7365234999142,224.0221417487511,225.27225962014518
223,1997-08-05 23:15:42+00:00,244.1446902677825,241.94556115490042,236.76812799514798,232.93620379979288,232.38824467091507,234.93283373357,227.20963349281837,237.23840492729096
224,1997-08-12 23:22:07+00:00,235.72273133241433,229.52688857309747,225.09203851279486,223.75709998146064,221.40901820249582,229.97085078412616,222.46094056918167,226.57709728365128
225,1997-08-21 23:16:13+00:00,235.23861047868664,233.9910968907109,228.63588256611712,225.2855177389461,221.42458477658283,230.53731473678954,220.27580339847844,221.25473408760064
226,1997-08-28 23:22:36+00:00,231.37644243142324,221.40532621835882,224.02594772737166,220.90091328636356,216.1053422442871,224.3268579028631,213.05596193463336,216.6901946617392
227,1997-09-13 23:23:04+00:00,,,,,,,,
228,1997-09-29 23:23:31+00:00,235.6633348539293,226.43823040807024,220.87961548282098,217.11196933799945,214.0965313872498,221.5022288553854,215.4258462992405,222.2600188353521
229,1997-10-08 23:17:35+00:00,233.8900604115313,230.4284955471969,225.62143178650865,218.89421265929846,212.21808577487175,218.79229860872243,213.1146551811349,212.144877219896
230,1997-10-24 23:18:01+00:00,245.736962665434,228.986997578843,221.9950689945477,220.375631471606,222.8859002243403,226.67219215182445,216.66814191725646,221.34029139984915
231,1997-10-31 23:24:23+00:00,227.71729667252546,223.8003758715862,218.7194889098399,218.45758002368848,211.25883133713023,212.75118439830158,205.0606152888578,209.51372160613622
232,1997-11-09 23:18:25+00:00,227.4729499870126,226.3934933299793,216.08918686949482,213.80574036951077,207.66803199080928,213.2787169622687,206.27243392051426,211.1647886825872
233,1997-11-16 23:24:45+00:00,234.68796232132397,225.93421976276386,215.0729810091392,216.81875710495575,208.52168139192517,215.7136844276321,217.6135767822368,219.10598417961302
234,1997-11-25 23:18:47+00:00,222.02723252199817,222.81407312005067,209.97558716573,217.46123976103695,215.5385058785727,216.8100933467723,206.7703441670214,211.84579032506556
235,1997-12-11 23:19:12+00:00,234.41055430806006,227.31763759598874,219.0592887856835,215.2536653459823,209.5195676284983,216.78371670201363,206.81246088106022,207.61366328685625
236,1997-12-18 23:25:33+00:00,235.19472041931562,228.57377110973047,225.89393608643297,223.80060059822077,228.3286713372813,230.7567082991256,218.6376966902866,229.55148322492371
237,1998-01-12 23:19:57+00:00,239.15593996380164,222.11055840948984,210.89283383041206,217.92733030915247,216.4147825758058,215.90183402855328,210.76207552337124,217.42536091485326
238,1998-02-04 23:26:37+00:00,233.33811490369976,227.6516785352876,220.45066146751924,218.20922920311412,218.71504024010875,218.98782070046957,214.4694945839617,207.82209324623332
239,1998-02-13 23:20:37+00:00,223.22703560812198,216.50150147249835,212.96445306089126,213.12851793830856,203.64539273884063,211.90479530290244,208.4540624801334,209.60134752452913
240,1998-03-17 23:21:09+00:00,233.243770649108,225.98117876270518,215.68737335900533,221.02384778536273,217.78054119929485,221.16319207924482,208.85706286041196,205.82602724677938
241,1998-04-02 23:21:20+00:00,219.16618649337826,221.9985245148829,215.70267851468824,213.87943268708128,207.20418051426816,217.11638689140065,207.30487343101635,208.96239117458242
242,1998-04-18 23:21:33+00:00,224.06067733021584,219.80280804277373,225.3163876990938,224.5110359311621,225.538437382202,230.79869541380614,219.39982301658895,225.19580721206745
243,1998-04-25 23:27:49+00:00,226.2794430687741,230.44381049390782,228.8859324298683,226.75735401969555,227.14203864486564,231.69374121040892,221.91070983661547,226.12995101263854
244,1998-05-11 23:28:05+00:00,229.36514479491512,228.54650634785898,221.3194591737385,220.41895741113603,220.35444863985,230.67614788669442,220.32766709430578,222.4788514333739
245,1998-05-27 23:28:20+00:00,240.9809426937906,238.09434050278432,226.78052887821391,229.18724214727476,225.58186459430505,229.62097391241903,218.79080935216672,224.4009548845705
246,1998-06-05 23:22:17+00:00,223.4610189158115,221.69786907319613,223.94156689965993,223.00126774591138,216.57551126142425,215.83721901854096,214.88409785655128,223.1623932888913
247,1998-06-12 23:28:33+00:00,237.38373606875479,237.6877220122187,231.32256405978742,227.74627301733818,224.53526587230968,231.95960566762014,223.0385578773633,232.01290466089048
248,1998-06-28 23:28:44+00:00,232.52705363685462,233.62928786664565,230.20856091745028,232.035855360593,225.54250136990476,237.54882048704079,224.02073294795625,229.65015003341932
249,1998-07-07 23:22:41+00:00,232.13437727054574,231.46605137405416,226.3257361403931,224.79553860271128,220.67441456333898,227.15166536311955,229.6968749615153,234.58027308197188
250,1998-07-23 23:22:50+00:00,249.53515778164737,242.60546735247888,239.1456405274909,235.17633834579541,231.1299429098142,235.2400273442502,225.2940803597487,230.3675417956959
251,1998-07-30 23:29:02+00:00,225.5648511044529,223.90289756302323,225.63643742182865,224.08231590569807,217.9496573837068,221.55048531403878,215.18176648609273,220.0821109732231
252,1998-08-24 23:23:06+00:00,242.95945587114636,241.1765768207621,219.03219992170318,223.07658025154504,225.18932749102208,232.037417804732,219.31733192824046,227.86017442166957
253,1998-08-31 23:29:21+00:00,230.2836105114166,222.51014963232956,214.2341172621431,219.91332526567737,214.7659553232791,228.79207792532128,210.5284962618337,217.25682198835835
254,1998-09-16 23:29:28+00:00,233.12133671805992,235.03289922411957,221.58591005461318,223.8671976846186,223.43954774869098,225.23808395194902,216.21537770444877,218.48797567521925
255,1998-09-25 23:23:20+00:00,228.3515103593969,229.49435421769383,210.33228396818686,220.1142081824749,214.42575037381022,221.20867697802802,215.405720247682,213.85838043077578
256,1998-10-11 23:23:20+00:00,238.64489902514316,226.31670705898364,221.83116129341263,223.02781318379158,225.2444242766057,230.5139355734532,219.42658223930482,226.727868575202
