,dates,mex0431-0000,mex0431-0001,mex0431-0002,mex0431-0003,mex0431-0004,mex0431-0005
664,2021-03-01 17:35:28+00:00,222.69487249209854,232.8165841868764,230.32112529014378,224.33097095957478,230.5772318338443,227.54808062950755
665,2021-03-09 16:48:59+00:00,,,,226.1563101025864,237.1105555042138,222.03765823701818
666,2021-03-17 17:35:19+00:00,223.80094966075322,234.29130219037933,233.9314354243321,229.05624104510647,237.6822297092504,229.55067363106653
667,2021-03-25 16:47:42+00:00,217.35187276451995,231.86676990161834,,,,229.42662239689744
668,2021-04-02 17:35:16+00:00,216.62923128847422,224.37171844569264,227.17358109194615,223.44773922060034,222.33829342632097,222.45752100832772
669,2021-04-10 16:46:47+00:00,208.64223006209338,224.35337537890334,227.60669980554016,223.61292442313598,225.91072975862303,223.3967175515266
670,2021-04-18 17:35:09+00:00,211.274019879653,220.80760085338432,224.81973127557364,224.54515004559406,226.8650442156731,228.4965439464338
671,2021-05-04 17:35:00+00:00,202.75397717386068,210.14693999913564,212.26899670293818,215.30944642050645,224.26766113812994,225.8643199932756
672,2021-05-20 17:35:08+00:00,201.04932207629847,203.1242175433591,200.64819281844618,206.0575464053223,207.28176690321644,210.14090222263118
673,2021-06-05 17:35:16+00:00,205.83454183219058,202.81696241929714,204.3509889004814,207.7252914496192,210.65028431220455,212.6075898218648
674,2021-06-13 16:41:01+00:00,184.9257156927069,192.80263499525984,197.09818515848764,201.13438663901934,197.09249856343214,192.5961130700051
675,2021-07-15 16:38:44+00:00,195.68698800646274,208.37735171199472,213.93770259211928,220.27199637407597,,
676,2021-07-23 17:35:53+00:00,194.0208238580633,194.62176872765713,205.51241205891017,211.2644076154773,210.97194792520003,208.09895424098744
677,2021-07-31 16:36:56+00:00,215.62750547004717,222.5213894761011,230.48856715010592,233.78657744045387,,
678,2021-08-08 17:35:36+00:00,221.92286511009758,228.47082670406522,231.3998459110217,229.26508562295774,226.51378578702435,224.73449593009684
679,2021-08-16 16:35:31+00:00,,,229.73721223474362,232.3751108831675,241.23848843482486,238.01668989998092
680,2021-09-17 16:32:44+00:00,247.27623575351774,235.28554788798664,219.27658067194136,218.82957513183794,226.97228454690594,231.3456160935439
681,2021-09-25 17:35:49+00:00,225.02149901997268,221.3686400262946,219.9175201639627,227.7887801552834,225.45899446920154,221.7408424587333
682,2021-10-11 17:35:54+00:00,217.54651574207338,216.070709217525,212.14461295862458,215.78976865673013,223.01518989330472,219.01029765981613
683,2021-10-19 16:29:53+00:00,250.87724217548626,233.767492628475,218.64828206714498,221.4701475794114,225.46819602208726,222.17089149232953
684,2021-10-27 17:36:19+00:00,234.04155387733675,232.1424979212386,213.19833991082635,212.22391028923585,216.17532427151554,213.40513301179055
685,2021-11-04 16:28:48+00:00,235.85653042331998,234.17134575045094,228.17939728983396,221.05393744343317,219.0612592978024,
686,2021-11-12 17:35:51+00:00,244.63258379238616,238.88714193812768,239.17889463562074,236.12643757174538,229.4803073382535,229.54099218205175
687,2021-11-20 16:27:15+00:00,245.80441393862046,237.9744768855532,242.65436420970997,239.85892799108507,231.55819840145028,230.10753415626647
688,2021-12-06 16:25:44+00:00,229.4245308700025,230.27229084963648,241.21125828538447,225.6611746853204,226.29755684072427,226.09422043621515
689,2021-12-22 16:23:48+00:00,,,,252.97721872137902,249.92900373255083,238.7754716401055
