,dates,aus0102-0000,aus0102-0001,aus0102-0002,aus0102-0003,aus0102-0004,aus0102-0005,aus0102-0006,aus0102-0007,aus0102-0008,aus0102-0009
635,2015-05-11 23:42:20+00:00,87.4180145517706,103.33633478277673,102.454296934076,108.087116806365,107.21615704430255,99.15022323164807,,,,
636,2015-05-12 23:35:46+00:00,85.37764231056808,101.43196726575073,100.68829531513948,115.65205523886868,111.99282658658845,105.58632152169078,105.47310921092641,107.90353249291357,134.0471072315995,146.99757633502637
637,2015-05-19 23:41:57+00:00,98.63417444348836,108.00595195201451,107.58497803250147,116.29814022402661,119.17462524861548,112.03710949955428,110.04222104768829,121.20487343524229,144.4530660452362,
638,2015-06-20 23:42:14+00:00,94.84027183271002,106.67342039592182,102.0758909693799,112.33815993269906,124.7316359084249,114.66566010826861,110.8196387950476,120.47226183341456,142.73170280380538,
639,2015-06-28 23:42:33+00:00,100.13496471641879,118.3586901488658,110.83272054368223,126.460595343468,125.29746437982753,,,,,167.0868323568185
640,2015-07-06 23:42:23+00:00,107.01785830276927,118.83234163231188,119.94602894325307,132.72882317314094,132.9703192046873,121.00506509903776,123.9699646033177,131.62422781920648,151.56716495548287,167.23571767247648
641,2015-07-14 23:42:39+00:00,91.6828469551817,113.42962181992687,117.76909715148284,,,,119.85333434360842,116.04155358836424,139.36627982486428,
642,2015-07-15 23:36:17+00:00,100.71133450558197,115.43061935987195,118.58659989665658,126.62550640486482,126.78266835126182,120.84562092657048,118.8586525722283,126.33122528920886,147.87289174562122,160.26294566171472
643,2015-07-30 23:42:41+00:00,,126.78182975324017,127.59090258377513,134.2484867252179,133.74376520172837,124.99894767459108,122.72327675046277,,,
644,2015-07-31 23:36:21+00:00,109.42223991640078,122.85007764341736,122.77723048290244,127.0690071930795,129.90237032696115,121.61995874560394,119.64463977889396,129.88471237205587,152.84614837797824,
645,2015-08-07 23:42:33+00:00,113.41564818659837,120.25017836684164,120.11600933465999,129.00958917299914,125.18379868964601,115.00038036028116,115.08009209557032,129.23617645930614,154.51085556792916,163.4127659321374
646,2015-08-16 23:36:28+00:00,114.23722475970254,125.66420553827436,129.1388434027994,136.1310445384499,134.3745932463889,126.86501000732733,124.9098752763277,134.14433231296718,154.87410468111267,162.6460673609458
647,2015-08-31 23:42:45+00:00,,,,137.81384549258973,131.5448832327188,123.89033231077877,118.38846659716313,134.20456782213947,151.15717594574605,165.55573124385586
648,2015-09-01 23:36:33+00:00,,,,,142.1340033049518,128.30142847275636,126.4860495995373,138.98711563803903,161.19222314591525,167.1772100663621
649,2015-09-08 23:42:47+00:00,132.62175502719018,139.29305516612462,136.03387074782984,145.83892226677096,138.92363486182037,126.16644753669937,128.49932290710035,132.32818386669706,158.29644084229432,161.56520889947194
650,2015-09-16 23:42:51+00:00,126.91362304879254,140.78856169441423,140.24000847740564,149.1423837639505,144.3374559394018,128.33255826574208,134.37664037611594,,,
651,2015-10-02 23:42:51+00:00,114.33815652838483,126.1654658030175,126.55830295887131,136.50089391985824,,,,122.73203304176232,143.74314984521186,150.50343651217
652,2015-10-03 23:36:45+00:00,,,,,,76.1909842459555,,,,
653,2015-10-10 23:42:56+00:00,124.24430613684606,132.8638824524938,127.65950994241436,136.46744223067998,130.60619721757195,117.26252162600542,115.32603764154685,125.66506332764692,147.4239196858768,154.9199148375616
654,2015-10-18 23:43:11+00:00,137.18289132005228,141.76931413699904,141.21280567401791,,,,126.06968562320678,137.39096084844402,152.51813524348378,156.724521190079
655,2015-11-19 23:43:42+00:00,145.94258614548738,,,,129.23362771218387,119.31919126857954,113.5709628017393,127.00270796266409,149.66236444690338,153.5664985882946
656,2015-11-20 23:36:53+00:00,135.0633216362748,146.03793944662442,140.8132825978947,142.48359079799383,130.1877811012008,120.8748990345941,113.44891739411888,129.9682605239303,153.69610003049237,162.29326809671565
657,2015-12-05 23:43:55+00:00,114.37423708894069,122.06857661358585,,,,106.15901864161951,102.0886070094189,111.09616273506268,134.04688871359426,146.0296615742885
658,2015-12-06 23:36:52+00:00,124.06251827838607,131.99452333920394,127.34041467953314,137.87993711900435,124.40571740889635,111.87426274578756,108.78285015812962,120.02490016690302,145.25605203800706,155.09096419076806
659,2015-12-13 23:43:02+00:00,126.1675533497879,140.14046197305353,133.2894707223361,148.30107269111545,129.87531343171372,114.82577856819353,107.75434627494744,123.97179296479051,152.4112076781791,146.83692447374074
660,2016-01-06 23:44:25+00:00,108.82099673635513,121.00157794813677,,,,110.58777807565333,105.05388194137396,110.4601281229038,141.0197353590203,146.2225975662358
661,2016-01-23 23:36:49+00:00,111.26192165322506,120.92258770020301,120.44617022078062,120.87291699410788,123.21346185267859,120.85662212852925,115.43233274087581,127.08050169074158,154.0288858180699,157.31781310876923
662,2016-01-30 23:42:58+00:00,121.10432915628101,130.64363155557453,125.12824773315752,132.47469598426895,129.36742804508762,119.99574813566683,113.99972191974275,120.46714827148469,146.13134506966517,153.32628757910652
663,2016-02-07 23:44:46+00:00,,,123.44323347039963,126.64184346639543,121.48748380782123,112.34338647364194,108.15411042339375,116.72657462368791,,
664,2016-02-15 23:42:50+00:00,104.55687868618608,111.17456372750988,112.17555904176243,116.75908765218948,111.60490112341033,103.28820792885179,101.88600737048304,110.66898957428643,134.7248642485167,143.97346861501708
665,2016-02-23 23:44:47+00:00,95.1929476755565,105.92233207127066,118.74202747668109,110.51473119333322,114.34520474690702,,,,135.45928142577793,137.3651333574954
666,2016-02-24 23:36:38+00:00,102.61078730867345,111.13321537145507,124.76603700684956,119.69417622973822,118.73548598736411,113.05221521394893,109.9445129881035,120.40877159627561,143.3219479164367,152.36834056206777
667,2016-03-18 23:42:43+00:00,,75.92195519030808,107.61402733211608,124.27053448200533,123.68361770919901,115.01651308485827,108.14064095298735,125.96232916407712,152.26123136034252,152.83236523519915
668,2016-03-27 23:36:26+00:00,106.96418102987164,116.48703402427465,114.34619612219798,123.895505818642,134.12919496564564,121.38545053534747,112.54576106238903,132.67648706890864,157.74402198144801,158.12169877209521
669,2016-04-03 23:42:33+00:00,101.46633978781853,114.47994760339594,107.01325730172466,118.07224955293296,129.71045675773826,115.72156279463037,102.03734963062608,131.50885407088052,144.28652099313027,143.72667202721007
670,2016-04-11 23:45:09+00:00,109.26458559007183,124.08146238946323,127.16260211391389,,,116.69381925329517,102.00033138460202,128.17302155353744,149.35995602218279,150.90828295815672
671,2016-04-12 23:36:20+00:00,76.97457065350788,106.72057429941138,107.02782961036971,118.39701313544906,129.95992737740386,117.77169296494942,100.88768012033162,141.0265012065803,159.52854088657793,145.23885030715044
672,2016-04-19 23:42:28+00:00,100.86112097499245,121.47344555662649,120.79519258437223,126.60146171029199,139.26319059291686,121.05025310128383,113.33828275127767,145.07803816929396,167.3550595303981,171.9828187763818
673,2016-04-28 23:36:18+00:00,103.80289076382734,116.93140822218663,113.08993327557965,129.67269730098695,135.63570245746948,115.48556177634818,122.78208002770539,136.37277629088624,158.30706921978927,168.09196446327752
674,2016-05-05 23:42:31+00:00,99.706157358143,117.97296504461461,119.05994068920454,131.0677226025924,134.2146256632314,115.37165489939403,121.26242083846218,134.29587406158288,156.94784839384562,164.86302410795747
675,2016-05-13 23:45:19+00:00,95.85754708626719,110.25107761735308,,,,124.58201497411146,131.8328184432758,136.43185575981846,153.18059853359557,167.13445344793107
676,2016-05-14 23:36:17+00:00,99.3975409181423,113.7599996057894,110.64118473440242,138.42286214238246,127.93083222540912,118.18055730396019,133.8938409362288,139.67845927560535,158.227323861773,166.45096330258593
677,2016-05-29 23:45:24+00:00,,,,131.37968857947752,130.14897280146403,126.78919349433775,133.2284506959978,141.884179032927,160.27473573504884,166.8534139017602
678,2016-06-06 23:42:36+00:00,,,,,,89.88360250844218,95.72234425042063,114.00862858819987,127.08111975570404,
679,2016-06-15 23:36:26+00:00,95.73439350093486,106.16504679124814,105.9769101527903,103.04221805065293,105.59958349315426,104.91980208826016,112.94833190347572,122.29804842920632,141.19537528584124,
680,2016-06-30 23:45:29+00:00,99.10972434291257,111.9426053583907,99.2935073390343,118.0183149897525,122.09500684007091,104.12796028339463,,,,
681,2016-07-01 23:36:35+00:00,100.72311801306779,114.25090470596143,103.68476304755535,114.61919422713866,116.62834301774605,105.79332896321822,116.36023315526262,126.4680877890409,155.18389158531053,163.26601480709763
682,2016-07-08 23:42:49+00:00,96.69485799473165,110.47534128190333,100.08316604145917,109.51478791158037,110.2232223032595,103.23009480306665,112.64625210851597,119.49636333016845,146.92369906702308,
683,2016-07-17 23:36:42+00:00,102.09882269091874,111.67371429493582,109.4414354752309,122.7575559116561,115.64486515811345,110.09539724368048,115.56779294177711,125.86151046392892,148.40685592726612,163.1171472531694
684,2016-07-24 23:42:55+00:00,102.52866712683391,113.71702184639268,113.19874523092813,122.47637725903911,114.21984129272138,114.33862628987224,119.25514047445006,126.74863177336495,151.6828968817526,165.80259175663903
685,2016-08-09 23:42:57+00:00,101.7027585614335,111.43775712215295,117.15694712351711,125.608495507014,124.97553340271241,112.81908450343467,115.77692507368093,121.59175492462188,144.11858720751877,167.2662677224704
686,2016-08-17 23:45:32+00:00,,112.44472616419901,116.46360604473226,120.8355162544114,124.72988624479325,116.30732871889289,115.52517502839201,121.54007240215802,,
687,2016-08-25 23:43:04+00:00,96.78198874032505,114.9338443009192,113.1278008040583,120.23054744523041,120.61799214917285,111.03900539189073,111.56549669004337,116.16897110421887,144.5132814684461,161.45234636494732
688,2016-09-03 23:36:56+00:00,111.71797732526318,129.53042637160502,126.45577519832786,132.89815220423537,132.0165192372884,119.24569879620056,120.1760097311764,128.18990653247013,154.12347123341098,164.14859391886083
689,2016-09-10 23:43:08+00:00,107.88182947378954,123.81547824150199,117.25432335179114,130.12823847530322,127.83173078620095,114.11283814681008,115.1845824839,123.49996952588177,142.37059379930858,153.71034723941966
690,2016-09-26 23:43:09+00:00,109.08077545393834,128.6409986708698,119.81443205577811,135.29649512846018,131.46122090346825,127.48315472188033,121.32224634195437,130.26549251170704,152.02846728482146,162.95374097969218
691,2016-10-04 23:45:40+00:00,108.13080708885553,,,,140.126595346542,128.81346335532558,126.27106062194437,137.12372847064242,159.16771760986708,166.4013643762153
692,2016-10-05 23:37:01+00:00,111.61941156901744,135.82857639764754,134.53608393382945,148.59391851488098,143.87604017128749,129.79246937904458,128.29677462536742,140.11865695720928,162.94398138807665,167.5649353106556
693,2016-10-12 23:43:14+00:00,98.70371238587339,120.29793560424098,110.79906309190545,126.09142555493324,118.68187306185808,108.4728444555038,116.66606669847587,118.1269878899594,146.17277877340058,137.11120955383774
694,2016-10-28 23:43:16+00:00,111.93546403757696,125.2080421218336,124.95508217572879,135.79702058427947,130.89930761584415,120.59354617723933,123.10516242948933,130.36009507932025,151.8252016380281,158.1234239841491
695,2016-11-05 23:45:32+00:00,110.06943880025683,123.11328762665617,120.48101525819133,127.80040194029384,,,,,152.27454414833946,152.47456715958242
696,2016-11-06 23:37:04+00:00,112.33044665399038,124.4314970487873,125.15356693503249,134.44412349240932,130.96244325932355,118.8208087656621,124.60559057519411,133.138557206541,155.02800475814857,159.8015226873847
697,2016-11-13 23:43:15+00:00,103.4183622147,109.92526924280348,118.59724313087256,120.88048237464018,115.2407998969612,109.87535951877967,110.84626865231337,125.3407604443061,147.29849872829334,150.71814165015002
698,2016-11-21 23:45:26+00:00,106.02977699627436,,,127.28451581354555,123.286187762267,114.81962262716179,113.56462957595026,121.13155608921981,142.07626243689043,148.8637454000565
699,2016-11-22 23:37:04+00:00,112.6055020729862,116.85522231171812,119.17900315500441,125.37594570054101,121.33043324634356,114.79541827262231,114.03783792576066,122.21629516842192,145.09852427689233,156.1889067986871
700,2016-11-29 23:43:15+00:00,104.5430266856007,109.26490829473673,123.87701950280602,128.09396606134067,124.70671040030658,116.8310145652036,111.93035571045826,126.65321311513935,153.9002583512597,149.3344525700307
701,2016-12-31 23:43:08+00:00,110.98191774305012,118.36574803727592,126.49265676232591,128.60716363276944,122.83902210892069,115.7743798315671,117.54111456575114,128.77884089212486,148.46447873590287,142.47019627514067
702,2017-01-16 23:43:04+00:00,113.05574656854836,119.91431705738444,126.37148213778953,136.21999115395926,133.27560911607455,118.98135733546269,124.48292482444084,126.9220984968231,150.19058830204855,150.95473973286937
703,2017-02-01 23:42:57+00:00,110.62215760948163,120.67776582088246,121.72173331774903,136.62710947601303,129.64279579838592,119.4802693237535,123.84667029183224,128.73396921546197,154.35077492725864,154.68819866486837
704,2017-02-09 23:44:49+00:00,89.97861133217233,102.33100774304863,,,,98.81252066275417,101.89368759998338,109.84155995840013,128.84556039151357,136.72673992298118
705,2017-02-10 23:36:41+00:00,102.46101719821496,113.19722492817841,115.46109773866047,115.90934296064289,119.9110255728161,110.0814531335921,113.87804562440462,127.33387328540842,150.0695343738315,159.49249968863074
706,2017-02-17 23:42:50+00:00,108.01874454345094,119.55725297132744,120.47422424769896,129.43770588033337,121.10270113773946,116.9119269133938,120.03347047138804,126.96456530020969,147.5678130277602,155.60655260189216
707,2017-03-05 23:42:44+00:00,100.50587978473638,113.27644174067414,113.55900533325861,122.09164222095673,119.13491488027383,118.19531381051985,119.97420425726773,128.0559681754064,152.40835677960706,158.18458465062253
708,2017-04-06 23:42:27+00:00,95.88504861913269,106.96542156538187,106.47284868048271,122.32648589287867,120.35380079504809,109.61737423327767,106.57760973240872,111.72255589698621,146.77039787495647,150.74058118822802
709,2017-04-15 23:36:11+00:00,101.06396644921509,101.81366404811425,101.903126573984,109.82723025100542,111.04145337107268,108.03519011228445,109.2545144098368,116.58875401282525,141.46884115314623,156.06810596178795
710,2017-04-30 23:45:21+00:00,94.503415953868,,,,124.66065290661652,119.99162228098949,120.34943923034652,128.83599820587062,148.86507657724337,160.61895153323425
711,2017-05-01 23:36:00+00:00,96.22227605165594,113.50600896609924,106.77127380263347,125.43163588314853,122.49412871479744,122.32457612529343,122.89063790095777,128.30493995888122,153.49457682885736,163.49806932554762
712,2017-05-16 23:45:24+00:00,98.9091822456176,114.64738532717402,108.39703817029985,121.45953516690312,121.45657124927408,,,,,170.56203254743318
713,2017-05-24 23:42:27+00:00,98.74024782666181,108.92289734258799,110.32298589788374,122.89394128655044,123.73653307509738,117.50302728012383,120.2296070161313,129.07334556079996,149.9164088183314,162.24242927074428
714,2017-06-01 23:45:28+00:00,81.89389060005104,101.06725971725692,107.19380753843696,116.30188065970793,,,,114.92865580751504,139.90886091526613,157.78450173190706
715,2017-06-02 23:36:21+00:00,90.25620049498053,97.38117619247596,100.85830250674437,111.006781558361,112.82867559627356,110.65726919778075,110.31262027126627,114.84790753048738,141.7875791311579,157.52822571565483
716,2017-06-17 23:45:32+00:00,,111.10869109575647,123.95543546953856,125.42545298886692,122.22905443234934,112.94549895670846,108.92423411091126,112.84687495879989,,
717,2017-06-25 23:42:40+00:00,94.4685412850193,113.02757596181473,116.54577806820339,112.63641113366585,114.37648718913782,109.88967402975663,110.50298769217264,118.2839461276383,142.9088494384393,
718,2017-07-03 23:45:34+00:00,95.64014333932833,117.48612902286999,,,127.43597036743972,123.84887221876204,114.97114576256163,118.72405049600536,150.19181280298505,160.91310170385822
719,2017-07-04 23:36:31+00:00,95.13991740332975,118.79566490592796,122.75453233585078,125.56024044272408,122.78438871422011,116.2506388644187,110.5297445870508,119.52748094018574,143.552832892021,161.0794567093909
720,2017-07-11 23:42:43+00:00,104.39364390752057,117.83933657166332,125.04694190544157,128.05353338158602,129.17008753261612,121.16388631012492,113.31462015032002,120.38914526925342,149.76581402250122,
721,2017-07-19 23:45:34+00:00,111.0559014438485,123.64894790845199,131.94459512148018,129.99066348556883,,,,139.598936765785,161.14206673523879,174.29087731395109
722,2017-07-20 23:36:37+00:00,95.85697806234971,111.50214768734995,116.00786279642776,116.06890132866206,115.33426437441298,111.6694865438393,107.35238170316089,117.10122081775717,140.3345791370277,154.8281789641419
723,2017-07-27 23:42:51+00:00,102.47166912214021,116.3616106283664,117.45099239223244,122.2295771322961,120.79924714639776,114.24747954665591,109.87175872406382,116.74392744953545,142.89979378561898,160.55250090761663
724,2017-08-04 23:45:32+00:00,104.72409949113059,126.47615858428334,124.23218837802405,,,,121.5898915821423,124.65464484895125,149.1847589007908,163.09916600533793
725,2017-08-05 23:36:44+00:00,107.61284386766819,122.6686350527143,124.10769933141248,131.73330563629005,128.03725162951974,117.70002947904347,117.59486170775621,125.98313000588139,148.8968131509501,163.77562285834233
726,2017-08-12 23:42:57+00:00,112.6966856712695,127.37093889957268,126.70023689863726,135.1858557889417,130.29847074300585,122.04038420558183,121.01073268549311,128.54925288593552,152.44260772388998,
727,2017-08-21 23:36:49+00:00,104.19755451665432,113.86188852697187,107.49721757289004,116.49277781533843,114.89853831194023,113.53043960598396,111.65004575042306,119.11691530759018,144.56290408987726,151.38779217618003
728,2017-08-28 23:43:01+00:00,106.18010718143314,116.77248972070652,113.434980319379,117.52627578768195,111.94091319568346,106.42846426930807,108.18843080613544,111.24195093745944,136.55546309819636,150.6069430835352
729,2017-09-05 23:45:31+00:00,108.27684568099276,123.54298761636453,,,,124.15591914295074,124.52166441064975,130.56040370340313,151.8128944753064,
730,2017-09-06 23:36:51+00:00,115.08789531897301,124.77638908623952,125.0115642364047,130.94091485056197,129.97978926062225,125.5257998316693,124.45066081072305,128.3824868005199,154.7466313228928,
731,2017-09-21 23:45:29+00:00,114.10431428501373,126.2139874545803,123.35671479415426,,,,114.43669581161565,123.29074152440815,145.05815413002802,153.48416914902265
732,2017-09-22 23:36:55+00:00,123.3386579131916,130.2437034475572,129.24879587432517,132.42129449320532,130.13859839626696,125.65057318404125,123.57604863012686,129.14120851217132,152.8784200872535,162.29270420971585
733,2017-10-23 23:45:33+00:00,107.32906125646328,125.69238378793271,,,131.63027181299944,119.62175991388457,110.53864721833182,120.01251438239242,133.7472459230015,150.09112156978819
734,2017-10-24 23:37:02+00:00,125.73154596679328,139.21860936656054,135.36433353436496,136.75118386542925,141.66598915358847,128.25264846005345,119.2197069851064,128.46779632291003,156.12113342087295,164.82386580333838
735,2017-10-31 23:43:13+00:00,116.8435128627455,121.66039028329205,119.59519984099137,115.51161445579203,119.76108838687718,111.41563946012161,103.79633317632086,107.87302935066404,137.79654106936326,149.14758796379448
736,2017-11-08 23:45:32+00:00,105.63690525024109,,,,112.29823907892697,104.28555742711563,99.47741743400007,110.29613203379863,132.60868725657724,148.63632182279903
737,2017-11-09 23:37:00+00:00,111.56187585008459,123.94784478902646,122.01041891687305,122.80673754392436,122.80903518012266,111.10847521778962,106.39059379934935,113.90358391873303,142.56327651426298,157.7144131873795
738,2017-11-24 23:45:27+00:00,116.5885082075665,,,,131.68038067159364,121.076575923363,114.49884831745455,112.59670281655556,141.46899248658303,151.37532504149718
739,2017-11-25 23:36:54+00:00,,126.90054093095571,126.09162034209223,131.4485205083725,128.14215377645516,116.57942154352843,113.37902943526336,117.47036586572369,146.54569038538347,159.3323420663747
740,2017-12-10 23:45:19+00:00,109.28771055881482,120.63189118521643,121.31365859992803,128.18329124648227,122.41802172253595,108.3058968749169,,,,
741,2017-12-11 23:36:53+00:00,112.78769515754007,121.83506130579259,127.13024882862824,135.8435434796345,136.2776749720065,116.97285197465825,118.19772578886828,122.8953969151115,150.40409642445763,165.14474866371663
742,2017-12-26 23:45:09+00:00,,,121.47800358339578,127.01504110094275,125.18115769492796,114.60932191763442,112.66267456105535,118.22360771016366,,
743,2018-01-03 23:43:03+00:00,,119.5231649700439,114.1326750873032,124.46738505044803,125.5858363107852,110.37950779532963,113.40047713469161,119.45131644967802,141.46671895141748,149.16528968993774
744,2018-01-11 23:44:56+00:00,128.20752059074525,,,,,,,,,153.63324178180198
745,2018-01-19 23:42:55+00:00,100.22382291193199,107.63261131455934,105.40870263416643,116.98397900365316,117.73452307044559,110.62419633950284,112.42788602807114,123.76932332409393,142.12578696272806,148.35798110243735
746,2018-02-28 23:44:17+00:00,,107.10037648758671,100.1975480806169,108.38486741143247,107.56378419363074,100.75172040380018,105.01937494429039,114.74022268491929,,
747,2018-03-16 23:44:06+00:00,,,100.41493604630352,110.76557811178985,105.52895730966935,109.37039986103944,107.57673363933645,119.60416136862014,137.36095419956357,
748,2018-03-17 23:36:17+00:00,104.5467589741881,112.27243365975939,110.44111569507517,121.1329883679989,118.43597112879357,115.41906571389096,115.91838119258684,127.23146847707218,149.0233320439568,158.1404417361196
749,2018-03-24 23:42:25+00:00,98.84779524323451,103.90936041892637,104.3180357611335,114.35452493262306,109.1125284652906,103.45596399211684,106.99967788009835,115.56697946561098,139.36581514143498,151.36970369696346
750,2018-04-01 23:43:52+00:00,100.95848231265956,103.91775257328167,98.61947228961503,107.31156663576002,108.0918537873423,99.87471890779088,,,,155.04285718315668
751,2018-04-09 23:42:17+00:00,101.45379058059918,110.49842327914382,101.96686447999328,119.18479427820732,111.17238119720614,104.47898560294665,106.05178246358099,118.5402463131751,141.7857858848589,152.59787658398085
752,2018-04-25 23:42:08+00:00,101.66864135427994,103.6794464788311,105.50624077358921,127.10354567052528,123.32571005553453,99.86339515426809,107.88081682732997,125.06570064735476,150.22847453029868,162.8138919095189
753,2018-05-03 23:43:19+00:00,104.70116733119241,,,,130.3289525901938,109.31597254730168,115.06766156561528,123.88003829161435,147.53904935014052,160.29537785962802
754,2018-05-04 23:35:52+00:00,99.96290523655541,102.3418238842552,105.3822459725773,128.14815545992286,127.24394148116535,106.92370455977937,114.01088627175362,127.9983687623281,149.80363067898895,158.81297403814355
755,2018-05-11 23:41:58+00:00,103.13242014149182,109.30112222170554,107.98319832466032,137.68485636437933,129.41094859382846,106.15130882947844,119.87896974319818,132.35691232035924,153.8522819052694,164.19892683977528
756,2018-05-19 23:43:04+00:00,101.60121568908819,,,137.78835714185038,121.47704847063672,108.67576209324606,118.67798296601913,125.64761984151694,150.46407478027555,162.35356946651922
757,2018-05-20 23:35:40+00:00,100.75946467832934,107.87267268669979,105.33873119744322,131.34813546869856,119.58119797234681,107.25817315607219,118.35906844453075,131.36605073611193,154.20123742049554,163.39407419951053
758,2018-06-04 23:42:48+00:00,100.22967371549427,101.38650912976523,108.74667784056668,117.15297044135048,,,,119.13167013974974,140.33318245089376,155.93372244632516
759,2018-06-20 23:42:31+00:00,,117.96796469730938,110.2398695653605,125.21882481479625,123.92055532324866,121.88650119784069,118.02140927259421,120.33924832846776,,
760,2018-06-21 23:35:42+00:00,117.22198839136531,121.59213384159303,109.68181045201672,126.91238312934044,131.38752420871674,126.9633155539481,124.1328699503617,123.3301794778215,148.48080852169247,159.14710202897302
761,2018-06-28 23:41:57+00:00,114.59654489031804,122.26237917789615,113.69290688573075,121.24319776521916,128.74702260083225,122.28753550071364,122.02605984547621,127.6312807331622,151.21550224503537,164.0515221342474
762,2018-07-06 23:42:11+00:00,119.30387034467677,123.16084884942128,115.50675803909381,117.82687646060937,130.20729463323974,127.57140707918789,122.09106967767421,,,
763,2018-07-07 23:35:51+00:00,118.90128026942753,128.55090320722528,110.58109200761119,122.27189465521037,131.41383740107378,127.41031895020349,120.87051851006076,124.60113441846126,152.71290914325874,159.8598041718176
764,2018-07-14 23:42:05+00:00,113.22880683281213,117.44017656420627,105.84099882533131,113.57435704210556,121.76436074703001,122.03422874805435,117.75403958914622,123.48594623787265,146.50116664893963,
765,2018-07-22 23:41:54+00:00,126.30250732910183,139.1711403811443,116.55792143196125,129.18900781820622,129.70991998418913,,,,155.70683374338512,163.58797909837713
766,2018-07-23 23:35:57+00:00,120.8692319052804,135.7930703834686,113.57584542987607,124.7033000312152,131.41363713796937,124.72030503466189,120.60419384262076,124.88704537626009,148.92800301817272,162.07688571029243
767,2018-07-30 23:42:12+00:00,118.25586432490717,133.09159732400136,118.54953049247901,130.43848168353387,137.90539076063618,127.81596682943993,125.53156039236572,129.9188058451117,155.62896857746188,164.8076771042565
768,2018-08-07 23:41:37+00:00,,,134.91677635468065,136.48015622492608,136.50580298852157,127.47101742543782,125.96207401705203,130.03089624124488,154.51437225574418,
769,2018-08-08 23:36:07+00:00,133.43192024429484,146.19877559903648,123.33433459686273,132.3677862731176,132.69795067592344,128.7126207478505,125.94549898544855,130.78250494226438,155.65050869471233,164.79974905577353
770,2018-08-15 23:42:21+00:00,110.7798372589447,128.18622928184817,121.44528605759679,127.82979637073467,128.63839026123875,120.43459207650558,117.2009649937714,126.48390978937023,150.2037176378517,160.19659799512937
771,2018-08-23 23:41:18+00:00,,,124.05908351936957,130.29953922333016,127.45143690965115,116.68815832166943,115.62597783487008,123.66319850064768,144.55134022600706,
772,2018-08-31 23:42:28+00:00,111.2488019673813,120.57622855142591,120.27758115662722,127.7027657029098,124.59545799030647,114.22504959149907,115.57496347697659,119.99483453720403,144.22260561415257,153.42598614274385
773,2018-09-08 23:40:58+00:00,120.41334453369166,127.39138308775865,126.27633452840416,,,,113.24665256977201,121.3782782754476,143.38390518732805,
774,2018-09-09 23:36:20+00:00,114.26311724441474,124.2998159869253,127.46987351207301,134.57514656051467,135.65007456380619,125.39255892246072,122.62452202942015,128.75335791763607,152.43723502386703,163.66124073903023
775,2018-09-16 23:42:33+00:00,119.24641209422748,124.82500689380768,127.1052872845604,136.73818565927266,133.338359608092,122.37864158478645,121.34306118331735,128.98889076918056,151.25311381625963,158.74667417243518
776,2018-10-02 23:42:40+00:00,122.78718724390394,119.787198340924,122.1317898914054,131.8486131068562,127.0776717124421,119.47589130666005,115.88574465485978,123.95724105978864,145.01935686853255,150.3258770855008
777,2018-11-11 23:39:30+00:00,,,130.40994037211695,128.04311816326282,132.6039529478725,115.9893497504354,109.74781742222254,119.97094969018055,138.99862311173598,
778,2018-11-12 23:36:40+00:00,117.25998277250973,131.59611638597627,132.7883552469026,134.9138156836432,137.1907290103945,125.93327463450264,122.78972886006139,133.48134753999025,156.4800125295446,161.8816832181811
779,2018-11-27 23:39:06+00:00,106.54170001728812,119.22376449574946,120.63736418105663,128.52076084628175,134.80158825017745,123.418226635799,,,,
780,2018-11-28 23:36:39+00:00,,,,,,,,,,
781,2018-12-21 23:42:47+00:00,103.65124884584182,111.60551472706393,109.17147814280968,112.51243169068668,113.72932165860576,102.04412964650948,103.83618577704165,111.77451888925401,131.7892525825558,134.1182733623964
782,2018-12-29 23:38:12+00:00,,123.10973969686648,112.09126107283323,131.32755452423885,128.6392102536264,111.05769223049337,111.61053965629068,122.49614288083129,,
783,2018-12-30 23:36:36+00:00,114.51189498462108,124.93651645857713,125.9545728101609,144.9673722695603,142.14103105412445,122.7165675588941,119.36964022025299,134.48034463811473,154.70847242077724,162.12797781317812
784,2019-01-14 23:37:42+00:00,,129.88069032567876,125.72351640501834,133.78238080324522,131.44171606056906,124.94096019383367,114.3368201410018,125.96301155261804,,
785,2019-02-15 23:36:43+00:00,95.12736421236814,113.61274667404156,,,,116.01069162453312,120.38858396086266,120.86545792977483,147.45145196499107,156.11448257934902
786,2019-03-11 23:42:32+00:00,94.36829999425477,102.3107325980844,104.54008524372617,117.12572606831247,120.40676485480044,116.6079171677724,121.98521513918433,123.37845945640215,144.1753432613946,156.20068484206897
787,2019-03-20 23:36:19+00:00,93.54887997116504,110.79951100001321,112.35606267798332,125.76680630079524,132.37336768335814,128.33623438040155,132.27170691189747,135.25594354496863,160.43894464928206,
788,2019-04-20 23:34:35+00:00,96.07336391480021,110.0255654319573,109.37303463577119,118.84506539965764,122.68887870259042,,,,153.02533565224041,162.96926474580093
789,2019-04-28 23:42:19+00:00,86.01306299056122,110.04067326907243,108.99018720563546,124.95692891449747,120.68544749869409,119.85165167694109,123.43699454652469,130.42311280438355,153.7495220053204,161.8547835984772
790,2019-05-06 23:33:59+00:00,82.42754164164532,,,,134.72966926381952,127.82945689290568,133.63436353949396,131.9461950525999,145.07528866610622,162.2726676706737
