,dates,usa_CA_0221-0000,usa_CA_0221-0001,usa_CA_0221-0002,usa_CA_0221-0003,usa_CA_0221-0004,usa_CA_0221-0005
938,2021-05-07 18:00:52+00:00,219.50345954546646,191.49969575388465,198.8377426870315,,,
939,2021-05-08 18:45:35+00:00,217.85011395462038,185.71485813338393,195.3905711157852,181.75839851319148,191.0059161211758,202.9031442487362
940,2021-05-24 18:45:45+00:00,255.8354474588468,204.95150870518913,199.71034377096115,187.36456257049738,200.93601221794677,209.221696342773
941,2021-05-31 18:52:00+00:00,,196.7734893707314,195.95624513404175,185.0997575325371,198.9039735527156,207.259678153503
942,2021-06-08 17:58:10+00:00,,,,,,
943,2021-06-17 17:51:16+00:00,,191.27503774410565,194.31130541658553,174.36035131059253,,
944,2021-06-24 17:56:52+00:00,226.71054639500272,203.40665880452642,202.21705050183036,191.17070571757012,204.40982693512618,213.8581464072803
945,2021-07-27 18:46:06+00:00,225.92685558712662,204.74086124834795,203.93223652587966,188.68554929304165,200.6829351268557,209.14442586766324
946,2021-08-27 17:51:19+00:00,223.11327253364476,200.12916950996552,196.41553432406408,181.64831492616787,187.4841017268601,176.76337536089298
947,2021-08-28 18:46:17+00:00,226.82558045719847,200.3589509832667,201.15857349752307,185.3150649907587,189.26749264816482,196.50788822896538
948,2021-09-13 18:46:21+00:00,230.6526509440946,199.11874970076,200.6199595538875,183.7278235944453,190.8139802636469,200.82311956176991
949,2021-09-20 18:52:33+00:00,237.19497473490335,199.33517153902565,204.57480263956785,191.0935692279155,190.38563104990067,202.99956144431624
950,2021-09-21 17:42:57+00:00,,,,,178.36467028718752,168.08122801870908
951,2021-09-28 17:48:29+00:00,,,,,,177.1629445422646
952,2021-09-29 18:46:25+00:00,232.17728046152175,202.08523631341893,204.46421790054634,185.8972941769942,187.5924231393381,198.7826688244144
953,2021-10-14 17:47:05+00:00,,,188.43150720299226,182.00841192367173,180.2124781015568,175.8929989597264
954,2021-10-15 18:46:30+00:00,228.31930496811339,201.74429050122762,205.45851286845007,188.69607130840805,191.73286047135616,197.52630334229943
955,2021-11-07 18:52:39+00:00,225.93698256411625,192.27230663860308,195.577899875632,187.67643368114935,191.06140154287283,199.46889428099595
956,2021-11-08 17:38:36+00:00,,187.24024030390817,183.49169456961522,169.47827924130323,,
957,2021-11-23 18:52:36+00:00,234.842313924719,194.42672946209927,203.70470927762176,190.34025073890044,194.5620712319561,200.89766958648255
958,2021-11-24 17:37:02+00:00,,,,,,
959,2021-12-09 18:52:36+00:00,229.62559601581657,191.91624572772417,201.49464339068348,186.59576750791453,187.95326699325105,198.72177082218587
960,2021-12-10 17:35:32+00:00,228.09188231143804,185.7815389529732,,,,
961,2021-12-18 18:46:24+00:00,239.59816217090784,204.58154678823723,208.56491321516648,198.22380122302673,198.04026886167279,186.54053323043016
