,dates,per0050-0000,per0050-0001,per0050-0002,per0050-0003,per0050-0004,per0050-0005,per0050-0006,per0050-0007,per0050-0008,per0050-0009,per0050-0010,per0050-0011,per0050-0012,per0050-0013,per0050-0014,per0050-0015,per0050-0016,per0050-0017,per0050-0018,per0050-0019,per0050-0020,per0050-0021,per0050-0022,per0050-0023,per0050-0024,per0050-0025,per0050-0026,per0050-0027,per0050-0028,per0050-0029,per0050-0030,per0050-0031,per0050-0032,per0050-0033,per0050-0034,per0050-0035,per0050-0036,per0050-0037,per0050-0038,per0050-0039,per0050-0040,per0050-0041,per0050-0042,per0050-0043,per0050-0044,per0050-0045,per0050-0046,per0050-0047,per0050-0048,per0050-0049,per0050-0050,per0050-0051,per0050-0052,per0050-0053,per0050-0054,per0050-0055,per0050-0056,per0050-0057,per0050-0058,per0050-0059,per0050-0060,per0050-0061,per0050-0062,per0050-0063,per0050-0064,per0050-0065,per0050-0066,per0050-0067,per0050-0068,per0050-0069,per0050-0070,per0050-0071,per0050-0072,per0050-0073,per0050-0074,per0050-0075,per0050-0076,per0050-0077,per0050-0078,per0050-0079,per0050-0080,per0050-0081,per0050-0082,per0050-0083,per0050-0084,per0050-0085,per0050-0086,per0050-0087,per0050-0088,per0050-0089,per0050-0090,per0050-0091,per0050-0092,per0050-0093,per0050-0094,per0050-0095,per0050-0096,per0050-0097,per0050-0098,per0050-0099,per0050-0100,per0050-0101,per0050-0102,per0050-0103,per0050-0104,per0050-0105,per0050-0106,per0050-0107,per0050-0108,per0050-0109,per0050-0110,per0050-0111,per0050-0112,per0050-0113,per0050-0114,per0050-0115,per0050-0116,per0050-0117,per0050-0118,per0050-0119,per0050-0120,per0050-0121,per0050-0122,per0050-0123,per0050-0124,per0050-0125,per0050-0126,per0050-0127,per0050-0128,per0050-0129,per0050-0130
244,2024-03-30 15:34:05+00:00,210.53684367515558,207.16849223874829,200.31017066767834,198.2551911040364,202.23771901260122,198.76655451911486,197.53202461081543,191.08520276981113,191.74763633386826,191.01671702733418,189.3685269587888,186.98851363455694,186.25503858950412,187.04466379212636,184.38143062493842,186.97250827336106,190.1274848197113,192.64778073984033,193.20938214619895,191.65759335199786,190.96040956879662,191.9558642802727,191.24188795130084,193.83620303196287,191.2185620754751,197.74094300754754,200.3259951735071,204.50864481090287,203.56953839139615,206.34182207535082,210.56188605903006,214.21209935164546,211.5079278671475,217.736212799998,216.52871992411946,218.58795404702548,218.7821917023965,219.50951394541292,222.28919060662548,216.5033468540543,215.50355964041017,216.0535968865254,219.62993163957918,221.1259642820207,226.84473581595586,231.77609607155998,233.71512507040444,234.62150405941443,236.56963588038406,234.52184161037056,237.25782003231365,233.9003876947265,230.71841777035914,232.97161091638458,222.79238690723653,220.97812767416696,219.5388998633195,225.01442578916553,223.46400028746334,219.92781518645853,220.2810497912322,224.90498200266347,230.56927860412856,226.06904426445402,229.85943398403015,227.0778672110708,223.27467666374878,218.05008963129313,217.83889670417915,224.25638625271577,224.39042297469175,230.30077460548293,231.0706516347716,231.54064326079836,234.4216603545036,233.85599436448297,232.96298681757375,235.10866083314065,230.99208325576922,218.5582767768716,211.08565795723567,211.83306030606838,210.33554199229496,210.4973971939727,207.80354455331485,203.82761426846596,199.833911080091,192.48517966180907,201.54686900960533,214.56521538764204,217.2658190688102,230.1191619264156,232.9506818619309,240.66537755055066,249.27755862689065,254.4483268458426,255.4342967893855,256.54174362632966,252.232799640409,247.25243713989082,240.94905277906213,237.56037972865727,248.3101724470534,250.33240986122593,250.8052453715996,246.91520738740707,242.21847213121805,239.2369380480733,237.6430801263809,236.51577304960395,241.64959155318877,244.21779035246385,238.1055968539937,234.69666281412682,225.43440425708116,225.49161406552872,222.69748464991574,217.77501242351357,212.3424086439396,210.51848650772254,204.2375686216961,208.18429969921124,213.81471430657183,215.94752779571488,214.0369793510304,211.85781219621623,206.89669182784178,204.13927208089498,199.65319715912293,198.5864191111823,197.68884926795872
245,2024-04-23 15:33:32+00:00,199.7510732568839,197.2765035242281,191.76341843838043,189.14381549608743,191.0378296319508,187.24534280007356,189.70654950079143,181.27393633851364,178.49524109821652,172.8221344110779,180.19126519023257,178.36751830403767,177.51880889587426,181.01674277300185,178.85077826104114,180.37768279170416,183.79152702918498,182.35156146041905,178.66473954441489,179.21413333097914,176.3349062027457,179.83146517945602,182.5084595639865,180.23725492831738,180.8395580367401,188.96092760101644,196.26740751328538,200.1641496197808,192.7352012319526,187.46992808613066,197.13514557762812,205.94349529049077,206.7274643298369,204.93039416018667,196.53123611276033,205.240794373366,202.8642684454337,199.84940406877115,202.2508615706123,204.32530345590044,207.66125402513268,205.69619781439624,211.3082852430685,203.34083318718217,213.01978294478732,214.68082114067528,218.2203280113232,222.59989831758128,226.2500385126796,225.84035589271602,226.54973072048614,226.82965100123647,222.61102660969286,225.06167636962277,216.2552537572838,207.14479883926646,206.26665748952522,207.5995745886928,203.2728833196261,205.74217775766692,206.7682330405583,210.18753492204974,215.03749251740703,215.5596067310148,212.38521710090254,213.76997068408977,211.7196631253221,207.66508053283545,211.72566990742962,212.7099920612108,213.37916582042783,208.76769025257337,205.7207860679293,191.88419702489196,182.02748905673752,192.43784089386975,184.48524640182904,193.6731635731534,206.81476882203708,208.34255345200296,211.4505570912345,209.66939128753717,205.11627933992924,200.28891592917253,197.9564387622522,188.14779594989014,185.0752919438934,186.04963221944308,186.73798824465155,199.99259658743534,210.00655247072046,218.7703509047244,226.6487534547293,232.14549809993045,234.23104856231203,235.04526062767115,240.9145783967802,241.69131266071253,241.89784866096167,237.47814053318208,233.34563885016274,217.05410004636167,222.62043955968264,225.14973915260265,221.70805655770783,220.57959485106625,220.06182316797663,227.0654125562076,228.12852120519543,230.68779501258302,232.66503227937176,233.99099836256357,222.75578840716412,221.50677947799284,211.6677013318723,206.33851804200918,203.57019068139317,199.52460604340382,196.86793296834114,197.1087179890107,193.44723135758588,192.29799692529673,196.30846894501286,194.8521292917298,192.03764276366184,189.88462410639647,190.22671397073123,188.24286445982057,189.01998795807555,184.71425350966197,176.7177769627466
246,2024-05-10 15:27:53+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2024-05-17 15:33:32+00:00,213.4259681859512,199.53679899899953,196.672198310023,195.84167627003325,192.82973584023424,189.7485047598551,191.70407370911883,190.74265389036896,185.62572695251458,185.77884573152286,186.70474859629218,185.5616549746135,182.13955799330532,182.37049411912886,184.9712689485763,187.32886954822652,185.95344084460794,178.99625349568174,181.40095808305148,185.2066050704577,187.08785780689894,188.64350230958976,190.13215463828251,187.95692457349392,185.53698933931074,185.87232404469242,189.83372467389233,197.87011124959324,196.858109887818,199.07425639503666,204.92318783412938,206.7647986819391,209.24617667296116,210.9309765250221,202.93106631525845,209.60704713182434,213.3717487783105,209.79199586393864,213.1254145618409,217.74741882448055,221.3992289555482,224.8809940759034,220.80215792976284,226.012075881115,225.8062035446658,227.82105777470647,235.41458333220922,233.1495234380184,231.21926235518055,229.9615003915847,236.3992774157705,226.9823942319693,227.96166428243433,222.42753785901138,220.1324319151539,217.28036719672875,222.1007666377532,225.81368668605683,224.07094392813508,224.25722030401917,224.22035170261466,222.91606295071932,216.38879722263974,222.11835938373574,218.0035502852844,214.2185697711257,216.91075144224254,211.79628771388687,209.5471062082762,217.0319938066771,221.01765028725794,222.83371206152577,225.6939020879707,227.41219438276136,213.91787825830323,218.42727288210943,214.14291844714975,208.7741473112601,212.5516990368043,213.21013648503333,207.84523940854803,211.35858431248454,212.2789191701723,208.26056871025867,207.1237285862632,201.84971977651267,193.32706017233434,190.0536619261581,192.43752654125865,200.729463367569,209.17454910599318,216.5815497822101,224.30438447173498,228.54226899711125,234.84765981996006,243.53029268307623,247.17114813879704,242.5822404446686,247.73570386001978,245.59993635666848,240.07667808270796,232.71168251367598,243.33349843553242,246.8799668581849,238.15446094558982,238.42379136550974,238.98050944263068,240.73076838971264,235.6525785837876,234.89260113086985,237.9473705434345,236.0241453982953,238.594787683995,228.4618043001462,228.3464972053707,222.6601404413838,222.98254660237075,216.9170627274914,216.88816844164344,213.92676565539102,207.56459655350312,199.73163290790873,211.63956561064523,209.11620145184796,207.16733484105853,206.4998713689913,206.75870834960912,204.43073544380587,,,
248,2024-06-11 15:27:11+00:00,207.1423314728959,195.12285341047414,198.61326255645815,198.97519852255348,196.69177038334806,195.72829729030218,190.3224754759401,188.1464858251515,185.51877047794315,182.69226470977512,182.1803042206858,185.4908940647562,180.86668531143118,179.83723160173,179.8506333233873,180.7989259687656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2024-06-18 15:33:13+00:00,203.32791178257656,198.09124271343936,195.10039087051695,195.34448025055218,195.57685253327298,195.33127181543006,191.63378745586854,183.08859184177845,179.2001578808565,177.70034883996223,181.642458575202,182.9622844917927,179.3726056165481,182.57110919850354,177.35076064624184,177.6888592183917,179.50288600918375,180.25640391353807,182.60301479718566,176.47077148856863,177.34105480223323,182.75780762556778,181.7257317184248,181.36811686074606,177.33222592361008,184.01730073965126,190.51267020430518,193.9101759015044,195.69646835887295,200.0619609146442,206.79561697955458,204.53276095630207,205.9869914226086,208.71243781597204,207.08386739353782,209.40171446619607,207.77189206299627,205.0945069286963,206.4234895435767,209.87544260011882,212.89984043546494,218.58356946438596,222.03224311027114,216.41800892310513,228.97552267784286,222.10788686366467,225.4287402373173,224.9176529206313,230.71564007823062,225.58972506685282,224.9257375141892,228.76390019867958,224.93517893756868,224.8500558514873,218.8057348610852,217.87129639032193,215.99306068580756,217.1359556694541,217.72193291970268,217.99993789644955,210.61862167250825,215.04129042338,219.09722321161755,215.29904974285802,219.3836358351776,211.58811531915634,208.68750939268003,207.1369147815318,216.34602548924775,220.5764120801924,218.85188561842358,221.76446006058123,219.27164594257144,215.43294113191425,216.38285582778704,216.36380492915154,212.5085879297382,213.66289909720643,207.26523699112155,206.6986059449408,205.24708583224796,208.33355989183522,203.82640829925484,206.46670627354777,203.55477655761422,204.44681320995565,195.62983330812773,186.7945202885044,196.10469170274507,206.36912204575808,209.90161152803705,217.819935092252,221.99856377717862,227.10259112884862,232.94600646195892,226.7297294773686,235.67719276528592,236.83817554367843,240.0315669403344,238.98702892598533,236.40083197045686,230.50818975121044,236.20104755964857,236.07155590053907,234.86288693717455,229.48382878493263,235.06745912437046,236.1027668493474,240.054116686798,234.97374611968954,238.05448625652886,240.64707207507487,235.4557677398656,228.17476301061345,219.54528789732584,216.56469185018202,214.6614156003545,210.30778305635351,205.6319922310685,201.74657438257273,195.48582689435634,195.11200058084708,200.04779692977857,204.6424090672305,202.4222633717619,200.03397890849564,194.84034841007022,193.1426525945563,188.50591400026158,188.88868550071828,183.49896261950184
250,2024-06-19 15:27:05+00:00,208.72481373131978,204.23825344874012,195.546201770353,200.5458512403065,199.08544869039753,198.56204040349195,196.03860583140482,190.11774475116368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2024-07-05 15:27:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2024-07-29 15:27:21+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2024-08-14 15:27:53+00:00,,,,,164.63300539816646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2024-08-22 15:27:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2024-09-07 15:27:48+00:00,,,,,,,,176.44512622118103,172.17832688378846,172.01048512388314,167.21097920142014,171.922863204015,170.7421607196176,176.85617510604825,202.49150635065186,184.7709944015704,174.1516401432029,169.03113385163854,170.82235069615342,166.04751642360546,167.56727613983819,168.03534594442957,171.15156462367614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2024-09-15 15:28:08+00:00,,,,,,,,,,,,,227.3780373404256,,219.40980718471562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2024-10-01 15:27:49+00:00,,,,,,,,,,,,,181.6812060029746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2024-10-25 15:27:56+00:00,,,203.16833742162729,,,213.0097352502278,,173.39972503943733,201.96069837335034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2024-11-02 15:28:22+00:00,,227.9128457341982,,223.9210523161408,210.14751187624327,196.16982185157846,189.79768182025762,180.63958698620803,,,,,,172.4166642367954,163.31514330540597,162.6535754292126,191.0924590907544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2024-11-26 15:28:05+00:00,204.02049558622713,202.99427546925466,193.05931947418756,200.1373689188398,199.04168303875392,196.63318538464142,191.58825905930968,190.75076105481833,188.98344475599913,190.9171823818059,193.36513141811815,190.4694906825746,192.6192883435717,186.9328472359435,184.68543809225991,182.8299907359566,188.07969329077483,186.36329151835204,176.95488770627776,168.67621550176307,174.00782737010508,178.98138185867248,178.34469470995774,182.61533126882293,182.0616406697156,196.0763324001792,200.322272922882,203.12114634681456,202.5071684907156,201.11770043709274,208.61502953960547,204.61118168753808,209.2931205521575,203.56027382296202,203.52755212878344,204.94428553737725,200.26905735101656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2024-12-20 15:28:03+00:00,221.02807336339856,218.04063620231898,209.46310528155527,209.79650473800226,204.34733763792744,212.68463319949194,215.6929671343121,210.7618470656928,211.03887765479539,220.15607335890712,209.45926201495502,205.66169622617218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2024-12-20 15:28:27+00:00,226.28700561867012,219.95640221654924,216.56466135338312,213.71389455349427,209.08138744132012,219.87176178373812,219.23498953823216,213.28816986745625,214.41109111732976,223.02511859734247,210.62621365597445,208.59086752921507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2025-01-20 15:34:06+00:00,229.58517135930154,224.38711781302155,221.78354978825897,211.945138250032,207.99377752351467,206.50645563542975,205.7059117961206,204.40201739990727,202.69607726363085,196.24262947065284,198.96642755626675,201.60651073793804,202.76549053127388,201.219585584708,196.78885169487117,197.5254976302498,197.51249956299358,199.05721680550175,203.5858727547713,203.90676126526517,204.07974354560682,203.80588545527021,198.1136978234126,201.14693638361652,202.20673485258607,205.81470644485861,209.25246526303897,212.20959199190804,211.1925008330415,214.8936074821738,219.05953104112675,217.06003119170268,218.5681709268844,223.2289915237082,223.19194518203744,224.78328182888964,225.78840509167262,227.9986857802223,230.84122811649112,232.4190697212822,232.37060133767542,234.75722260924903,234.57758426491316,239.03170095863615,240.68068266332438,244.61521946646207,244.96259815037362,245.9104137723616,246.4577165257476,246.92607511252717,247.57223752421572,246.3933885897843,244.92591818740675,238.66873260759382,237.33450617634477,236.86406307827613,238.28088173590533,240.03371470491575,240.3979280183131,241.6722801656224,236.81679102600037,238.2116823720603,238.10665728909498,237.87578340498106,238.43014791577076,240.68224992190844,235.41273553230312,235.51800425011018,241.7888659044694,247.94623335069068,253.40605589298198,251.66829481249582,251.20361614618247,245.59946666381813,241.84536424709557,240.89580704546213,237.08771210726178,235.07191165692896,235.241165569297,234.3354270845436,232.00770259979066,227.40327699732524,227.78181777591396,228.57448791634548,225.23749998885307,213.97955275644836,206.93819926776519,203.36483319508574,205.40547408639446,212.73104823858185,216.9968715428277,223.94371908768613,228.22794835870377,234.25281649396376,235.06965578074573,243.9919009912008,245.89396643857944,249.50809586474014,250.0980311010308,249.72469402684584,250.08892183363497,247.4740350669291,257.5779036305642,259.6149981604842,255.55788126002957,257.32293668525506,259.87354581124276,264.13566299679457,263.0828497787671,264.32205545088874,260.2556207924785,259.714382515527,253.12829828805067,245.776351363065,239.0158375730408,238.3579925613962,238.0964627456752,235.15591157989667,232.305834263752,226.9208739722087,223.39786758373123,222.47345769308566,225.64385593849542,231.56687448988407,229.46461942995558,229.83383355333558,227.9819432527021,225.07771889062647,222.68920451697937,218.0531170735396,213.01661144267334
