,dates,per0050-0000,per0050-0001,per0050-0002,per0050-0003,per0050-0004,per0050-0005,per0050-0006,per0050-0007,per0050-0008,per0050-0009,per0050-0010,per0050-0011,per0050-0012,per0050-0013,per0050-0014,per0050-0015,per0050-0016,per0050-0017,per0050-0018,per0050-0019,per0050-0020,per0050-0021,per0050-0022,per0050-0023,per0050-0024,per0050-0025,per0050-0026,per0050-0027,per0050-0028,per0050-0029,per0050-0030,per0050-0031,per0050-0032,per0050-0033,per0050-0034,per0050-0035,per0050-0036,per0050-0037,per0050-0038,per0050-0039,per0050-0040,per0050-0041,per0050-0042,per0050-0043,per0050-0044,per0050-0045,per0050-0046,per0050-0047,per0050-0048,per0050-0049,per0050-0050,per0050-0051,per0050-0052,per0050-0053,per0050-0054,per0050-0055,per0050-0056,per0050-0057,per0050-0058,per0050-0059,per0050-0060,per0050-0061,per0050-0062,per0050-0063,per0050-0064,per0050-0065,per0050-0066,per0050-0067,per0050-0068,per0050-0069,per0050-0070,per0050-0071,per0050-0072,per0050-0073,per0050-0074,per0050-0075,per0050-0076,per0050-0077,per0050-0078,per0050-0079,per0050-0080,per0050-0081,per0050-0082,per0050-0083,per0050-0084,per0050-0085,per0050-0086,per0050-0087,per0050-0088,per0050-0089,per0050-0090,per0050-0091,per0050-0092,per0050-0093,per0050-0094,per0050-0095,per0050-0096,per0050-0097,per0050-0098,per0050-0099,per0050-0100,per0050-0101,per0050-0102,per0050-0103,per0050-0104,per0050-0105,per0050-0106,per0050-0107,per0050-0108,per0050-0109,per0050-0110,per0050-0111,per0050-0112,per0050-0113,per0050-0114,per0050-0115,per0050-0116,per0050-0117,per0050-0118,per0050-0119,per0050-0120,per0050-0121,per0050-0122,per0050-0123,per0050-0124,per0050-0125,per0050-0126,per0050-0127,per0050-0128,per0050-0129,per0050-0130
48,2002-12-31 15:22:25+00:00,214.5007978039937,213.12442838319376,205.53890377812877,196.9026383515109,196.43890147825041,190.5299530146057,189.1463670656643,181.867617936119,181.10947039242535,173.1586525841245,174.20536448901083,171.83082722756865,178.17077588393943,165.97899550788924,170.0929980570205,162.18807803075384,166.02894394295677,162.15310473352622,161.5467033559556,150.13245923102704,149.98437136273947,145.00045174411545,145.87974056197226,148.64756251084071,144.82235740274194,149.79099738977266,137.0610930676729,135.2584191703664,127.92329525004017,126.29034043328625,118.83073054184351,117.75865663804423,111.62493507315779,118.86286598871865,123.17428903728145,123.59144933877758,124.84082021562364,120.76637742231891,128.15841936880042,131.83525683191058,128.5997660251396,128.42302968974676,132.19527092041244,133.34184840391282,138.63723391699142,140.86549714651198,141.08420596891744,136.37237636134392,136.71038938726394,139.1188063206793,139.83695235518547,130.37170366990233,132.93447929836867,126.48103960117898,125.37297764027062,129.39062001906788,140.16894494241595,145.21477051999196,150.48558182116588,151.33972400813414,145.20058108426753,132.16660245472946,129.6112774276561,135.2201086385789,132.26346216737846,134.6814733527678,136.54471296778576,144.70994913859016,151.25874784711607,160.4386540844818,165.45208639479503,172.4792197981849,183.03649033639294,179.3855436422355,173.7205836913639,178.81942596210087,181.58544543016302,181.26391157066783,187.09418504147214,183.01228432551315,178.43088711461832,174.82620357967534,169.7563911255025,162.78554330759047,159.07817008696492,156.00826093127984,158.83483612046737,154.50408460665713,169.73083610839794,178.23397428485995,184.68286876027108,189.7416641427807,186.29975622245055,185.88857220370303,188.6511371868076,188.47981883622512,195.04321201457947,191.89760859137323,190.8210686416791,193.92460711924622,188.8590927951753,185.64269782541868,191.57733513522103,195.0576898283327,196.74979285087687,204.22148904772402,219.57510320581514,224.52460206812083,229.0127737906713,231.19017350296002,230.71324837683244,231.51644842678647,227.48805406288005,220.6104484605038,221.1854118526484,219.61834116225867,210.8788261561353,203.37068165436023,200.37955050888516,198.15863063104385,190.57933412111913,188.11222276861577,192.40121557037853,204.8840747668388,213.0121401416297,225.7182322673779,223.45789670843465,220.88290447297206,229.17178824165703,237.9738604953947,240.81389533271982
49,2003-03-21 15:22:45+00:00,198.0094721633995,193.67145707434355,190.91079491342012,189.1447990576016,187.33448598500928,189.21539562047496,183.21466384422857,178.17931413113314,172.07249038640091,169.5891095940613,168.04622095898736,164.65015864920684,162.03493161490326,161.05624271132973,159.45477533056248,160.49455221259626,157.39425173146327,160.27551368310716,155.86080216493798,150.26548907901042,143.65231081310577,135.63235015193155,136.5661928245305,137.34855814590637,130.77753079485637,131.93202176122213,130.7054315693273,131.0940045755384,128.31189955612933,125.1538232914658,119.93056524262786,115.6724353648211,113.74510273301281,113.97755441816491,113.76828116944282,112.3162665673826,116.36503768359373,112.26047250642765,118.34218602103866,118.3449151729614,120.67769643757583,123.39537734077726,123.17854923764938,121.70106139511128,125.38068959755216,130.09731516480775,129.41000141051842,128.15088873944995,128.85283448748248,132.50463317820967,133.53604090879702,128.99507837886614,129.86252529652398,124.53797192185874,119.89883153058415,121.01160721965243,125.8694327495497,,,,,,,,,129.57580679353924,131.81107045015688,141.35507628139726,147.90819641967212,155.72159357428433,156.4974763829728,160.14334961675283,171.0878944555292,173.4457285823799,176.3892879414569,177.0319649758703,178.6738432714174,179.70687146960876,182.0770715165777,181.42478185813985,174.4350525632937,177.7239773476069,172.58228189358843,167.10833838097875,159.81885067563383,153.590884094949,149.36707743062306,147.67878773553454,150.41133117767774,159.7907104246133,168.82728193216747,173.84829327952247,175.71191911052944,184.17099989403982,188.49425520005053,184.67732761138257,183.9552336130821,182.8658448645706,186.45773540889223,182.51283260059233,184.28129409579049,173.56211509990771,,,,,,,,,,,,217.13827158447532,215.7175224175918,210.74656992307393,206.4129578914185,201.9151563961366,194.97200586995666,188.34853433944983,185.4024564575851,184.00379723836187,181.39111567625486,188.31251764897974,197.70966252685378,203.4422379483803,210.72336846291256,216.03045759548252,220.63718525568777,229.57229913435128,234.85354210110978
50,2003-04-06 15:22:50+00:00,204.80486352331513,200.30240990621968,199.2012866597234,196.59574074313144,193.12765122643208,187.68846791482008,183.50455661649096,176.86910195222643,171.2618416716585,166.08724522669405,162.4636331341398,162.37362863658262,161.09241010254303,157.43618195694773,154.6587585025601,148.91130665315285,157.23331995700022,158.30060517447765,157.8504605369052,151.8540565150126,143.49832841306457,138.5909283681612,134.0684799137925,140.06470703228135,137.1107743065483,134.14312493515058,134.40638198772874,133.84618697264153,130.38428657443768,126.87903839401037,124.16148317757916,116.29749154513172,116.13484702408188,115.92892381512465,116.92062439451672,118.48401705205535,119.8677158160437,116.184451605109,117.48586609522556,122.7018646317792,124.74362195765366,127.92107544987869,126.70583590939518,130.44251963370192,137.2239961531139,134.5744860884493,134.8035271938087,134.79873278255573,134.44068320265708,133.29736355105572,131.10235354798806,128.2986597092376,127.51316728031219,119.58039592502092,118.22279330539104,119.77391431544197,121.13319255450315,129.308956009163,129.2933574913325,131.4900035628468,131.10898148952907,128.9690931619965,130.3440773052392,130.40206903120853,132.51337517096022,133.1461179232685,130.45295413010425,137.28459470315204,142.00129548174817,150.4144818895693,153.1473183912489,159.36625864493215,163.59598611012018,169.59851164481154,171.52972040452588,175.50380762426988,179.42833271209741,175.66763972875341,179.31065276614223,176.82209709080837,172.18474236286372,168.03383111873853,162.6764164143849,156.53132835846495,151.36776483092456,147.31967149976063,139.9317916944053,135.82918829718312,150.67797262051081,160.92557980495923,167.32418569525873,171.95397862777259,176.3307150611114,183.78821094445362,184.24829243540498,184.0983974864435,185.18881955248682,182.1217687977022,183.10534622411876,186.89926606287867,181.4148456817232,176.42928702296783,184.27442615677654,187.26886355865105,192.2748072646835,199.10958937990353,201.12907172775738,203.23811190420264,206.3498095303587,211.95713772655284,211.88534516355017,213.9981662586008,214.72295553594353,210.45188778823854,207.75827829070613,205.03714212247266,193.1523122209601,192.6389517244992,187.71712561612708,185.12718742360127,180.27390663081866,174.3595037151941,179.11197819688346,184.6023628391188,191.02844906152163,198.48769299775753,205.45773065328507,213.96056583759767,217.29049029385283,222.7299144756641,227.84868933201136
51,2003-05-08 15:22:49+00:00,,,,,,,,169.81781314239828,163.84559974792907,159.98334500033633,159.42505877340454,158.2769315980426,151.80880423415118,147.9862806724179,149.98246654424472,143.2920918997802,140.4665545323298,138.87112986212134,137.691174774474,135.4082972256497,129.46778686357254,125.11992877470436,122.0214323488713,123.92322186575058,122.6003639332646,116.62995060308879,112.38406462071347,102.74192873514374,111.94347983185779,102.58477414512981,108.3077715053468,102.95437972964203,103.15802307687593,102.39423371889117,94.19115078601723,97.30952399656368,98.045791215117,100.60924415505578,107.29810956806426,114.25850764971739,112.90486692838857,114.5779990107643,112.02506220768365,115.89224765302126,116.95535255036934,119.29409241968975,119.53560455339402,117.02364077031793,117.46291270652756,114.12481714525832,115.1369200030789,114.67327909788997,114.28025898091931,109.12748286803318,107.0905679109192,108.13076715477881,117.2615671192057,114.66954077538904,119.3507248561893,117.75897255786421,113.38400649612419,110.32835790668247,105.84127194501283,109.26594310989339,108.3741157349076,111.50721276208266,110.55461909518014,119.64490011623187,131.0264703145474,146.70547718747514,147.31808109496467,152.87247441397824,152.56963211837225,160.09857864984605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.87046217731833,198.8524337927863,202.42384211081003,199.69151728651048,199.1888922056805,199.64543045211877,196.41544954886922,193.1329036832936,186.92719108341947,183.32668085018324,178.77592566811563,173.49362267506365,164.8487092747956,164.60563746857275,170.78008066063873,176.09033829611403,182.62095930791037,187.66127216171657,191.73801863298723,197.86113411532796,198.9610072697344,206.47722788421103,209.0118147351377
52,2003-10-24 15:16:15+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.15326432023917,121.05419429806759,120.03873906631006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2003-12-18 15:22:53+00:00,184.28857769149275,181.69650092482533,178.13400998019,171.41970895650758,,,,,,,,,,,,,,,,,117.92512440122937,111.75062324339902,110.1030285178636,105.75132095569245,108.4201792420809,107.95593993824407,104.19695787193938,93.99339809571285,90.43760996198365,86.79795192820397,92.5349048842248,90.91683911777407,90.08481487233107,91.72799876276918,90.4574097909935,91.79557104311917,93.46246780788061,92.30580576778192,92.54782111456578,93.69232653302262,89.28273428680492,97.04796205994818,96.72380825422238,100.66355628020833,100.26494337118926,106.96848270610838,99.93571083638605,97.97747543782717,,,,,,,,,,,,,,,,107.07412747088,103.96112922030501,105.53021423352507,107.7490853016808,118.73288510575304,127.67293494048333,140.3421871513985,145.30630443507627,147.6232931957528,151.9669079979558,147.8617619289394,150.42626216263818,150.32888456655274,153.20269230239947,152.30274840782357,153.35680373637325,157.7123344018306,157.19113433325066,,,,,,,,,,146.51066004518987,159.110782251601,161.39105718810578,165.72800740103315,162.90014791146214,165.1413306182658,164.1948238344027,162.61876519732624,170.1532289470785,166.17283307795185,165.25273787389915,161.1675845721648,160.88289145479087,,,,,,,,195.2196109072329,193.8274832719688,196.16569474747268,196.94985483567075,193.45694614890164,193.97839031545203,193.13858973154976,186.9797426396638,181.2213736224509,175.74287105484774,161.58021295695525,,,,,,199.03054334456266,201.54967575371307,205.80081852997722,209.80269822390233,210.27224403087814
54,2003-12-27 15:17:11+00:00,211.63045890962982,206.98965863563123,200.00650062695627,196.4891915814195,196.19570323230965,190.65843754098137,183.14663576220397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2004-03-23 15:23:21+00:00,,,,,,,152.73093867704634,157.82009142087725,152.0049722356216,151.63043195186458,142.60349458150472,135.95991165835096,139.07806467668698,137.5691547129955,135.11686325678562,134.4256988894607,131.58047827664092,125.88689584783762,125.64158271788187,121.1538646669656,116.32696447184381,113.90682725486022,112.12008753707312,110.7834972403326,111.28703161518325,111.56277677672942,106.97026431792165,98.76107651206868,92.42293821733952,82.54898341242759,80.07676223218846,,,,,,,,,,,,,,,,,,,107.03567388052736,103.29607125205281,100.62509365838662,100.41282657640701,100.13093459716757,95.77432710517694,92.20689190330252,98.77004886210293,100.32806025662188,103.35308253984442,102.77621063049588,108.72290136175306,104.80528431244996,104.00054385130376,104.56438913657169,100.0784308980113,102.08437365914537,106.25047234769073,112.75237292628276,120.7382557624899,128.4694920545407,128.67852977945205,,,,,,,,,,,152.2462735436201,145.04199305453358,141.2226029772758,135.61418138307624,133.89798019441446,122.73290101631451,122.2787653359568,130.69707799233063,136.65847410763476,142.65867011074312,145.92502227705407,150.76959774160576,155.41164304397614,158.1646798322684,161.6421115976455,,,,,,,,173.37519669875107,174.11850542795509,174.8923573490428,183.49783665115228,186.44668194328807,190.32183084446672,194.25843598412712,195.0668464366697,198.0924455456041,194.08666785549337,193.34623876140353,184.36609413563593,,,,,,,169.18466746705337,171.59187151266917,176.65233037288996,179.5282098662444,187.26886403506882,192.430999693854,198.38795917346437,202.5249559494983,203.9257984762778,202.21141349823205
56,2004-04-08 15:23:18+00:00,193.10531787073162,194.45901453675057,186.96137182622766,181.0479197036537,177.0778231483197,175.37216959222388,173.73706303054882,173.0243290780586,167.78909112052,162.64185259699747,155.79960461358476,132.90325699401924,,,,,,,,,,,,,,,,,,109.58759309963649,106.08203369864185,105.69497858769701,105.12481050576565,109.53335778730315,104.65719925486331,101.55997744501099,104.03470667304445,104.1818011506009,104.79360847475074,105.06915322104959,104.98691836411267,108.42034709742546,111.39980385751467,112.97371589223692,114.19146511200563,118.51911307622218,120.85572103421923,119.39553305878714,123.0594994466901,122.21724120683174,119.14386299986168,118.67160299862013,115.26477081192081,109.8221873098579,105.3826493518378,105.09039045487053,106.39501852399994,,,,,,,,,,,,,146.13657838113426,150.7749008420421,157.54097178466708,155.82830193626654,158.38412170196767,162.13190539284994,162.15300093298254,164.2377569454981,164.49281800746974,167.78923588903956,168.56630780392828,165.08174612205787,164.6258609491644,158.79500041207945,157.00472264842813,150.41875409908397,145.35234501859827,,,,,,,,,175.07985279053912,177.50459222661064,175.22287401926272,172.59952355705357,174.80023079208576,173.97405846497796,175.8955757608,169.84936323672744,174.9858637122569,177.0284778773675,183.20355153090924,188.70677905740854,184.63018355573172,,,,,,,204.49726683820523,203.4732611890975,201.3249151921173,199.44290369301228,192.5954856049308,188.85685716590018,182.9902086580937,178.66527953654406,178.62556045037707,180.84661468883206,186.1090152394464,,,,,,218.04324936864006,222.8275034545361
57,2004-10-26 15:16:41+00:00,207.49211812601249,201.7491650992373,200.24787090283087,193.04142229482096,186.82789002238908,186.65639180457288,178.5413521693016,177.91613550744307,180.1683779276932,175.63762566109517,171.4066772165782,168.69224723080507,168.85710950502053,164.98018344338413,159.47962868416295,156.02655382820416,155.33374070858446,149.9356504527961,147.16475732907355,124.56847130492488,125.36913895676471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2004-12-04 15:23:13+00:00,191.1864645330765,189.38212001447846,185.53949794455863,179.51018527294866,172.94141931951842,170.18124246984658,170.3734811866753,163.37863058624785,162.77603427110034,157.106756657436,154.82295099015906,151.88715929451604,153.85241791950892,150.1365825804214,148.59863582346722,143.81142929439542,136.77049086878083,135.21404496993895,115.68664489188286,,,,,,,,,,,,,,,,,,,,104.59019091587751,106.71529928689719,107.60531344953529,112.73885364680748,120.36195749947095,124.23152961529829,124.99123087088799,126.49208922041929,127.0258635833432,133.29337270198272,139.10126123682778,132.98914172665124,124.24668949592393,119.35958216327403,114.55413412809649,113.27335430729929,114.0586605114654,112.60275684956909,122.46969761641991,121.63206282257843,120.47052517754454,116.01104919958951,113.9200002201009,104.56363703660959,109.77653086401321,,,,,,,,,,,,158.46917751655627,158.66472898138423,161.07976933002612,159.43727338370854,162.04209550632012,159.60822926469936,158.91066006753795,156.0824345153718,153.19525781610128,148.2001052462873,141.02787043180487,138.6549556716015,132.90320829718655,132.0381897236496,136.36685475848134,141.79277686718018,,,,,,,,,167.60384275996967,166.4337372789189,165.31227526724422,159.22603526739164,161.9831488471815,170.07653081510406,174.15623550253233,180.76654854334504,183.8369223295595,189.68523132936798,190.82485935134127,185.8046523881107,,,,,,,195.78307808801895,181.96047137377113,174.9854429747806,172.9054614320504,169.02029477947855,170.82725738450995,175.88019848147064,179.98039729905543,180.56421053953812,181.73982412077262,179.21269141616156,,,,
